,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
83,83,0.7587630917768806,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,15,16",N/A,10.126647838468028
84,84,1.6190778379237347,0.0,"4,6,7,8,12,13,14,16",N/A,7.559086761120501
85,85,1.8362651693166632,0.0,"1,2,3,5,6,7,8,11,12,13,14,16",N/A,12.256607943485868
86,86,4.298493231748295,5.298348527064779,"2,4,5,12,15","1,2,3,4,5,10,11,13,15",11.99417755786748
87,87,4.689787554425995,0.563292705398134,"1,4,5,9,10,12,15",8,21.59686809829398
88,88,6.6943500976624035,9.119840990551326,"1,4,6,8,9,10,11,12,13,14,15","6,10",20.84970263275873
89,89,0.47729843336228206,7.6442696378388675,"1,2,3,4,5,7,8,9,11,12,13","1,8",19.971285416299743
90,90,8.116142280822228,0.0,16,N/A,13.177762141314155
91,91,8.43667784723516,9.685148277590338,"2,4,5,6,8,9,10,11,13,14,16","1,8,9,14,16",20.747889339152344
92,92,4.340303230408841,0.0,"1,2,3,6,7,8,9,11,12,13,15,16",N/A,21.870398690667578
93,93,3.892560997292922,5.166105886511605,"1,4,5,6,10,11,12,13","3,5,6,8,9,10,14,16",16.502843626664223
94,94,7.766791288406921,6.826630669112199,"1,2,4,6,7,8,9,15,16","4,12",16.546839561455393
95,95,2.583673563315001,8.158815494203823,"1,5,6,7,8,9,10,11,12,13,14,15,16","3,4,8,9,10,11,12,14,16",20.338211894066006
96,96,0.7031165387862093,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,6.443080974416046
97,97,2.0958898331717855,8.04353778828811,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,13,16",18.692644548064983
98,98,0.3151970648187008,3.757233759977451,16,"1,2,3,9,11,12,13,14,15,16",5.368567215330237
99,99,6.866315093532255,4.52852175789295,"6,12,15","1,2,3,5,6,7,9,13,14,16",19.166543264530958
100,100,6.818275630850121,0.37354911267246216,"3,4,7,10,11","5,6,10",10.935540939229938
101,101,9.921806304855949,0.0,"2,6,7,8,10,12,13,14,15,16",N/A,18.418908649961892
102,102,5.761588069914577,0.0,"6,11",N/A,17.71910426675715
103,103,4.324950669779461,4.9882948136561485,"3,4,5,7,8,10,11,16","4,5,6,14,16",15.999905377303556
104,104,5.026516607855803,7.610080352048293,"2,4,6,7,11,12,16","2,3,4,5,6,8,10,11,12,13,14,16",13.62079725070408
105,105,6.133705639649173,6.357904418353941,"1,2,3,6,7,8,10,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.090088889766577
106,106,2.4139564959628803,7.001581062677699,"1,4,5,6,8,9,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.3505530211051
107,107,5.144323867829027,6.918761707035861,"1,2,3,5,6,8,10,11,12,14,16","1,2,3,4,9",13.277331431889822
108,108,4.370383453808878,0.9605512189568666,"5,8,9,11","10,11",13.493747884934956
109,109,3.7178119334532167,0.0,14,N/A,18.706995541029123
110,110,7.994097979880214,7.662184086638957,"2,3,4,5,8,9,11,14,15","1,8,10",16.09881181974066
111,111,7.127083402656705,7.081723178963838,"1,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,9,10,11,13,14,15,16",22.625372664407543
112,112,6.26571500375758,1.934771002925253,"4,8","2,3,4,5,6,7,8,9,10,11,12,13,14,16",17.651270720376708
113,113,4.199803344832188,9.470968824332433,"3,7,10,13,14,15","1,3,6,9,10,13,15",21.607069699071655
114,114,2.095042570943475,8.97988530365574,"2,3,4,6,7,8,9,11,12,13,14,15,16",13,16.451338130275573
115,115,6.226769539148109,1.3239141919508968,"1,3,5,8,10,13,15","4,6,8,9,11,12,14",10.343346478001466
116,116,9.243825156810303,9.344119138907834,"1,3,4,5,6,7,8,11,12,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",20.337350753873267
117,117,5.256042853879278,9.451026173026072,"2,6,9,15,16","2,3,5,6,7,8,9,10,11,12,13",18.03524202894111
118,118,0.6369554339983996,6.601689496134014,"1,2,3,5,6,7,8,9,10,11,12,14,15,16","3,9,11,15",22.393604717905433
119,119,4.8173135597258065,9.630951923689008,"2,4","2,3,4,10,11,14,16",16.78178882602003
120,120,6.732343591732946,0.0,"5,8,12,14,16",N/A,23.64727686610398
121,121,9.67143985104148,5.571471043856208,"2,3,8","1,2,3,4,5,6,7,10,12,14,15",17.03713116339933
122,122,9.911706773870163,0.0,"1,3,4,5,7,8,11,12,13,14,15,16",N/A,14.93387236990145
123,123,5.664974772854223,0.0,"4,15",N/A,14.459135533278959
124,124,6.511176363847122,2.1269909418974784,"1,4,6,8,9,12,13,14","1,2,5,6,8,9,10,12,13,14,15,16",8.728814549776786
125,125,0.14298826065775594,0.12321356239378356,"1,3,4,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",14.409980855531952
126,126,5.914226228874988,0.6401381708827347,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",13,20.943688182547316
127,127,0.7745764049498782,0.0,"4,12,14",N/A,12.39485607409514
128,128,4.476880419211282,0.7969692974572962,"8,9",9,11.445090935346295
129,129,6.630850188960913,8.877215769103024,"3,7,8,10,12","3,5,8,9,14,16",23.58176386940138
130,130,2.846536354316518,0.0,1,N/A,20.575980081285195
131,131,7.547284636467877,0.0,"2,5,6,10,15",N/A,18.51450099072659
132,132,7.279643583533531,2.910596386911022,"1,6,8,11,15,16","3,5,6,9,11,14",10.82548930584785
133,133,4.371275759880922,3.8280235347073033,"3,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.734423191796374
134,134,9.395051982091559,0.08190714707471902,"1,3,8,16","1,2,3,4,5,6,9,10,11,12,13,14,15,16",17.82980677694991
135,135,9.798230189004013,9.060274107089297,"2,3,4,6,7,8,9,12,16","2,8,10,11,16",22.603335768317073
136,136,2.083849726008781,0.0,"1,3,4,9,15,16",N/A,8.643338975101667
137,137,7.269404600576492,1.5834438707728926,"2,4,5,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.936581785633592
138,138,9.573216224742128,7.56328588738831,"1,2,6,8,10,12,14,15","2,3,4,12,14,15,16",20.749986132016915
139,139,5.25198096399575,9.981608813583204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,7,8,9,10,11,13,14",18.0011962866443
140,140,9.09255868738058,4.101779010059973,"3,4,9,11,15,16","3,4,6,7,8,10,12,14,16",14.951805632962666
141,141,1.401676425250189,4.720525101923886,13,"1,4,5,6,7,11,13,14,16",16.267570242071404
142,142,2.0933562377292505,9.67434883313014,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,5,7,9,11,12,13,15,16",14.402822841966458
143,143,2.3206313930011047,8.127024420088427,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.80445851838499
144,144,6.0796200192147785,4.882640899678785,"2,6,8,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",23.930207452277493
145,145,3.4161167286165006,0.0,"2,6,7,9,16",N/A,17.444938927184033
146,146,5.96470420281057,8.705882803835822,"3,4,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.992981595221067
147,147,7.649286427266153,9.95334223952758,"6,7,8,9,11,12,14,15,16","1,3,5,6,8,10,11,13",18.695785099933374
148,148,2.9318583879063906,4.3776511857409215,"3,8,14","2,3,4,5,6,9,10,13,14,16",7.875584007892487
149,149,1.9138678031801004,0.0,"1,5,6,7,8,9,11,12,14,15,16",N/A,8.359115816961443
150,150,9.441230768065092,3.8813983388178883,"3,5,6,7,8,9,10,12,14,15,16","3,5,10,11,15",21.921420249533192
151,151,9.291920477720005,4.14585178076793,"1,2,3,4,7,10","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.97560571892694
152,152,2.959688370585339,5.227619619858651,"1,4,5,7,8,12,13,14,15,16","1,3,4,6,10,12,13,14,15",13.863993708591575
153,153,6.508184471952719,0.0,"3,6,7,8,9,16",N/A,17.748597912694596
154,154,1.4742458335499231,0.0,"2,6,7,8,9,11,13,14,16",N/A,3.890482051876682
155,155,7.914904043567503,0.6432820569392483,"4,5,8,11,13,14,16","1,8,9,10,12,13,16",17.88824172796774
156,156,6.816447831677546,0.0,"3,4,6,7,10,13,15",N/A,18.47634302503518
157,157,5.826429212307632,3.305987085448808,"3,5,8,10,11,12,14,16","2,5,15",9.569693527120807
158,158,1.746350790669885,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,19.255624755657234
159,159,1.947510421982468,0.375899606123834,"3,4,9,12,15","2,3,4,5,6,7,8,13,15,16",23.081770638599043
160,160,5.074180084120236,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,22.558503670213177
161,161,4.928678670154394,3.245225649365829,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,15,16",8.71723013214905
162,162,9.782690667774679,5.70152582780511,"1,2,3,5,6,8,9,10,11,13,14,15,16","1,4,6,7,9,12,15,16",21.80724630146189
163,163,7.2266295841037556,2.7756019288297242,"5,12,16","1,3,5,7,9,10,11,12,13,15,16",14.106367110797537
164,164,6.428248373720775,1.5867822803266407,9,"1,2,5,6,9,10,11,12,13,15",22.520065499943517
165,165,1.644878716709478,3.114464026271102,14,11,8.221736291867407
166,166,1.8240118391672921,2.2447299639711282,"4,5,7,8,9,10,11,14,15,16","1,2,3,7,8,9,11,12,14,15",10.143249968746652
167,167,5.758821953799852,0.0,7,N/A,17.575781878333785
168,168,2.401681284497954,0.0,"1,2,4,5,6,7,8,10,12,13,14,15,16",N/A,17.072719172996873
169,169,2.2660847093439496,0.0,"2,3,4,5,6,7,10,11,12,13,14,16",N/A,16.281131849469034
170,170,8.638778967400247,5.301674824022248,"1,2,3,5,6,8,10,12,13","1,2,3,5,6,7,9,10,11,12,13,15,16",14.69456050440238
171,171,6.371993990349104,1.8323198296449839,"1,2,3,4,5,7,10,14,16","1,2,3,4,5,6,7,8,9,12,13,14,15",14.678761597751969
172,172,5.553714456392521,4.701186984870383,"3,6,9,12,13","1,4,7,9,10,11,12,15",10.835665153789524
173,173,4.256255810094393,6.433293619880152,"3,6,7,8,11,13,15,16","1,2,3,4,5,6,7,8,9,10,12,14,16",21.692770825002185
174,174,6.558355807412606,0.0,"1,3,4,5,6,7,8,9,11,12,13,15,16",N/A,17.170730449019487
175,175,3.6908783059176375,1.4685222044947743,"2,10,12","1,2,3,5,6,7,8,9,10,12,13,14,15,16",23.30177511459231
176,176,3.1539091296646182,0.0,"12,15",N/A,14.997362006572613
177,177,7.844085596904129,8.022815954156325,"1,2,3,4,5,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",20.108300155304725
178,178,7.7707497075396805,2.2472572489350906,"5,13","5,6,9,10,11,12,16",17.66906023266972
179,179,1.6671514303860469,6.086566964330751,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",5,8.980713342032129
180,180,8.857062552786202,8.288397732842451,"1,2,3,4,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.41699915969535
181,181,5.91705198154958,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,21.359028851422657
182,182,5.2023617838504865,0.0,"2,7,8,12,13,15,16",N/A,18.5931526356295
183,183,1.6446767964262476,8.368120525228619,"2,3,9,10,11,12,13,14","1,5,10,11,13,16",15.717118381016128
184,184,3.392372807055243,0.5188116759715611,"1,4,7,8,9,12,15","1,2,4,5,8,9,10,11,12,13,15,16",14.969558627979438
185,185,5.006189797003158,4.750747466934565,"1,2,4,5,6,7,8,9,10,11,13,14,15","2,4,7,8,9,11,12,13,16",20.54551590954103
186,186,2.547942367177324,2.298401397262487,"4,6,7,9,11,12,13,14,16","1,2,3,4,6,7,9,10,11,14,15,16",16.319413898366616
187,187,8.223893080867867,0.5124435238665326,"1,2,4,7,9,10,16","1,2,3,5,6,8,9,10,13,16",13.488014282414504
188,188,9.236536906653996,0.0,"4,6,9,11,12",N/A,15.737679837698145
189,189,8.11121005447889,5.8908395636459945,"1,9,14,15","1,2,3,4,7,9,11,12,13,14",22.595538618533027
190,190,8.394677998607003,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.623509028881593
191,191,4.615879080315116,4.730554197710253,"4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,13,14,15,16",22.41767652269423
192,192,6.620943971341344,7.374167091637868,"3,4,8,10,13,15,16","3,4,6,8,11",18.420505315534122
193,193,5.0629405204219955,5.158921809447162,"1,3,7,8,9,11,13","2,3,4,5,6,8,9,10,11,12,13,14,15",12.230043197428122
194,194,2.860672379303244,8.483977229590886,"1,4,5,8,10,11,13","1,7,8,9,10,12,13",13.839194329098103
195,195,7.941463903429389,0.0,"1,4,6,7,10,15,16",N/A,11.766054046721582
196,196,1.6573832341253791,3.4506051953718497,"3,5,7,8,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",22.934865561228396
197,197,3.289341212558173,0.0,"3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,19.11418972044588
198,198,0.18166392380202234,2.3786689030164334,"1,5,6,7,8,10,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16",21.41804955489741
199,199,0.16882393922505567,5.034268973254772,7,"1,2,3,6,7,9,11,15,16",7.402836770742043
200,200,3.5252751832651965,0.0,"2,4,6,7,8,9,11,12,13,14,15,16",N/A,23.743879224174016
201,201,5.0672928410615246,6.989596174081201,"3,4,5,6,7,8,9,12,13,14,15,16","6,7,11,13,14",20.445665269899983
202,202,1.0630952416143091,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,13.184190627811375
203,203,4.6446006346401685,9.236800061321873,"10,12","9,12,16",23.110976070814637
204,204,0.3485235465392722,3.0699613422505276,"1,2,3,4,6,7,8,9,13","1,2,3,4,6,8,9,12,13,14,16",15.615860984592768
205,205,1.0436100573418694,5.33095777506467,"1,4,5,6,7,8,9,10,13,14,15","2,4,8,13,15",14.562698332621395
206,206,2.3571169558399307,1.7617266430878598,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,6,7,9,10,11,12,14,15,16",21.097225103329947
207,207,8.328841815759558,0.0,"4,9,16",N/A,14.339834094729506
208,208,2.367128550407184,6.489615780593816,"1,2,3,5,6,7,9,10,12,13,14,15,16","10,11",16.459342655138123
209,209,9.01528132304559,1.1041444979536053,"3,7","8,13",14.054175775976484
210,210,8.626213190303973,7.579023869803025,"2,4,5,7,8,9,13,14,15","1,2,3,5,6",23.42378042991271
211,211,1.8744037545132175,0.0,"4,16",N/A,21.659022691784028
212,212,7.389167753463245,7.376772060399927,"4,5,6,7,9,11,12,15","2,3,9,13",17.25330851296503
213,213,9.884760996566603,2.1289149050384246,13,"5,8,14",21.733352912610293
214,214,4.180788975414986,1.2221907591867687,"2,3,4,5,6,7,8,9,10,11,12,13,15,16","2,3,4,7,10,13",18.250426615126194
215,215,7.408870198278963,9.939300117972374,"1,3,5,6,7,8,9,10,11,12,14,15,16","1,4,5,10,12,13,15",19.09815865301335
216,216,1.8183018098857096,0.0,"3,4,5,6,7,12,14",N/A,17.387282968717482
217,217,9.530468916765326,1.1734504515016464,"1,2,3,4,6,7,11,14,15","1,3,8,9,11,16",22.46823228565743
218,218,9.829207407900737,3.052866639249693,"1,2,3,5,6,9,10,11,13,14,16","3,4,5,7,8,9,10,12,15",22.502381810580644
219,219,2.140400022460022,5.521894108871544,"1,8,9,10,11,12,13,14","1,3,4,7,8,9,10,11,12,13,14,15,16",21.11219419442998
220,220,3.141122007717778,3.3611187090033976,12,"5,6,10,11",21.182154153600443
221,221,0.1287154955915737,9.575609322297177,"1,5,6,13,15,16","2,5,6,8,9,10,11,12,16",23.696925839454376
222,222,1.4486684132814487,5.545108841924023,"1,2,4,6,8,10,15,16","2,3,5,6,9,10,11,13,14,15",9.990490858472846
223,223,6.142517694264924,0.0,"1,3,4,5,6,7,8,10,13,14,15,16",N/A,17.268308875487087
224,224,6.570943882570911,6.483407449132966,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,8,9,10,12,13,14,16",18.577781267305767
225,225,9.311343051304297,0.837232134172865,"1,6,8,10,11,16","7,8,11",19.060604735839533
226,226,8.666585479062695,6.865053689157756,"10,12,13,14","2,4,5,10,12,13,14,15",16.792660386446723
227,227,0.36540887403678,2.7290916618420624,"1,2,3,6,7,8,9,11,12,13,14,15,16","2,4,8,9,11,15,16",7.484278581817141
228,228,9.827723716345394,0.0,"1,14,16",N/A,19.127136623228708
229,229,4.761228208502699,4.790864575216141,"4,7,8,9,13,16","1,2,4,6,7,9,10,13,14",13.114395998706428
230,230,8.620050266101224,1.2067001407836264,"3,6,8,9,11,14,15,16","1,4,5,8,10,15",14.278900288342216
231,231,6.526819626112142,8.655795908779574,"3,4,15,16","1,2,3,4,5,9,10,11,12,14",19.84344450393022
