,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
173,173,5.9871907535382825,4.3736591380650855,1,2,18.90100643921611
174,174,7.963313900634289,0.0,"1,2",N/A,22.87128673552303
175,175,0.7778758413370668,5.912236851090896,"1,2",2,8.458798094337807
176,176,0.6116476944990112,7.652310601656218,"1,2",2,22.36005903403146
177,177,8.404324898671184,0.0,1,N/A,19.03604995184444
178,178,1.4339514038556622,6.141525553822006,2,1,20.90247202575638
179,179,9.873705256676466,7.7904830764042075,1,"1,2",18.91528588443755
180,180,1.9243406008460484,3.174532303658506,2,2,16.85731852722262
181,181,0.30470988263557763,3.550451128320317,2,2,13.76194806622201
182,182,5.450727825019652,9.235490222628735,"1,2",1,15.54586438028946
183,183,0.2643627201995513,5.65856276437612,"1,2","1,2",7.61374947552311
184,184,8.857078683526794,0.40573277764239024,"1,2",1,20.717979818655493
185,185,7.343400496026451,0.0,1,N/A,23.197998573708283
186,186,3.2072614498765395,0.0,2,N/A,22.875766407671783
187,187,7.034431814107238,8.930494354725889,"1,2","1,2",22.77335197689804
188,188,0.9490787581406313,4.662451777762153,"1,2",1,6.381786523455857
189,189,1.5549099882565698,2.849972493748958,"1,2","1,2",21.97981568756542
190,190,8.935134367848924,5.571238291521231,1,1,19.144995546978915
191,191,6.3454303313760585,3.733037087534484,2,1,18.415542381362336
192,192,9.326101036280523,2.853888770774664,"1,2",1,20.06479072113075
193,193,9.744362800383303,0.0,1,N/A,18.365906334500256
194,194,9.538606278314566,5.46119825211526,1,"1,2",23.08288943143615
195,195,2.140536171639671,7.972106025567616,1,2,18.88895366417992
196,196,5.30562831176891,0.0,1,N/A,14.440485996241346
197,197,4.878658690738565,2.008316753526617,1,1,20.660148290087182
198,198,7.42617002930399,2.3663988993033724,1,"1,2",13.26078579561565
199,199,3.701741015858011,7.644460659152554,2,"1,2",14.870259165670722
200,200,3.8699007287855016,2.2392408498870964,2,"1,2",19.831491011135213
201,201,6.810408912320376,2.6955629669863823,"1,2",1,16.816329988000355
202,202,3.1021729303124577,7.413605517334063,"1,2",2,19.130509415299713
203,203,3.3959449112487103,3.5421529353312153,"1,2","1,2",8.547051855158095
204,204,3.8135575319119432,0.0,2,N/A,23.435975110967565
205,205,5.277923839087987,0.7026430828019359,1,"1,2",8.228706538597617
206,206,5.3398160437354445,6.268694135093142,"1,2","1,2",11.805592674326581
207,207,4.821931524232525,4.62089726602282,1,"1,2",23.96539340357132
208,208,4.482582829186766,6.513076849449436,"1,2",1,11.996552191538452
209,209,8.914980782384921,8.425342861219603,1,"1,2",22.285555447798927
210,210,3.9410346506256277,0.0,"1,2",N/A,22.00020797508906
211,211,9.85441585318313,0.0,2,N/A,14.554293856962607
212,212,6.930763102243117,0.0,"1,2",N/A,20.822754930966525
213,213,6.897235936453976,0.0,"1,2",N/A,22.048403840967747
214,214,8.790215692900441,9.46110679620887,"1,2",1,18.897203532898768
215,215,6.036289374685385,0.0,"1,2",N/A,14.669991399798288
216,216,5.7791329368181685,0.0,2,N/A,12.986732414956455
217,217,8.35854253363764,8.824981744402852,"1,2","1,2",19.83101915369062
218,218,5.372675693120515,6.1713518164790715,"1,2","1,2",14.493987450782484
219,219,6.619711674884493,0.0,"1,2",N/A,14.98800288936911
220,220,3.3334010012229998,5.702438187061616,1,"1,2",13.470170245784093
221,221,5.957866376649353,3.2273021822221457,1,"1,2",19.157793009925445
222,222,9.447532881669868,0.5518832464272772,"1,2","1,2",18.716272618723682
223,223,5.990223271004886,0.0,1,N/A,21.302033131880943
224,224,6.008102619965941,7.450477185598928,"1,2","1,2",20.802339377696143
225,225,1.605997996483648,0.5197441281841575,"1,2",2,4.812936975914827
226,226,1.5609934738070508,0.0,"1,2",N/A,12.891968970977697
227,227,4.558147083496836,0.0,"1,2",N/A,15.68508268623999
228,228,7.968525658717347,5.8489347862179075,1,"1,2",23.41384073864745
229,229,8.066795325793478,0.0,"1,2",N/A,14.22023362517749
230,230,3.6010168305932555,0.0,"1,2",N/A,9.615254921561853
231,231,7.148278822760923,1.6817042698473927,"1,2",1,19.299456281698436
232,232,8.9361258401723,5.608143799954751,1,2,15.092861270170088
233,233,1.2393873566292102,6.402634317603093,"1,2",1,14.037724503523497
234,234,2.1776530319952214,1.3187032554946254,"1,2","1,2",13.089632865350364
235,235,5.234895846402359,9.857427608102991,1,2,15.748137894086165
236,236,1.4759966134779146,2.7355469380108257,2,"1,2",7.820301854625116
237,237,7.316095519967912,8.27235310163311,"1,2","1,2",16.956602561050254
238,238,6.236991604577912,7.8271302304919494,1,"1,2",23.525453421973964
239,239,6.883570830702212,6.8828677580255775,2,1,18.59800890330425
240,240,3.4362493840800266,9.586232557309854,"1,2",2,23.87055775826287
241,241,0.22915462808886344,1.72051647643937,"1,2",2,20.533709640197404
242,242,7.676092681984567,0.0,2,N/A,19.83659762794627
243,243,8.873949381842136,3.2983824236094317,"1,2",1,17.249327436804396
244,244,3.028439750400179,2.102522538306071,2,"1,2",13.604956333104985
245,245,8.600023855439584,5.867417089137099,2,2,16.405869306626816
246,246,2.6916358378410443,6.782880855356277,"1,2",2,22.871055269308307
247,247,8.162060715616738,6.188599356490297,1,"1,2",15.267687733422736
248,248,7.442516729257278,0.06116112744994684,1,2,20.13490416906495
249,249,4.449712212636553,8.320892915389393,2,1,22.24321855816893
250,250,9.626940938341777,5.6861515721071685,1,1,20.21594347695234
251,251,4.126463661263335,6.841046540165835,"1,2",2,12.740724210522476
252,252,8.79721181673223,7.164115716460654,2,2,23.868615244242108
253,253,4.238514336005631,1.4931521340508624,2,2,18.974479649545348
254,254,5.253054399084425,9.173256273629773,2,"1,2",23.275085971207545
255,255,0.6501338852904093,4.888581975772082,1,"1,2",16.7407829234278
256,256,9.931079857978165,1.2163377819441235,1,1,13.26136357874091
257,257,2.069258658117239,9.347427321862579,"1,2","1,2",14.07106513927081
258,258,4.519496391027399,8.469560746982772,1,"1,2",17.769483083920278
259,259,8.847502395307181,0.9293449117856023,"1,2","1,2",19.597539915373893
260,260,9.8636477476159,4.677156606564648,"1,2",2,18.108875636191744
261,261,3.5372006361575083,5.911902068009885,1,2,22.750308545823955
262,262,8.7254295183442,0.0,"1,2",N/A,19.408758730165584
263,263,9.229044740507101,8.292777426283443,"1,2","1,2",18.284727403601497
264,264,6.530723305442299,9.853387056861141,2,"1,2",16.718406002699712
265,265,9.545976424402507,1.9006929440468057,2,"1,2",16.516809118536898
266,266,1.7946865109282117,2.376031520372117,"1,2",1,5.407921204394911
267,267,1.0178739116777202,4.181086966807958,2,2,10.842286427459744
268,268,8.487436161953394,0.0,2,N/A,15.342327599712556
269,269,3.7514388646697014,0.0,2,N/A,9.127673337157958
270,270,5.380522131220122,4.879036201549361,1,"1,2",11.643379284249383
271,271,5.820086720983882,3.935523231160185,1,"1,2",19.10122723589507
272,272,9.038336360348696,0.018986078339322532,2,1,12.031886223512952
273,273,3.774662082449438,8.27245240292835,2,"1,2",18.828755402701052
274,274,4.568129300447455,2.162165171372078,2,2,9.578365870540065
275,275,9.69338707646312,8.662678454224226,2,1,18.52514302267047
276,276,5.120029011719987,0.9047949865940697,1,"1,2",13.896822459397136
277,277,8.002062761107368,3.171919393680034,1,1,17.18405379030249
278,278,2.6264010341992527,3.973258166739159,"1,2",1,21.381459214919108
279,279,4.905457290986497,8.737696816110338,"1,2","1,2",15.08523105584306
280,280,7.202627649665427,6.417339648472646,"1,2",2,17.1056198285896
281,281,9.052864503105399,1.8391412205706303,"1,2",1,15.110640603298865
282,282,9.424483248304947,0.170777169852947,2,"1,2",18.10130446304275
283,283,9.156529417514758,0.4785651038852856,2,1,12.620627999595259
284,284,9.960339892170369,0.0,"1,2",N/A,22.439790357878124
285,285,1.4529990707119378,1.7319525387313206,2,1,16.478517198606333
286,286,0.7317323708213153,3.488047776148565,"1,2","1,2",4.61762415698843
287,287,6.162446382081555,8.958099424547509,"1,2",1,15.411000776493783
288,288,5.8093184090742165,7.25619144036056,"1,2",1,14.562605384207826
289,289,9.6119943780042,9.57751087680799,1,2,20.446159745892576
290,290,8.410719750805786,0.7017821144673753,2,1,17.83735031837452
291,291,7.021370117450468,8.58921131506476,"1,2",1,23.0975169685668
292,292,5.812216589868193,5.096277864388517,1,1,20.54841127224005
293,293,2.3145348149824505,8.909672763691423,1,"1,2",21.62293370773145
294,294,3.745061456498461,6.795921683289596,2,1,14.14938141123621
295,295,6.881926034351634,8.593019443475441,2,"1,2",22.27839184688112
296,296,4.300644304340937,9.110462762114878,1,1,22.544047041436492
297,297,4.375599678153055,0.0,"1,2",N/A,23.939560937124597
298,298,0.3900447404342966,0.9962552514133438,1,1,11.633584159807475
299,299,7.884280535460623,3.1225337628448524,"1,2","1,2",15.213775599196973
300,300,2.4413556163844516,1.2420670292236968,"1,2",1,9.973221706183569
301,301,5.691443089722705,0.0,"1,2",N/A,18.173993051899235
302,302,4.8543322109962626,0.0,1,N/A,20.234125285482286
303,303,3.0085913942054576,9.10835702805028,"1,2",2,15.27036528036146
304,304,3.998652169062301,1.8389532552232513,"1,2",1,7.934024066670889
305,305,9.026470034523085,2.1674890650397884,"1,2","1,2",16.774448840827304
306,306,0.37043742600521123,6.880748726663683,"1,2","1,2",17.989729380128992
307,307,5.278649811608834,8.932718120687735,2,2,16.187330611550497
308,308,2.795459724124487,5.18146386309609,"1,2","1,2",16.39127373331035
309,309,2.8110277191276047,0.3840204525828739,"1,2","1,2",9.350911909349028
310,310,7.374978524388642,6.8809196650105875,2,2,14.931926422474055
311,311,3.012418524983058,2.6855856431511005,"1,2",1,12.587173626510715
312,312,8.488582812580802,8.035694083889586,"1,2",2,20.808263748118488
313,313,4.32314264552568,0.0,2,N/A,17.821088601700495
314,314,3.815389817034174,4.339011252430716,"1,2",2,21.148486566045236
315,315,7.641334003960085,0.0,"1,2",N/A,23.69919840964458
316,316,0.5449262325448789,2.4258234069974947,1,"1,2",8.47496833294036
317,317,3.0728467707117457,9.127147364275391,"1,2","1,2",18.95330705358721
318,318,1.3828893763773609,0.0,"1,2",N/A,14.71261811485037
319,319,7.586187556073213,9.72881042041079,"1,2","1,2",22.160696661707888
320,320,8.091616726070306,7.180066085530886,2,"1,2",18.464424450469053
321,321,5.023709521009655,2.595717181091829,1,2,21.246819547156324
322,322,9.127756350292717,2.3816338952849767,2,"1,2",18.501255478965437
323,323,4.326239730372173,0.0,1,N/A,18.334235671259954
324,324,7.886165874891119,3.292843636095993,2,"1,2",16.271708626728802
325,325,3.042702855815278,9.927217988109412,"1,2","1,2",17.391087007077715
326,326,5.857638678755129,6.926141625688781,"1,2","1,2",18.59042846556046
327,327,8.433804910845414,3.3552074156430223,"1,2","1,2",20.584579179585106
328,328,1.1031351862636951,0.04729049933442253,"1,2","1,2",11.098122160343422
329,329,3.9421179996799225,8.268518628389447,2,"1,2",21.990388882375647
330,330,2.130671330404911,0.7536566355344454,"1,2",2,13.488071752833564
331,331,2.579472218461535,0.0,"1,2",N/A,23.571444149396473
332,332,3.233683109476291,7.776784232222347,"1,2",2,19.754488623224763
333,333,8.30049166657254,3.499618143346257,"1,2",2,21.068133538973456
334,334,2.4861492676313066,5.045526599330699,1,2,19.230874724796127
335,335,2.986339628542863,4.259524125964386,1,2,10.244514974874964
336,336,3.373604401239836,9.041679007029005,"1,2",2,23.347143267748255
337,337,7.902427493725427,4.243885341195011,"1,2",1,21.567249078523332
338,338,9.922404707859988,6.0572909956186685,2,"1,2",16.730917508925756
339,339,1.9482880949999948,0.3631159245377691,2,1,5.835533741222486
340,340,0.9260137417778747,6.474345735547113,2,"1,2",9.398626021848568
341,341,3.203827085411409,5.631846799756328,1,"1,2",21.911673286666275
342,342,6.066557486001298,0.06525672579983044,"1,2",1,22.01814983922452
343,343,5.957859317665571,9.151384417763657,"1,2",1,18.624200037141943
344,344,8.774512371145615,2.551010658576379,"1,2","1,2",15.507765189071804
345,345,0.7001044439719439,4.7844596165979105,"1,2",2,14.451870897128753
346,346,8.237678478379333,1.4046411856546037,2,2,19.055185127613413
347,347,1.5552053163562518,7.500294226188635,2,2,9.191644905391712
348,348,0.4005883813816713,6.442348721104634,2,2,7.0141022256089505
349,349,6.571559743778064,5.400390410952248,1,2,16.552485629181785
350,350,4.333808079506031,2.603594259607611,2,2,8.948485219141558
351,351,1.0215916884184084,2.610063175536675,"1,2",2,22.171113102157417
352,352,1.2628484929292738,8.574548180630421,"1,2",1,13.391752634542224
353,353,6.21231290161149,1.4965992147252327,1,"1,2",22.230261724258416
354,354,2.7140723161043567,8.815241262591613,2,"1,2",19.495304186145923
355,355,9.97595083748072,5.070452278839524,"1,2","1,2",22.554787444841345
356,356,3.5999511879883404,0.0,"1,2",N/A,17.334764710702913
357,357,2.2632036351343334,6.97489404314218,"1,2","1,2",23.795327060887686
358,358,1.224423760894675,6.438184849527623,"1,2","1,2",14.714462846205821
359,359,5.511163807073228,0.0,"1,2",N/A,16.388081627990562
360,360,9.68753358435032,7.603872049595049,"1,2",1,21.009700980353372
361,361,6.552037322738327,1.0890208160966497,"1,2","1,2",20.419455034767378
362,362,4.170288788198697,3.9701815351486234,1,"1,2",23.20010497732441
363,363,1.6211365455723403,8.575425217505655,1,1,15.379560721713698
364,364,8.297038676001048,0.0,2,N/A,17.24151357035302
365,365,1.6474005063491248,0.92631406806575,1,"1,2",14.498026924704362
366,366,0.5595156960801573,7.252843686850994,1,1,11.815292370037692
367,367,7.386187471691813,1.896997252711654,1,1,14.251915875660847
368,368,2.7238962772633735,7.689649890646971,2,"1,2",17.483012355615006
369,369,3.226511746048822,2.840848719649569,1,1,11.599515001090996
370,370,0.7387872889989677,6.5106912454472425,"1,2","1,2",20.32140575259874
371,371,4.5351135471224255,8.334877324552846,"1,2",1,12.923388984648296
372,372,8.286273874622674,0.0,1,N/A,21.642493108946464
373,373,5.253635596158837,0.0,"1,2",N/A,22.477768432189826
374,374,9.598724909824357,0.0,"1,2",N/A,21.08059611585004
375,375,1.2774476276562785,4.989631986330459,"1,2","1,2",18.345006937689433
376,376,0.4815436046776822,9.502613145607993,2,2,11.150105716684914
377,377,0.5764278515798449,9.373742796592328,"1,2",1,22.558935187309988
378,378,9.741318141958917,8.877193134781816,2,2,19.096821707386017
379,379,2.967841877576307,7.358018158039253,"1,2","1,2",12.091962038100949
380,380,1.5829833781450597,3.363854643808004,"1,2",2,14.531651618809665
381,381,7.57519056102295,6.833358548066246,"1,2","1,2",15.0140100954097
382,382,6.048344638828316,0.7137513248151117,2,2,15.45840383646507
383,383,8.490936018457752,0.0,"1,2",N/A,10.643066934275176
384,384,6.462127246599062,5.58564907169229,2,"1,2",17.503659419111962
385,385,4.789265228443873,5.854496405488291,2,"1,2",13.15075205606914
386,386,4.879281113825918,1.850843497498258,"1,2",2,20.016252904455545
387,387,0.3979605549499077,0.0,1,N/A,22.120052230317548
388,388,4.576782691737883,3.5230166579245425,"1,2",1,9.667337396502957
389,389,7.921940177377097,0.9325127510144737,"1,2","1,2",14.309885725849396
390,390,3.8597316153069725,2.4023356926105075,"1,2","1,2",11.734893152520954
391,391,3.6047579575669375,7.9383891284804005,"1,2",2,23.834363416018775
392,392,1.7091197757215248,6.150059448976146,1,"1,2",10.3918212516909
393,393,7.615967329389641,6.411992697685225,1,2,17.364619559394548
394,394,1.918635608483068,0.0,1,N/A,8.20149710412056
395,395,7.5909744033916295,4.63641226774609,"1,2",1,23.873378103574446
396,396,4.915342287090088,7.960279318635752,"1,2",1,13.239081750811893
397,397,3.9224893558182905,0.0,1,N/A,7.669671910508826
398,398,0.09162127520671914,0.0,"1,2",N/A,8.10586127119413
399,399,2.193134575117596,8.252364063796364,"1,2","1,2",14.099962423741628
400,400,4.961002146883484,2.0832111928639163,"1,2","1,2",15.685842177858422
401,401,6.195105733479551,2.9828079644168115,1,"1,2",22.825760812436158
