,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
61,61,9.914935567098532,0.0,"1,4,9,15",N/A,13.580995071612339
62,62,4.111996016086527,9.905224865876082,"1,7,13,15,16,18","2,3,4,5,6,7,8,9,11,12,13,14,17,18",14.63839593090556
63,63,6.762633104076014,1.5787664474761087,"4,5,8,10,13,14,15,16,17","1,3,4,5,6,7,8,10,11,12,13,16,17",11.598970234373756
64,64,4.630021692422036,9.285127586067514,"1,4,5,6,7,11,12,13,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",23.520541369900712
65,65,3.6767086179442545,4.818515895509141,16,"1,3,4,5,6,7,8,9,10,11,14,16,17,18",9.513676167026516
66,66,2.25790952171508,9.57343735801318,"1,2,3,4,5,7,8,10,11,12,13,14,16,18","2,3,4,5,7,8,9,10,12,13,16,17,18",12.791260929631258
67,67,6.124140380643057,4.3645241566543715,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18","5,6,7,8,9,11,14,15,17,18",16.191203088440812
68,68,0.08780155957044067,0.3881385497435852,"1,2,3,4,5,6,7,9,10,11,12,14,16,17",13,20.336449531684885
69,69,2.927940134422421,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.48913378497317
70,70,2.0998690814707532,9.779385791308474,"1,4,6,7,10,12,14,15,16,17","1,2,4,5,6,8,9,10,12,14,15,18",14.106729323276971
71,71,1.6563028192238394,3.321423367381442,"1,2,5,6,7,11,12,14,16,17","1,5,12,15,17",19.283954457360107
72,72,0.9747009876105572,0.0,"1,2,4,5,6,7,8,10,11,12,16,17,18",N/A,2.603749769755199
73,73,2.54357522744882,2.3929530751715777,"4,12,16","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",10.290595294828773
74,74,1.1310554860683508,2.293226557591479,"3,7,8,11,12,15,16,17,18","3,5,16,18",19.753237301725534
75,75,1.853966653367205,9.484139917933618,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,9,12,17",21.125215796500143
76,76,0.8950402353413489,1.1888631195902077,"4,5,8,10,11,12,13,14,17","1,3,4,6,7,9,10,11,13,15,16,17",8.539086992439055
77,77,3.3790863761508785,7.998036223346437,"1,2,3,4,5,6,7,8,9,10,13,14,15,16","1,2,3,5,6,7,8,9,13,14,15,17,18",22.74245111258758
78,78,8.08602878388275,9.75981591629082,11,"1,2,4,5,6,9,14,15,16,17,18",23.05537163782948
79,79,2.8730825184770192,0.38642030602018207,"4,6,7,8,9,11,12,14,15,16,18","3,7,16,17",22.645642975777864
80,80,6.290899327606469,3.0225442538214486,"4,6,9,13,15","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18",15.72671595906979
81,81,3.455602578222522,0.0,"2,4,6,7,8,9,10,13,16,17,18",N/A,18.44139802417203
82,82,0.06645162472552091,0.6552295968160526,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",5.81320426496483
83,83,0.2319092612987883,5.676981588980342,"7,15,18","12,17",10.840357025449862
84,84,6.89719131629229,0.5257650945484138,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,3,5,8,10,12,14,15,16",15.55507070538958
85,85,9.096496278572804,0.0,"1,5,6,7,8,9,11,13,14,15,16,18",N/A,23.86454294049512
86,86,9.838289556152464,0.0,"1,2,3,4,6,8,9,10,14,17,18",N/A,21.845930679689562
87,87,5.547137628075021,9.522634531293672,"4,5,9,13,15,16,17,18","3,4,6,10,14,17",22.38337744447533
88,88,1.9545787346883148,7.316873624013064,"1,4,8,11,13,14,15,17,18","2,3,6,9,10,15,16,18",12.961050377766158
89,89,0.1684180831543458,4.4126544454351695,"1,3,4,5,7,8,10,11,12,13,14,15,16,17,18","1,2,3,5,11,12,14,15",21.529402451695358
90,90,3.1478786608303255,9.13409647183407,"1,12,14,17,18","1,3,4,5,6,9,10,12,14,17,18",15.322756830685293
91,91,0.8703005406237796,4.6475534295006105,"1,4,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,9,12,13,15",15.726969648685403
92,92,8.253945381652525,0.0,"8,14,17",N/A,21.76420409536778
93,93,9.802960608819276,8.712222098599264,"5,7,8,10,14,15,18","2,3,4,11,13,16,17",20.692106528153108
94,94,6.967760742819687,2.7925312576905856,"2,4,5,6,8,9,12,17,18","6,11,13,15,17",11.475716474875421
95,95,8.999932238892683,8.604530778048785,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,7,8,9,11,12,13,14,15",19.042883835787965
96,96,5.211741386909273,5.968519796539043,5,"1,4,5,6,7,8,9,10,11,12,14,15,17",12.945486993736765
97,97,7.800696503410876,0.0,"2,3,15",N/A,17.028516299660303
98,98,1.9286086267110125,0.0,"3,6,7,8,9,10,11,13,18",N/A,6.765181488587075
99,99,7.71363520685881,0.7695997084332384,16,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17",19.85198376795345
100,100,9.255149304860534,8.802883019768966,"4,7,8,10,15,16,17","4,6,17",18.96591655834747
101,101,6.700718021760861,9.666903381124124,"3,6,8","2,6,8,15,17",23.566504831574935
102,102,8.24939842560067,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.21749503029226
103,103,4.412158606974312,7.864377920111104,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,5,7,9,10,16,17",22.983406082751074
104,104,6.533119736136546,7.116975053831106,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12,16.98158522347454
105,105,2.196909200034045,6.495079968427907,"1,4,5,6,8,10,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.126418019840983
106,106,9.236217489977507,4.926519037544241,"1,6,8,14,18","2,3,6,7,11,13",19.616369203052745
107,107,3.055707493236932,8.563329635298242,"1,4,5,7,8,12,13,14,15,17","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",23.522995708254868
108,108,0.29598608172149987,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,4.671970639380357
109,109,7.532405250396228,9.226743199484769,18,"6,7,11,13,18",23.093634341547506
110,110,9.127929007552876,9.207884500110914,"9,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",20.52831036157078
111,111,8.229653011111441,2.312151566836942,"2,6,7,8,9,10,11,12,13,14,16,18","1,3",10.69177013800635
112,112,0.3919762710489738,0.0,"7,9,11,13,16,18",N/A,23.245644957216463
113,113,2.3687896398059207,0.0,"1,2,3,4,5,6,7,10,11,12,13,15,16,17,18",N/A,14.47237028985981
114,114,1.7335270697553784,4.419671338094395,"1,3,7,9,14,16,17,18","3,6,7,8,11,12,13,14,15,16",11.004401457325265
115,115,4.120049389630332,5.69237129442068,"3,5,8,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,18",20.51049511731742
116,116,4.75706661040182,7.295487827759183,"2,3,4,5,6,8,9,10,13,14,15,16,17,18","1,2,4,5,6,10,11,12,13,14,15,16,17",17.077831762526422
117,117,9.873911748121126,9.533241240601788,"1,2,3,6,8,9,10,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.4271156277932
118,118,6.248788396966266,6.7047696507485615,"3,7,11,17,18","10,11,15",17.734684965176207
119,119,0.9034617730258332,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18",N/A,9.72332272112116
120,120,9.709381423432594,5.028377172269293,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18","2,5,6,8,9,10,11,13,15",17.273700565490433
121,121,3.2729332378751996,8.942000449158359,"2,3,5,7,8,11,13,15,16,17,18",7,19.389811026035098
122,122,3.2126944408746816,1.816532059587026,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.396980494388707
123,123,1.5773854275215948,4.264314491408588,"5,7,14,18","1,7",7.944722934719854
124,124,7.942137061513771,7.2826316275254275,"1,3,4,6,7,10,11,12,14,15,17,18","5,6,15",21.256203109662486
125,125,3.863837269361474,9.72524526283488,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,6,7,8,9,10,11,12,13,14,15,17,18",18.141968575990383
126,126,5.321487042408829,2.0195834458911888,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,6,9,11,12,13,14,16",20.21064172418717
127,127,7.101420602964952,7.17805874652897,"1,2,3,4,5,7,8,11,12,13,14,15,18","3,4,11,14,17",14.706547210330408
128,128,5.831590138607579,8.103688617872006,"2,5,6,7,9,13,14,15,17,18","1,2,5,6,7,8,11,13,15,17",15.161356480543537
129,129,7.581399029951992,5.031952258508,"3,4,5,8,9,10,13,14,17","1,2,3,5,6,7,8,10,13,14,15,16,17",12.877110120516344
130,130,6.33293021233484,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.918569061383995
131,131,5.682293714302226,3.2570043021953863,"2,3,5,6,7,8,9,10,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,16,18",9.610548338113619
132,132,6.437209313051104,0.0,"1,2,5,6,7,10,14,16,17",N/A,12.93355536010609
133,133,7.897611679564061,0.0,"1,2,3,5,8,12,14,16,18",N/A,21.752632953786467
134,134,6.882670091626473,1.869219078212918,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,8,9,11,12,13,14,16,18",10.492664732598522
135,135,5.480229900024945,0.0,"3,11,16",N/A,23.40793761127335
136,136,8.031728538079717,0.0,"4,5,12,13,14,18",N/A,20.229819636049847
137,137,3.34947427722056,3.090639991061611,"1,2,4,5,8,10,11,13,14,15,16,17","7,9,12,17",17.84886645953836
138,138,7.186073611243522,3.4579050855477558,"1,3,4,5,6,9,11,13,14,15,17","1,3,5,6,7,8,9,10,11,12,13,15,16,17,18",20.40756577787664
139,139,4.9766116645176695,0.0,"1,2,3,4,5,6,8,9,11,12,13,14,16,17,18",N/A,17.350135192409965
140,140,7.201289117542325,1.6567818424772662,"2,8,10,11,18","1,2,3,4,6,7,8,11,12,13,14,15,17,18",20.78251245078814
141,141,4.755407801733381,0.7673522201257521,"5,13","7,11,13,14,17",17.041882475769775
142,142,2.7736032644356357,0.9901279713003908,"1,6,7,8,11,13,14,16","3,4,7,8,9,10,11,13,18",13.919241594941214
143,143,2.5144876200274178,6.8299594496352265,"1,2,3,6,7,9,11,12,13,14,16,17,18",14,14.841212802660138
144,144,6.166940344030479,9.097402371437754,"1,2,4,5,7,8,9,13,17","1,4,5,6,7,8,9,10,13,15,16",23.063817186897573
145,145,5.368293887071633,8.106826771512576,"1,9,13,15,16","4,5,8,16",15.709824913274652
146,146,5.136461691772799,2.0679538885128568,"7,8,9,12,16","2,4,6,7,11,12,13,16",21.907474679514408
147,147,1.7999589178446596,4.704067094594183,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17",21.734320885638954
148,148,9.833355507693687,5.546849162276615,"1,4,7,8,12,15","4,5,12,17",18.554187682932966
149,149,2.3667728518444275,3.444445963260334,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,18","2,13,15,17",14.382603454686876
150,150,0.011577396338809942,0.24558112711161484,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,6,8,9,10,11,12,13,14,15",2.328018368037785
151,151,8.512265927391184,6.840178227093199,"1,2,4,6,7,8,9,10,12,13,16,17,18","1,2,9,13,14,16,17,18",21.575054830136825
152,152,8.015071818731158,5.457927285280846,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,4,5,8,11,12,14,15,16,18",21.545057295390176
153,153,7.959294212434389,0.3473745978591958,"1,3,4,5,6,8,15,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",17.503979031806615
154,154,9.070415555647015,4.868592559473691,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,6,8,10,14,15,17",23.550916535589828
155,155,3.6777175456253075,8.614961407265717,"7,14","2,3,5,6,7,8,9,10,11,12,14,17",18.254477403186627
156,156,8.165156313897576,1.7422628344411994,"2,3,5,8,9,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.684401488077587
157,157,5.155633898728082,4.541126495440963,"2,3,4,6,7,8,9,11,15,16,17","1,2,3,4,7,8,9,10,11,12,13,14,16,17",21.46933645649833
158,158,2.4581583227801964,7.0223470643174615,"1,2,3,5,6,8,9,11,12,13,14,15,16,17,18","5,6,8,15,16",14.715297539100314
159,159,9.156726023511773,7.713620884861423,"2,3,6,7,8,11,12,13,14,17","2,3,5,8,9,11,13,18",21.647410188946637
160,160,2.9933880710019443,3.5950492962275806,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,13,14,15,16,17,18",22.69625722357809
161,161,8.796516324561027,3.446380490056151,"1,6","2,3,4,5,6,8,10,12,13,14,15,16,18",12.688348314470081
162,162,2.5976522386538123,4.136422479614708,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18","2,4,5,6,7,9,11,12,15,18",8.595720411922576
163,163,9.746867420795756,8.63556833095502,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,3,4,9,11,12,13,15,16",23.713178769173755
164,164,6.51872344526378,4.9370641513672,"1,2,7,12,14,15,17","2,4,5,7,10,11,14,15",16.06065263269632
165,165,3.512155804244428,0.0,"1,2,3,6,7,10,11,13,16",N/A,23.981804699194083
166,166,2.9056327830228588,8.213795280736207,"4,12","1,3,6,7,9,10,11,13,16,17,18",11.445523743919795
167,167,7.558777620056569,0.0,"1,2,3,5,6,7,8,9,12,14,16,17,18",N/A,20.287012124806957
168,168,3.964921050323772,5.09821119168622,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,12,15,16,17",14.55439719522573
169,169,3.3970861373125283,9.833354128783345,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.159963905339133
170,170,2.778183368748184,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,8.756927109683101
171,171,8.038318896504865,1.234731051700525,"1,2,3,4,5,6,10,11,13,15","2,4,5,6,7,8,10,11,12,13,14,15,16,17",15.746925401810792
172,172,8.052100860141136,7.4591058467341,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,12,13,17",22.357000182554888
173,173,9.47381270100614,0.8821391798738298,"1,2,3,5,6,7,8,9,11,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.03403931370779
174,174,5.970594905540251,7.159526278149432,"7,8,9,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.968292046747205
175,175,1.0479785717742585,0.0,"2,3,4,5,6,7,9,10,11,12,16,18",N/A,16.77380385517405
176,176,7.0098505429850135,7.8061699809369065,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.464177401218777
177,177,9.883327699755013,2.8284337445894914,"1,2,3,4,6,7,9,10,11,12,14,15,16,17,18","1,3,4,5,7,8,9,11,13,14,15,17",16.076481065212445
178,178,2.533367489231132,4.015484573674321,"3,4,5,6,8,12,15,18","7,15",20.682113312247644
179,179,3.6796107571784145,1.4473554757752738,"1,5,6,7,10,12,14,15","3,4,6,7,9,10,11,12,13,15",5.632362520939021
180,180,4.07279385575703,6.699441144952902,"1,2,7,8,9,12,13,14,16,17,18","1,15",14.679281812939939
181,181,1.7668252594031642,9.59362616366215,"3,4,6,7,8,11,13,14,16","2,7,8,9,10,11,15",21.34725563617281
182,182,5.142371820950277,0.0,"1,2,3,10,12,16,17",N/A,20.031740110184963
183,183,8.853343519626952,6.216969596308086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",20.881661902716495
184,184,1.7593386580333525,3.3085334094580796,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","12,15",6.182985078795338
185,185,9.961863406871828,2.411858893830343,"1,3,5,6,7,8,10,13,14,16,18","1,16,17",14.113358792932104
186,186,6.561803118056889,9.573836660753797,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","11,13,16,17",20.736208563641256
187,187,3.3726530160430936,3.772897354971605,"3,13","1,2,3,4,5,6,7,10,11,12,13,14,15,16,18",9.053457873342486
188,188,1.2263040596505093,2.8383714829713833,"2,3,4,6,7,10,17","1,2,4,6,7,9,12,13,14,15,16,17,18",15.373340832873165
189,189,2.41016870253297,9.32634871615411,"2,4,9","3,4,5,6,7,9,13,15,16,17",23.893737503230277
190,190,2.059137776987469,8.220294259043529,"1,7,10,11,12","2,3,12",21.995918855544694
191,191,6.1365242005387985,0.0,"6,16",N/A,20.096601406442268
192,192,1.117107295782952,0.0,"1,2,3,4,5,6,8,9,10,12,13,15,17,18",N/A,19.310332030168944
193,193,7.770973118964932,7.45544561701108,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,8,10",18.05757158260557
194,194,2.7367322204771884,6.817638568077885,"1,3,4,5,6,7,8,9,10,11,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.33771483118628
195,195,3.4445344196995373,1.022841279955805,"2,4,5,9,10,12,13,14,15,16,17,18","4,6,10,12,14,16,18",11.906888535135394
196,196,7.610774555667724,7.337230967318289,"10,12,17","4,5,6,9,16,18",21.083938580416447
197,197,4.17052074217831,3.309047162539832,"1,2,3,4,5,8,9,10,11,12,13,14,16,18","1,2,5,7,10,12,16,17",15.97207299945695
198,198,2.511446622384085,7.383297460799897,"9,12,13","4,5,15,17",18.75414817166813
199,199,9.496052469233835,0.0,"1,7,8,10",N/A,17.159629808313607
200,200,4.715423418416967,0.0,7,N/A,15.223947219275505
201,201,8.831984098437403,8.41766660195992,"5,6,8,9,10,16,17","4,10,11,14",18.590278661124962
202,202,9.929605215000029,9.803184183166424,"17,18","1,6,8,9,16",22.643831893438858
203,203,7.580048065674008,7.038628102805884,"2,5,10,11,15","2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",22.714445657267717
204,204,6.693770067126865,8.228089999081483,"1,2,4,7,8,10,11,12,13,16,17,18","1,3,4,5,6,7,10,11,12,13,18",16.351210028104063
205,205,9.752026538407813,4.037600377442573,"11,14,15,16","3,4,8,16",14.585832106330345
206,206,5.916603377909531,2.474916874562869,"10,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14,15,18",9.922493248652652
207,207,1.3031302815299128,7.040540248744315,15,"1,5,7,9,13",22.965650400182824
208,208,7.257458425998951,2.3260943192510486,"4,10","2,4,5,6,7,10,11,14,17",14.163797236194753
209,209,1.026957138551312,3.9387482608462845,"15,18","2,3,12,14,16,17,18",17.197301897335926
210,210,3.165589648056554,8.692096419389262,"1,5,6,9,10,13,14,15,17,18","1,2,3,4,5,6,7,8,10,11,12,15,16,17,18",12.242119663100302
211,211,5.2813971690928705,3.6710153985739833,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,12,13,14,16,17,18",15.146210034152379
212,212,4.493153141365729,0.0,"1,2,3,5,7,8,9,10,13,14,18",N/A,9.795239350920935
213,213,6.2529433597121775,9.526294189250384,"1,3,5,6,8,9,10,11,12,13,14,15,16,17","3,4,7,9,10,12,14,16,18",17.335780182070074
214,214,2.1221509606872626,1.627354124506556,15,"6,7,11",20.817404676274258
215,215,5.3239808544219835,8.634308840329325,"4,5,6,7,8,9,11,13,14,18","1,9,15,16",22.13698826801496
