,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
30,30,8.535205866196028,9.05742315078026,"2,3,4,7,8,9,10,11,12,14,15","1,4,5,6,7,9,12,15",21.357652316606305
31,31,9.961886920864961,0.39202833004003845,"1,3,4,7,9,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",16.452417128407895
32,32,8.292153323309133,0.0,"1,2,4,5,7,8,9,10,11,12,13,15",N/A,11.774883818649144
33,33,4.531244731225971,0.6184021673774975,"1,3,4,5,6,7,8,9,10,11,12,14,15","2,4,6,8,13,14",13.761589751457368
34,34,5.671641863656729,0.8827053884670222,"1,2,5,6,7,8,9,14","1,2,3,4,5,6,7,12,13",13.803760661775431
35,35,7.472163005513147,3.0335126791853453,"1,4,6,7,8,9,10,12,13,14,15","2,3,4,5,6,8,10,11,12,13,15",20.308722164909902
36,36,0.723589673313837,0.0,13,N/A,19.421059591759704
37,37,5.014971480263004,4.4115569690177505,"2,5,6,7,8,10,11,12,13,14","2,3,4,5,6,7,9,10,11,12,13,15",12.108619530208317
38,38,9.423518356407518,1.9869149469119607,"1,2,4,9,12,14,15","1,4,6,7,8,10,12,14,15",23.4576182854499
39,39,8.508618941077357,7.908170779518198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,8,9,11,14,15",17.675368553366848
40,40,8.01863964323339,7.623772174461928,"3,8,9,10,13","4,8,14,15",17.766594129602684
41,41,4.039777684830907,8.525293531615734,"2,3,4,5,6,7,11,13","4,5,9",16.8971420210041
42,42,0.044224382732366285,5.991052826782813,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",14,20.70413858254191
43,43,5.474656285384427,6.944375444717633,"12,15","1,3,7,8,10,12,13,14,15",23.534311251615012
44,44,2.270728917245599,7.655504280805829,"1,2,3,5,7,9,10,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.384815165953277
45,45,7.824541219266638,6.932287253873191,"2,3,4,7,8,9,11,12,14,15","2,3,5,6,11,13,14",23.398903869015896
46,46,6.311078979234636,3.5170837875193217,"2,3,4,5,6,8,11,12,13,15","3,4,5,6,8,9,10,14",23.558355271803446
47,47,0.8058434626501076,9.57931195866532,"2,3,4,5,6,10,11,12,14,15","3,5,13,15",13.940058890901977
48,48,3.322443565341403,2.6013908531358263,"1,2,3,4,5,7,8,9,10,11,13,15","5,9,13",22.965264136627773
49,49,2.4866591382049155,0.0,"13,14",N/A,20.01866880321291
50,50,1.508189407694679,3.7802628851097686,"1,2,3,5,8,9,11,12,13,14,15","1,3,8,12,15",23.327119454406475
51,51,7.928473522517639,9.314398870183743,"2,11,14,15","1,6,8,9,14",17.883422376286074
52,52,9.994205810007486,9.274777822231785,"3,5,6,9,11,13,15","2,3,4,5,6,7,8,9,10,11,13,14,15",22.891277632898838
53,53,8.669585233798694,3.6544179256889278,"1,2,3,4,5,8,10,12,15","2,3,4,6,9,10,12",18.392349537081724
54,54,8.86632056746074,0.0,"4,5,6,7,8,9,13,14,15",N/A,23.312355213354046
55,55,6.900931774050433,0.0,"10,15",N/A,19.244069052819643
56,56,8.206073788738578,0.03238746287241412,"3,4,6,7,9,11,14","2,3,5,6,8,9,10,11,13,14,15",20.899377267106466
57,57,8.935146114795566,5.709584616327657,"3,4,6,8,11,12,13","1,2,3,4,5,7,9,10,11,12,14,15",23.20473010562626
58,58,5.548966374025475,0.0,"2,3,4,5,6,9,10,11,12,13,14,15",N/A,22.18861485620905
59,59,5.030243778725412,9.412124167679723,"1,5,8,10,14,15","2,4,10,12,15",19.093913613027862
60,60,6.114710877054311,4.03219926457851,"3,4,7,8,9","3,7,9,12,15",18.396581141585703
61,61,4.203454405515829,9.434412644661732,"1,2,3,4,6,7,8,9,11,12,13,14,15","6,7,9,12",18.90678380410801
62,62,7.990324896992504,7.984407498004304,"6,9,13,14,15","1,2,3,4,5,6,7,9,11,12,13,14",23.517555279265892
63,63,5.863039317192529,9.521735737674163,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13,17.42627788506644
64,64,4.626234218755173,6.304394997944711,"1,3,6,7,8,13,15",5,22.48614670873579
65,65,7.07364267462296,5.238740158051598,"2,7,9,11,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15",20.807907006751364
66,66,9.79283988640018,0.0,"3,8,11,12,13",N/A,22.221685037675027
67,67,6.7427635623468145,6.8421507483962865,"13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.141404769649032
68,68,9.483178444648317,6.611743140631603,"3,4,6,8,10,11,12,13","1,2,3,4,7,8,10,14",22.148407229147203
69,69,0.6595733244546831,2.956921742829073,2,"1,4,13",8.955072965056727
70,70,3.962799241373699,3.43139676804657,"1,8,9","1,2,4,5,6,7,9,10,11,12,14,15",11.40373967618235
71,71,2.9099483064732223,0.1152537164553058,"1,2,3,4,6,8,9,10,12,13,14,15","3,5,6,8,10,11,12,13,14,15",8.81397404108471
72,72,8.485542441608152,6.391977707251215,"1,3,6,8,9,14,15",14,17.036418210649792
73,73,0.6151254550730034,1.372702626096296,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.446299307918647
74,74,4.997240740664407,8.814935842705676,"1,4,7,8,9,10,11,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,15",22.50700340449174
75,75,7.8502287136270485,8.243833242567666,"1,2,4,5,6,7,8,10,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",16.693177079276747
76,76,4.522967734191373,0.0,"3,4,6,8,9,12,13",N/A,23.666634561558283
77,77,2.331508937020643,2.7918906489836415,"1,2,3,8,15","1,2,3,4,5,7,10,11,12,15",14.89886296336912
78,78,0.3693265123850531,8.336273682566645,"1,4,6,8,9,10","2,4,8",13.703587843835164
79,79,7.012541297494522,7.86124587721547,"5,9","1,2,3,4,5,8,9,10,11,12,13,14,15",18.90033089543407
80,80,9.432939539891532,4.775068056823884,"1,2,4,5,7,8,10,13,15","1,4,10,11,13",15.088746442644931
81,81,0.3263931573693246,0.0,"2,3,8,11,13,14",N/A,5.141232571453461
82,82,7.599662700657502,8.021145024002937,"2,3,4,5,6,7,8,10,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13",20.389087446570286
83,83,0.38655921517843805,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,15",N/A,9.673376526435355
84,84,0.5505647927552482,8.176980466407448,"1,2,3,5,6,7,8,10,12,13,14,15","4,7,8,10,11,12,13,14,15",21.4525486557845
85,85,1.5995118201677583,3.3805497412234264,"2,3,6,7,9,11,15","1,10",8.439674607373755
86,86,0.4976576947825406,2.3339989130472527,"1,3,5,6,7,8,9,11,12,13,14,15",10,23.353628027574043
87,87,4.195709822109595,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,9.042096213709849
88,88,8.731858221062845,5.774913489285652,"2,4,5,6,7,8,9,14","5,10,13,15",17.533762719831635
89,89,9.147249496295853,7.228310083168984,"1,6,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.270265169232562
90,90,5.528494222499782,8.461177002436283,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,9,11,12",15.334760837388082
91,91,5.277536255134281,7.26586899549392,"1,5,12,13","10,12",17.53453959841165
92,92,4.863791648828537,3.6382527767079784,"4,11","3,6,9",21.006031722691525
93,93,9.722247552197222,6.1291172901076685,"1,5,7,8,9,10,12,13,15","1,4,5,9,11",23.545578590270562
94,94,8.798611387519976,8.009631979809596,"1,6,8,9,10,11,12,13,14,15","2,6,11,12",20.95711557830836
95,95,1.5784581807993037,1.1911968531484307,"1,2,3,4,5,6,7,8,9,10,11,13,15","7,8,10,13,15",12.687874395475692
96,96,8.6267856915006,0.47077572871306095,"1,2,3,7,15","2,3,5,6,7,8,9,10,11,14",21.22994893456184
97,97,5.262357752026974,4.190227923945551,"7,10","1,5,11,15",11.694528210420351
98,98,2.488346902657784,2.3670931337002434,"6,7,11,12,15","4,5,6,10,11,13,14",22.76592828010252
99,99,8.417407947990592,7.039264754216409,"6,11,12,13","3,7,8,11,15",16.648582210902262
100,100,5.724522863840199,3.7986862230268814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,7,9,12,13,15",9.693413802857618
101,101,8.113811710398975,4.790060121428263,"1,2,3,4,5,7,8,10,11,12,14","1,2,5,7,8,9,10,12,13,14,15",20.381896248829094
102,102,7.245133217932307,8.149623937294942,"2,5,9,11,15",9,19.83624551491595
103,103,7.831136564475645,5.911965008602903,"1,2,3,4,6,7,8,9,10,11,12,13,15","2,3,5,12",13.866240870908058
104,104,2.2322367082193617,6.950369426287083,"1,2,4,6,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.644783826568894
105,105,8.267673462786053,1.3972174688018446,"1,3,4,6,7,10,14","1,3,5,6,7,8,9,10,11,14,15",10.59952396824364
106,106,5.231652327154773,3.3448230084900734,"1,2,3,4,7,8,9,10,11,14,15","2,3,4,5,6,8,10,11,12",19.0941634589643
107,107,4.439701537542888,0.0,"4,6,8,10,11,12,13,14,15",N/A,23.4042672199081
108,108,6.961166425295502,7.189820099386538,"1,3,4,6,8,10,14,15","1,3,4,8,9,10,11,12",16.48912095139193
109,109,0.44914846431829414,4.045872860667918,"1,3,4,7,8,10,12,13,15","1,2,3,8,9,11,13,14,15",4.6555846994493315
110,110,0.6900505118798361,1.3236390176208868,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",8.742871412484
111,111,6.7684479486791895,7.8496302463498315,7,"2,3,4,5,6,7,8,9,11,12,13,14,15",19.46256938732729
112,112,8.133892830424438,4.114174768723532,"3,10",15,23.3516440913519
113,113,4.494322746060233,6.08805840284484,"1,2,4,5,8,9,10,13,14,15","1,2,4,5,6,7,8,9,10,11,14,15",17.581105287184545
114,114,3.5130379399470057,8.755544665352154,"2,4,6,9",14,16.797396786316707
115,115,5.3932067909527435,6.958491016996559,"1,2,3,4,5,7,8,9,10,12,13,14,15","4,5,7,8,9,11,13,14",19.752864724814987
116,116,2.7545132925582125,0.0,"2,5,7,13",N/A,16.1330037730048
117,117,7.7105539089265385,7.780911415477368,"1,2,3,4,5,6,8,9,10,11,13,14,15","2,6,7,8,9,10,11,13,15",21.55367677900036
118,118,7.062620275888074,0.0,"2,5,6,9,10,11,13",N/A,10.862687047013145
119,119,8.892978580397761,0.0,"3,5,7,10,14,15",N/A,21.031072227398496
120,120,1.4441188857526033,4.487727171948631,"3,9,11,14","3,5,8,10,13,14",18.141115439459554
121,121,4.094261418204971,0.0,11,N/A,21.08420095954254
122,122,6.1213602251927055,4.468634967591836,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,4,11,14,15",19.43349195546667
123,123,6.249465776740983,3.577207255268662,"3,6,12,13,14,15",14,11.8722832601634
124,124,2.1333326015556056,2.5160530733837074,"1,3,5,6,8,9,11,13,14,15","4,5,6,9,11",15.792535793793451
125,125,7.351364809615735,1.3734099809905964,"1,2,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,13,14,15",16.141753221948616
126,126,0.15492434090384144,4.121770111834601,"1,2,3,5,6,9,13,14","1,5,6",20.50040056998473
127,127,3.010945646331203,0.0,"2,3,9,10",N/A,12.447957745544292
128,128,3.7966734767560464,6.520789009898731,"2,3,4,5,6,7,8,9,11,12,14,15","2,4",10.405482848754804
129,129,7.900529191796072,7.591073616164454,"1,2,3,4,7,9,10,12,15","3,9,14,15",22.766289773020972
130,130,9.251785285152431,9.268816763000725,6,"2,4,6,7,9,10,13",21.678319882214602
131,131,8.289945675651003,0.10303977999557512,"2,6,10,12,13","10,11",10.25015873025798
132,132,9.783493558504432,0.0,10,N/A,22.367581593403283
133,133,3.2073332638452734,4.662273141774929,8,"1,2,4,5,6,8,9,10,11,12,13,14,15",9.36860669826159
134,134,7.067892807928727,5.452790854108241,"2,3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",18.38826366456582
135,135,9.306452559736208,8.52680086502852,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,3,5,6,8,9,10,11,12,13",23.516458078918106
136,136,5.303197985732462,7.920407866758823,11,"3,11,13,15",16.742907482560295
137,137,7.150517400807601,3.7515182887098906,"3,5,6,9,10,14,15","1,3,4,8,11,12,13",18.661262973995925
138,138,3.5617307128194478,9.716364789616726,"2,6,7,8,13","1,8,9",19.09638079026725
139,139,2.617634085424979,4.737639830144201,"1,2,3,4,5,7,10,12,13,14","2,3,4,6,8,12,14",23.959138515639808
140,140,3.999496883091913,3.4397437771406514,"1,5,7,9,10,11,14,15","1,2,3,5,6,8,9,12,13,14,15",11.210676399062626
141,141,5.045666385827276,8.661386179348018,"4,10","2,11",21.3830146168919
142,142,3.1969886757393375,8.007739428186358,"1,2,3,4,5,6,8,10,11,12,13,14,15","1,3,5,6,7,9,12,13,14,15",14.731482601777977
143,143,6.384618756460326,2.652586457697441,"1,2,3,4,5,6,7,9,10,11,12,14,15",5,18.510683498919388
144,144,4.786811361970804,0.15387544119681684,"2,3,6,7,8,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.281118499887071
145,145,3.5459731863697197,9.012896250302804,"2,4,6,8,9,12","1,4",22.995784229301663
146,146,2.627144308250319,4.2724717783063575,"2,4,8,10,11,12,15","1,2,3,5,8,9,11,13,15",10.935260283797035
147,147,4.150316562708987,3.917006639471335,"2,3,4,5,6,8,11,12,13,14,15","1,2,3,5,6,8,9,10,11,12,13,15",17.407425269324015
148,148,4.754915341482514,0.0,"3,10,11,15",N/A,13.58577559728613
149,149,4.5742710517195695,8.322042856153312,"1,2,3,4,6,7,9,11","13,14,15",16.393981830615047
150,150,7.210345867579214,6.77698063799205,"5,8,10,11,12","2,5,6,8,9,11,12,13,14,15",18.429476273796816
151,151,2.4903955496088637,0.0,"1,5,6,8,10,11,12,13",N/A,23.4194585061029
152,152,4.2697505406007945,7.235203609972645,"1,2,3,4,6,7,11,13,14,15","2,3,6,7,10,11,15",22.705260084179777
153,153,1.5513914683059082,3.6936912629542737,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.459268743748638
154,154,2.106388836324834,8.46820775649703,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,13,15",16.522501717663406
155,155,4.237998113351202,1.093797430172453,"3,6,13","1,2,3,4,7,8,11,12,13,15",23.02646475626829
156,156,4.490178595461018,0.0,"6,7,8,14,15",N/A,21.192130013073772
157,157,4.727685671487151,6.4602443896841795,"1,2,4,5,6,7,10,11,12,13,15","1,12",16.015101839991374
158,158,6.994265975693058,4.371825016105363,"1,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.400343388044186
159,159,6.035339634735045,2.074012095117974,"3,6,7,8,9,11","6,8,9,13,15",13.334481918421034
160,160,8.466444533050328,4.597891393282079,"1,3,4,5,6,11,12,13,14","1,2,5,6,7,8,10,12,13,14,15",17.21166773228919
161,161,5.175166876774819,7.5990491979292845,"1,5,11","1,2,3,4,6,7,9,10,11,12,13,14,15",23.048543086324305
162,162,1.2679078166156665,4.953552755016538,"4,5,6,9,10,11,12,13,14",12,18.65237505584778
163,163,1.3119128397574675,8.877958331363821,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,3,4,6,7,8,9,10,11,12,13,14,15",17.84205015871752
164,164,9.080030024906009,9.958184340173355,"2,4,5,9,11,12","1,3,5,6,9,10,13,14,15",20.12620766484345
165,165,4.591653219740579,0.0,"3,4,5,6,7,8,10,11,12,13",N/A,16.942977228859775
166,166,0.1267030119969892,3.3450961440816,"2,12","1,2,5,10,11,12,15",22.009476274420855
167,167,2.3718537381080695,5.49469067038064,"3,6,7,10,11,14,15","1,3,6,7,8,9,11,12,13,14",11.592609824002961
168,168,0.8696390029936807,1.9301974651188403,"3,6,8,10,11,12,15","1,3,7,8,9,10,11,13",4.302468609017502
169,169,8.467049301327732,6.647032324742247,"2,3,4,6,7,9,12,14,15","2,3,5,10,12,13,14,15",15.648568628779126
170,170,6.2277912596046034,8.046974479465383,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","3,11,12,13",15.660206867928233
171,171,5.262060369220062,6.846877120974923,"1,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,5,6,8,9,10,11,12,13,14,15",18.366035960624608
172,172,0.6302819679404148,0.018091437272925726,"2,3,4,6,7,9,10,11,14,15","1,3,5,6,7,8,11,12,13,14",2.9101842476279502
173,173,7.865842254371536,3.2397820806943614,"5,10","1,2,3,4,5,7,8,9,10,12,13,14",12.756406752206608
174,174,9.615644398342324,0.0,"2,3,6,7,12,13,14,15",N/A,14.697238941906384
175,175,7.110298237981565,5.482266491332261,"1,2,7,8,11,13,14,15","2,6,11,12,13,15",13.369126383315212
176,176,0.539530957581309,0.0,"4,5,6,8,12,13,15",N/A,16.35737003786531
177,177,1.5110064967670878,5.611834785289962,4,"7,8,9,11,12,13,14",12.125136966063831
178,178,7.817616057379356,4.3956497133754375,"1,3,4,5,8,10,11,15","2,3,9,10,13,15",16.857739257744203
179,179,1.0377032059870006,1.1963701798353432,"1,4,6,10,13",4,17.246263592046738
180,180,1.7828661364671683,5.718113066371312,"1,2,3,4,5,6,8,9,10,11,12,14,15","1,3,4,7,12,14,15",13.232090952988278
181,181,1.9450796862235942,0.0,"1,3,4,5,6,7,8,9,10,11,13,14,15",N/A,17.06355255317652
182,182,5.525192868813978,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,15.721865378191154
183,183,9.947651930474855,9.27391274310807,"1,2,8,9,10,11,12,13,15","4,5,9,11,13,15",19.690345666008085
184,184,7.485163199968529,9.168554131072499,"1,4","1,3,4,6,7,8,9,12,13,14,15",23.87007828474635
185,185,4.644355093989879,8.213300909614349,"1,2,3,5,9","4,7,9",21.325546477228784
186,186,7.191600577653732,5.910897483838134,"1,2,3,4,5,6,9,10,11,12,13,14,15","3,5,6,8,9,10,11,12,13,14",14.174329801467996
187,187,9.189462824506847,0.6585723279007338,"3,4,9,11,14","3,4,5,6,7,9,10,12,13",21.64623274012315
188,188,7.823115485731659,0.7375166092754737,2,"2,3,4,5,7,10,13,15",19.892490071555223
189,189,1.2187371818880166,8.444862400410187,"1,3,6,14","2,4,6,10,11,12,13,14",20.70331397547963
190,190,1.0151099491252569,3.4789084824961733,"1,2,3,5,6,15","1,2,3,5,6,8,9,10,11,12,13,14",14.668694089163187
191,191,6.407890170735531,7.556728503544607,"2,4,6,12,14","3,6,7,8",16.951626783911333
192,192,6.659291865622019,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.6678210473877
193,193,3.8848924949266097,4.786544947917668,"1,3,5,7,10,11,13","6,9,11",20.282631173234904
194,194,6.322290596175848,6.227661942009874,"1,2,4,5,7,10,12,14,15","1,7,11",16.580605493810374
195,195,9.502134639824067,9.42380311695185,"1,2,3,6,7,10,12,14,15","2,3,5,6,7,8,9,10,12,13,15",23.26506918533808
196,196,4.371454405809137,6.430999375323175,"3,5,6,8,9,10,11,13","3,4,5,6,7,8,11,13,14,15",21.822837334454544
197,197,1.688441643280042,6.914628880959544,"1,3,6,10,11,13,15","1,2,4,5,6,7,8,9,11,12,13,15",15.496067973337173
198,198,0.6145343201906661,6.010237140232944,"6,9,14","3,4,8,9,10,11,13",19.548695591038026
199,199,7.601324713879222,9.814128498171554,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",20.87090260203029
200,200,6.075718903742128,6.442311987132362,"5,7","1,2,4,5,7,8,9,10,11,12,14,15",18.058512533079913
201,201,6.164362707348441,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,18.715512343393414
202,202,1.0676999889224903,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,13.603258697297182
203,203,3.254335708830376,0.0,"1,2,3,4,5,6,7,9,10,12,13,14",N/A,23.94084101170848
204,204,6.197506307728139,0.0,"1,2,3,4,7,8,9,10,11,12,13,14,15",N/A,14.276265342084798
205,205,6.873263873389974,3.190800418726405,"9,11,15","1,3,6,7,9,10,13",10.605503921140517
206,206,4.516937582890432,5.273471612861251,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,6,7,9,10,11,12,13,14,15",20.542834306069047
207,207,9.738643885998567,4.959775239514933,"8,9,12,13","1,2,3,5,7,9",20.218507757485774
208,208,9.63866078964366,2.502154481449297,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,11,12,15",15.426551942744695
209,209,8.029930883828424,0.6282325467382399,"1,2,3,4,6,8,9,10,12,13,14,15","1,2,4,6,8,9,10,11,12,13,14,15",17.645110343905476
210,210,3.2750461430640962,6.765423910611256,"1,3,5,6,8,9,11,15","2,9,13,15",16.35250104672681
211,211,3.295140390483897,6.1275906347409,"1,2,4,6,7,8,10,15","2,4,6,10,13",20.972228384818944
212,212,1.8779503686067434,5.080661445859576,12,"1,12,13",7.74750529075884
213,213,9.033982207701566,2.272204036588976,"2,4,5,9,15","1,4,6,8,10,13,15",16.408371898416153
214,214,9.554572547888734,0.0020739009823511623,"1,3,4,5,6,7,9,11,12,13,14,15","5,12",21.136728655466577
215,215,0.2511188861050129,7.393419362129392,"9,12","2,5,6,8,11,13,14,15",8.890519304116767
216,216,5.886518390079045,3.198886211787345,"1,2,3,12,14","1,2,3,5,6,7,11,14",16.466359159973983
217,217,3.3182142298090445,9.478302010605695,"3,5,10,11,12","2,3,4,5,6,7,8,10,12,14,15",22.740047324251773
218,218,9.662270746176205,0.6649433448104225,"1,2,3,5,8,9,10,11,12,15","1,2,14",10.906937599687677
219,219,2.8526967290318197,4.235883023438886,"7,8,11","1,2,3,4,5,6,7,8,9,10,11,12,14,15",15.014335418357616
220,220,7.372409747277484,2.783697970368543,9,"3,4,6,7,11",22.91687119142722
221,221,5.24473065132221,4.3593605993777595,"1,4,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",21.85441329604118
222,222,4.117322760890463,2.139409272009185,"1,2,10","3,10,11,13,14",12.637797284965968
223,223,6.800230524628677,0.0,"1,2,3,5,7,9,10,12,14",N/A,13.122078679946034
224,224,7.069888323890537,9.25583192192782,"1,3,5","1,4,5,6,8,10",16.840261410660563
225,225,7.421589675161791,0.0,"7,8,9,11,15",N/A,19.125385029799098
226,226,1.6318221776099295,8.322975498549003,"1,2,3,4,5,6,7,8,9,11,13,14,15","1,2,5,7,8,9,10,12,14,15",18.766097913754123
227,227,8.170150137200027,0.0,"1,3,4,6,7,9,11,13",N/A,21.480223041695908
228,228,0.026569973694208215,0.0,"1,2,4,5,6,7,8,9,10,11,12,13",N/A,5.6442671669083175
229,229,8.390081553973964,8.485167707753794,"8,13","2,4,5,6,7,8,9,11,12,15",23.71434467015935
230,230,5.557393871135736,3.2126045754207633,"3,6,11,12,15","1,2,3,6,8,9,10,12,13,15",9.579706167967796
231,231,5.7179821202961705,8.560725655343738,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,8,11,12,13,14,15",23.299839866690665
232,232,4.258917209562084,9.078748987292906,5,"2,3,6,9,10,11,12,13,14",14.354240701101515
233,233,5.868353867245082,6.469272995962959,"1,3,4,5,6,8,9,10,11,12,13,14,15","1,2,4,5,7,8,9,11,12,13,14",19.48976816796074
234,234,2.8673775837205784,4.0696983274419924,"1,5,12,13,14,15","2,4,9,11,12,14,15",14.079760132137997
235,235,5.477844574934756,8.754640003903871,"3,5,6,7,10,11,12,14","1,3,4,5,6,7,8,10,12,13,15",14.96541563030793
236,236,6.503316232577774,5.823133030387117,"1,2,3,6,7,8,9,10,11,12,15","2,7,11",16.461118903259706
237,237,8.921662984099662,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.694005960371097
238,238,4.038577633301461,0.0,"3,4,6,7,8,9,10,11,15",N/A,22.14390618904108
239,239,3.1019983472611523,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.090651209599923
