,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
72,72,1.6513888005276411,8.575273163882484,1,"1,3",23.152779462362393
73,73,0.8525557888254875,0.0,"1,2,3,4",N/A,3.352606425674799
74,74,3.3202949961122883,8.193288884214454,4,"2,3,4",18.85609181905787
75,75,9.17763762749988,4.404064953726833,"1,2,4","2,3,4",23.946264110112182
76,76,1.7814121976408392,4.202785907794313,"1,2,3",3,19.063434473522644
77,77,6.524333757110128,8.600440379513188,"1,2,3,4","1,2,4",16.70434316660095
78,78,3.8549805109029056,4.566106832019599,"1,2,3,4","2,3,4",21.70222036222956
79,79,6.867199792274063,0.0,"1,3",N/A,21.812383342274572
80,80,7.4150492386153655,3.4897062286549643,4,"1,2",15.678696237574888
81,81,6.007481604986918,6.757663080210582,2,"1,2,3,4",19.951892513273428
82,82,8.739550315115087,1.9319034724699513,"1,2,3","2,3,4",20.709001887890437
83,83,8.128069679349313,4.237392554936756,"1,3,4","2,3,4",12.497397615281875
84,84,6.960248332695775,9.6856320845865,"1,2","1,3,4",23.98298684322276
85,85,5.020597969814301,7.346008380388984,1,2,13.358883731311526
86,86,8.383474645038072,0.9361998797368709,1,"1,2,3,4",16.78308424034077
87,87,9.757475213524252,0.0,"1,3,4",N/A,22.38474108596481
88,88,8.983875713866393,0.5148115531828801,"1,2,3,4",2,12.117345513877751
89,89,9.400536826508864,8.07724222256658,"3,4","1,2",23.476560425935013
90,90,6.972104291207834,1.4292779871771089,"1,3,4","1,2,4",8.524220515251539
91,91,3.4550897845740804,9.441736179566904,"1,2","1,2,3",16.833729654385152
92,92,3.7581619550324143,7.061263414145564,"1,2,3","3,4",22.636956354098896
93,93,8.107484128520282,2.673220521461915,3,4,11.309632935970221
94,94,0.34602012411990346,7.992636656087948,4,"1,2,4",12.915360410040318
95,95,4.790787371772126,3.8470619241157875,"2,4","1,2,4",21.981530919568137
96,96,5.203707789147748,0.0,"2,3,4",N/A,17.024946516367777
97,97,0.956699043633229,4.738733925834483,"1,2,4",3,13.070392276127713
98,98,6.83378686298852,6.101837473726222,"1,3,4","3,4",20.758108201059613
99,99,6.747375264543667,0.6937574126321056,"1,3,4","3,4",19.55994061260325
100,100,1.3095316222326725,6.115814898997767,"1,3,4",3,12.848666535541323
101,101,6.148982170106306,3.11680645885808,"1,2,3,4","1,2,3,4",15.402763124585807
102,102,3.6881342365839984,9.011470126829071,"1,4","1,2,4",23.174383204692198
103,103,1.8091735563590994,0.38120623343822824,"1,3,4","2,3,4",17.97255325211861
104,104,9.044166608028558,8.02490411826114,"1,2,3,4",3,23.31652293474797
105,105,8.821870350698513,1.9468471767044981,"1,3,4",3,19.964208005222638
106,106,2.823223888312861,0.0,4,N/A,19.433073843913945
107,107,1.54605928070507,0.0,"1,3",N/A,18.841975699347245
108,108,6.642548563170952,4.254849956568022,1,3,15.679921113141434
109,109,4.119077673551575,6.002110070795887,"2,3,4","1,2,3,4",19.480793266982104
110,110,1.9515611801176092,2.1927864118791627,"2,3","1,2,3,4",22.93055582448634
111,111,9.806758820033302,4.71387285062502,"1,2","1,2,3,4",23.867178141956924
112,112,8.876348749157803,0.0,"1,3,4",N/A,17.60834816347467
113,113,8.453335075792914,7.702365405532749,"2,3,4","1,3",18.202817645552138
114,114,8.820984258194972,0.6936186560511504,"1,2,3,4",2,23.662051026258176
115,115,5.468719492906459,6.0673552638622565,"3,4","1,2,4",21.238661123537344
116,116,3.4655663320835606,0.0,"1,2,3,4",N/A,16.95443458455057
117,117,1.442842290753259,9.770572263165086,"1,2,3","1,4",13.506549286895762
118,118,4.837158180796567,3.170771248374632,"1,2,3,4",1,15.283554780546645
119,119,9.210645696628468,3.1737750843023385,"1,3,4","1,2,3",22.628442382065504
120,120,9.78990538049941,1.7697758078303583,"1,3,4","1,2,3,4",18.61822484738827
121,121,0.25731472813806944,1.3044162657111735,"1,2,3,4","2,4",11.817903980454151
122,122,8.416963778421035,0.0,"1,2,4",N/A,18.987168199580868
123,123,9.443645008232185,0.0,"1,3",N/A,12.732324126159204
124,124,3.2259819877155915,0.0,"2,4",N/A,18.567055585037593
125,125,1.8024412214297592,5.125595381429015,"1,2,3,4","2,3",11.50269661972376
126,126,6.912541446562688,0.6247386141899847,4,"1,2,4",10.390339177802415
127,127,3.6787497759123653,9.603557626071366,1,4,23.42681082279694
128,128,7.086800197378256,3.055492109944841,"1,2","1,2,3",11.679279135710136
129,129,5.863641134846577,0.0,"2,3,4",N/A,16.216318164814904
130,130,4.294882429122727,3.109183439891492,1,"1,2,3,4",22.439842866680628
131,131,8.330955574963978,3.5528452408630984,"3,4",3,17.23636960556523
132,132,3.4295816279865408,3.9229733980034354,1,"1,2,4",20.572836587540667
133,133,4.830763200036091,4.7477588021476125,"2,4","1,2,3,4",12.20085272778089
134,134,8.676648746349922,2.7740224982695096,"2,3,4","1,2,3,4",21.823073596681
135,135,4.666439724229701,7.237411076059663,"1,2,3,4",1,19.187671679356725
136,136,6.235737986994378,8.270835908914714,"3,4","1,2,3",19.657226919998628
137,137,6.72360563655456,8.732304985447513,"1,3,4","1,2,4",22.0028326544297
138,138,2.4944310630324127,0.654957976775864,1,1,13.931784349090686
139,139,6.673104091006985,6.785268696472155,"3,4","1,4",21.368638196714503
140,140,7.47257936707887,0.5651615052257641,"1,2,4",3,17.827366739606525
141,141,7.999425733941714,8.435217041517117,4,4,19.58612096509049
142,142,9.073837555448092,1.7453956887649213,2,"1,2,4",16.387732162506843
143,143,3.754290318052621,8.345844654840887,"2,3,4","1,2,4",13.683150446673562
144,144,6.886720963866461,5.152841324310692,"1,2,4",2,14.74347346753316
145,145,4.890121434224479,0.13151011415376335,"2,3,4","1,2,3,4",8.173376675202311
146,146,6.248634909638371,4.366846309216631,"1,2,4",4,18.24178140876433
147,147,8.576193772172543,3.2285845931551482,"1,2,4","1,2,3",15.336467761770903
148,148,2.7416335213908702,3.1638783492133236,"1,3","3,4",18.68875871201223
149,149,1.3131662173904457,2.0104146544226262,"2,3,4","1,2,3,4",21.850160397672425
150,150,4.923517480987583,5.312994293150004,"2,4","1,2,3,4",20.935381164415467
151,151,9.770765261950235,9.450588380063174,"1,2,3","1,3",22.906457203086546
152,152,0.8202072472511079,6.11051727264004,"1,2,4","1,2,3",8.592190673966162
153,153,6.673967157400665,5.900470676950791,3,"1,2,3,4",16.69849986234405
154,154,4.280964440297616,2.978559946650503,"1,3,4","1,2,4",22.532006124942193
155,155,7.810731642135652,0.0,"1,2,4",N/A,15.939289931448169
156,156,8.635841679296131,6.955711576709788,"1,2","1,2,3,4",23.221031213755786
157,157,6.74009112870111,3.8519454827813995,"1,3",3,22.581218454439245
158,158,1.7774256032701985,4.155453289882479,2,"2,3",13.78654975450433
159,159,8.418484611942464,0.0,"1,2",N/A,20.90712621751766
160,160,7.923706234491572,3.492814030796836,2,"1,2,3,4",11.839690312032252
161,161,2.454217370021273,7.2814402481358265,"1,2,4","2,4",11.935037610210507
162,162,7.599575203359279,8.035774910528126,"1,2,3,4","1,2,3,4",22.565544092520682
163,163,2.064039977564589,4.359425849857899,"1,4","1,2,4",10.371922143748785
164,164,2.1493098647855655,2.277978237877516,1,"1,4",5.0720219562122635
165,165,7.341410622962343,0.0,"2,3,4",N/A,13.79309466791468
166,166,9.74402549511613,4.87598240986747,1,1,17.017294190246478
167,167,9.696996140566988,2.6302395656369404,"1,2,3,4",4,17.515439954227737
168,168,3.1569772989637066,2.104125498558761,"1,2,3,4","1,2,3",7.607245818109238
169,169,3.7116824610847776,0.0,"1,3,4",N/A,22.81749660217092
170,170,4.94026720603668,7.252053098224396,"1,2,3,4","2,3,4",22.28788768620803
171,171,2.027089625888724,0.0,"2,4",N/A,20.820207400866273
172,172,1.2257265364580971,0.0,"2,4",N/A,9.097029675912355
173,173,2.5921006864613396,6.052017364542768,"2,3","1,2",12.408773699266938
174,174,0.9683866157452659,0.0,4,N/A,17.127254717177387
175,175,1.1961548005647349,2.192646666792337,3,3,5.5104674620161695
176,176,0.28540440277423085,3.1403830478830894,"1,2,3,4","1,2,3,4",10.797324952122178
177,177,3.1739141801125728,6.195064422775291,1,2,12.935475567967316
178,178,1.5227981023014403,4.608420384406951,"1,2","1,2,3,4",22.090684169016868
179,179,5.926746136695298,0.9218527876488269,"1,2,3","1,2,3,4",8.427048715864464
180,180,6.511283929573083,3.368498563370621,"2,4","1,2,4",10.098435566606602
181,181,5.616801730116807,3.8117487703750985,1,"1,2,3",23.91151101477049
182,182,3.514379336813355,0.0,"1,2,3",N/A,8.499301928788212
183,183,1.1137292793611264,0.0,"2,3",N/A,21.384772559833728
184,184,0.09811736464549026,0.0,4,N/A,5.9796989694976785
185,185,4.667709788416917,8.059379493413157,"1,3","1,2,3,4",14.041497104875443
186,186,9.572596327958852,0.24656699787354963,"1,2,3,4","1,2,3,4",19.941297914151484
187,187,9.979550451535545,1.899768715034319,"1,3,4","1,4",12.94808168898808
188,188,7.298414331800433,2.3502484395836785,"3,4",1,20.244952974697156
189,189,4.516039891952844,3.025292748322148,"1,2",2,16.92475589654712
190,190,6.169923762470829,7.553734271664928,"1,3,4","1,2,3,4",21.08853771692725
191,191,1.9795286318853633,3.0677665587702485,"1,2,3,4","1,2,3,4",19.388063383363672
192,192,9.937300759274896,5.891799814725963,"1,2,3,4","2,3",18.28352664372179
193,193,6.64594302327729,3.4367603579163353,3,"2,3,4",16.411718380026656
194,194,4.742801534337971,2.8912771531782786,2,"1,2",18.919557340523916
195,195,0.014509269006696135,6.057491083773407,"2,4","1,2,3,4",19.37257098475333
196,196,4.683341556992787,1.3040734887326366,"1,2,3,4","1,2,3,4",8.827754028898639
197,197,3.7428911916626584,3.116842539435387,"2,3,4","1,2,4",7.84676745610469
198,198,7.178812544623467,9.082725630474656,3,"1,3,4",23.614784966847843
199,199,1.4062044795969575,9.97463983626959,4,"1,2,4",14.478579190018166
200,200,2.44672606272342,2.139474835461175,"1,2,3,4","1,2,3,4",11.979405126966348
201,201,4.931154212475262,6.268842993444061,1,"2,4",17.7476130984717
202,202,8.072965062723895,0.0,"1,2,3,4",N/A,20.440980469211155
203,203,8.856213028785442,7.322586668887795,"1,2,3,4",2,23.678995180632214
204,204,1.2640305178110867,5.562628996971827,"1,2,3,4",2,19.935403244388617
205,205,9.96871787645445,0.0,2,N/A,21.982929037435937
206,206,8.929155813608778,5.788574497856546,"1,2,3,4","1,4",16.06317211107897
207,207,6.668586226245479,3.6390202221075274,"2,3,4","1,3,4",14.059883889013207
208,208,5.240460623717049,7.786970375957493,"1,2,3,4","1,2,3,4",23.18690298807261
209,209,3.9752352854687234,0.0,"3,4",N/A,20.846572045546782
210,210,4.222548318250024,0.0,"2,3,4",N/A,20.38835243021976
211,211,3.470039256936417,7.058833560908346,"1,2,3,4","1,2",23.12218637728966
212,212,5.268121983667374,9.474823916352484,1,1,19.511950329029297
213,213,9.730559297743289,7.378802323124908,"1,2","1,2,3,4",22.50171768713531
214,214,5.536716930486198,0.0,"1,2,3,4",N/A,19.98470430703818
215,215,6.717067993179814,6.729390865231812,"2,4",1,21.812579145258198
216,216,0.10244671563526819,0.0,"1,4",N/A,20.623920744313594
217,217,5.308988249125367,0.0,"1,2,3,4",N/A,17.140899496643144
218,218,2.0204520354199307,3.8206869213552066,"1,2,3,4","1,2,3,4",16.447623317134546
219,219,7.421632005490815,5.619176917501686,"3,4",4,22.22149642512521
220,220,0.4695041815387013,9.297353442679547,2,2,11.52060266587096
221,221,4.067995025011866,4.8771733544805915,"1,3",2,11.403087992168011
222,222,3.5671758053880342,4.602830769017094,"1,2,3,4","1,2,3,4",20.268794754657712
223,223,8.444623343022876,9.957817532818208,3,1,21.345227739363118
224,224,8.541255887898224,6.099594074737764,"1,2,3,4","1,3",19.502601565949348
225,225,7.271662175651965,2.1268587103261316,2,1,17.130745516092137
226,226,4.39474426793474,5.137700695569352,"2,3,4","1,2,4",21.11326833621036
227,227,7.013341643422567,9.763014668590278,"1,2,4","1,2,3,4",23.28281885741389
228,228,6.826784690240824,4.153808559378616,"1,2,4",4,19.8328468492802
229,229,2.6222770603930092,1.6198486029215053,"1,2,3,4","1,4",14.925288709629411
230,230,3.7584587359555908,6.5950567437044985,"2,3,4","1,3,4",22.590399206847643
231,231,2.4486644286408876,0.0,"1,2,4",N/A,21.639192879820435
232,232,0.7374215514303106,4.163654804154807,"1,2,4","1,3,4",14.78588886721446
233,233,2.703006069664239,0.0,"3,4",N/A,18.81749673154252
234,234,4.240583936142354,6.3262977549099775,1,2,19.892900446351266
235,235,5.842553873347004,0.0,"2,4",N/A,21.075657084113164
236,236,2.7376084341163054,4.328529404107005,"1,2,3,4",3,22.988273179374033
237,237,8.418960235784064,2.8838826571662235,"1,3,4","1,4",21.64185817832358
238,238,1.9799312345452846,6.124320891276881,"1,2,4","1,2,3",18.325399608611093
239,239,7.680942887063974,0.0,"1,3,4",N/A,15.772068655246558
240,240,6.8158228498944595,0.9181956776967903,"1,4",3,23.671550262409284
241,241,8.308578126582027,1.8745124186346496,"2,3,4","2,3",12.508799666824507
242,242,1.2933440975752142,8.348702617874382,"3,4","3,4",16.93451285615798
243,243,1.7597061932269786,4.334904149043877,"2,3,4","1,3",20.736680656246694
244,244,0.7180401040994933,1.640850230098505,2,2,9.996977952579453
245,245,7.107425263255464,3.2719392904315003,"2,3",4,21.59116175659382
246,246,4.659228831793075,8.540874757047742,"2,3,4","1,4",21.663312570685058
247,247,5.064860642897441,7.661440622009986,"1,3","1,2,3,4",13.465901528639156
248,248,8.497534271532665,8.045248919635892,"1,2,3,4","1,3",19.350075947051273
249,249,6.4018318342973615,0.0,"1,2,3,4",N/A,13.070293179825516
250,250,6.237559169322187,3.435848046623431,"1,2,3,4",1,19.57827610903908
251,251,4.353615672612479,7.5122349108443665,"1,2","2,3,4",15.97578918315194
252,252,6.686930269760762,5.731459519814912,"1,2,3","1,2,3",19.437639317423546
253,253,6.479763805080363,5.836472571433472,"1,2,3,4","1,3,4",13.801466296709052
254,254,5.168776470747253,0.0,4,N/A,23.262103344805272
255,255,3.1134614621907097,8.469210361304322,"2,4",1,17.48169661286498
256,256,5.488290876497056,0.0,"2,3,4",N/A,20.566750117808184
257,257,1.682197276533185,1.3880987426002378,"1,2,3,4",4,18.96499260170485
258,258,2.9740449450783544,7.593393385617055,"1,2,3,4","1,3,4",23.29300962409744
259,259,0.7451166529221243,0.0,3,N/A,11.059241002033469
260,260,3.979196753869876,6.943394382610374,"2,3,4","2,4",15.011496891362635
261,261,4.616057782989716,9.926114414114801,"1,2,3","1,2,4",22.389870211492816
262,262,3.350453933137083,3.067444758026218,"1,3,4","2,3,4",21.15571962679273
263,263,8.443289399353398,8.286346564271419,"1,2,3,4","1,2",18.880251098887157
264,264,8.87992802015118,4.534950476694428,"2,4",4,18.620099225010545
265,265,7.0721936871997,5.913825793694224,2,"1,2,3,4",18.84915003721581
266,266,2.4295195407398817,9.791857563573746,4,"1,3",15.060052113280978
267,267,2.357035408675486,0.0,"1,2,3",N/A,18.705606012466262
268,268,0.6113790510827255,0.0,"1,2,3,4",N/A,13.70709412833021
269,269,4.404370865425756,5.486229881854658,2,"1,4",15.03976278889741
270,270,1.4988419598511893,7.2060272879221685,4,"1,2,3,4",13.529461635920669
271,271,4.64309732323129,0.8309417199349878,"2,4","1,3",8.236397003776563
272,272,4.740768702052557,6.365018778911535,4,"1,2,3,4",20.55299412350491
273,273,7.596678057722251,3.182386382772214,"1,2,3,4","1,2,4",22.769361028927904
274,274,4.842414921641195,0.0,2,N/A,17.736925063919596
275,275,7.392109073492027,6.697128222457328,"2,3,4","2,3",20.17188755688899
276,276,2.645331790878065,0.0,"2,3",N/A,21.437599204255196
277,277,6.0426653145204074,3.234723935978805,"1,2,4",3,11.223923706269442
278,278,6.520907764136074,0.0,"2,3",N/A,10.458602943068499
279,279,4.423145326376479,4.005531734724528,"1,2,3",1,17.024629466006562
280,280,1.2163266556299634,4.580621942294766,2,"1,2",7.725801452673259
281,281,4.7369845702654185,0.0,2,N/A,13.154555421888784
282,282,2.462378513759189,0.0,3,N/A,9.059425846252125
283,283,1.533646235779661,8.765330744652827,"1,2,3,4","1,2,3,4",18.648603033360942
284,284,2.0706010551325758,2.295833566769004,"2,4","2,3,4",13.856733622152198
285,285,9.85283616442601,3.897160923989013,2,4,21.30014783761932
286,286,5.280820193775075,0.0,"1,2,3,4",N/A,19.66399845267796
287,287,7.4204914581970645,9.800258492091851,4,"1,2",21.057355728840385
288,288,1.875644219930691,0.0,1,N/A,11.827576650935429
289,289,3.7114122208234557,0.0,2,N/A,20.396751438222683
290,290,7.52251985080256,6.326617849993136,"1,2,4","1,2,3,4",23.564840879256394
291,291,2.3737154299829433,0.0,4,N/A,22.52723969087034
292,292,0.1510766159503607,1.456971737298134,"1,2,3,4","1,2,3,4",17.693312802359134
293,293,4.226463147614904,2.710504100028186,3,"1,2,3,4",11.232375215699207
294,294,7.9287133702577,8.218414179870464,"2,3,4","1,2,4",21.24707022696251
295,295,0.31410093648098214,5.075604560149553,"3,4","2,3,4",6.65674247171397
296,296,6.146561332243489,0.0,"1,2,3",N/A,11.120358686738987
297,297,1.3025982670049063,2.2535703255760096,"1,2,3,4",4,19.64307501551316
298,298,1.8055815223755878,9.431701618624107,"1,2,3,4","3,4",16.57568226226871
299,299,9.536842156425834,5.486746265861571,"3,4","1,4",21.54662105962896
300,300,6.567436504211422,3.681668441703195,"1,2",1,11.584479717685335
301,301,8.133150543659193,0.0,2,N/A,23.539516198459076
302,302,5.071799104669981,6.042715813020542,2,1,14.037520649542845
303,303,9.127774541939267,0.5617406133295866,"1,2",2,13.607104961808876
304,304,0.43054073999141185,2.295269546789295,"1,2,3,4","1,2,3,4",2.8177258125341327
305,305,3.976480683962519,9.653104932777552,"2,3","1,2,3,4",16.96862329233948
306,306,7.508838420493914,2.3115452052292342,"2,3","1,2,3,4",11.424216698660722
307,307,5.625488890241655,2.184343418063026,2,"2,4",23.290917062834197
308,308,1.9800455620761548,8.129975624036197,"1,3","1,3,4",22.777667359131318
309,309,5.1978884329189965,7.389352735794759,"1,2,3,4","2,3,4",13.287430094861085
310,310,1.4353526139719264,4.354470092266627,3,"1,2,3,4",15.242607325225968
311,311,9.175178135294292,8.720408369259852,"1,2,3","1,2,3,4",19.85280221305936
312,312,4.589113953494367,9.027342398250095,"1,2,3,4","1,2,3",19.15018361111176
313,313,5.737562178119852,0.1883383092280566,"1,3,4",1,8.00401740153088
314,314,0.3278516942869958,6.678325852592807,"1,2,4","1,2,3,4",7.794418660618303
315,315,9.961375717378822,7.623336916882746,"2,3,4","1,2,4",19.051674637026466
316,316,5.703911126467759,9.035381301567789,2,"1,2,3,4",18.07646046467258
317,317,4.913163749990103,2.8863044871002352,"3,4","2,3,4",12.78488567141621
318,318,4.178342536870101,5.020695422231169,"1,4","1,2,3",13.615599975602185
319,319,2.3783706610239017,1.472507530812931,"2,3,4",4,4.651632718761093
320,320,4.27039155931279,0.0,"1,2,4",N/A,15.614856605744777
321,321,8.936306941905645,5.610041691249464,2,"1,2,4",21.27862504362214
322,322,2.5282244021141276,8.073533416784255,4,"2,3",11.622345797636314
323,323,0.7916686887733271,0.0,"1,2,3,4",N/A,22.183205481484645
324,324,8.46714879460443,2.7471909075360545,1,"1,4",13.868893716619263
325,325,1.3610290160867777,7.599161414002957,2,"1,2,3",15.870762443881944
326,326,9.741669792269988,6.5627614466064665,"2,3,4","2,4",20.762599816257904
327,327,1.6032734530750703,8.41778171407698,1,3,15.829472753253873
328,328,9.546825360015694,0.0970363752950687,"1,2,4","1,2,4",23.619990059824005
329,329,5.123673770508114,0.44650213265763017,"2,3","1,2",21.740805601457946
330,330,4.652914796054216,7.631460719185629,"1,2,3,4","1,3,4",14.467657237369892
331,331,1.726832229228723,6.934698627045027,"1,2,3,4",1,10.579233468388258
332,332,8.270636712677222,0.9860601584950601,"1,2,3,4","1,3,4",21.02866602581521
333,333,4.334320761283407,3.8373248550318984,"2,4",2,9.205109417481825
334,334,3.338998127616698,0.0,"2,3,4",N/A,4.661129973546496
335,335,6.320311739030852,0.7449545832587245,"1,2,3,4",1,8.007195704816692
336,336,2.9672107654648627,8.151607581942294,"1,2,4","1,4",23.032293250474535
337,337,0.4155566555825563,1.688535186349065,"2,3,4",2,14.18107464754396
338,338,8.749546150640443,2.2965978092117756,1,"1,2,3,4",23.290534180316946
339,339,5.253845104163255,0.6748006063816814,"1,2,3,4","1,2,3,4",6.811913265071159
340,340,9.51662362418684,4.484226124246775,"1,2,3","1,2,3,4",14.803096181956986
341,341,6.028856887803955,2.813562700487706,"2,3,4","1,2,3,4",19.690021777585457
342,342,5.779205835199772,8.104332958128246,"1,2,4","2,4",22.256468149331855
343,343,4.855464560211314,0.0,4,N/A,22.518065426839776
344,344,6.1400836812129675,1.4552112878017298,"1,2,3,4","1,2,3",14.275349298205409
345,345,6.065745059748301,0.0,"1,2,3,4",N/A,21.708611942385893
346,346,7.7314613117861475,5.365416776236235,2,"1,3,4",22.515318461984073
347,347,0.49904868224785903,3.109306727608595,"1,2,3",3,4.284936904198567
348,348,1.822272708213627,2.994024566275498,"1,2,3,4","1,2,3,4",18.322549939683704
349,349,8.228973995684107,7.129205660517995,"1,2,3,4","1,3,4",16.15691987797488
350,350,5.820757792974796,0.0,"2,4",N/A,23.541372702203404
351,351,4.716905122042756,8.069697205781711,3,"1,2",15.789026613747726
352,352,5.859503663013746,9.20834000920077,1,"1,2,3,4",17.631615975690774
353,353,1.5722744070918993,6.712331497967079,"2,3,4","1,2,3,4",19.536602068737146
354,354,0.20955798946323934,0.0,"1,3",N/A,9.219869592644987
355,355,3.216539655183831,0.0,"1,2",N/A,14.196181721567218
356,356,1.1390135590567407,7.554722889690407,4,3,23.219018210202734
357,357,8.740183972673028,5.279532213333399,"2,4","1,3",16.31144893974757
358,358,0.7271299278896981,6.054802314491454,"1,3,4","1,4",8.610422190649409
359,359,2.3894564566939303,2.71886917628163,"1,4","1,2,3,4",13.523141157853967
360,360,3.942720468895148,2.860061699966545,"2,3,4","1,2,3,4",6.981385681925721
361,361,3.5574277739741103,7.283640331603998,"1,4","1,3",18.670657707336357
