,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
51,51,1.8440367381290113,9.064288856060276,"7,8,10,11,12,14,16,17,18","2,7,11,13",17.10481213404932
52,52,5.8362959215197066,6.1619998880033595,"11,14,18","1,2,3,4,5,6,9,10,11,12,13,14,17,18,19",15.150678373060268
53,53,7.836825276294577,8.81401251780122,"1,2,4,6,8,9,10,11,12,13,15,18,19","1,2,3,4,6,7,9,11,12,14,15,16,18,19",23.382054938772125
54,54,7.5772380171566205,7.905964184882913,"2,9,10,16,19","2,4,16,19",19.109437309509808
55,55,0.6788954451884621,6.680083097015531,"2,5,6,8","11,19",12.230547170657477
56,56,8.14967038130733,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.34698431837555
57,57,2.6648956059809334,3.43586453977494,1,5,17.205221676676228
58,58,9.26695100609765,0.6780971413181025,"2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.287036357298767
59,59,1.5577918764727539,3.533092870837362,4,"7,11,12",5.136564668827619
60,60,6.083594322433643,0.0,"2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19",N/A,16.909223815623157
61,61,2.769138632459799,9.49538006518074,"1,2,6,7,8,10,12,13,15,16,17,18,19",15,14.615453411598786
62,62,3.0079040151245087,3.1510092550479776,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,18,19","2,8,11",20.833980735795652
63,63,2.7925852542913243,0.0,"1,9,10,12,14,15,16,17",N/A,19.275570454736265
64,64,7.072096857843899,1.7400101248151634,"1,2,3,4,5,7,9,10,11,13,14,17,18","4,5,6,8,9,10,12,14",22.902256672480775
65,65,3.591733399483691,9.447990433547947,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,14,16,17,18,19",20.503974324269215
66,66,6.069199013208495,0.0,"4,8,10",N/A,20.83831124402874
67,67,5.0818855082536665,4.817660323911065,"1,2,3,4,5,7,8,9,10,12,13,15,16,17,18,19","3,4,5,8,10,12,13,14,19",18.391528144053623
68,68,0.44581052818915556,0.8635636938049807,"4,5,7,9,11,13,14,17,18,19","2,3,10,12,17,19",4.759785582638718
69,69,4.529650470614337,4.207393812591543,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,7,8,11,12,13,16,17,18",20.83706548296007
70,70,9.5055123836372,6.427234824787991,"3,4,8,10,12,14,15,17,18","3,5,6,14,15",22.184894924373083
71,71,8.095584311371226,9.646147068997465,"2,3,5,9,11,12,19","13,14,16",20.970438122476306
72,72,1.210804060601931,0.0,"1,3,4,5,7,8,9,10,11,12,13,15,16,17,18,19",N/A,18.295088088613536
73,73,9.812071376715291,0.0,"7,13,15",N/A,16.56084417437396
74,74,5.347652675904636,8.229252208411811,2,"18,19",18.445212031828596
75,75,2.5897738587310037,9.126720582670785,"5,6,9,11,15,16,19","1,3,6,7,9,10,13,15,17",20.818576722969738
76,76,3.091285031304334,4.95371001397412,12,"1,11,15",17.81951626537048
77,77,0.6986097021962523,2.7067753850071075,"1,2,3,4,7,10,14,16,19","1,5,6,7,8,11,13,15,16,17,19",3.774204436901879
78,78,4.6124979485039805,3.2075337439189666,"3,8,9,13,15,16,17,18,19","7,10,18",18.82710626168487
79,79,1.2810352117158663,0.0,13,N/A,22.5802741480748
80,80,9.011934839783814,7.783940613193146,3,"2,9,18",17.548727301661522
81,81,4.307453934020509,9.581067476826496,"8,9,10","1,3,4,5,6,9,10,13,14,16,17,18,19",18.024540378810663
82,82,3.5059878072278137,4.0061224168475,"6,10,11,12,13,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19",15.300330987683742
83,83,2.78870551091728,9.25962707318243,"7,13,19","2,4,6,7,9,10,11,12,13,14,15,16,17,19",16.544173451998628
84,84,9.875461247294766,2.230190836176721,"1,2,7,8,9,11,14,17","10,14",13.175050830463476
85,85,5.359700013261314,2.92282777749048,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.845415982735888
86,86,9.639559400157449,8.926355701417528,"4,5,8,10,13,17,19","1,2,4,5,8,10,12,13,17,19",21.48090533317459
87,87,0.36416573162022736,5.345883059680972,3,"2,3,5,6,8,9,10,11,12,13,14,16,17,19",15.787477047308991
88,88,4.821268900052635,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,8.943601755890008
89,89,5.6595514923234225,3.42904540837662,"1,2,4,5,6,8,9,10,11,14,15,16,17,18","2,6,7,8,9,10,11,12,13,15,16,17",16.353661675672363
90,90,2.4342563324272435,2.9355183679014907,"6,9","2,4,7,8,9,10,11,14,18,19",10.513138177525832
91,91,3.911532079924911,0.0,"10,16",N/A,20.733785251588714
92,92,6.7393696999661135,1.8208708493076986,"1,2,3,7,8,11,15,17,18,19","1,2,4,5,7,8,9,10,15,19",8.561473347765263
93,93,5.981167778064042,7.134280493029427,"2,4,5,6,7,9,11,12,17,19","5,6,9,11,12,13,15,17",23.337454943332276
94,94,3.9219529249993537,3.7597761514405246,"1,3,4,8,10,11,12,14,15,16,18","2,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19",8.958350836673548
95,95,5.811433429600998,8.95284316416886,"12,14",11,21.152266834368476
96,96,2.027415192606777,4.698864577208904,"2,17","1,5,8,13,15,19",15.84647933304955
97,97,2.9283964821963835,8.830419511156432,"2,6,9,10,13,14,15,16,17,18","2,10,11,19",16.09698635633712
98,98,0.6998983900567124,0.0,"3,6,8,10,14,15",N/A,10.71331890103158
99,99,2.987374964265764,2.5578389978392266,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.51206006563539
100,100,1.6600538951019672,0.05752129705297149,"5,6","2,3",17.127932305306413
101,101,7.008845961162357,7.434222323626764,"2,3,4,5,6,11,12,14,15,16,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.06264708656711
102,102,2.6245507302864035,1.011319666702083,"7,9,11,16","1,4,5,9,11,12,13,14,19",15.80731322766573
103,103,8.76727580921052,0.0,"5,6,11,12,17",N/A,20.841507679661362
104,104,1.6994655213501708,0.0,"1,3,4,6,7,8,9,10,11,14,18,19",N/A,7.7249108134399815
105,105,8.03630489070937,0.6500600341688767,"1,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19","5,6",22.76563588847972
106,106,4.072281960362276,4.132126682718447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",19.467197641093804
107,107,7.453808181386579,0.46314274654991494,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,9,10,11,14,15,16,19",20.19017750903094
108,108,0.9270668047469244,2.1888567696146985,"1,4,5,7,8,11,12,17,18","1,2,6,7,8,13,17",9.222759737775508
109,109,6.435732037981845,9.126949551217823,"15,17","1,2,5,6,7,8,15,17",15.829162018130523
110,110,4.678168260997651,0.9595472339764766,"4,16","1,8,19",15.324366753094376
111,111,9.806594460608002,0.5137663912924961,"1,2,5,6,7,8,9,10,11,12,14,15,16,17,18,19","4,5,10,13,14,16,17,18,19",22.21515968988764
112,112,6.867819884221974,9.51844115575127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,7,13,14",18.582170848481123
113,113,3.971028622062968,0.6406535950560088,"1,3,5,6,7,10,11,13,18,19","1,3,7",8.544675771759085
114,114,3.260008191335022,8.642518558439868,"1,4,5,9,12,14,16,17",19,16.169070342021204
115,115,8.597099945469695,9.952511279132706,"1,4,5,6,7,8,10,11,12,14,15,19","8,11,12,14",20.430278302121692
116,116,5.548029279138849,6.572745041750817,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.5630127080765
117,117,5.7760823001449,4.082311472920255,7,"1,3,6,8,10,11,15,16,18,19",23.54016641672365
118,118,6.459465409381751,1.1435951764748964,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19","2,15,19",11.172483139645154
119,119,0.3470824901435188,0.29815169734855873,"3,4,6,7,10","7,8,9",12.903625365490498
120,120,3.608104135430864,2.4232919561446264,"3,6,7,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",15.626336682761874
121,121,3.58479489583571,0.8960282929000241,"2,3,4,5,6,10,11,18,19","13,14",22.85436514332456
122,122,9.246028175471324,1.3841066217420472,"5,9,12,14,17","4,6,8,16,18",20.541037684955057
123,123,7.559564736507013,2.027333738458853,"1,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",17.37988412970016
124,124,3.649464688795522,5.502132461238467,"4,5,7,8,9,10,11,12,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.029866962813394
125,125,2.1256962941533972,0.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,8.624063562426368
126,126,7.502830857234006,3.7085380310688034,"10,11,12,16,18","2,3,5,8,10,11,15,16,17,18,19",22.095374624183258
127,127,5.563448709164706,8.130392504606952,"1,2,3,4,5,6,7,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.528268120476525
128,128,0.1360181777751024,1.2760890380747358,"2,3,7,8,9,11,12,13,16","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18",19.39151609527942
129,129,2.477973888329943,9.685194638063921,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","10,14,19",19.24024294735138
130,130,2.7011627885147096,8.87138201571297,"1,5,8,10,11,16,19",14,22.63929282672217
131,131,7.6909540008092305,0.0,5,N/A,18.444193520042727
132,132,5.60091118585908,4.739671267437007,"7,18,19","1,2,3,4,7,8,10,12,14,15,19",20.649980734722504
133,133,6.867070166955735,8.093871793027107,"10,11,13,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",16.879276181353163
134,134,5.28159421714686,7.7196650638534825,"1,2,3,4,5,6,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",15.443341025083036
135,135,7.953721526636587,4.249749971624251,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,17",21.605074287606286
136,136,8.257316741329632,9.685592026880975,6,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,19",19.559649765943124
137,137,6.39978962690415,0.8489778176286611,"2,3,4,5,7,8,9,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.048326777584808
138,138,3.221987248651479,3.548443204322662,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,2,3,6,7,8,12,13,14,15,16,17,19",9.060963135736852
139,139,1.007635563108168,0.0,"5,7,13,16,17,19",N/A,14.462507080532578
140,140,8.085098493303896,1.7102449696051436,"1,2,3,4,5,6,7,9,10,11,13,14,16,17,18,19","2,8,9,14,16",17.699540520388997
141,141,0.04690373777104906,2.2587554540722166,19,"8,13,18",9.244403788825473
142,142,3.7397671967786685,8.849215917510687,"1,2,3,4,5,6,7,12,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.500513492159506
143,143,5.573839108730397,9.063086846755317,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17","4,14,16",15.467191176370564
144,144,0.5901520272771754,0.11628499578535623,"2,3,4,5,6,7,9,10,11,12,13,16,18,19","3,5,7,8,13,15,19",1.3554923166599813
145,145,5.684912613373236,9.828417746158028,"1,3,4,5,6,7,9,11,12,14,15,16,17,18","4,5,7,9,10,11,12,14,15,18,19",23.636224882057597
146,146,5.4955213579743765,4.054655417693622,"3,18,19","3,4,5,6,7,8,9,10,12,13,16,17,18,19",14.651150570233021
147,147,4.068679587005262,0.9144406513506431,"4,6,7,11,12,14,16,17,19","2,10,13,16,17",10.600563873118144
148,148,0.5981989183250647,8.556752444776649,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,7,8,9,10,11,12,14,16,19",20.9867430289176
149,149,1.594879904303933,0.0,"1,2,8,15,18",N/A,14.76894698762098
150,150,1.1483056515891543,5.741427902181576,"1,2,3,5,7,9,10,13,14,16,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.395991011068604
151,151,7.9364022551208935,1.7943769539436438,"2,3,4,5,6,8,9,11,12,14,15,17,19","1,3,4,6,7,8,9,11,12,13,14,15,19",17.623730813330432
152,152,6.578937478975587,3.466582634323192,"1,4,6,7,8,9,11,12,14,17,18,19","2,4,5,6,7,8,10,12,13,15,16,17,18,19",15.462426935057298
153,153,5.075663156613013,2.134968687455372,"1,4,5,7,8,9,10,11,12,13,14,16,17,18,19","1,2,4,5,6,7,8,9,11,12,13,14,15,16,18,19",10.831823351471998
154,154,6.237338716573389,5.993900359688693,"1,2,3,4,7,8,9,10,13,14,15,16,17,18,19","2,7,16,19",15.640063331476487
155,155,0.09217170248236539,0.39784257015099356,"1,2,4,5,7,8,9,10,14","1,2,5,8,17",17.56336374655051
156,156,0.3529683526793004,6.851616195783782,"1,5,6,12,16,19","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19",9.459582366897768
157,157,2.5510610385892454,0.015909672325848945,"1,2,7,8,9,11,19","1,2,5,6,7,8,9,10,11,12,13,14,15,16,18",18.775982930723792
158,158,8.363038431270006,6.62296823147731,"2,3,4,5,6,7,9,11,14,15,16","4,6,9,10",21.477015696421923
159,159,8.773375248052721,2.8508315560890276,"3,4,5,6,7,8,11,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.99944618850177
160,160,7.960748654691252,2.7025058874852546,"1,2,4,6,8,9,10,11,13,14,17,19","1,4,7,9,10,11,12,14,17,18",14.345201257428812
161,161,9.67333601793629,6.518002336027346,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",10,21.416570473277663
162,162,9.861468416113222,0.7273245998997047,"1,2,3,5,7,13,18","1,2,4,7,8,9,10,12,13,15,16,17,18,19",19.494854058705318
163,163,0.33211226236879887,0.0,"5,18,19",N/A,12.785523557163307
164,164,9.204723196950132,0.9659007621156523,"5,9,14","2,13",18.83110299584917
165,165,8.737646861823617,8.826931852556005,"2,4,10,11,13,14,17,18","1,2,3,4,6,7,9,14,15,16,17",22.35250362138391
166,166,7.500917525343502,1.6999281686680057,15,"7,9",20.080191514371535
167,167,2.129375788224188,0.0,"3,6,8,9,10,12,13,14,15,16",N/A,14.20933221311638
168,168,8.516285461509309,5.649556489064469,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18,19","3,8,10,14,15",19.96953347814243
169,169,0.548094350294065,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.790546772885593
170,170,4.538792737256846,5.097198481925533,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19","2,3,4,5,6,7,11,12,15,16",23.742877482987126
171,171,5.276182458920927,3.095939140947012,"5,15","2,3,4,5,6,7,8,9,11,12,14,15,17,18,19",13.748384963369492
172,172,9.663339288214429,9.204899248194932,"5,7,9,11,13,14,17,18,19","5,7,12",22.690212188914757
173,173,6.996891710738021,8.012166591859275,"4,8","5,6,9,14,17",15.85781776123217
174,174,9.009755871409702,7.689159944483617,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",21.886350309781758
175,175,2.8292585198067908,3.9852963692525156,"2,8","1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19",21.932262460760082
176,176,0.8330273321060322,0.0,"3,6,8,9,12,13,14,15,19",N/A,21.80257673350993
177,177,8.085083132723629,0.8153814998504771,"5,11,12","2,5,7,8,9,10,11,12,18,19",20.086343210334093
178,178,2.0728969104964134,0.0,"1,2,3,4,6,7,8,9,11,12,15,17,18",N/A,19.157814123330695
179,179,4.560986696130206,4.942009241191851,"1,2,7,10,11","7,12",17.52869227509261
180,180,3.308188692742433,8.161552537161441,"2,4,5,6,8,9,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",21.995279273911407
181,181,1.5884816654343004,0.0,"1,5,15,19",N/A,16.221703102706083
182,182,3.476383614414136,2.3115528410569217,"5,10","6,11,14,15,16,17,19",13.26266006216108
183,183,5.936822346088602,9.970294273137574,"1,2,3,4,6,7,9,11,12,15,16,17,18,19","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19",17.00631751181506
184,184,4.596769349389563,0.0,"1,10,16",N/A,12.432870633992117
185,185,4.560888068658642,0.5718593011330231,"1,2,3,4,6,8,10,11,12,13,14,15,16,19","3,15,19",16.011828124175658
186,186,3.844129351994061,8.92449569013977,"3,4,7,9,15,16,18","2,3,5,9,11,15,17,19",14.74666783773944
187,187,7.217768421436767,0.0,"1,2,4,6,8,12,13,15,16,17,19",N/A,21.687797543330618
188,188,7.568057838568426,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,19.804299101015857
189,189,5.939647627061309,1.7356082925294913,"2,9,12,16","3,5,19",11.206084697123428
190,190,7.163636164311855,0.5873337830806902,"4,5,7,13,16,19","2,5,6,9,10,19",20.956323884978687
191,191,8.634139506186658,3.8474158051723597,"8,16,18","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,19",17.160474620629984
192,192,3.901035701642935,7.485703259887128,"1,2,3,4,5,7,8,12,13,14,15,16,17,18","1,2,3,5,6,8,9,10,11,12,13,14,17",16.75735136988697
193,193,6.089562691030796,0.0,"2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19",N/A,17.01296022936822
194,194,8.495517490726826,0.47357310874573844,"2,5,6,10,15,17,18","1,2,3,4,6,7,10,12,14,15,16,17,18,19",10.684223152700943
195,195,6.428890777199071,1.635782021729525,"1,2,6,9,16,17,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18",18.5498269371828
196,196,3.04877155476119,0.9758982646005365,"8,16","1,2,3,4,5,6,7,9,10,13,15,16,17,18",8.566656395733496
197,197,5.348069177081354,3.6284564102053594,"4,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.807984758335959
198,198,6.612680768261544,0.6313547873270875,"2,3,5,6,7,8,9,11,13,15,16,17","3,4,5,6,7,10,14,16,18",19.268176440344547
199,199,9.328296068614543,0.5783350887639649,"2,3,5,7,10,11,13,15,18","2,13,15",10.877302856337083
200,200,2.5305940149337305,9.911075838054849,"2,4,5,14","1,4,6,7,8,9,10,11,12,13,15,17",21.844444643188062
201,201,8.024706873186178,0.0,5,N/A,16.87088845448483
202,202,6.002655431919983,3.053422428164131,"1,2,3,6,9,10,12,13,15,17,18,19","1,2,3,9,10,11,12,13,16,17,19",16.947295462210313
203,203,6.234983530588475,2.8330752906175247,"4,5,8,9,10,14,16,18","3,4,7,15,18",15.362340859230368
204,204,3.894378408970435,5.011480572817762,"3,6,8,9,10,11,13,18,19",7,18.069657116816074
205,205,8.041941653444365,0.9336285363071484,"2,3,5,7,8,9,10,11,12,13,16","9,18,19",23.186351805291288
206,206,3.2956937658294185,3.662867047026306,"1,5,10,13,14,19","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19",21.4749181076105
207,207,7.5994177210921645,6.935650259798373,"3,4,8,9,10,11,13,14,15,18","1,2,3,4,5,6,7,10,11,12,13,14,15,18",20.7306564028919
208,208,3.9599064669503936,8.921855390680564,"2,4,6,10,11,19","1,2,3,4,5,7,8,11,13,14,15,16,19",19.450249838356907
209,209,8.54990505825846,3.503227007535994,"1,2,4,5,7,8,9,11,12,15,18,19","1,2,3,5,6,8,10,11,12,15,16,17,19",17.378782091215072
210,210,6.732747465045289,0.30502468106380687,"1,2,3,4,6,7,8,9,11,14,15,16,17","3,4,5,6,7,8,14",17.013071007172407
211,211,9.111107666928698,7.9718019040355825,"9,14","7,17",18.03324229885426
212,212,3.0001308966379634,6.594703581095836,"1,2,3,5,6,8,9,10,11,13,15,16,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",13.214113169843309
213,213,7.524379669268708,4.072193230975776,"1,7,9,12,16,17,18,19","2,3,5,6,8,9,10,12,13,15,17,18",18.401539911813348
214,214,9.093939508245104,4.899837028176504,"1,6,12",4,19.593895064328844
215,215,1.842607186209605,1.2530891049885118,"1,2,3,4,5,6,8,9,10,11,15,16,17,18,19","1,2,3,4,6,7,8,9,11,13,14,15,16,17,18",21.097645555350695
216,216,3.767795903243906,0.0,5,N/A,10.73681689632468
217,217,7.416894617167164,8.335390239171957,"1,5,7,8,13,16,19","10,11,13,15,16,17",20.299979949938624
218,218,5.766056694083853,8.573788583504028,"3,6,11,12,16,17,19","2,3,7,9,10,12,13,16,18",18.842905983798143
