,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
17,17,0.6775109836067361,8.83669945404634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14,21.407466998713133
18,18,3.930086494562044,7.354209409644673,"1,3,5,6,8,14,15","2,3,4,5,7,9,10,11,12,13,14,15",17.733512592822677
19,19,7.489209467282343,1.0765210438273098,"1,2,4,5,6,7,10,11,15,16","2,3,4,5,15",12.523168613753262
20,20,6.633339071549994,7.156115587172515,"1,4,5,7,9,11,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",14.73524637090108
21,21,7.521141070545998,4.738111337807865,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,2,3,5,6,7,9,10,11,12,13,14,16",14.27543681134789
22,22,7.261037959187235,0.4975611828112503,"1,3,5,6,7,8,10,11,12,13,14,15",1,12.316846727732177
23,23,6.432311603093078,0.9445983758223386,"3,5,7,14,15,16","1,4,5,6,9,10,11,12,13,14,15",8.501141891402892
24,24,3.1718331920221243,4.786694453608398,"1,2,4,7","5,8,11,12,16",16.53762203529068
25,25,9.125466888283785,0.0,"2,4,6,9,12,14,16",N/A,22.554957855237546
26,26,5.26483356762323,0.0,"1,2,3,6,8,10,11,12,13,14,15",N/A,20.94701895839974
27,27,1.5752946173973659,3.321634356671793,"1,2,3,4,5,6,7,8,9,13,14,15","2,5,6,8,14,16",18.796885852756493
28,28,7.053785725311704,0.541158365571891,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.055178648267374
29,29,7.011655502415069,1.6868137507316383,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",11.947578226101003
30,30,0.5923949548720864,5.569832494543486,"1,2,3,4,5,6,8,9,10,12,13","2,4,8,9,12,14,16",20.652007602783243
31,31,0.8111962929285754,0.0,"3,4,5,6,10,11,12,13,14,15",N/A,10.077852784601669
32,32,0.14175350089750793,0.0,"9,15",N/A,15.174382877496132
33,33,0.16123361032014505,2.4350740151424946,"2,7,13,16","1,3,4,6,9,16",9.115817248830254
34,34,7.719409964359144,2.30824363473769,"1,3,5,8,10,11,13,14,15","2,3,4,5,6,7,9,10,11,12,13,14,15,16",21.33940856088511
35,35,9.21585821993027,6.488448983991758,"2,3,5,8,9,11,12,13,14,15","1,4,6,7,11,14,15,16",21.43922953833119
36,36,3.547150559878547,4.45375902422363,"1,2,4,5,6,8,10,11,13,15,16","1,3,8,10,16",15.542284793297206
37,37,6.424621836495455,9.531073665483277,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","3,4,5,6,7,8,9,11,14,16",23.9189797103403
38,38,7.8844381713515315,9.217938155223242,"1,6,12,13,14,15,16","1,3,6,13,14,15,16",21.55531937927738
39,39,4.816547494641386,1.0630464866501033,"2,3,4,5,6,8,9,10,11,12,14,15","1,3,5,6,7,9,10,11,12",16.328099682897697
40,40,9.441865080693821,8.772542533762515,"1,4,5,8,11,12,13,15,16","4,9",18.714673681416663
41,41,0.9028843495034877,2.680742442336317,9,"7,9",23.657233644685334
42,42,0.14021514133070068,8.286742795737537,"2,3,4,5,6,7,10,11,12,13,14","1,3,6,8,9,10,12,15",15.545727801304649
43,43,8.049055214725819,7.5082256280251265,"3,4,6,9,11,12,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15",19.770070801694953
44,44,5.215247642902905,6.01043192257791,"1,6,8,9,10,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",12.261585134484335
45,45,4.961206886369154,0.666038504718397,"2,7,9,10,11,12,13,14,15,16","2,3,4,5,6,7,9,12,14",18.01308282677336
46,46,5.402847252822633,6.054671213385828,"2,3,4,5,6,7,8,9,11,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,16",12.278624494046571
47,47,7.278598123290845,9.895901304864026,"5,6,7,8,12,14,15","2,6,7,13",18.96439263935369
48,48,2.1629927131722884,6.200147738684714,"1,2,3,6,7,11,12,14,15","1,4,9,10,12,14,15,16",23.30566955245922
49,49,6.252534625320384,9.658055344307051,"1,4,8,11,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15",16.378601794312367
50,50,8.40103871665043,0.0,"1,4,7,9",N/A,17.09935502254031
51,51,8.631347380585648,3.1148693834599337,"1,4,5,7,10,12,15,16","3,4,5,9",19.865757924531803
52,52,4.881334534766547,4.691437006070624,"1,2,3,4,5,7,10,11,12,13,14,16","2,3,4,5,6,7,9,10,11,12,13,15,16",21.12704628135755
53,53,2.753613744802952,0.0,"3,6,13,15",N/A,10.330695329828114
54,54,7.889518813315109,1.929257894659826,"5,6,7,10","2,3,5,7,10,13,16",20.180081870703287
55,55,4.227990334480863,0.0,"2,3,5,7,9,10,14,15,16",N/A,23.234950986801543
56,56,2.417755547200845,4.53056047288481,"1,3,4,5,6,7,8,10,14","4,7,10,13,16",12.573694987714957
57,57,8.906056312344745,4.317684656059361,"1,2,3,5,6,7,8,9,10,12,13,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",14.731206495366358
58,58,5.745167091101379,0.0,"4,7,10,13,15,16",N/A,22.550804565305782
59,59,1.9258171078359354,0.9924599826574143,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,7,8,9,10,12,13,14,16",8.55689874676967
60,60,5.270289153028025,5.1145092921246,"1,3,4,5,6,7,8",4,20.326583189816905
61,61,8.91133809672829,7.146720690445157,"3,6,9","12,16",23.105859532497504
62,62,4.456460907635483,5.968293194478251,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8,19.55796296295337
63,63,0.9406665938623804,4.482530246924411,"1,2,3,4,5,6,7,8,9,16","1,2,3,7,8,14",5.664597390937051
64,64,3.235245109627126,4.597598664642591,2,"1,2,3,6,7,8,9,10,11,12,14",14.070884497107471
65,65,1.2735843836346328,0.0,"8,13,15",N/A,4.340879585665181
66,66,1.3503153299746185,5.826130629023178,"1,2,5,6,10,11,12,13,14,15,16","2,3,5,6,11,15",20.548701785498043
67,67,3.6275609722493254,3.685616652634568,16,"1,2,4,5,6,8,9,10,11,12,13,14,15,16",12.702349734820778
68,68,0.10166000342015313,5.638099054247839,"1,2,5,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.237248484269816
69,69,6.990651952523907,6.920504704489878,"1,5,12","1,3,8,16",15.673001226858307
70,70,7.7393273029444405,9.06757392857333,"1,2,3,4,5,6,7,9,12,13,14","1,8,9,15",19.25325640310996
71,71,1.7041052510416943,1.6414803186699012,"1,2,3,5,6,8,9,10,11,12,14,15,16","2,4,7,8,9,11,14",5.957326813259964
72,72,8.847563659891584,5.412421530685089,"1,3,4,5,11,15,16","3,4,5,6,8,11,14",20.17423293892134
73,73,7.59360713418252,8.929918252701686,"1,4,5,6,7,8,12,13,15","1,2,3,7,8,9,12,14,16",21.112166706516387
74,74,5.212524479660081,8.021953837824379,"2,4,5,6,11,12,13,14,16","1,2,4,5,7,8,9,10,11,12,13,15,16",20.771815487322804
75,75,4.414322363560197,9.01049514820621,"2,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.96813034590199
76,76,7.041203623324974,4.289948784898154,"3,6,7,8,9,12,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",13.15717769691257
77,77,0.5612931447530956,3.4561744767740175,"2,6,16","3,9,10,11",8.677494383457732
78,78,3.8799248988738713,3.7891159113031927,"3,8,9,10,11,12,13,14,16","2,3,9",10.246800150775071
79,79,2.236141926307802,0.0,"3,5,9,10",N/A,9.295297217827379
80,80,8.421260722829743,6.70502079588466,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,8,11,12,14",17.225296448956374
81,81,1.034539667778891,4.155476445580485,"2,4,5,6,8,12,13,14,15,16","2,5,8,9,11,13,15,16",14.891008563844496
82,82,2.2522181752833825,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,13.966017920146374
83,83,8.95737889312924,2.0123023482417004,"11,14","1,3,4,5,6,7,8,9,10,12,13,14,15,16",12.900003812006382
84,84,6.7923721022779295,0.0,"3,12,13,16",N/A,21.91281079924855
85,85,6.440210068089902,4.793912066844507,"2,3,4,5,6,7,8,9,10,11,15,16","2,3,4,6,7,9,10,12,13,14,15,16",19.805740259192564
86,86,5.945230256518026,5.418676763403678,"1,3,5,7,8,9,10,11,13,15","1,3",15.340413589240796
87,87,0.6690748431772875,7.6804684526808575,"1,3,4,5,6,7,8,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.245471164726023
88,88,9.4625181775893,3.1995710110557383,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,7,9,11,16",19.229968834707964
89,89,7.935968087445808,4.3315602090976215,"1,5,7,8,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,15,16",13.31343964329348
90,90,9.631331360494913,2.532248664718927,"2,4,6,7,9,10,12,13,14,16","2,9",23.03768947460998
91,91,0.10666538012991444,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,8.14174881759662
92,92,4.432279345847384,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.360118340044895
93,93,3.41690670662661,0.44396132714131786,"2,7,15",13,12.796395572810226
94,94,8.48146965497407,7.323129745017598,"2,3,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",22.60930648007033
95,95,3.7171000903028153,7.443512080761712,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,11,12,13,15,16",16.7656725533381
96,96,0.5571118286943855,0.16041644164919155,"8,11,13,15","4,7,12",3.768561175446016
97,97,8.95994939554864,0.0,"2,5,6,7,8,9,11,12,14,15,16",N/A,23.568126464522738
98,98,7.394514504169801,6.280714856224354,"2,4,5,6,13,14,15,16","4,6,7,10,11,14,16",17.619183901902957
99,99,3.4278655662718283,9.871712040893609,"2,5,9,11",14,20.24160571950188
100,100,2.1007928961603026,6.47964638351728,14,"1,2,3,4,6,7,9,10,12,13,14,15,16",17.89426769816339
101,101,6.128795509455339,9.317734316097983,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,9,12,13,14,15,16",17.687248530727597
102,102,0.5489704680378904,1.872850498080273,"1,4,6,7,10,11,13,14,15,16","1,2,5,6,7,9,10,14,15,16",21.48661087513326
103,103,9.981444657454201,5.154412084654391,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","4,6,8,12,13,16",20.86759869725909
104,104,2.4504170316658835,8.404925231749854,"5,8,15","1,3,4,6,7,8,9,10,11,14",11.871065677625637
105,105,0.8017369461811608,2.096784377284018,"14,15","3,5,6,7,8,10,11,12,15",10.703033493550844
106,106,4.899066810268651,7.821383749371963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,14,15",15.236922484586612
107,107,6.50959145802533,1.569448010489174,"1,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15",17.537100034085427
108,108,1.7367742640205575,0.5244548575836516,"1,4,5","1,2,3,5,7,8,9,10,12,13,14,15",21.073517595988083
109,109,1.0478788011488127,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,15.92395494504267
110,110,0.16417412427574551,0.0,"8,10,11,12,13,15",N/A,6.603234746995087
111,111,4.878342212858834,9.344737802326469,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","9,12,13",22.975034144370213
112,112,3.7452435974533382,7.184751968020312,"3,6,8,10,13,14,15,16","2,3,4,5,7,8,9,11,12,14,16",12.858986209022914
113,113,3.5932095635174264,6.9315577613417965,"1,3,6,7,9,11,15,16","1,2,3,4,5,7,8,9,11,12,13,15,16",16.356769781474533
114,114,1.3241195582509957,4.568774148206143,"3,6,10,14,15","4,13",16.716066074127962
115,115,8.342047016985507,4.16782106459957,2,7,15.511321850993943
116,116,6.962848192017073,1.3516567522369716,"5,6,7,8","1,3,4,6,7,8,9,10,11,12,13,14,15,16",18.439524502142998
117,117,0.15128419057887532,3.9726049844452103,"4,5","9,14",10.856218741229334
118,118,8.072040963949188,5.563527753723175,"2,5","2,3,5,7,9,10,11,12,13,14,15",14.489885080898603
119,119,6.914818024714313,0.0,"4,7,10",N/A,15.981525227498015
120,120,1.469164758358672,6.497207862402899,"1,4,11,12,13,15","4,12",19.67923090846918
121,121,2.780509767305942,1.2484969218721598,"2,5,9,13",16,19.285367119648136
122,122,9.03842503348055,7.984195505537473,"2,3,4,5,7,8,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.02442205106308
123,123,4.072276803784197,0.0,"1,2,3,4,6,8,10,11,12,14",N/A,21.25241537669915
124,124,0.9948648405588234,0.0,"1,4,6,8,12,13,15,16",N/A,10.864553263068446
125,125,4.87492519346868,0.0,6,N/A,14.824838197790797
126,126,0.9599486587336237,0.0,"3,4,5,8,10,11,12,13,14,15,16",N/A,16.73528112035578
127,127,6.128405746352897,9.826599648917862,"2,3,8,9,11,12,15,16","3,6,7,8,13,14",22.69642286392209
128,128,7.246435449877707,0.0,"1,2,3,5,7,8,9,10,13,14,15",N/A,14.624331883943624
129,129,2.461473585543432,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15",N/A,19.169547134968152
130,130,7.17943011620648,0.12182680046515681,"2,3,5,9,12,16","1,3,4,5,6,8,9,12,13,14,16",17.049840661267915
131,131,0.4806118961082406,4.474130656960668,"1,2,5,7,8,9,10,11,13,15,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16",5.1717888436436
132,132,9.683445189858443,6.754846860455057,"2,6,9,10,11,13","2,3,4,5,6,7,8,9,10,12,16",19.609810486462276
133,133,1.2891515309313606,5.4832072852669365,"1,3,4,5,6,7,8,9,10,11,12,15,16","11,13,15",14.20649074756578
134,134,8.911704721936337,7.248640032067959,"1,3,13","1,2,3,5,6,7,8,10,12,13,14,15,16",16.79446391068246
135,135,8.680076923558882,5.147126554928788,"3,6,8,14,15","12,15",22.266948427054093
136,136,2.9327044462128637,2.3284007337758226,"2,11,14","1,2,3,4,5,7,8,9,10,12,13,14,15,16",19.77967267936179
137,137,4.119241661724723,0.0,"1,15,16",N/A,11.963387763688777
138,138,5.7745862396544165,5.823791876888044,"3,4,5,9,10,13","2,3,5,8,10,11,12,13,15",17.824601087004574
139,139,0.22478623598345293,5.972241814036328,"3,4,5,6,8,9,10,14,15,16","1,5,8,10,13,16",13.638302135322892
140,140,1.899920784040261,9.77984012720554,"1,4,9,12,16","3,7,8,11,14,16",18.445505856990803
141,141,5.128931161000891,4.729146240074144,"1,2,7,8,11,12,13,14","1,2,4,6,8,14,15",12.732472865956076
142,142,5.0310784268440845,9.563815292830498,16,"2,3,4,5,6,7,8,9,10,11,13,15",22.355466442621328
143,143,6.4081543904887415,9.567027145572524,"2,6","1,3,4,6,7,9,10,11,13,15",17.287653305436898
144,144,3.155288881150308,4.862660328273501,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,5,13,14,15,16",17.614550593448676
145,145,1.5000258839674263,1.0268117629610196,"1,4,6,7,8,9,10,11,12,14,15,16","5,6,8,9,12,13,14,15,16",23.222247058436334
146,146,3.965918090953301,4.05825996371887,"1,2,3,5,9,15","1,2,4,5,7,8,12,14,15",8.784388337698037
147,147,5.253668321534381,1.73155287999754,"4,6,9,10,11,13,14,16","2,5,6,9,10,11,12,14,16",9.759155097438388
148,148,5.441224508916576,0.0,"1,2,4,6,7,9,10,12,13,14,15,16",N/A,20.42957306392941
149,149,5.155325870511447,0.0,"1,2,3,4,6,8,9,10,11,13,14,15,16",N/A,20.4513074566471
150,150,3.3295444383742945,3.4872700057075234,"2,6,8,10,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,16",16.05297524648566
151,151,4.086068750341868,8.182195045283331,"1,6,9,10,12,13,16","2,3,4,5,6,9,11,12,14",23.787804228710712
152,152,0.7683028554274018,0.10306188261649196,"2,4,5,15,16","1,3,4,6,7,8,9,11,14,15,16",8.578063584507623
153,153,4.322398761811713,0.0,"1,2,4,6,7,8,9,10,11,12,14,15,16",N/A,7.7077193224474705
154,154,8.024266066863708,2.2865728047962532,"2,3,4,6,7,9,10,12,13","2,3,4,7,10,13,14",17.86343921266458
155,155,8.63838052641565,9.400476494656433,"1,2,3,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,8,9,10,11,12,13,15,16",19.479779570618927
156,156,2.331324193150367,1.8749077668633052,"1,2,3,5,7,9,10,15","1,2,3,4,6,7,8,9,10,12,13,14,15,16",16.699095647013017
157,157,8.39569536003706,3.057782150356503,"2,7,16","1,2,4,5,6,9,11",18.86927285305633
158,158,1.1481525649283664,9.812501803635968,"2,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.591749481306278
159,159,0.47953248511090396,0.0,"7,12,14,15,16",N/A,17.47831246601386
160,160,3.1571417560398327,0.33058373399296737,"3,4,6,7,8,14","1,3,4,7,9,10,11,12,13,14,15,16",10.088731714347098
161,161,5.226226407302369,2.76798130959793,"1,3,4,7,10,11,14,16","4,7,8,9,12,15",11.616822710366447
162,162,4.964734459939155,4.986631124155334,"7,11","1,2,5,9,12,15,16",12.41663382124986
163,163,5.051002069466789,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,15,16",N/A,20.526298574137424
164,164,0.5397909658543154,3.069771115092842,"1,2,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.5425073452742915
165,165,7.057384396447256,5.868591226674809,"1,2,3,4,5,7,8,9,10,12,15,16","2,3,6,8,11,12,13",20.34448295464434
166,166,8.847760766192373,2.3756768104894253,"1,2,3,5,6,7,8,9,10,11,12,14,15","3,5,6,7,8,16",16.805002074059665
167,167,9.864327701561699,8.94741991836835,"1,2,3,7,10,12,13,15","2,3,8,9,10,11,14,15,16",23.2944787768497
168,168,6.257382368507515,7.064637506218755,"1,3,4,5,6,7,10,15,16","2,5,9,11,14,16",15.418487092958557
169,169,7.080695958614721,7.422004514488563,"1,13","6,7,8,10,13,14",16.56850940597667
170,170,3.2022499549454686,6.4908755301805865,"1,3,7,9,10,11,13,14,15,16","2,4,15",16.33810305228329
171,171,4.392133431693804,8.633691850850125,"8,12,13,14","6,7,8,10,12,15",17.451248135923425
172,172,0.1393442822535751,8.532398963855684,"3,5,6,7,8,9,11,12,13,15,16","1,3,4,11,13,14,16",16.8398189795926
173,173,3.4657696926016914,3.8997034201768956,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","5,6,7,9,10,11,13,15,16",19.773090884945702
174,174,4.5417570160641585,2.243642675407187,"2,3,4,6,8,9,10,11,13,14,15,16","1,4,5,7,10,16",7.085473385024372
175,175,9.279851078120885,0.0,"5,6,9,10,15",N/A,20.449499463253037
176,176,1.9936835958669075,1.3659670895974096,"2,3,5,6,7,8,9,10,13,15,16","1,6,10",5.89792281424096
177,177,0.1129268178097631,6.8093721166535115,"1,3,4,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,10,11,12,15,16",14.259737445359121
178,178,4.749462118759559,4.138282108346503,3,"5,10,11,12,15",15.679663044265245
179,179,8.480075887441782,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.547990433279633
180,180,1.60300536232867,4.3695928673427655,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,8,10,11,12,13,14,15,16",14.034499540346891
181,181,0.2892119025708251,4.897795530216529,"7,15","1,2,3,7,8,10,11,12,13,14,15,16",8.340581732762551
182,182,7.813286450677413,4.80753868727727,"1,3,4,5,7,8,14,15,16","1,3,4,5,9,10,11,15",18.530911019634214
183,183,3.4404507209102486,0.0,"1,2,3,6,7,11,12,13,14,15",N/A,20.779733352800058
184,184,1.2058414357126501,1.3180323907390434,"1,3,5,7,8,9,10,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",5.741966459525204
185,185,7.799897504668463,5.6165281841525765,"2,3,8,9,12,13,16","2,4,5,8,13,14",21.42722663505758
186,186,6.0010173777556695,2.5951845769804005,"1,3,4,6,8,9,10,11,13,15,16","4,5,6,8,12,13,15,16",9.978296986210157
187,187,7.1809511826167105,4.9727108325119715,"1,2,3,5,6,7,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",21.474626972451006
188,188,7.281238775983266,5.3555545205172255,"10,11","1,8,15",19.72002134751692
189,189,5.395039308708608,8.649146664629061,"1,2,3,5,7,8,9,10,11,13,14,15,16","1,2,5,6,7,8,9,10,11,13,14",16.50562726608132
190,190,4.313047481950808,9.072874952714665,"2,5,7,8,9,10,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.45782567671212
191,191,8.75505849487747,1.1639489871115838,"1,3,4,5,7,9,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16.62857306413387
192,192,9.976736268538453,0.0,"1,2,3,5,6,8,9,11,12,13,15,16",N/A,14.198362341112585
193,193,5.381899755955639,0.0,"1,5,7,8,10,11,12,15,16",N/A,8.755830253895947
194,194,8.710237301345595,2.4555973695320734,"2,4,6,8,9,11,12,14,16","1,2,3,4,5,6,7,8,10,11,12,14,15",17.711582973422317
195,195,1.9313185221044427,1.2254426147882413,"7,8,9","1,3,5,6,7,8,10,14,15",6.139636051081497
196,196,9.684830026162054,8.152873965682199,2,"5,15",21.993803763224843
197,197,3.8468645854936936,0.0,"5,6,7,8",N/A,21.618136026609953
198,198,2.9919252356462636,1.6284346948089512,"3,7,9,10,14","1,2,8,14",12.015031454303529
199,199,6.378874910010817,2.2081550669823558,"2,13,16","2,6,7,10",20.873596134610985
200,200,7.928199196509055,4.656741067059542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,11",14.219648514321815
201,201,3.9058548365825962,0.0,"9,16",N/A,18.09782814929583
202,202,2.143310764811898,0.0,"6,7,9",N/A,23.46203323374931
203,203,7.776795683935531,8.618356382393111,"3,4,6,10,14,15,16","4,5,6,12,14",19.847408329320437
204,204,4.464870719244237,3.004660290364124,5,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.633450108079105
205,205,0.26203164544662316,6.892842950881997,"1,7","2,3,6,7,8,9,10,11,12,14,16",20.677784697075474
206,206,2.6453141100305464,1.3215473510816667,"1,2,4,7,8,9,12,13,14","1,4,5,6,10,12,15,16",20.514975905360014
207,207,6.890934420987673,5.745255062237127,"3,4,5,7,9,13","5,7,8,14,15,16",17.926058940739956
208,208,9.071297107978168,4.80785981599989,"3,4,5,7,8,9,13","1,4,5,6,7,8,11,14,16",15.0639035317899
209,209,2.324513339917539,2.8652371270431565,"2,3,5,8,9,11","1,3,4,5,7,8,9,10,11,14,15,16",15.743998141393131
210,210,1.2078653839254472,8.029415633510895,"13,14,16","2,6,8,9,11,12,14,15,16",10.665250130824573
211,211,8.70465292185484,4.9651005922160465,"6,7,14,16","9,16",20.33963206884752
212,212,6.938465079479225,9.059371625521548,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",16.673325623004892
213,213,7.153951407057036,2.3301882683248207,"1,2,3,5,6,9,12,14,15","1,2,3,5,7,8,11,12,13,15,16",16.351625959340648
214,214,4.719869375521508,0.0,"2,8,10,12,14,15",N/A,16.805798961721592
215,215,5.343385376891632,2.171569060398777,"2,5,6,8,9,10,11,13,15,16","2,8,9,11,12,14",10.331139409316881
216,216,2.849463008062043,3.0616277466007458,"9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.533844876879723
217,217,8.773602630126895,0.2257844103478579,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,13,14",9.98190263972479
218,218,8.401184227426718,7.395379121928739,10,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",20.7505505547214
219,219,4.474248601716307,0.0,"1,3,4,5,6,7,10,12,16",N/A,13.059140171842898
220,220,6.2704990645682255,8.678406326200411,"2,3,6,13","2,3,6,11,14",23.989035878978527
221,221,8.61596903799108,0.6329088131985361,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8,21.547909295182745
222,222,3.655981756768373,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16",N/A,10.461534162014265
223,223,0.8831917872822648,9.067898686449682,"1,3,4,6,7,8,9,10,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,16",22.127862383760863
224,224,3.8349884424536738,5.802642599336427,"1,2,5,7,9,14,15,16","4,5,6,7,8,9,10,11,12,14",17.43659419950785
225,225,1.2682330495808836,0.84985645987802,"1,2,4,5,6,7,8,10,11,13,14,15,16","1,2,5,7,8,12,14,16",14.775707782644972
226,226,4.1472163211692505,0.7591189077213689,1,"2,9,10,15,16",10.394375836007994
227,227,8.049385330405803,8.256010684339362,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,2,4,6,8,10,11,12,13,15,16",22.056731389400063
228,228,6.821225586047419,1.5634633561712585,"1,2,3,5,9,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.158746566563272
229,229,2.4912927116804573,7.287473411270932,"2,4,6,9,13,14,15","4,9,11,13",11.631835777333418
