,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
27,27,3.131160226764549,5.6905841968559105,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,4,7,8,10,11,13,15,17",14.28995577696009
28,28,9.71419813873866,1.6861229663565058,"1,3,7,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.890809070254251
29,29,6.381473140305028,0.08996255871186576,"2,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.667906709943743
30,30,4.850829800340707,4.00629545945208,"1,3,4,5,6,8,9,10,12,14,15","6,12,16",21.066873185441324
31,31,5.180428425189888,8.281852102656083,6,"4,5,9,14,16",18.188658373748037
32,32,8.167052551185389,9.172191437775389,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17","1,5,10,11,12,13",20.043372378501562
33,33,5.220131893273926,6.514500117134413,5,"1,2,4,5,6,7,8,9,11,13,14,17",15.463405497714273
34,34,5.527944047350748,3.209398928947209,"1,2,3,4,6,7,10,13,15","3,10,13,14",10.52665983319369
35,35,6.143303339163568,8.475071688060817,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,6,7,9,10,12,13,14,15,16,17",14.85270221183788
36,36,0.9120601577543874,4.5053291066620265,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17","1,3,4,8,9,10,11,12,14,15,17",13.532993311512255
37,37,8.154542280132338,7.168705312459991,"1,3,7","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.923644162234222
38,38,5.6149003346851165,1.4948859445154483,"1,4,5,12,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",11.75010477892994
39,39,5.0751337287490195,0.0,"1,2,3,4,5,7,10,11,12,13,14,15,16,17",N/A,18.208700420643076
40,40,7.359287733534367,0.0,"4,6,11,12,13,14",N/A,20.294769049126728
41,41,4.674075479105754,2.6404057139255377,"2,3,4,5,6,7,8,9,11,12,15,16,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",9.681779844153166
42,42,9.22463041364117,1.0618879858598562,"1,3,5,10,12,13,14,15,16","1,3,4,6,7,8,10,14,16",13.45241389326793
43,43,3.172586290850435,4.8865949537655196,"2,3,4,6,7,8,10,11,12,13,14,15,16,17","2,3,4,5,8,9,11,12,16,17",17.565358954394895
44,44,1.9773669856608378,0.0,"1,3,4,5,6,7,9,10,11,12,13,14,15,17",N/A,16.739797041871313
45,45,5.0896522883393285,5.183374219638779,"1,2,4,5,6,8,9,10,12,13,14,15,16,17","1,3,4,5,9,10,11,13,16,17",18.843751600264312
46,46,2.1354595302495416,0.021293756598863567,"1,2,8,10,12,14","2,4,6,7,8,10,12,13,15",11.03049199463162
47,47,6.839962808474116,6.808218505139326,"2,3,4","2,3,4,5,6,7,9,10,12,13,14,15,16,17",15.85710167305901
48,48,4.471655596529086,0.0,"1,3,4,5,6,7,10,13,15,16,17",N/A,22.241384795721963
49,49,4.3078959254502,7.518637940336629,"1,3,4,5,6,7,8,9,10,11,12,15,17","1,3,5,6,8,14,16",11.839687513484261
50,50,4.292236816978127,8.041638921027216,"4,7,10,14","3,6,8,9,10,11,12,13,15,17",23.112504501738606
51,51,6.468127114044254,0.04566554422974156,"1,2,4,5,6,13,14,15","2,3,9",20.879153149748742
52,52,7.616667017043614,4.00097943923183,"3,13,14,17","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17",17.65158107009763
53,53,0.4721125824512462,8.25623498760201,1,"2,4,5,6,7,9,11,14,16,17",14.511051104040899
54,54,2.669253680299004,8.37843806805179,"3,9,13","1,5,6,9,10,11,12,13,14,15,16,17",16.70782641128163
55,55,3.357364685928496,4.180793597509373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17",17.400658386254968
56,56,3.2558772600614794,9.770080819201048,"3,5,8,15","1,4,5,6,7,8,9,11,12,13,14,16,17",22.78550976704355
57,57,1.1363507242335635,5.737034015903419,2,"6,14",17.945153982630387
58,58,9.517229323750167,9.899307388301612,"1,3,4","1,2,3,5,6,7,10,11,12,13,14,16",22.654120475064268
59,59,8.775802594312355,3.6691298783355677,"2,3,4,5,6,10,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.869293425095673
60,60,7.320535700638489,1.4038885378285382,"5,10,11,12","3,13,14,15,17",22.403583849879826
61,61,5.548255849351898,2.040988382610963,"5,12,13,15","4,6,8,9,10,11,12,13,14,15,16,17",14.690174924054629
62,62,8.883432818634029,7.606617811374244,5,"5,12",18.165574130038653
63,63,0.8804414081203304,7.608092202761471,"10,11,13,14,15,16","1,2,8,9,10,11,12,14,15,16",21.024349440732763
64,64,1.268419164852751,5.1186714047378175,15,"1,3,4,6,8,9,13,14,17",19.66738857824312
65,65,1.1914019021712097,0.0,"1,2,3,4,5,7,8,9,10,13,14,16",N/A,13.95861895401794
66,66,0.7954667948025218,2.2882274411020056,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17","1,2,5,6,7,8,9,10,11,12,13,16,17",10.590865529053353
67,67,5.050824194567838,8.520794643323972,"1,3,9",5,23.505114204005267
68,68,9.074788286023628,8.717494850772153,"2,5,6,9,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.216111260399977
69,69,2.2920363401016375,3.503545161463606,"4,5,6,7,10,11,12,13,15,17","1,3,4,6,7,9,10,12,13,14",13.15175597131788
70,70,6.360570167041134,0.0,"1,3,5,6,8,10,13,14,15",N/A,21.209219457562302
71,71,3.459935177060489,5.527875792195386,"4,12","1,2,5,6,7,8,9,10,12,13,14,16,17",23.405374909236507
72,72,1.743334048068993,0.0,"1,2,3,5,7,8,9,10,11,13,14,15,16,17",N/A,22.268974866076157
73,73,8.061128190289327,6.830969655830371,5,"1,2,10,12,14,15,16",19.678474922830542
74,74,0.7989826596514937,7.5352147582414055,"1,4,7,8,12,13,16,17","2,3,4,5,6,7,9,11,12,13,14,15,17",11.202202095479517
75,75,3.5716050646014486,4.8675712758691825,"5,7,10,11,15","1,2,6,10,12,14",8.724367336671193
76,76,9.564922001273246,8.968245044032107,"1,4,5,8","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",22.596465725837486
77,77,5.378398711369783,9.794294876155154,"7,8,9,15","1,7,9,11,12,13,15,16",19.89075659162855
78,78,6.085443059716189,6.8332759935809815,"3,4,5,6,14","1,4,6,7,9,10,11,12,13,14,15,16",22.596370737469137
79,79,0.3891910278258226,5.229641855573858,"2,4,5,7,8,9,11,12,13,14,16","1,2,3,4,5,7,8,9,10,12,13,14,15",11.206587806314618
80,80,3.1784033337385664,9.801928228764748,"1,4,8,11,12,13,14","2,3,4,6,7,8,9,10,11,12,13,17",22.679360125995544
81,81,5.1947133740723945,4.4661934005976285,"1,3,6,7,12,16","1,2,3,4,7,8,9,10,17",21.73672547763084
82,82,5.995058085081734,0.8271342391236658,"2,3,5,7,8,9,10,12,13,17","2,6,13,15,17",20.47741226411241
83,83,2.2466713054377943,0.057198159284277406,"1,2,3,4,5,7,9,11,14,17","1,3,7,9,13,14,15,16,17",16.390396720420167
84,84,2.95750731290646,6.6583489015412445,"3,4,5,7,9,10,11,12,14,15","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17",10.980725606005468
85,85,4.321126962328644,7.9614075915951465,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,12,16",20.18624038392442
86,86,6.133598237269849,7.132162550584431,"1,2,3,6,10,15,17","2,4,6,14",13.615547663090766
87,87,4.179941480354249,2.5488122363232546,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.195536524083145
88,88,5.255589832228679,3.627066924250595,"2,7,9,10,11,12,13,14,15,16","2,14",14.393834478100784
89,89,0.20276190806418737,6.75826387084843,"2,3,4,7,8,10,11,13,14,15,16,17","9,15",9.03405620740107
90,90,1.4601183964185926,0.45481712686419873,"1,5,7,8,9,15,16","1,2,3,4,5,6,7,9,11,13,14,16,17",14.133231506705748
91,91,7.860728058987714,5.49594413592825,"1,3,4,6,8,9,10,13,14,16","2,3,4,6,7,9,10,11,15",20.001689236168342
92,92,2.753689123131365,3.5570713173019186,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,7,10,12,13,14,15",22.682874403656616
93,93,3.506485016833155,0.4200624311633905,"1,2,5,8,9,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",9.464200090777021
94,94,4.6886902309251175,7.118071260684223,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,7,8,9,10,11,13,14,16",23.136946328068696
95,95,0.188272434772504,6.12114327513922,"1,3,6,7,9,10,11,13,14,15,17","1,3,4,5,6,7,11,12,14",13.322702977222622
96,96,0.21325976167353988,4.973283229047589,"1,7,9,10,11,16","2,4,5,6,7,9,10,11,12,16",22.92739486697665
97,97,4.589699046488648,0.08117013469397749,"3,4,6,8,10,11,15","1,2,3,6,8,12,15,16,17",22.110381266959244
98,98,4.329464138909094,1.8269941712216498,"1,2,3,4,5,7,8,10,12,13,14,15,16","7,15",14.65070617318292
99,99,6.088260311310604,0.0,"11,13,15",N/A,18.51348707963448
100,100,9.01759762820711,4.938488149258725,"6,10","2,6,11,12,16",20.829981495387184
101,101,9.21396839274774,4.011312504408547,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,4,6,7,12,13,14,16,17",21.404290987482646
102,102,7.579543322978135,1.6266376137450167,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,9,10,11,12,15,16,17",16.902778784223383
103,103,0.5367826255501373,1.377235587546668,"1,2,3,6,7,9,11,13,14,15,16","2,3,6,8,12,13,14,15,16",2.7876809157925844
104,104,4.520466157628622,1.2539195993359153,"2,6,10,12","1,3,4,6,7,12",18.22515728356069
105,105,5.298245357927225,0.0,"2,3,5,8,15",N/A,22.324467066966676
106,106,0.5526786935501871,0.0,1,N/A,17.938348562758808
107,107,4.159029762969123,9.305196405486443,"1,3,4,5,6,7,8,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.452945680020594
108,108,1.3555041371626142,8.553994026041943,"1,2,3,5,6,8,9,10,11,13,14,15,17","2,6,7,9,10,11,12,15",15.166427223625181
109,109,0.3454049071116161,4.5777774187863605,"1,5,8,12,13,14,15,16,17","1,2,5,7,8,9,10,14,15",23.797044962329764
110,110,9.125804212604892,9.947307724214863,"2,6,8,10,11,12","3,4,8,11,12,13,14,15,16",21.08157235100626
111,111,5.216196599557133,5.617367257341551,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,8,9,10,11,12,13,17",23.375305062352822
112,112,6.616124575440807,4.228673083452293,"4,6,8,12,17","2,3,4,7,8,9,10,12,14,15,16,17",13.225774940551913
113,113,9.65485465855814,0.248910802163278,"3,4,6,7,9,10,11,12,15","1,6,10,11,13",11.038987087695162
114,114,5.913309125836621,6.698842795751812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,9,10,11,12,14,15,16,17",21.638775285358793
115,115,4.092289115924026,5.749001377559196,"4,7,9,11,15,16","6,7,12",11.793776901453851
116,116,0.000306967172223338,3.094136035664606,"2,3,4,5,6,9,10,11,14,15,16,17","1,2,4,7,9,11,13,15,17",15.740457050310994
117,117,7.679006333904975,0.0,"3,8,12,14,16,17",N/A,21.110621793465647
118,118,8.85190000346446,0.0,"2,6,7,9,14,15,16,17",N/A,19.890944537743295
119,119,4.1054087988019505,6.324603244019249,"2,3,4,7,9,10,11,12","1,2,7,11,12",16.916285742434653
120,120,5.046541113527803,5.3282594886500165,"6,8,9,11,15,17","12,13,14,15",17.474512809829196
121,121,2.965020838987036,3.1935620061772187,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,9,10,11,15,16,17",21.884493856094096
122,122,2.8965021615650133,5.485421843902215,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17","3,4,6,7,8,10,11,12,13,15,16",23.42414480558935
123,123,8.55190890210814,8.527284601713461,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,9,10,11,12,13,15,16",19.55536981373859
124,124,1.5771692333225784,5.289236571864747,"4,5,6,7,8,9,15,16","7,10,11",9.894688056613916
125,125,5.91986323976648,3.2166341186514016,"1,2,3,6,9,10","12,14,15,16",17.91517269832448
126,126,6.167400987725311,6.053734270034495,"13,16","1,2,3,4,5,6,7,9,10,13,14,15,16",16.713345285454405
127,127,7.069788941978141,8.744163498451984,"6,10,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.61284094994553
128,128,0.7788585768927514,0.0,"1,3,6,7,8,11,12,16,17",N/A,13.846122983950435
129,129,4.981240751804683,0.712702270226504,"1,2,3,5,6,7,9,10,11,12,14,16,17","1,5,6,7,8,9,10,11,12,14,17",14.47991836303737
130,130,7.091979411374166,0.0,"3,4,5,6,9,11,14,15",N/A,19.375676799641667
131,131,8.128353287080955,0.23400324216253598,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,8,10,12,13,14,15",23.8639114266471
132,132,1.9778484916498618,0.0,"1,7,10,12,13,15,16,17",N/A,7.750384803144509
133,133,9.305635216976999,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.339483902116207
134,134,7.357573079064163,0.0,"6,9,11,15,16",N/A,23.74710094695683
135,135,5.022543904137788,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,20.922284775182174
136,136,2.2993729717631437,5.903237580384172,"2,3,4,5,7,9,10,11,12,15,16","2,5,6,7,13,14",10.33189935337846
137,137,6.827054677542062,9.719138691552544,"4,11,16","1,2,3,4,5,6,7,8,10,11,12,15,17",18.00312174698863
138,138,6.739950793435005,5.012441520882042,"1,2,3,5,6,7,8,9,10,11,13,14,15,17","1,2,3,4,6,9,11,13,15,16",17.61911224846223
139,139,5.539990050938773,9.271140271199297,5,"7,10,15,16",23.056166920078788
140,140,7.964391475359518,3.7991295420933016,"3,17","2,4,5,6,9,10,13,17",16.34677039561727
141,141,6.832210824885338,8.484477269402522,"6,7,8,14","5,7,15",21.15181326424175
142,142,2.2276243736165857,3.4316660916215938,"1,2,3,7,10,12,16","3,4,5,6,7,10,11,12,13,14,15,16",12.801054672378351
143,143,0.08088405448112623,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",N/A,14.606606591906623
144,144,7.852173804455304,8.849428323524974,6,"4,5,6,9,13,15,17",18.223613791352054
145,145,9.213004308139102,8.83240559731719,"5,6,8,10,13","1,2,3,11,12,13,16",18.91530093066379
146,146,3.2523895637509503,9.700999610702338,"1,2,4,6,7,8,9,10,11,12,13,14,15","4,6,7,8,10,11,12,13,14,15,16,17",21.078348275279595
147,147,7.649481756424236,8.762541189402732,"5,11","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",16.691925254482317
148,148,7.8735595819190145,3.2000335785821687,"1,6,12,16","1,2,3,4,7,8,9,10,12,13,14,15",19.711266261141844
149,149,0.8915351293839469,8.817588323166731,"1,2,3,6,7,8,9,10,11,12,14,15,17","2,3,4,8,9,13,14,15,16",23.292054835521412
150,150,8.006247733779361,8.76978680311312,"3,9,12,17","2,3,4,5,9,10,13,15,16",19.221177433024334
151,151,1.5628637653858224,2.8870646284307555,"1,7,15,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",17.129669204681285
152,152,1.0675459801063247,8.059517644704124,"2,9,10,12,14,15","3,4,5,7,9,13",20.667408599862952
153,153,9.535440000583236,3.3350653883547645,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17","1,2,3,4,8,9,10,12,17",23.07189851374941
154,154,1.4367828490707024,8.836276038823648,"1,2,3,7,9,12,15,16","2,3,5,6,7,9,11,13,14,15,16,17",15.082922104413658
155,155,4.373606359287411,1.6522712792604521,"15,16","1,3,5,6,7,10,11,16",9.317613761259032
156,156,5.317453544692825,0.4246776770907923,"1,2,3,6,7,9,11,17","5,6,7,11,12,15,16",21.37696217617164
157,157,4.909533531095777,4.905288651576244,9,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.092191545826696
158,158,0.9906939224215239,7.527745258472709,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","5,7,15,16,17",21.823107455749764
159,159,1.707836641211965,5.0374604008815895,"2,3,6,12,13,14,16,17","2,10",14.809390875892017
160,160,8.238034936053998,9.823678232551863,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.406291430380676
161,161,7.643410453207853,7.582236227254452,"2,3,4,5,7,8,9,10,11,12,13,14,16,17","1,3,4,5,7,12,13,14,15,16,17",16.413051148449973
162,162,5.526577821990145,2.212596666652619,"2,4,7,9,12,14,16,17",2,10.527869502877902
163,163,1.1860407356028058,2.8511012982262773,"3,7,9,10,11","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",19.66710028361468
164,164,8.778642458732136,9.107323063156814,"2,3,4,5,8,9,10,11,12,13,14,15,17","1,4,7,8,10,11,12,13,14,16,17",23.560672625994375
165,165,4.5725889008487774,3.31203608010729,"1,2,3,4,5,6,7,8,9,10,11,12,15,17","1,2,3,4,5,6,7,9,10,12,13,17",12.57687302252092
166,166,1.3519460368590408,7.373857786868308,"1,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,15,17",18.068380181728102
167,167,0.7268694431604061,8.3544790134421,"1,3,4,5,7,8,9,13,14,15,17","2,3,4,5,6,7,9,10,11,13,14,16,17",12.828051668763056
168,168,3.794574206918041,7.437273110295635,"1,3,8,9,10,13,16","2,4,5,7,8,15",17.30560047442649
169,169,8.555034846726832,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,17",N/A,19.199862803439704
170,170,4.419233845090908,0.9231210735778483,"1,2,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",8.557208223532125
171,171,8.376045589529001,0.0,"8,10,11",N/A,18.738039577742818
172,172,3.656445909250232,7.920264874141219,"7,8,9,12","1,2,3,6,7,8,9,11,13,14,16",21.167330363545737
173,173,3.1190358616581513,2.0939191921191638,"1,2,4,9,10,11",10,20.931064680361004
174,174,8.65029671178024,6.703988130109436,"1,3,4,6,7,11,14,15","3,11,13",20.58164185220432
175,175,7.856969590109612,1.9391335715460611,"14,16","1,3,5,10,11,12,13,15,16,17",23.532122461631708
176,176,1.9185321929476373,0.610388231612039,"2,5,7,8,11,15","9,10,17",9.97288430222842
177,177,3.066851391909031,3.8109158848214877,"10,12,13","1,2,3,4,5,6,11,12,13,16,17",13.004086365588194
178,178,5.5791383305695135,0.0,"4,5,7,8,10,11,13,17",N/A,19.74981593275264
179,179,1.482373560500223,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,14.463571924633497
180,180,2.716840272527641,1.5919128426651241,"1,3,4,5,7,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",17.831043374222077
181,181,8.534326940719062,0.0,"9,10,11",N/A,23.391869630701816
182,182,4.958453817528746,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,20.58850686591783
183,183,8.303725413788763,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.449847246675503
184,184,0.5278225420863014,8.577649295568754,"2,3,4,6,7,8,10,11,12,13,14,15,16,17","2,3,6,9,10,17",19.906134709250402
185,185,5.422219124613222,8.858839925252024,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","6,8,12,17",21.44191175444417
186,186,5.468578414050978,0.8178787976073454,"4,8,10,13,16,17",10,17.624384729361772
187,187,9.935221864101756,7.95419026428216,2,"3,4,5,6,7,8,9,10,11,12,13,14,16,17",21.819474153711678
188,188,0.07571713561368876,3.789933169113482,"2,3,11,14","2,11,14,17",6.851893543290906
189,189,3.3160342807717735,9.57244494896391,"4,6,10,11,14,17","4,12,14,17",21.227422482023805
190,190,8.799568067427886,8.960856944483035,"1,2,4,7,8,9,12,13,15","3,6,7,12,15",22.739608843007524
191,191,4.612798062364365,8.630432541752525,"1,2,3,5,6,7,8,9,10,12,13,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",17.163449733234735
192,192,9.192210740669372,8.434997821646284,"6,7,13","4,7,9,10,12,13",23.04696259227254
193,193,0.5238819159218366,9.886111419776777,"1,3,4,5,6,7,11,13,15,16",12,18.44172649151876
194,194,2.0017166604208416,7.2755206803695005,"3,4,7,9,10,11,14,17","2,4,5,7,9,10,11,12,14,15,17",17.105490684208483
195,195,1.545704927579733,4.389023048795304,"14,17","1,2,4,5,7,8,9,10,11,12,13,14,15,17",14.289654987936325
196,196,0.9390692181759219,0.0,"4,5,6,12,16,17",N/A,16.113454173542564
197,197,7.218555718385355,3.1971226738568657,"1,2,3,5,6,8,11,13,14,16,17","2,6,7,10,11,14,15,17",16.057127383945407
198,198,6.588347991628337,6.935883791493279,"2,5,7,8,9,11,12,13,15,17","1,2,3,8,9,13,15,16,17",21.13990891566931
199,199,8.96981820821507,8.37269005804008,"1,2,3,4,5,6,7,9,10,11,12,14,16,17","1,2,8,15,16",17.61553697070184
200,200,6.963312799144631,1.2629071067421804,4,"4,7,9,11,12",19.48596616784426
201,201,4.23571642366487,5.8788645763735845,"2,8,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.391254104339742
202,202,0.29007469366271854,7.96696890011677,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,7,9,10,11,12,14,15,17",18.175428619172234
203,203,9.459267766693975,0.0,1,N/A,16.825838731413647
204,204,0.753982537029112,9.219497290664469,"2,3,4,7,9,10,11,13,15,17","12,14",14.440247448533029
205,205,7.588874387282893,6.729246231511562,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,4,6,8,9,10,12,13,14,16",16.06261431538701
206,206,5.619751018204462,2.6498939492898277,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","5,6,8,14,16",9.019346859973544
207,207,0.12185828932056997,0.0,"1,3,5,6,7,8,9,10,12,13,14,15,16,17",N/A,20.141937439468265
208,208,7.966310350293574,3.0074720621425213,"2,4,5,8,12,14,15","1,2,4,7,9,11,15,16",17.11962878129077
209,209,0.7892577700682735,1.0451714272430612,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",2.13428501474479
210,210,0.6761531643539875,2.1900667724203826,"2,6,12","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",13.817114350993457
211,211,0.3803624998672728,3.304704845845736,"1,2,3,4,6,7,9,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.86945834896383
212,212,2.107811778802162,8.20601564322267,"1,3,4,5,6,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",19.047440798403272
213,213,5.684117008903611,0.0,3,N/A,21.892222894059508
214,214,5.676649970702353,0.5287107917857203,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,4,6,7,12,13,14,15,16,17",11.626134895138481
215,215,7.544847563123493,6.638558154870449,"2,14","1,6,7,9,12,14,17",18.84108776998902
216,216,6.829231446513142,0.0,"8,15",N/A,20.175134489066053
217,217,1.7779933565873296,0.08800430924140623,"1,3,8,10,13","9,16",5.745360013976386
218,218,3.074356807006098,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.511418398835826
219,219,0.549838558464536,1.166815082115027,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17","1,3,6,8,10",15.008279815233495
220,220,1.7022371098799627,8.586663464623157,"1,3,4,7,8,10,11,12,13,17","2,3,7,9,10,12,15,17",12.863172901682361
221,221,3.7141410719838985,5.215624414797086,"1,5,6,7,11,13,14,15","1,2,3,4,5,6,7,8,17",15.972371294234245
222,222,0.7364357208734118,2.133404074546199,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,12,13,14,16,17",9.852422140472626
