,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
18,18,2.675242193883146,1.1999574932303747,"4,8,10","2,3,4,5,6,7,8,9,10,11,12,13,15,16",20.744202765563372
19,19,0.3966346534921128,2.2376686979192986,"3,4,7,8,9,11,15,16","4,10,14,16",8.427080650999088
20,20,4.08732977445517,0.0,"1,2,3,4,6,7,8,9,11,12,13,14,15",N/A,23.167609052088665
21,21,7.0356367583402495,0.8322628259338138,"2,3,4,5,6,8,9,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.54553509300854
22,22,2.275245143660216,2.5034453648000943,"3,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.150560203927483
23,23,9.484601967922128,0.9857754805083352,"1,5,6,10,15,16","1,2,3,4,5,6,7,8,11,12,13,14,15,16",19.18721762089355
24,24,6.160294298608955,9.108621370103588,3,"3,6,15",21.452141906235916
25,25,5.434857143573995,0.3810098716380306,"3,5,6,10,11",8,11.833837437837854
26,26,6.610728975466076,1.8769704357351635,"6,8,10","1,2,3,4,6,7,8,9,10,11,12,13,14,15",9.96495682593176
27,27,7.55555056898515,0.0,"2,3,4,5,7,8,9,10,11,12,16",N/A,18.295139530460844
28,28,6.567847089953734,5.06007426002105,"2,6","4,7,12",21.44227196452942
29,29,8.847906056886828,0.0,"2,4,7,9,12,13",N/A,19.68243986388707
30,30,9.342599901860078,2.7840024691987164,"1,2,3,4,6,7,8,9,10,13,15,16","1,5,6,7,9,12,14,15,16",20.843396025571213
31,31,9.069673821181585,7.2964737295810975,"1,2,3,6,7,9,10,11,12,14,16","1,3,4,5,6,7,8,10,11,12,13,14,15",21.631697259604728
32,32,1.8412281611495596,1.8993160012608068,"5,7,16","1,11,12,16",19.60165919368666
33,33,4.39885623564988,3.0840227868277283,"1,11,13,14","3,5,10,11,13",16.895217337495396
34,34,1.8243737494264245,7.741257860921756,"3,6,8,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.825097990586293
35,35,0.9095012217292908,7.9899683722466355,"5,11,12","1,2,3,4,5,6,8,10,11,12,13,14,15,16",9.975600842030149
36,36,1.7511605652196216,7.193906191592849,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,6,11,12,13",10.481142138022033
37,37,6.50042385286573,6.172552421373591,"3,7,8,9,12,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",18.203625097753847
38,38,4.452462411222604,1.81867227139348,15,6,19.64869165285361
39,39,0.03790859404768532,1.8328154236488026,"1,3,4,5,6,7,8,9,10,12,13,14","9,10",21.5802389234277
40,40,1.7016257687052672,9.618072937690691,"1,2,5,8,10,11","1,6,8,14",16.563796398327817
41,41,5.334305862831139,4.815009861087595,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","1,9,10,11,13,15",14.295931203685921
42,42,2.4913447135978517,5.750184065565272,"1,2,4,6,7,9,10,11,13,14,15,16","1,2,5,6,7,8,10,12,14",19.091245296019743
43,43,7.919087454124462,9.193683507310952,"1,2,3,4,8,9,10,12,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",17.687480577889264
44,44,2.8386561175927474,1.8924506775990735,"6,8,9,10,11,13,15","1,2,3,4,6,7,14,15,16",16.56035724483703
45,45,1.845174527581117,0.9006354605942613,"1,2,3,7,9,10,12,15","3,4,6,10",11.21275089115607
46,46,3.6817351340762894,3.358126747867465,"1,2,6,7,9,10,11,13,14,15,16","2,6,7,8,10,15,16",21.74621212828845
47,47,2.118357212232521,4.899128752454363,"8,15","1,2,3,4,5,6,10,11,12,13,14,15,16",16.171032393083614
48,48,9.03550881674395,3.0171385631266046,"1,2,3,9,10,12,13,14,15,16","2,3,4,5,6,7,9,10,11,12,13,14,15,16",23.02229389714477
49,49,0.31968539672645013,9.794830801780144,"1,2,10,11,15","1,3,5,6,7,8,9,11,14,16",15.192104774658496
50,50,2.2945221049203157,6.025958815363013,"4,6,7,13,14","1,4,5,7,10,11,16",14.805174951526148
51,51,8.806999905755106,2.3142069216918513,"1,2,5,6,8,9,10,11,12,13,16","1,4,6,7,11,14,15",14.045257566057348
52,52,4.138135681773151,0.0,"1,2,5,6,9,10,11,12,14,15,16",N/A,22.64573247946676
53,53,5.565102346675981,6.132141512019903,"1,2,4,5,6,11,13,14,15","1,3,4,5,6,9,13,14,16",23.803207486045853
54,54,7.57396717641698,3.8906712009797895,"1,3,4,6,8,13,14,15,16","4,9,10,15,16",12.032181463504365
55,55,5.871090503699906,2.968575873585425,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","4,5,8,9,10,11,12,13,14",10.731258929020175
56,56,9.039425902264401,0.0,"1,6,7,8,10,11",N/A,20.275932932596852
57,57,8.531303392951886,6.443819331167057,"2,3,4,5,6,7,10,11,12,14,15,16","4,5,8,10,13,14",15.631822301133766
58,58,4.9243959703925055,4.1867467352198595,"2,3,6,11,12,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.223987321838976
59,59,6.159730871849549,0.015105451156965932,10,7,6.424990021365892
60,60,6.978247196539698,5.876175430015036,"7,11,15,16","1,2,5,6,7,8,9,10,11,12,13,14,15",21.14579958478879
61,61,7.828518411041428,3.748717444688384,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,9",16.006900831760994
62,62,0.07997895023577284,3.3741606262536648,"1,2,3,8,16","6,7,10",8.109218298996414
63,63,4.486300120378325,2.9803944291840256,"4,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.749266369935622
64,64,8.794134916639582,2.4199964020766918,11,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",16.256688702096614
65,65,9.328725766855895,5.229600654486683,"1,2,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,7,11,12,13,14,16",19.975333939563058
66,66,8.975010474260086,0.0,"1,2,4,6,7,9,10,11,12,13,14,16",N/A,21.136687512956062
67,67,0.1603572399533082,2.18041643160832,"5,6,7,8,12,14","3,4,5,6,7,9,14",7.638938037290383
68,68,5.458765743041836,0.0,"2,7,9,10,11,12,13,15",N/A,18.803558963845667
69,69,2.167617219907517,4.674475799891022,"8,12,15","1,2,3,8,11,12,15,16",22.436993262587457
70,70,4.7333421150177015,6.626795929192016,"4,5,6,9,12,13,15","9,11,12,16",21.358009126452387
71,71,0.08544436484708706,4.904103296344864,"1,2,3,5,6,7,8,11","1,3,9,12,13,15,16",8.40937601254378
72,72,5.806038720930683,0.0,"3,10",N/A,23.32066668315406
73,73,4.212495029852798,6.4632282722557814,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,5",23.916948514438104
74,74,2.1042709387768808,9.515828871351047,"2,5,6,7,8,9,11,12,13,14,15,16","1,3,14,15,16",16.48006508457715
75,75,6.681128959656414,1.8749928618322365,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,4,10,11,12,15",21.31673268545077
76,76,4.410533260234526,0.0,"1,5,16",N/A,20.288788151087886
77,77,9.273378873054854,4.758945238851036,"2,3,4,5,7,8,9,10,12,14,15,16","1,2,4,5,6,7,9,10,11,12,13,16",16.565652016440524
78,78,5.580540328077149,9.558330534615195,"1,2,10,13,16","1,2,3,6,7,9,11,12,16",19.2784322583487
79,79,9.69285742608111,8.413023491009854,"6,8,15","1,3,4,5,6,7,8,9,11,12,13,14,15,16",22.335738176455486
80,80,5.626057465802065,0.6900973195140236,"4,6,11,12","5,9,12,13",17.521320831325028
81,81,7.975221145266003,6.611202226592522,"1,3,5,6,7,8,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",17.034894182208856
82,82,1.8610570543294547,7.049505046491653,"9,11,16","8,12",13.78140003993676
83,83,2.235365096166839,5.73474569352923,"1,2,6,7,11,12,13","1,2,4,5,6,9,10,12,16",11.619646054125207
84,84,7.04812764614617,4.803217899259868,"3,9,10,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",14.575046899970147
85,85,8.885589017675834,0.0,"1,2,4,5,8,9,10,11,12,13,14,15,16",N/A,20.56978576602868
86,86,4.752789754835166,1.5883440067747912,"2,3,4,5,6,8,9,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.9054607692087
87,87,5.961385324025214,3.6326102801978424,13,"1,2,3,4,5,6,11,12,14",18.841089373813105
88,88,5.488989384573772,6.076568550524227,"6,8,10,11,12,13","1,3,5,6,7,8,9,11,12,13,14,15",16.31086462963153
89,89,8.26155751545905,8.727086339354118,12,"1,2,3,5,6,7,8,10,11,12,13,14,16",22.0988791291903
90,90,5.766310086189272,1.286361642683812,"2,4,5,6,7,9,11,12,14,16","2,10,11,14",14.50801389260333
91,91,5.464399490740874,6.144759733388455,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","1,2,4,5,6,8,11,12,13,14,16",20.32671939583333
92,92,7.805798142911684,2.1414143000567765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",4,10.31192740799934
93,93,3.991674553068192,3.039866494398943,"1,2,5,10,11,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",10.41714423398586
94,94,0.7152814100697291,2.0085459321574417,"1,2,5,7,8,9,13,16","1,6,9,11,14",20.57725216955181
95,95,2.5107636930934127,3.4834599349686113,"2,5,6,7,10,11,12,13,14,15","4,10,11,14",23.07303916235916
96,96,9.211094650935307,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,20.990104486966583
97,97,4.893189783030435,9.307071139408936,"2,3,4,5,6,7,8,10,11,12,14,16","1,2,3,5,6,7,8,9,10,11,12,13,16",19.390635185017615
98,98,5.450453226506436,3.628898068903869,"4,9,11,14,15","5,6,7,13,15",12.212964288669603
99,99,0.7952912718594596,0.0,"2,3,5,6,8,15,16",N/A,13.534396218775317
100,100,2.1858114701164166,3.6049452189679965,"1,2,3,4,5,8,9,11,13,14,15,16","2,3,4,5,6,8,9,10,11,13,14,15,16",23.569543148501523
101,101,6.213243498596551,6.172256057505313,"9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.10929459544184
102,102,3.0592064039872637,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,7.303607490563403
103,103,5.398725844799792,2.7657510199388193,"1,3,6,11,14","10,12,16",21.720285335300535
104,104,4.513997030694671,7.786973982465919,"4,15","1,5,6,7,8,11,12,13,15,16",16.521465030522343
105,105,7.045336117641102,0.6967382106387032,"2,3,4,6,8,12,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,16",18.936507057686608
106,106,6.821028276520638,0.8368340077920811,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,9,10,11,12,14,16",17.66730785082835
107,107,8.162644953126835,5.340953035481579,"9,10,11,15","1,2,4,7,8,9,10,12,13,14,15,16",14.45526418739917
108,108,9.738849035350835,0.0,"1,16",N/A,16.047723537433676
109,109,7.306809980314826,0.6997299567841098,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,10,15",20.87217338985903
110,110,3.7384753418835635,8.993181726718111,"4,6,7,10,12,13,14,15,16","5,7",23.6918608449156
111,111,9.281519129579626,8.615591101674267,"1,2,3,4,6,9,10,11,12","1,2,4,5,6,9,11,12,13,14,15,16",22.123161786646193
112,112,1.8160057970738253,8.210158487742943,"5,10,11,14","2,3,4,5,10,11,16",15.24519031786644
113,113,3.908135776586769,4.871056647296967,"1,2,4,6,7,8,9,11,13,15,16",16,22.484445766831403
114,114,2.934716620434452,2.2700061947274386,"3,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.387956951823007
115,115,2.2336313461010793,7.3285013886290304,"3,9,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15",13.065939897095785
116,116,2.7796201280689523,4.620722616561238,"4,6,9,11,12,14,15,16",14,17.759088193949268
117,117,2.6929051120177605,9.844566184430644,"1,2,4,5,7,8,9,11,15,16","1,2,4,5,6,7,8,10,12,13,14,15",12.564681580242391
118,118,1.1133160839363743,0.25637563709150823,"2,3,4,6,10,12","1,3,4,5,6,7,8,10,12,14,15,16",14.081019288425377
119,119,8.201241962653706,9.18130431882146,"1,2,5,8,10,11,12,13,15,16","2,3,4,5,8,12",19.812641065088073
120,120,3.8827121202158734,0.0,"2,3,4,5,7,9,13,15,16",N/A,19.961077578944604
121,121,2.661109953623355,0.0,"2,5,11,15",N/A,21.026510950545926
122,122,9.009728770980319,1.664055428341361,"5,8,9,11,13,15,16","4,8,12",14.156097152225643
123,123,1.1780853921687362,0.0,"1,3,4,5,8,10,11,12,13,14,15,16",N/A,2.3398706081318887
124,124,5.994051188604843,4.562574550355203,"1,3,4,5,9,11,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,16",11.847687913975594
125,125,8.915912492413572,8.76379696742405,"1,2,4,5,6,7,8,12,13,14,15,16","2,3,7,8,10,13,14,15,16",23.33444692091785
126,126,7.845044299510554,4.019018226158842,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,14",14.942845039914706
127,127,6.798842093057208,6.85540210148507,"2,3,6,8,9,10,12,13,16","10,11,14,16",22.206028076506172
128,128,1.6514821557878756,0.0,"5,14",N/A,2.2118637059787694
129,129,2.0782262993122833,8.107513629833708,"3,4,5,7,10,12","1,3,5,6,7,8,9,10,11,12,13,14,15,16",15.103708790582317
130,130,5.056618875070155,0.0,"2,3,5",N/A,14.193585012867162
131,131,3.5724022093001073,5.778033249430482,"1,2,4,5,6,7,10,12,13,14,16","4,11",12.962688192684258
132,132,0.91008092274936,5.081292975311106,"6,14,15","1,4,6,7,8,15",15.385490300133343
133,133,3.7695161973222833,3.9262901343388856,"1,2,4,5,7,9,10,11,12","3,4,6,7,8,11,13,15",11.813011152588768
134,134,7.621782672474219,0.15673694246617909,"3,4,5,9,12,16","5,6,16",19.139110362552017
135,135,2.276289799323623,8.329216680891472,"1,2,3,7,8,9,10,11,15","4,7,10,12,13,14,15,16",22.465519002181992
136,136,6.37326595383953,4.721648700281663,"1,3,4,5,6,7,8,9,11,12,15,16","3,4,5,10,12,13,14,15",22.166376088633275
137,137,2.850059274319107,3.207323547919633,"4,5,6,7,8,9,15,16","1,2,3,4,5,7,8,10,11,12,14,16",9.012441551587093
138,138,1.7273802305883657,5.71761039277784,"1,2,3,5,6,7,8,10,11,12,13,14,15","5,7,8,10,13",18.25123505380089
139,139,5.4845456891437365,7.722533691726437,"3,5,6,8,9,14,16","3,4,6,7,8,10,11,15",20.835229708311335
140,140,9.951199478274216,1.768384826331122,"1,4,9,11","10,12",15.303708442582863
141,141,1.3266630852891137,0.0,"4,7,10",N/A,14.043758733135245
142,142,2.312295036641203,4.3070788348026845,"3,5,6,7,8,12,13,14,16","8,9,11,15",7.37511530190283
143,143,8.514510367346626,2.726925654895267,"1,3,4,5,6,8,9,11,13,16","2,8,16",19.57660095859596
144,144,9.32505504286289,3.122734785196042,"1,2,3,4,8,11,13,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",13.043364354574441
145,145,3.8415054030314986,6.937474341141121,"1,4,5,6,7,8,9,15",2,18.533430117646812
146,146,5.952382777973736,2.742842271796304,"2,3,4,6,7,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.888350666349085
147,147,1.063155970824835,9.239891846244369,"4,10,11","3,5,8,14,15,16",22.8265235695033
148,148,1.317727036161166,8.696189210933627,"1,8,15","9,12",15.367661435895986
149,149,9.698415303401314,6.687943677177365,"2,10","1,2,3,5,8,11,12,13,16",22.60158664639254
150,150,0.6639209892923725,1.547192024260039,"4,5,11,12,13","1,2,4,5,8,13,14,15,16",21.67849062486262
151,151,2.2287888370333873,1.2938744278760383,"5,7,10","4,11,13",5.3901728727028475
152,152,9.634362464356418,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.76000296694488
153,153,7.969250886138649,0.0,"2,4,5,6,9,13,14,15,16",N/A,18.505588476824634
154,154,8.207241017833786,9.518885122183711,"1,2,3,15","1,2,3,4,5,6,8,9,10,11,12,13,16",22.886860558377116
155,155,0.29380752531364074,2.4639197533586144,"1,14","1,3,5,8,11",3.733186067756318
156,156,6.351153917896789,8.359723349325446,"3,4,5,6,8,9,14,15,16","3,6,7,8,9,16",20.219330016126833
157,157,4.189659318586023,0.7588807656754182,"2,3,4,7,8,9,11,14","1,2,3,5,7,8,9,10,12,14,15,16",19.3352558680215
158,158,1.1020748242928746,7.928979874784056,"1,2,3,4,5,6,7,11,13,14,15","4,5,13,16",11.640878680311426
159,159,5.162240484471337,0.981021428407588,"1,3,5,6,7,8,10,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,14,15,16",14.61347436526349
160,160,7.53657083849979,7.6365606878316665,"1,2,3,5,7,10,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,16",18.326506227650786
161,161,0.625743019589885,5.167188410704114,"3,5,6,10,11,12,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",10.629662404161976
162,162,0.36729923390199315,0.4036503086124754,"1,6,11,15","1,2,3,4,5,6,7,8,9,11,12,13,14,16",5.02761382820586
163,163,0.20007449462896787,2.5830287300228894,"3,7,15,16","4,10,13",11.714627429845452
164,164,7.989291430115653,9.636701304709987,"1,3,4,5,6,7,9,10,11,12,14,15,16","1,4,5,7,8,10,11,15,16",21.48955705525156
165,165,8.24522964416177,0.0,"2,5,6,8,9,10,12,15,16",N/A,18.235190685348226
166,166,5.843553282851149,3.751459353477876,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,7,8,9,10,11,12,13,14,15",21.48293642575959
167,167,4.593787927673734,4.685022787436726,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,11",9.470553640724214
168,168,9.88364542102951,3.5246776796730908,"2,3,4,5,6,7,8,9,10,11,12,13,15,16","5,7,9,10,11,12,14,15",17.22449163532845
169,169,6.7949456621221245,2.863504825716452,4,6,23.007911709500323
170,170,1.0929377281132224,0.21939073645444895,"2,4,5,11,16","1,3,4,6,7,8,9,10,11,12,13,16",7.496104600680299
171,171,5.586782001326994,6.637504691914396,"1,2,3,4,6,7,8,9,10,11,12,13","1,5,6,9,11,13,16",12.328320609828495
172,172,8.819405029781533,3.151611172449875,"2,3,6,12,15","1,2,3,4,6,7,8,11,12,13,15,16",12.607247611170791
173,173,9.509066893572088,2.372699124884657,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","1,2,4,5,6,10,11,12,13,14,15,16",17.836317734589347
174,174,7.665191746922034,1.7542557154695082,"4,6,15,16","3,6,7,9,13,14",11.152199149526215
175,175,9.31118616920029,2.7963585282444994,"3,4,5,6,7,8,11,12,13,14,15","2,12",23.15475686304616
176,176,2.8930882013010706,0.5904310262332046,"1,6","3,4,5,7,12,13,15",22.682878564874123
177,177,5.944281518738125,9.52537837912204,"3,7,8,9,10,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.58125797653957
178,178,4.398690591848574,0.0,"1,2,4,6,7,10,14",N/A,20.825724173894756
179,179,8.006350706954885,3.901634520899325,"3,7,11,16","1,2,3,4,5,6,7,9,10,11,12,13,15,16",12.90939907887558
180,180,5.551047412694082,0.14703771198412152,"2,3,4,5,6,8,11,12,14,15,16","1,2,3,4,5,6,8,9,10,13,15",6.598048014372104
181,181,0.6014495833836475,0.0,"1,2,3,6,8,9,10,11,14,15,16",N/A,17.873690476202754
182,182,0.051606140968161185,0.4951426194009412,"1,3,4,5,7,9,11,13,14,16","2,3,8,9,11,15",18.12561484022671
183,183,7.368827240005094,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.8851116065278
184,184,9.460009515579788,1.700260500530545,"4,15","5,7,13,14",20.093862520584782
185,185,4.906124816945168,0.0,"5,6,8,9,11,13,16",N/A,20.372977899580157
186,186,1.548194923389108,0.03232834475678459,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6",4.727112997209696
187,187,9.153708063267423,0.0,"1,4,5,8,11,12,14",N/A,13.30162049026858
188,188,1.6960186710961789,0.7468346358294686,"1,9,11,16","2,3,4,6,8,9,10,12,13,15,16",18.61024319461592
189,189,8.633426422117747,0.231680537494654,"2,3,5,6,8,9,10,12,13,14,15,16","1,3,5,6,13,15,16",10.937919852744821
190,190,7.415717432308075,1.2522699055427677,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,3,4,6,7,9,10,11,13,16",10.858970226682489
191,191,0.9674133128062845,3.3913425152513463,"1,2,3,4,5,7,8,9,12,13,14,15,16",15,12.214666866032204
192,192,0.261322484273544,1.0127716883476134,"2,3,4,5,6,9,10,11,12,13,14,15,16","2,11",10.567506158879675
193,193,3.511941595992619,0.30330629227650285,"1,2,4,5,6,7,8,10,11,12,13,14,16","1,2,3,6,7,8,9,10,14,15",18.522438743858856
194,194,6.898009444576906,5.1072464616006705,"1,3,4,5,8,9,11,13,14,16","2,3,8,9,14",22.91173449724061
195,195,0.13604616896068844,0.4358300134562576,5,"3,5,6,8,10,12,14,16",21.262739273963632
196,196,3.196016898324551,0.0,13,N/A,22.632432995731406
197,197,0.9554676053822175,0.0,"2,3,6,7,8,9,10,15,16",N/A,15.549417633509304
198,198,9.261871744854242,1.0658567922064188,"2,4,6,7,9,11","3,5,6,8,9,11,12,14",16.073509508233634
199,199,5.015002681305631,6.6453306289793534,"1,10,11","1,3,7,8,9,10,12,15",18.658403532296155
200,200,3.0721187922061155,2.641316983864134,"4,13,15","2,8,13",23.25400961519934
201,201,9.722044332966531,0.5456507293329849,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6,8",22.077940916117605
202,202,2.2121386868605795,3.6721062966338813,"2,8,10,12,13,15,16","2,3,4,7,12,14,15,16",14.166074189932473
203,203,2.3109793105558163,0.0,"1,11,15,16",N/A,9.681983023315423
204,204,5.952043663653399,1.3206430526638169,"3,5,6,12","1,3,5,6,7,8,10,12,13,14,15,16",9.198653674826145
205,205,8.751658453015809,4.777907530224445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,13",20.59783760211543
206,206,8.79317621692438,3.649066937219907,"1,5,7,8,10,11,13,14,15,16","2,3,6,7,8,9,10,11,13,14,16",17.705927271001748
207,207,1.7870459677614614,2.148981636375682,"7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.729405564384116
208,208,2.1197686967157745,4.8017068615592144,"1,2,3,6,10,12,16","1,7,14",11.508116413481325
209,209,2.499697299358421,7.000156605326561,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",1,17.650843853193116
210,210,8.431122392871778,9.881969950910785,"1,2,4,6,7,8,9,10,11,13,14,15,16","1,3,5,6,7,8,9,10,11,13,14,15",22.76730359206011
211,211,5.4186935672782095,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.122778468873943
212,212,7.273854070166392,1.7808807448733077,"1,2,4,8,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",21.233753376440283
213,213,1.6798824738765494,5.547497176009555,"1,2,4,6,8,10,13,14,16","3,5,7,8,10,11,16",9.601623859861107
214,214,8.561328902475376,0.0,"2,3,5,6,7,10,12,13,14,15",N/A,21.117902723132417
215,215,1.9414399924916315,0.0,"2,6,7,10,13",N/A,14.439252990162323
216,216,6.585652562216563,0.0,"2,7",N/A,21.410113459163536
217,217,6.563375768986164,0.9426058106757562,"1,2,3,10,13,14,16","1,2,4,6,8,11,12,14,15",22.148821875668894
218,218,5.991378293505575,5.754998572141732,"1,3,6,8,9,12,13,14,16","1,2,16",20.7225920481092
219,219,3.789067781288533,9.490149010525714,"5,7,8,9,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",21.920070698667466
220,220,2.4827275992614273,6.4921821801628585,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.916598596127674
221,221,1.4698302471885305,5.966564316465134,"8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.729336924569928
222,222,4.526169398812617,9.024273183201672,2,"3,4,7,8,9,14",13.87730564575682
223,223,0.36890903152544063,8.081386241340326,5,"2,4,6,10,12,14",22.63695214697433
224,224,5.530706294791486,1.2339202053057352,"1,2,3,5,7,8,9,11,12,14,15,16","1,3,4,5,7,9,10,11,12,13,14,15,16",21.408745736828262
225,225,8.672367342633276,8.416860674148426,"1,4,7,9,14","7,10",23.51474774820245
226,226,0.32659038023610143,5.188978748450873,"1,2,3,4,5,6,7,8,9,12,14,15,16","1,3,7,8,9,10,12,13,15,16",8.895140119514501
227,227,1.4205612430906855,9.144245132553596,"2,14","2,3,4,6,7,8,16",19.670774716532335
228,228,2.2419858170673,7.091268722398942,"1,3,6,9,10,12","8,13",17.46021726775955
229,229,7.550828841671896,1.1170202886300495,"1,4,7,14","2,3,5,6,7,9,10,11,12,14,15",9.566352969824251
230,230,5.399929372415723,0.0,"2,3,6,7,9,10,11,12,13,14,15",N/A,13.430478669256948
231,231,4.03882430702355,4.232168508396842,"2,5,6,7,8,9,11,12","2,3,5,8,9,13,16",13.453870967688502
232,232,4.273248157709441,6.672596722604757,"2,4,15","2,3,5,7,8,9,12,13,14,15,16",21.53498173775988
233,233,1.9222238150940885,0.0,"1,4,6,7,10,13,15",N/A,9.965138544133005
234,234,5.551837430168655,6.463012182048611,"1,2,3,4,5,6,7,8,11,12,13,14,15,16","1,2,3,6,8,11,12,13,15",22.527303495356016
235,235,5.253771702033411,1.1243653017377198,"2,4,8","1,4,5,7,8,10,11,12,13,15,16",17.92307799955838
