,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
26,26,4.436938686523181,9.019382105212797,12,"2,3,5,8,9,10,11,12,14,15,19",18.3913372397499
27,27,2.9573671577303062,0.23706748318145565,"5,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.12445895494736
28,28,1.8574651977108014,4.745365022560079,"3,7,10,13,16","3,5,6,9,10,11,13,18,19",10.325106393942493
29,29,5.571588067636459,2.1432713810865964,"2,3,4,5,8,16,17,19","1,2,6,8,9,12,13,14,15,16,18",21.021724697101387
30,30,8.659607335700748,0.8450964712344067,"1,6,7,10,11,12,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",18.147835675486697
31,31,5.733498273091867,8.701807068808595,"1,2,3,5,8,9,12,13,14,17,18,19","3,5,6,7,9,10",19.974994404047212
32,32,3.824777568229565,1.1399423682346121,"2,3,4,5,6,7,9,10,11,13,14,15,16,18,19","2,6,8,10,11,14,16,17,18,19",13.322054865929783
33,33,8.035748614938598,5.877846103621156,"1,2,3,6,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,7,9,12,13,14,16,18,19",19.90469278074289
34,34,8.17931538130772,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19",N/A,20.80067502356229
35,35,5.670888363509395,3.6730471844001364,"5,9,10,11,12,13,14",19,13.088117945998931
36,36,7.174823701140913,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,10.853592998403498
37,37,0.04852543019652544,4.8068525560606385,"1,3,6,8,10,11,13,15,16,17,18","2,3,6,8,12,14,15,18",21.19664289934233
38,38,4.874476870527637,0.0,"1,3,5,7,10,14,15,18",N/A,12.687589807439412
39,39,3.6887844733190067,9.441160640523488,"2,4","1,2,3,4,5,6,9,10,12,13,15,16,17,18,19",20.650816811709554
40,40,6.850398731820113,5.227373283274713,"1,2,3,4,9,16,19","3,12,13,15,19",22.008655139590907
41,41,7.491713188863448,9.346821442274312,"1,4,7,8,12,13,14,15,19","9,12",21.979282128183684
42,42,1.6339013598839303,8.42500101550594,"1,3,4,5,6,7,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.447382145946108
43,43,1.1855207166432657,0.0,"2,3,4,5,6,7,10,12,15,16,17,18,19",N/A,14.564319941526461
44,44,4.5650083465642775,0.0,"1,6,8,12,13,15",N/A,13.676198961871343
45,45,6.050001290509307,3.4070701079179786,"1,2,4,5,6,8,10,11,12,14,16,17,18,19","1,2,3,4,5,6,8,10,11,13,14,15,18,19",10.568016608542738
46,46,7.676099765506597,0.5561733193927287,"1,3,4,6,7,9,11,12,13,16,19","1,2,3,4,6,7,8,9,10,11,12,13,15,17,18",22.492771568239217
47,47,3.0969695741511014,2.823995643376999,"1,2,5,6,7,8,10,11,13,14,16,17,18","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18",21.929920342637754
48,48,1.9726381647186375,7.2946826572225145,"1,2,3,5,6,8,9,11,13,15,17,18","1,4,7,11,13,16,17,18",13.190037780659875
49,49,6.0394538098683315,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,11.02710083616602
50,50,8.76766884889345,8.133101741191664,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,18","5,12,14",22.523160425741878
51,51,3.258796318190175,7.776770038931346,"12,19",5,20.509641227428723
52,52,0.12183716161344282,2.75973973767723,7,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17",7.930426276603336
53,53,5.548502917154208,4.976310729764618,"4,5,6,7,10,13,15,17,19","5,6,14",15.060375375935891
54,54,2.1691771764214876,0.0,"1,11,12,13,15,16,17,18",N/A,10.403105503282669
55,55,1.0037516063723417,8.13119686346507,"1,2,3,7,8,9,13,14,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,16,17,18",17.588205060081613
56,56,8.347020205538612,0.0,"1,2,4,5,6,7,8,9,10,15,16,17,18,19",N/A,23.78783294770864
57,57,3.6406343776263297,5.613575303502664,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,8,9,10,12,13,15,18",21.6546294776631
58,58,7.484463759097095,3.6293752006156277,"3,5,7,8,9,10,12,13,14,15,16,17,18,19","2,3,6,9,10,12,13,17,19",12.73940092974439
59,59,7.274044811391529,3.7763717263407193,"1,3,6,7,10,13,15,17,18","3,4,5,6,7,8,9,11,12,13,16,19",16.986882159011003
60,60,8.155993350147616,4.108862277234946,16,"1,2,3,4,5,6,7,8,9,11,13,15,17,18,19",18.891516591685843
61,61,6.522133354418123,1.3831317404556098,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,13,14,16,17,18,19",22.899854946976916
62,62,7.756182563522277,5.000525464650687,"2,3","6,9,14,15,16",13.005612536454771
63,63,6.401124250688191,5.5865092543174555,"1,2,3,4,5,7,11,12,13,14,16,18","1,2,3,6,8,9,10,11,13,14,18",21.215520649593344
64,64,4.428395554588985,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.849055606146848
65,65,2.646865185122161,2.878486893539356,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,13,15",23.236163691864633
66,66,9.542755842033538,4.8662812165694325,"1,2,3,4,5,6,7,8,11,13,14,15,17,18,19",18,16.658954013470225
67,67,3.805147110264503,7.669027486854758,"4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,7,9,10,11,13,15,16,17,18",15.34979361806843
68,68,7.94118171776435,6.317754974302984,"1,2,7,8,10,13,16,17,18","1,4,5,8,9,12,14,18,19",22.569107128597
69,69,8.137393570739613,9.123024372556737,"6,9,14,17,19","1,2,5,6,7,10,16",22.48975979922053
70,70,1.281852909240152,5.586450882761599,"2,5,14","2,6,12,13,17,18,19",8.801554931935577
71,71,1.2447797972944297,6.526184606844368,"11,15,16","8,12,14,16,18,19",13.984383315094956
72,72,3.3766795692516958,0.0,"1,2,3,4,5,9,10,12,15,17,18",N/A,13.041061160408326
73,73,0.6422883646235644,0.0,"4,5,6,8,12,13,14,15,16,17,18",N/A,14.683245129959648
74,74,0.3574821516003335,0.35592384758019846,"2,6,13,16,18","2,3,5,6,7,8,9,10,11,12,14,15,19",15.40734234795283
75,75,3.9146264607241497,5.919512553464388,"2,3,5,6,7,8,9,10,11,12,13,15,16,17,18","1,5,6,7,8,11,14,15,16",21.47821316070511
76,76,0.9068504044671577,7.75561436981024,"3,5,8,9,10,13,15,18,19","2,3,4,10,16,19",18.28143043832867
77,77,5.625310002621094,0.0,"1,2,3,5,6,9,11,12,13,14,16,19",N/A,15.607498174932783
78,78,3.69974134819277,0.4117268595635981,"4,7,8,12,13,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.352163115130146
79,79,9.691749744752455,0.0,12,N/A,16.518666823951285
80,80,4.164780491012257,2.2645909319955324,"3,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.55833232064416
81,81,8.221200048180465,9.976327778598733,"1,2,3,4,5,7,8,10,11,12,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.931413547463563
82,82,3.67207712585784,0.48242100969865365,"1,2,5,6,7,8,11,12,13,18","2,4,6,9,10,12,13,15,16,17",16.89426733127234
83,83,4.018476650001109,2.396809604251775,"1,2,3,4,6,7,9,12,13,14,15,16,17,18","1,2,3,5,6,8,9,12,14,15,16,17",7.948280566644493
84,84,0.09365961588689076,3.4350181364385977,"1,2,3,5,6,7,9,11,12,13,14,15,16,17,19","1,2,3,5,6,7,9,11,12,15,16,19",4.420874737423897
85,85,8.941906191488588,8.089608738744628,"1,2,3,4,6,9,10,13,15,16,17,18",7,23.794132160015852
86,86,5.776990176037636,2.412195396092117,"1,2,3,4,7,8,9,10,11,12,13,15,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",13.660409102882635
87,87,9.197622951507219,2.666908673829017,"5,6,7,8,9,11,12,13,14,16","2,13,16,17,18",23.393034530280655
88,88,9.41773497700579,1.8375551179433902,"1,3,5,11,12,13,15,16,17,18,19","1,3,4,5,7,8,9,10,11,13,14,17,18",16.986841737671885
89,89,6.184998369126227,0.8934662768853552,"11,19","5,11,12",12.596800531736234
90,90,4.747648603627692,0.7835822126469749,"5,18","1,5,8,13,15,17",9.103658091722888
91,91,3.456663675802626,0.0,"2,4",N/A,8.098421802867867
92,92,3.4624506818463843,0.0,"2,4,5,6,7,8,9,11,12,13,16,17,19",N/A,15.20993776834842
93,93,9.83867778812481,0.7894515385072143,"5,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",21.741273683943994
94,94,8.425098983339677,0.7705510026526408,"1,2,3,5,6,9,10,11,12,13,14,15,16,17,18,19","1,2,6,8,9,11,12,13,15,16,18,19",11.66718619959063
95,95,2.629347482270201,9.385288172689341,"1,2,3,6,8,9,10,12,13,15,16,17,18,19","1,3,5,7,10,12",18.53688711163734
96,96,0.3798397300565526,8.598595385873924,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18","7,11,16",10.46604484562639
97,97,7.2272839182442405,8.388679712251651,"1,3,6,7,8,9,10,11,12,14,17,18","1,2,3,5,6,7,8,11,12,13,15,17,19",21.606659888486508
98,98,9.581535335474493,6.853174493946648,"3,4,6,7,8,9,10,12,16,18","1,14,15",20.933334851173235
99,99,7.158600485422645,7.793961494375817,"2,3,4,6,7,11,14,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.84039167161676
100,100,8.36118333073849,6.628985722888213,"10,13,17,19","2,4,5,6,7,8,9,10,12,13,14,16,19",18.177653116732134
101,101,4.1510006858611455,6.075332936824902,"2,3,7,9,10,13,15","2,9,12,14",20.197889450191905
102,102,8.422770866123223,2.3296094767908473,"1,4,5,6,7,8,9,10,11,13,15,16,18","1,4,5,6,8,10,11,13",15.53145572313792
103,103,1.8760706104262637,4.86598560925657,"1,2,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,6,8,11,12,13,14,17",11.956500958064304
104,104,9.505867330614153,9.133688982552506,"1,4,7,8,15,16,18","1,4,5,6,8,10,11,12,14,15,17,18",20.09639012396484
105,105,8.429078602911499,0.0,"1,3,5,13,14,18,19",N/A,19.256161869109103
106,106,2.087262932433841,7.014730205175523,"2,6,7,10,13,14,18,19","10,19",12.617896854672527
107,107,5.6064085947533036,0.0,"1,2,3,5,7,9,10,11,12,13,14,15,16,17,18,19",N/A,18.142864509152076
108,108,2.2727248276916567,8.434179204966583,"7,12,17","8,9,12,16,19",14.470080445673851
109,109,9.14652546071018,9.170263036561309,"2,3,6,8,9,11,12,13,14,15,16,17,19","1,2,3,4,6,7,8,12,13,16,18,19",19.783651217882106
110,110,4.888180371655867,0.5814792290603776,"1,6,7,8,9,12,15,16,17","1,2,7,12",23.34991603798284
111,111,2.8128376118317067,0.018365827966119186,"2,3,4,5,6,7,9,12,13,14","4,6,8,10",7.194751266506371
112,112,9.014746965826848,5.678295728194489,"8,16,17","1,4,5,8,9,13,16",17.453046700371274
113,113,2.195526416760659,2.0723713394898855,"4,9,10,14,18","3,4,5,15,16",13.486533698881944
114,114,4.502147375195694,9.188236070322377,"5,9,12,15,19","8,12,14,15,18,19",14.053672870346844
115,115,7.991132408978103,6.401480472298441,"2,7,9,12,15,17,18","10,16",18.582492905154886
116,116,3.7957590327101034,9.298410093318012,"2,3,4,5,11,12,18,19","2,3,5,7,9,10,11,14,15,16,18",15.567101717875182
117,117,1.6975337092737064,6.813527580367559,"1,3,4,7,9,10,11,13,19","2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",18.391902335005682
118,118,2.151251347961934,4.089476468312622,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19","1,3,4,7,11,13,15,18,19",12.672780533690158
119,119,1.7179127234829317,7.054265350115269,19,"1,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19",12.963125427662282
120,120,6.069411649041433,2.944884648004975,"5,7,16",13,13.812679884807892
121,121,6.70391479268246,0.0,"3,5,9,10,14,15,17,19",N/A,20.76175786278599
122,122,8.08941285058874,7.817780434061471,"4,5,6,9,14,15,17",5,21.455167607810626
123,123,9.832621995530003,6.4689109247235415,"7,12,14,17,19","1,4,5,6,7,10,12,15,17",19.169911650616637
124,124,1.99487401294547,5.950440627747159,"1,2,4,8,9,10,12,14,19","1,2,3,5,7,8,9,12,13",13.725848048333766
125,125,0.2788568406654546,0.0,"1,2,3,5,7,8,11,12,13,14,15,16",N/A,13.783098123827202
126,126,7.765500669042391,0.0,"1,7,11,12,13,14,15,17,18",N/A,10.193927024946886
127,127,6.793136821777629,7.812240396722578,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,5,6,7,10,13,14,19",21.012769211779872
128,128,1.0012016890054043,3.5075712068672713,"1,2,4,9,10,11,12,14,16,18,19",11,22.375925391370906
129,129,2.236752922987597,5.560319528875489,"2,3,4,5,6,9,11,12,15,17,18","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,19",10.990181699675894
130,130,3.6167653972999436,7.419838672261466,"3,5,9,10,11,12,13,18","2,4,6,9,11,12,18,19",18.80947739406353
131,131,7.395081228623333,9.078081225603569,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,18","3,7,11,14",22.955155344968126
132,132,7.145340616098872,1.6938151927786838,"1,6,7,8,9,11,12,13,15,16,17","4,5,8,9,12,17",19.429917162871796
133,133,5.047752535665925,3.637309449040943,"1,2,3,4,5,6,7,9,10,11,12,13,15,17,18,19","1,2,3,6,10,12,13,15,16,19",18.20860280142599
134,134,8.8135171272681,6.524704493875536,"7,19","2,5,6,8,10,11,12,13,14,15,16",21.661239654430766
135,135,2.864467655453209,2.3915860486157303,"1,2,5,7,8,9,10,11,15,16","1,2,7,8,10,12,13,14,15,16,17,18,19",18.03847417828232
136,136,5.840853247350534,1.5068631829991153,"2,5,12,18,19","1,2,3,4,5,8,9,10,11,12,13,16",15.918432110575385
137,137,4.553515638451887,2.4588033755543415,"2,3,4,5,6,8,9,12,13,14,16,17,18","1,3,5,7,8,10,13,14,15,16,18,19",18.635801211743484
138,138,7.539790708763312,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.501255293422991
139,139,3.83772951022305,6.022031586940219,"2,6,11,12,17","2,4,14,15,19",10.42345700676902
140,140,2.4764287666676497,0.0,"1,2,4,5,9,11,12,13,17,18,19",N/A,15.635748328477263
141,141,3.399574795020819,6.129379656579344,"1,2,3,5,6,9,10,12,13,14,17","2,4,6,7,9,10,11,12,13,15,16,17,18,19",20.791306216737915
142,142,3.6793383411471083,1.31447476000072,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,11,15,17",8.738631256630264
143,143,3.194497802301485,9.902025716286891,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.980895051992285
144,144,1.8169880911706149,1.3074874144940707,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.64538767358309
145,145,2.1836959146262434,1.8680799087264954,"1,2,3,4,5,6,8,10,11,13,14,15,16,17,18,19","2,3,10,14,18,19",16.087238812549565
146,146,9.393718245632206,8.679198852318791,"12,16,17,19","9,10,14",22.619396240912543
147,147,7.636751108802045,2.671824048841872,"2,3,6,8,10,11,13,15,16,17,18,19","5,18",22.92128490712485
148,148,7.334837000391435,4.230902455559341,"1,2,3,5,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.947710673829597
149,149,5.598394507198419,1.0284090805653467,"3,5,8,10,12,14,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.24157216545828
150,150,2.2772885745970095,2.9554599603008525,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.76171607392469
151,151,4.421770627684223,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,19.90531908730577
152,152,2.467867107292756,2.9340425278891056,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",3,7.468371419275199
153,153,9.146127270555844,6.268207645384701,"3,6,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.21665845856267
154,154,7.008574796912724,2.4839934554500607,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,8,9,10,11,12,15",21.052319573644226
155,155,5.426513373931948,0.0,"16,19",N/A,23.12017838028827
156,156,9.639152502375346,2.640382787769439,"4,11,12","3,4,6,7,8,9,14,16,18",22.35207678338695
157,157,9.017750132161062,3.973191380688461,"1,2,3,4,6,8,10,11,12,13,14,15,16,19","2,3,6,7,8,9,11,12,13,14,16,17,19",21.14320222411505
158,158,2.4784639404491737,2.634939487239143,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19","2,5,7,8,9,12,14,15,16",11.729055466461809
159,159,4.056954139586812,5.263185251401231,"1,4,7,10,12,16","2,4,11,15",10.759232705117908
160,160,6.513289556411584,4.232232677654165,"2,3,4,5,8,9,10,11,12,13,15,16,18,19","1,2,3,4,5,6,8,9,11,12,14,15,18,19",14.941684911300456
161,161,1.5262260023367669,1.284626576796054,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.223237786248582
162,162,6.6976135369617396,6.223297787774932,"1,2,3,5,6,7,9,10,13,14,16,17,18",17,13.719537991816889
163,163,1.7190526442097542,4.784569330943421,"1,2,3,4,9,10,12,15,19","2,6,8,14",12.32403860682749
164,164,5.397531450687964,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,20.438855128922526
165,165,3.5256584575756644,5.1982565716920535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.812779650170928
166,166,8.593954047988033,1.6959350594331457,"6,10,17","1,3,5,6,8,14,15,16,17,18",23.373393992215696
167,167,0.3485514418932212,8.364142351851578,"8,12,14","2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19",21.241370919826572
168,168,8.517489510341973,0.7246736150164479,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,5,10,12,13,14,16,18,19",15.71594957467285
169,169,1.405335689902234,6.770587142808423,"1,2,3,4,6,7,12,15,16,17,19","1,2,3,5,8,10,12,15",13.208720009718053
170,170,5.8425894363115916,7.1235188212518805,"2,3,4,7,9,19","1,2,11,15,17,19",19.762085337872644
171,171,3.616818252425235,6.469715866775258,"2,3,5,6,8,9,10,14,17,18",5,17.335932968051168
172,172,3.2180127288851414,9.533480769703603,"1,2,3,4,5,7,8,10,11,12,14,15,16,17","1,2,3,4,5,7,9,10,12,13,14,15,16,17,18",16.393642545439985
173,173,0.527184947476913,6.343125024830129,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","2,4,7,13,14,15,16,17,19",21.350583513019167
174,174,3.5535673605879836,0.0,"4,8,11,13,14,18",N/A,15.053197040123603
175,175,2.0740136530452338,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,7.208125742979348
176,176,6.23485985429193,2.1607816130878166,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,7,9,12,13,15",19.47339256567085
177,177,6.99953067068906,8.576957896453994,"5,9,11,15,19",5,16.733298524730117
178,178,3.5713693242144107,6.085336479102615,"2,4,5,6,7,8,11,13,14,16,18","3,10,13,16,17,18",13.508551387285825
179,179,8.901334288846169,3.5967511275305606,"1,2,8,9,10,12,16","4,7,13,18",14.803498044104622
180,180,3.605209472324219,3.9453810655723776,"2,3,4,6,7,8,9,11,12,16,17,18,19",16,19.023567040476234
181,181,1.7215972781990097,1.416685122377418,"3,4,5,6,7,9,12,13,14,15,16,19","1,2,3,4,5,6,8,9,10,11,13,14,16,17,18,19",14.314508172551426
182,182,8.924504946889982,5.724632842807021,"2,3,4,5,6,7,8,9,10,11,12,15,17,18,19","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",16.268139775073713
183,183,5.2180848712851935,0.6165192988137169,"1,3,4,6,7,8,9,11,12,13,14,15,16,17,19",6,22.817408204030453
184,184,0.37893370448643715,9.735409753671139,"4,9,12,14,15","1,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19",23.969766058982138
185,185,5.619303271112731,2.4053798964333994,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,13,14,15,16,17,18",12.81810150056802
186,186,1.900684211488688,7.215894177687291,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19",15.7177069353895
187,187,1.2771115175827807,5.343248675168253,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4,8,9,13,15",11.416507902058061
188,188,2.042596895480653,7.294753671085851,"1,2,3,4,6,9,10,11,12,14,15,18,19","1,2,4,5,6,8,9,10,12,13,14,18",17.974105876442184
189,189,7.950111213192547,8.646193861290635,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.083144674746567
190,190,4.5929855057045765,6.298825256222153,"1,2,3,4,7,8,9,10,11,12,13,14,17,18","11,15",16.940776399768925
191,191,3.3108118773654516,6.624927945512452,18,"1,7,10,15,16,17,18",19.384394617956474
192,192,2.069080112556417,5.920058058196757,"1,2,7,8,13,19","1,2,4,5,6,8,9,12,13,14,15,16,18",14.078267683829718
193,193,5.951800288385336,1.7468547220414432,"2,8,11,12,13,14,15,19","1,2,4,6,7,8,9,11,12,13,14,15,18,19",15.796279360054367
194,194,0.12057789049097045,6.696771027173027,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,8,9,18,19",17.512542958184135
195,195,6.891647384927149,9.870807740930216,"1,2,3,4,5,7,8,9,11,12,13,15,16,17","2,4,12,18",23.5589803273798
196,196,8.649670130971895,7.77244774292913,"4,11,12,17","2,3,4,8,9,11,12,14,17,19",17.739883812092376
197,197,4.6824198762205915,8.205436845451796,"3,5,7,8,10,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.03503332763443
198,198,3.0012872390305114,1.937140768400576,"7,8,11","2,3,5,7,12,14,15,17,18",15.041966666191827
199,199,1.809766888323534,5.818955223286366,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",13.145902239472923
200,200,4.529480329831609,0.0,"1,5,6,7,8,9,10,11,12,14,15,17,19",N/A,21.11484783584867
201,201,3.592834087321507,0.9252271799639811,"1,2,3,5,7,8,9,10,11,12,13,18,19","1,2,3,4,5,6,8,9,10,11,12,14,15,17,18",7.595929932116933
202,202,5.581713693424071,9.888080175106381,"4,12,13","2,3,6,7,19",16.931920663050327
203,203,9.74899639670759,0.25620679367368004,"9,10","1,3,4,5,7,9,11,14,15,16,19",10.748565403747573
204,204,2.931330823557179,0.0,"1,9,14,16,18",N/A,21.04747890173543
205,205,1.3340354419478506,0.0,"1,3,4,5,6,7,9,10,11,14,15,17,18,19",N/A,20.601148552937403
206,206,3.0248138999522056,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.866838415142475
207,207,4.95071727193257,4.39447132863682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19",22.08152662905164
208,208,2.3663166232975543,5.472617895674804,"1,2,3,7,8,11,12","1,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",19.463416284265456
