,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
151,151,2.7516622546376146,6.591344061906996,"1,2,3,4","1,2,3,4",15.847921952416215
152,152,1.8425048367235664,8.717087287859615,"1,2,4","2,3",22.425912346492986
153,153,0.5545413792859621,2.2934004028789645,4,"1,2,4",21.742049505395542
154,154,2.393279867961695,0.0,"1,4",N/A,10.919031245215473
155,155,5.526713565666545,1.5707184782998784,3,"1,2,3,4",19.225938645549355
156,156,8.237289673639062,5.68635174437965,"1,2,4","1,2,3,4",14.971770534402188
157,157,6.326122276451272,0.0,2,N/A,19.088726705444635
158,158,5.872362359223342,6.05913039387376,"1,2,3,4","1,2,4",15.506418733224498
159,159,6.526589569648786,0.5104847644813537,1,"1,2,3,4",22.492019781376904
160,160,0.825918444916649,8.005588205557862,"1,2,3,4","2,3",17.809975294506835
161,161,5.432938265362321,2.726533768334619,1,"2,3,4",13.182420733466877
162,162,8.435984098212845,6.719281310029209,"1,4",2,20.881965516215715
163,163,5.790358067963156,0.0,"1,4",N/A,21.968413150518472
164,164,8.85288229765573,5.3244071438387515,"1,2,4","2,3",22.446345982800317
165,165,6.995998044740918,5.141960742882464,"2,3","1,2,4",18.603576086627164
166,166,2.356318870038425,0.0,"1,2,3,4",N/A,10.244037915723633
167,167,7.026001570815252,3.9293965002408946,"1,2,4",2,18.543950921065168
168,168,5.362740985286072,2.663979301497309,"1,2,3,4","1,2,3",12.624081448108779
169,169,4.486063464631257,1.4094035301617958,3,4,9.31506941753434
170,170,7.413319604256841,0.0,"1,2,3,4",N/A,10.906002878049044
171,171,1.5691142797230584,6.841073931755929,"1,2,3,4",3,8.857353800522418
172,172,1.377288552474677,3.4168460857871885,1,"1,2,3,4",13.668803857000082
173,173,2.0294372367185542,0.0,"2,3,4",N/A,15.026145649591408
174,174,8.096687414441497,0.0,"1,3,4",N/A,11.639278192779717
175,175,8.215883104686695,1.55113308211976,4,3,17.869313028251604
176,176,1.8400689023259353,4.838927169727603,4,"2,3,4",15.68439279246949
177,177,3.4409386137080444,0.0,"1,3,4",N/A,9.66705790491467
178,178,8.003324587330313,8.284104818537422,"1,2,3,4",1,19.57366769130244
179,179,2.7149632153846204,0.25937569149094064,"1,4","1,3,4",14.977284072681453
180,180,8.362307015175256,2.4011549756913233,"2,4",1,12.186317841548483
181,181,7.105792826973978,0.4595044458210351,2,"2,3",14.674406582920142
182,182,0.4501324633030923,0.5615441385552733,"1,3","1,2,3,4",15.73415596684667
183,183,2.6276287052999505,1.0308286286524204,"1,2,3,4","1,4",19.30542886612223
184,184,9.893236100496424,0.0,"1,2,4",N/A,19.324775919349978
185,185,5.237521085113775,4.914238879367146,1,"2,3,4",21.011362769502234
186,186,1.689165104730721,9.37273510239596,"1,3,4","1,2,3,4",12.657301825813972
187,187,7.5427856306925385,7.192674710348298,1,"1,2,3,4",20.275699314764378
188,188,7.272891016134203,0.0,2,N/A,20.367678843458457
189,189,0.6365063205869403,0.0,"1,2,4",N/A,23.74193673407391
190,190,0.10649727760725702,3.485416852544806,"1,2,4","1,3,4",13.323640479479188
191,191,6.08084963512209,2.1917223535882546,"2,3","2,3,4",18.513813127799708
192,192,1.226660707841053,7.545338930749733,"1,2,3","2,3,4",14.64436572413539
193,193,2.610733384628282,6.077369952469645,"1,2,3,4","1,2,3,4",22.552587304431338
194,194,0.11621153069297896,0.0,"1,2,3,4",N/A,17.37593792799069
195,195,0.7492617989251782,3.7084745542881823,"1,3,4","1,2,3",7.583273593549541
196,196,8.543962202353622,0.0,2,N/A,23.442756309327084
197,197,0.12485852422493338,0.25356471218026644,"1,2,3,4","1,2,3,4",19.86966063202326
198,198,1.0456607826371889,8.653890650672487,"2,4","1,2",12.148068916019412
199,199,3.328731258758509,5.341828028990953,"3,4","1,2,3,4",15.278270509592968
200,200,8.05928519547137,0.5584518412157358,1,"2,3",20.477015657307604
201,201,6.3379754431869175,6.341807430464254,"1,2,3,4","2,3",22.601015756321054
202,202,0.687176674116664,7.264072539973729,3,"3,4",22.88841725260754
203,203,1.417807508082053,7.597460680263049,"1,2","2,3,4",23.662916357397968
204,204,5.129475881495028,8.828889238308363,3,"1,2",14.964039937103415
205,205,3.167413989715051,8.73440975243293,"1,2,4",1,21.931192149619136
206,206,0.1963263761236833,0.0,"1,3,4",N/A,18.512118979474998
207,207,3.975693679997444,4.327358924366052,"1,4","1,2",19.92796916258311
208,208,6.859305305428279,9.513991773279848,"2,3,4",1,18.248623603617375
209,209,5.946237526980196,4.606144838365004,"1,2,3,4","2,4",15.736959537993586
210,210,9.052169400221558,5.102782338338966,"1,3,4","1,3",21.503656408671812
211,211,3.5936591831493416,9.739543029953964,"1,2,3,4","1,3,4",17.46530152531873
212,212,5.115390954861577,6.9338949759158695,"1,2,4","1,2",23.22726514226474
213,213,1.330283670849809,1.510672430854273,"1,2,4","1,2,3,4",3.6804436998391674
214,214,5.44711540154157,1.4461590899027144,2,4,13.444293009065294
215,215,2.4134079915277717,6.662552284244301,4,"1,4",17.796656780808
216,216,1.7318557398583079,6.998208648732348,"2,3","1,2,3,4",23.085441016232366
217,217,6.9884322017848906,0.0,4,N/A,19.853753259161984
218,218,2.379693336287639,6.47536146571844,3,1,16.31835916353148
219,219,4.4045587051073465,3.1337375962441105,"1,3,4",3,19.85145010514195
220,220,3.673187774768408,0.0,3,N/A,20.148108459953047
221,221,9.060661708151754,8.16885823771463,1,"1,2,3,4",20.516540134351573
222,222,7.728069029451637,4.815959835014874,"1,2,4",1,18.0253438603782
223,223,0.8678312063628446,0.0,"1,3,4",N/A,14.998600138476275
224,224,6.102937468692979,0.0,"1,4",N/A,11.525248815849041
225,225,6.707953028880142,1.7352569697939468,"1,2,4","2,3,4",16.398339346285873
226,226,8.0317055450483,5.26452499977349,"3,4","1,2,3,4",19.009156602419793
227,227,5.471118470686813,3.2089351719463286,"3,4","2,3",16.843470560550017
228,228,3.7999257622208615,5.942409746847903,"2,3,4","1,2,3,4",18.60244371404135
229,229,6.856584277409365,3.710618453982746,"1,2","3,4",23.841636336596558
230,230,9.92168103598307,3.044130377998666,"1,2,3","1,2",16.650757815786083
231,231,6.959938514673038,2.0536769557002232,3,"1,2,3,4",19.172071417049917
232,232,0.9102072425100105,9.545268744714653,"1,2,3,4","1,2",14.086371476051514
233,233,5.2461448433689775,6.584008963877846,"1,3,4","1,2,3",12.85124104984786
234,234,3.0310332485580105,0.0,"1,2,3,4",N/A,4.248307581854971
235,235,2.8835125039773244,8.653903085769972,"1,2,3,4","3,4",20.83932173500881
236,236,2.3905797034215404,7.02221137791094,1,"1,4",17.223338047705173
237,237,5.15969458318414,2.050946592876537,"1,2,3,4","1,3",15.978862511572025
238,238,9.732798647531801,2.276276149705451,4,"3,4",16.9801168008662
239,239,9.651268075122186,4.296275544618399,"1,2,3,4",2,21.28498089556881
240,240,7.925110585935979,5.411806316095374,"2,3,4","2,3,4",15.116376306144545
241,241,2.2735335936473957,0.2593580888840019,"2,3,4",2,10.75331526438678
242,242,4.328225772576648,5.648856455996095,"1,2,3,4",1,16.435467894297446
243,243,2.9645920621946766,2.4505857131813933,2,"1,2,4",9.482035612846776
244,244,5.228259174744743,4.97514742811231,"3,4",3,12.725251714892176
245,245,8.30021678437816,0.9432846196719191,"2,3,4","1,2,3,4",16.757205265548546
246,246,1.6145592459024893,6.746377873543943,"1,2,3,4","1,2,3,4",9.610204398561242
247,247,4.7390263843912495,0.0,"2,4",N/A,19.86331946289277
248,248,0.20941191248233015,4.909006901385601,4,"1,2,3,4",5.140671464879788
249,249,6.449088153987884,4.217723316356637,"1,2","1,2,4",10.680382159679032
250,250,2.815442963090584,6.768756043317855,"1,2,3,4","1,3",15.011839255301753
251,251,3.7442957901389207,0.969418708650388,2,"1,3,4",17.597989417447756
252,252,8.762522878125928,8.408665293245738,"1,2,4","1,3",22.5266451342857
253,253,1.3900637491635215,0.647439975405526,"2,3,4","3,4",13.737354641132075
254,254,0.29037902062008847,3.368945802183033,"1,4","1,2,3,4",11.500150236476827
255,255,2.140803506831123,4.954734131357576,"2,3","1,2,3,4",16.95235167735766
256,256,3.2858432229716383,2.8215132331109336,"1,2,4","1,3,4",11.006567938115603
257,257,8.306584821848203,7.132386722820673,"1,2,3","1,3,4",16.600595862259116
258,258,4.973967638299634,6.605166055914805,"1,2,3,4",1,22.644809971698407
259,259,3.3627656383098516,0.9975470818367327,1,3,21.487352025867708
260,260,7.830632225165908,3.4174926720906464,"1,3,4","2,3",15.630671926752356
261,261,9.611992463611339,8.330960306883323,1,"1,2,3,4",23.98434243791693
262,262,4.293127579693882,6.530449638312615,2,3,14.90113554256375
263,263,8.568180335210641,8.086376234402277,"1,2,3,4","3,4",16.674568266098802
264,264,5.088568592506357,9.619788395587193,1,"1,2,3,4",15.176181694067642
265,265,4.949252831018916,3.8058676294069036,"3,4",4,14.200915221510297
266,266,9.00202832958849,3.933005049638578,"1,3","1,3",23.064443248510173
267,267,5.813649903210435,6.422258151508036,"1,2","2,4",15.373999892156117
268,268,4.105348688874045,0.0,"1,2,3,4",N/A,13.074436279140354
269,269,5.585308458932632,0.0,"3,4",N/A,13.24554831560927
270,270,3.701078414507709,3.9018894949167384,"2,4",3,17.390455116940544
271,271,9.715632552180534,1.9629742827283658,1,"1,4",20.62023770748213
272,272,7.893330917846518,1.6896517962968483,1,"1,3",10.995431285071847
273,273,5.115123405283052,3.5893287703522003,"2,3,4","3,4",21.792370921013315
274,274,7.757132664309285,7.157544376049537,"1,4","1,2,3,4",16.09661587194003
275,275,8.938473915270432,5.889455087618311,"3,4","1,2,3,4",19.399012707242015
276,276,6.631792294061265,0.0,4,N/A,15.663203218748139
277,277,9.036697139809554,0.0,"1,2,3,4",N/A,23.844739870184398
278,278,6.424193808589442,3.513160132313212,"3,4","1,2,3,4",12.93528009644528
279,279,2.3566510027143184,5.643478010673065,1,"1,2,4",13.579631981311241
280,280,5.533197633612186,7.1280581361859054,2,"1,2,3,4",23.617526047168475
281,281,8.030481182153611,4.193565684413301,"1,3,4","1,2,3,4",23.641183884326843
282,282,9.362359277097244,0.0,"1,2,3",N/A,11.819051452548843
283,283,9.737254492772987,0.0,"1,3",N/A,19.58757560169089
284,284,7.22744277826933,1.4873631410902777,"1,3","2,4",17.767898622156913
285,285,7.182927756575184,8.86329565153434,"1,3,4","1,2,4",23.251812787651275
286,286,0.31605350144818467,0.0,"1,2,4",N/A,17.92725492127053
287,287,1.8183854873120886,6.283828473567231,"1,2,3,4","1,3,4",12.535586753306266
288,288,3.163204875573035,0.0,"1,3",N/A,17.933563330414884
289,289,5.981850128969918,8.205936795144655,2,"1,2,3,4",22.29118842246292
290,290,3.9049893350932585,7.053444721102023,1,"2,3,4",17.391623442683297
291,291,5.812059059470792,2.279558843705022,1,"2,3,4",14.788822951385754
292,292,0.8643652569120441,2.694895953736091,"3,4","1,2,3,4",6.45048765075844
293,293,0.19591735452263004,4.112183734155539,"1,2,3,4","1,2,3,4",10.372796507293835
294,294,4.590842143832545,5.486495019638643,"1,2,3,4",1,19.498942966064195
295,295,8.114161785700038,0.43571058218930037,"1,2,3,4","1,2,3,4",23.871211312505928
296,296,4.470808605124537,8.4774664785105,"1,2,3,4",4,16.053507624283757
297,297,4.788350323611969,2.169447865703449,"1,3,4",3,22.137834701937848
298,298,1.545683067485143,1.3247412900761768,"1,2,3,4","1,2,3,4",21.62793331660075
299,299,1.8042949854781254,9.616455691912517,"1,2,3,4","1,3,4",18.62009938313767
300,300,0.9188122341045712,1.2026413614341103,"1,2,3,4","1,2,3,4",16.54957663913285
301,301,6.494283932826908,0.6377429523404576,3,4,22.644899199374642
302,302,9.262260912562718,0.0,"3,4",N/A,19.201277648896706
303,303,4.570985129982526,0.0,"1,2",N/A,15.511737106105635
304,304,9.3304952644443,8.31808164610221,"1,2,3,4","1,2,3",17.773456549462804
305,305,3.92989503846498,5.788188243423856,"1,2,3,4","1,2,3",10.408811165859076
306,306,5.116098875670825,0.0,"1,2,3",N/A,7.1010586291443385
307,307,6.753313481247427,0.0,"1,3,4",N/A,12.86020245101178
308,308,1.2686184159972813,0.0,"1,2,4",N/A,10.687867415200245
309,309,4.622431880010225,0.0,"1,2,3,4",N/A,23.902940656893342
310,310,8.362832838671729,9.614185207770161,"2,3","1,2,3",21.325321260961832
311,311,0.0805811473380269,8.95714775185459,"1,2","1,2,3,4",15.949773253614246
312,312,5.943528185742859,9.362096704395324,"1,2,4","2,3",18.92117693955975
313,313,4.984778790098736,8.52344834459306,"2,4","1,2,3,4",19.954644816622277
314,314,1.257900034784728,0.0,"1,2,3,4",N/A,20.953483878971497
315,315,1.8129586478207294,6.549488998153151,4,"1,2,3,4",13.533258292017976
316,316,0.7786174050701777,5.466771682015555,"2,4","1,2,3",15.215439444015004
317,317,8.00814712394579,2.429862212131116,3,3,22.405918586312474
318,318,2.5415903706551246,3.0880676376088645,3,"3,4",19.0756802749532
319,319,6.757223870008099,1.3410767844632276,"2,3",2,10.461178820398807
320,320,7.520711287446453,0.0,"1,2,4",N/A,13.945150401993423
321,321,9.673440282806604,7.831248151403154,"1,3",2,18.558017658425033
322,322,8.49172333505823,0.0,1,N/A,11.085695395106342
323,323,4.124137337011885,7.160091025322892,"1,3",2,14.362609259937667
324,324,4.623042539080298,4.0036606847328295,"1,2,3,4",3,12.199471173490211
325,325,5.777485165710914,9.679328856833706,3,"1,4",15.525797282821365
326,326,4.323264242932773,6.154241115228895,1,"1,2,3,4",22.93770050223511
327,327,8.288874660742866,5.099231478397957,"1,3,4","1,2,3,4",13.716102834416887
328,328,2.8069385506057642,3.284382871123287,"1,2,4","1,2,3,4",13.869542270388742
329,329,3.7876414735574393,6.190157556171421,"1,2,3,4","1,2,3,4",21.552560115210934
330,330,4.531534069928501,0.0,"1,2,3,4",N/A,17.615916032976262
331,331,9.832849084688407,0.0,3,N/A,13.774222825058168
332,332,3.3204641240813295,8.869946352816513,"1,2,3,4","2,3",15.458466868585912
333,333,5.20545544364327,7.9222168908914234,2,2,16.001228780301258
334,334,3.050368658453182,8.272706383250373,"2,3,4",1,18.945515379975063
335,335,2.168740978068967,0.0,"2,3,4",N/A,9.723737987882986
336,336,5.065157430375767,5.415071483000822,"1,3,4","2,4",22.05537067535448
337,337,3.5877884280655206,6.880294690915988,"1,2,4",3,21.344650683962215
338,338,2.8312687732283495,4.987533750187866,"2,3",4,10.260599246561092
339,339,4.393129816912782,5.667777443944657,"2,3,4",3,21.904650423755328
340,340,4.524738919118283,8.483373237724534,"1,4","1,2,3",14.03405098942373
341,341,7.803214741901737,6.435807952483621,3,"1,4",19.973042194405487
342,342,4.005756499781704,4.776680218807713,"1,2,3,4","3,4",23.40167059309995
343,343,3.3360337560888165,9.469736679882132,2,"1,2,3,4",21.469993180076152
344,344,0.8924839145354846,0.3254142604301302,"1,2,3,4","2,4",13.048964222869968
345,345,8.395352515387447,6.165101607536903,"1,2,3,4","2,3,4",17.619125285493283
346,346,2.911971641273199,3.3172015027125115,"1,3","1,4",14.424109010118427
347,347,7.211924412078661,1.5820963871840477,"2,3,4","1,2",23.779051123521295
348,348,7.364325576500306,0.0,"1,2,3,4",N/A,20.51794589477863
349,349,4.484393694275316,6.565637421628336,"1,2,4","1,2,3,4",12.084074361560585
350,350,0.009717698031163069,4.129270975222827,2,4,23.882200299766325
351,351,7.164478473955381,4.864382127921312,"2,3,4","1,2,3,4",17.279037827962476
352,352,4.75347895337344,9.215430016294613,"2,3,4",1,20.56094699730489
353,353,6.24903738713214,2.482786761770781,"1,3,4","1,2,3,4",21.96411031842301
354,354,1.475281205336355,0.3217803221279736,2,"1,2,3,4",2.545210939436478
355,355,0.325282949529373,1.390050399490651,"2,3,4","1,2,3",10.637329879498873
356,356,3.020953740208221,7.749590227553023,"1,2,3,4","1,2,3,4",16.540603512580695
357,357,7.4571798319411275,1.5223719231343347,3,"1,2,4",10.85728749092272
358,358,1.7535419973210353,1.6469507986678145,"1,3,4",4,23.093272274173515
359,359,9.097079325856008,8.291806961033629,4,1,18.27846276707359
360,360,7.437644257151717,6.151806659136664,"1,2,4","2,4",19.384207383577703
361,361,0.7598571796211717,0.0,3,N/A,11.812632313055136
362,362,7.9086282370040895,9.848849442822953,"1,2,4","1,2,3",19.73527665268264
363,363,3.626993123851101,2.200049470455321,3,"3,4",15.682801607325542
