,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
48,48,7.080739660246337,0.0,"1,3,5,6,7,8,9,10,11,12,14",N/A,9.504743959916558
49,49,3.0499827284057233,6.17824787084845,"4,6,7,9,12","1,2,3,4,5,6,7,9,10,11,12,13,14",17.889121265692406
50,50,6.983805063923491,6.385879098901612,"1,3,4,5,6,8,9,10,11,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",18.74439915120132
51,51,5.625828436856138,0.0,"2,4,7,9,13",N/A,17.83601610686174
52,52,7.982496471169828,0.7287374974236105,"3,6,7,8,10,11,12,13,14","1,4,6,9,14",14.62581018887953
53,53,7.843218793428858,4.865944778107698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,8,9,10,12",23.394280272350123
54,54,2.3012284646026737,6.41123292220635,"6,8,10,12","5,6,9,11,13",20.922151363687696
55,55,7.349750783424063,0.0,"2,3,4,5,7,8,9,11,12,13,14",N/A,17.791155880954772
56,56,6.147760939908974,8.71169023884976,"1,2,3,4,5,6,7,8,9,10,11,13","2,3,4,5,6,8,9,11,12,13,14",16.728193559887995
57,57,7.266100425918336,0.9318382383446422,"1,2,3,4,5,6,7,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.270574047171165
58,58,4.317103091318093,6.1863616139788915,"1,2,3,4,5,7,8,9,10,11,12,13,14","4,5",15.968951883622594
59,59,0.7780486079188609,2.61910322714746,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,10,11,13,14",17.194156725281978
60,60,4.7963501965722735,7.537189757983086,"2,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.068972231778574
61,61,7.081406875066572,4.991345551431568,"1,3,4,6,7,9,10,11,12,14","2,5,7,8,9,13,14",16.84963696037589
62,62,7.955032659649561,0.0460953029627742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,8,10,11",18.067584196721867
63,63,6.554865713466571,1.38722464134306,"2,4,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.007100153536168
64,64,4.019150131337503,0.7697881564762332,"1,13,14","3,6,10,12,13",5.002613416814948
65,65,5.980706357785773,6.636789204786896,"3,4,5,6,7,8,9,11,13,14","3,11,13",15.396018764500297
66,66,5.197412479903506,1.4938819151395466,"3,11,14","1,2,3,4,5,7,9,10,12,13,14",10.449921761949808
67,67,9.57498687111505,4.760878527842172,4,"3,10",22.23255577223239
68,68,3.597627523544392,0.3662383098937194,4,"1,4,6,8,9",4.159828763781481
69,69,2.284138925987179,3.2833242685185082,"1,2,3,5,6,7,8,9,13,14","1,3,4,6,7,9,10,12,13,14",6.316004540272778
70,70,9.26823071781815,0.0,"1,4,5,7,8,12,13,14",N/A,12.132982378956017
71,71,0.48806988540669116,0.0,"1,3,5,6,7,8,9,11,12,13,14",N/A,16.846267051484
72,72,8.612489511559055,9.871626803749075,"3,4,6,10","2,5,10,12,14",20.996811920209634
73,73,5.098550439567222,5.0685076537624365,"1,3,5,10,11,13","1,3,4,5,6,7,9,10,11,12,14",10.268852502486547
74,74,1.3468779940061149,8.437288011397374,"1,2,3,4,5,6,7,8,10,12,14","1,3,8,9,10,11,12,13",20.879048244077186
75,75,9.902822272166736,1.7309705433218492,"1,2,3,4,5,6,7,8,9,11,12,13,14","6,8,12,14",21.297002250413886
76,76,1.3818095409204312,5.330215952923318,"1,7,9","4,6,8,11",13.930810053347912
77,77,5.777564622774532,1.419104533766552,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,3,4,5,7,8,9,10,11,12,13,14",7.728672526029638
78,78,6.769087675735327,6.943122737396481,12,"5,7,14",17.61314844034667
79,79,8.30617675202966,7.883043944512905,"2,3,5,6,7,8,9,10,11,12,13,14","1,6,8,10",23.555603158065317
80,80,0.3809098259987398,0.0,"2,3,4,5,6,8,9,10,12,14",N/A,23.116986259209682
81,81,3.1702538203695374,5.757142649689914,"2,3,4,8,10,11,13,14","1,2,4,6,8,9,13,14",13.664018903367044
82,82,3.1786780823177785,5.900818318064992,"4,7,8,9,10,11,12","1,2,3,4,5,6,7,8,10,11,12,14",19.129744871763133
83,83,4.272009965746051,0.6730288609926915,"5,12","3,6,7,10",19.353511305254383
84,84,9.44603158799032,3.3629233958848594,"2,4","1,2,3,4,5,6,7,8,9,11,14",17.338431746509805
85,85,7.863754782575786,7.446143975929904,"4,6,9,12,13,14",11,18.404064830840706
86,86,8.97919423476939,0.9498872514430889,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,8,10,12",15.537369661127315
87,87,1.081449496670197,0.0,"1,2,3,5,7,10,11,12",N/A,22.599232288000188
88,88,4.708589003258287,9.26539557166723,"1,2,3,4,5,6,7,8,9,10,11,12","8,10",16.484200544909523
89,89,2.3672265879060816,7.92839574230269,"1,3,5,6,7,9,11,12,13,14","6,7,10,14",15.401516724336819
90,90,0.8204707257305577,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.131010119257077
91,91,0.746352275811557,3.459154835004762,"2,3,4,8",14,15.942582197009525
92,92,6.913065857570894,0.0,"5,12,14",N/A,21.2865023556932
93,93,3.2148792438790084,0.0,"1,3,6,7,9,10,13",N/A,14.597156018922892
94,94,6.348874721922099,2.015620153912919,"1,3,5,6,7,11,14","1,2,3,5,6,7,8,9,10,11,13",12.561926029104846
95,95,0.19772923764733497,0.0,"2,3,4,6,7,8,9,10,12,14",N/A,15.16513881183108
96,96,9.138739513767343,0.9404440470703745,"1,2,3,4,5,9,10,11,12,13","4,6",21.31630872841151
97,97,4.383169983463987,7.036818971127662,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,9,10,11,12,13",14.704488873228161
98,98,7.140167509332333,0.0,7,N/A,14.201935765854186
99,99,9.853558154135907,2.467650392999258,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13",19.321956745075028
100,100,1.4402726168732038,3.404833697342311,"1,3,4,5,6,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",6.70788720934148
101,101,0.3666376761229606,4.893876024049217,"2,4,5,6,7,11,12,14","1,11,13",10.570051377247086
102,102,8.421671428315415,1.9411090918324314,"1,3,4,5,6,7,8,9,10,12,13,14","1,2,3,6,7,9,12",22.93341112368684
103,103,7.160170167643361,0.0,11,N/A,20.734368417232517
104,104,2.0683112998239372,0.5466580812083266,"1,3,5,7,8,9,10,11,14","3,4,7,8,10,12,13",21.259910862238154
105,105,6.828712921024137,1.6863403118885212,"2,5,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.111679921393723
106,106,8.87122301376576,6.86023297976683,"1,3,4,5,6,7,8,10,11,12,13,14","1,4,5,6,7,8,10,11,12,13,14",22.985958167096104
107,107,0.12029174577003698,2.3911500952568163,"2,3,4,5,7,8,9,10,11,12,13,14","2,8,11",19.237995117986763
108,108,9.637663230331082,2.8783245937995505,"2,3,4,6,8,13","1,2,3,4,5,6,7,8,10,11,12,13,14",22.118294612391118
109,109,4.914656509663155,0.0,"1,2,4,5,7,8,9,11,12,13",N/A,10.663339403331626
110,110,4.887963211008407,8.008061980871338,"1,2,4,5,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.632367011269984
111,111,1.177025900246783,0.6802775875207079,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,8,9,10,11,12,13,14",6.569946504893243
112,112,6.372115064243299,9.195742293052604,"1,5,7,11,14","1,2,3,5,6,7,8,9,10,11,12,14",20.130084891088497
113,113,2.8844071745026145,4.412815351025783,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",23.57763465165524
114,114,8.78941518818928,7.046619480174828,"5,9","3,4,7,8,11,12",16.09096126931056
115,115,8.11299175675796,7.448201291151216,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.743821414947245
116,116,7.321966563564677,5.618719992711111,"3,8,9,10,11,12","1,2,3,4,5,6,7,8,10,11,12,13",19.284778332602873
117,117,1.0531687057875583,8.994475048259913,"1,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10,11,13",18.09886258093113
118,118,7.046317994334999,1.071116497338761,1,4,19.306201142162898
119,119,9.296863551794445,0.0,"3,12",N/A,22.422804593513824
120,120,9.119320013836457,7.237138445799436,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,8,9,11",23.583641078897976
121,121,1.374033517345199,7.796376853119799,"1,2,4,5,6,7,10,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14",10.389944183795095
122,122,8.719114964479429,7.622045929976938,"2,3,4,6,7,8,9,12",5,21.376241715269057
123,123,6.599708070684308,3.4178039713123276,"1,2,4,5,6,7,9,10,11,13,14","1,2,3,10,13,14",11.852272591588715
124,124,3.8531840103893247,0.5333140377233225,"2,6,8,9,10,12","2,4,6,8,11,12,13",4.423906997872223
125,125,3.9397396428059848,6.3935245114782004,"3,4,6,11,12,14","5,7,8,11",16.729016741923797
126,126,8.472542236581086,1.9361343621738591,"1,2,7,8,11,12,13,14","2,4,5,6,8,10,11,14",14.670603072249627
127,127,9.42134851626999,7.98996947149452,"1,4,5,6,7,8,9,10,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",21.482377951935245
128,128,6.329851385899951,7.06867430429086,"9,12","6,8,9,10,12,14",23.06882014452804
129,129,3.9587900509881835,0.0,"6,7,9,12",N/A,9.370644227539671
130,130,5.475616908677521,2.76582668833416,"1,2,12,13",3,21.77470157536004
131,131,7.305794854927826,2.633916032537642,"1,3,5,6,9,10,13","1,2,3,4,5,6,7,8,9,11,13",21.00869184915755
132,132,4.178415922310831,0.0,"1,3,7,9",N/A,20.51533702952152
133,133,9.130772458751085,0.9830764537421577,"1,5,13,14","1,2,3,9,10,11",16.460725951641813
134,134,6.877767910947972,1.1611150264879178,"1,3,6,8,10,13","1,2,3,6,7,12,14",21.54678285580374
135,135,0.5316234491647764,1.0776201961549192,"4,8,10","4,7,11",4.47943757580313
136,136,2.9652781413562455,0.0,"1,2,3,4,5,7,8,10,11,12,13,14",N/A,11.740203810496974
137,137,8.771018213551718,3.7990932138911235,14,"2,3,10,11,12,13,14",18.92497176123706
138,138,4.1870084779706405,7.369237364277179,"2,3,4,12,13,14","3,5,11",12.241727895632792
139,139,2.391957757233578,4.762613701003222,"1,2,3,10,12,13","1,2,3,4,5,6,9,10,11,12,13",10.157258499554382
140,140,7.332118829197151,9.869620839803547,"1,2,3,4,6,7,8,9,10,11,14","3,5,6,7,8,9,10,11,12,13,14",22.86004134074012
141,141,2.811802234341425,4.757476106676255,"2,3,5,6,10,11,12,13,14","3,10,12",9.389184371110655
142,142,8.477852532795213,0.14745367705978007,"1,2,3,5,6,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.846781824028323
143,143,6.439904887764806,2.2199504129254466,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,7,8,9,10,11,13,14",10.637623344993125
144,144,8.637993535002801,0.0,"1,3,4,6,10,11,13,14",N/A,20.287172916744012
145,145,0.3144934656584175,9.628115316722045,"1,2,3,4,6,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14",12.235435949119852
146,146,5.38845109088269,5.124136802839029,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,9,11,12,14",12.380006266396101
147,147,9.170832322056238,6.840184783266318,"3,6,8","1,3,4,5,7,10,12",16.797472079039828
148,148,7.464441017767456,3.3701328867495794,"1,2,3,4,5,6,10,11,13,14","5,12",16.55817944021625
149,149,6.761439527693042,7.693646880395208,11,"6,14",17.71861210851487
150,150,8.188670696837159,0.0,"1,4,5,6,8,14",N/A,16.387464163828167
151,151,1.8040006572637857,0.2772695818464965,"7,9,12,13,14","1,3,4,5,6,7,8,10,11,12,13,14",9.453442270181657
152,152,0.7948562271753223,0.0,"2,11",N/A,17.286126481107157
153,153,3.834745649620055,9.800148941378302,"4,9,10,13,14","4,11,12",15.823588560326751
154,154,2.405753840448285,2.460334635788124,"2,3,4,5,6,7,8,9,10,12,14","1,4,12",20.00315302853574
155,155,5.338057735696891,0.0,"6,8,11,13",N/A,9.35709424698444
156,156,2.849769945615126,0.0,"2,4,5,6,7,8,11,14",N/A,23.81542884722106
157,157,8.451056423186373,0.5429104189753731,"1,3,4,8,9",6,19.24879107895888
158,158,0.8384681676087546,0.0,"1,2,3,4,6,7,9,10,11,12,13",N/A,5.782270892418584
159,159,7.562961145574785,1.8509135576059443,"2,10,11,13,14","1,7",15.530801618617813
160,160,1.6103186932173963,6.56429244770383,"5,10,12,13","2,7,8,10,11,13",15.89165364415987
161,161,9.871457624853429,0.0,"1,9,13,14",N/A,16.668871384640404
162,162,8.430378258190366,3.271980578656284,"1,2,3,4,6,8,9,11,12,13,14","2,3,7,12,13",14.38238077397829
163,163,0.0056546746338626,8.65056674773006,"1,4,6,7,14","3,6,7,8,9,13,14",17.341477235540854
164,164,5.284625259520609,0.7663600724736508,"1,3,4,5,7,8,9,11,13","2,4,5,6,9,10,11,12,13,14",21.188661442574485
165,165,6.380343734315912,5.513761354432378,"1,3,11,12,13","8,9,12,14",21.135964759022883
166,166,8.242398714054254,4.940071641292066,"4,5,6","2,4,8,9,11,12,13,14",18.954332306819165
167,167,5.54155244529123,2.0089993478070745,"5,14","2,3,4,5,6,7,8,9,10,11,12,13,14",20.9353740405129
168,168,4.7647314927617135,9.681636356664605,"1,3,4,7,9,10,11,12,13","1,2,3,4,6,7,9,10,11,12,13,14",19.1073185932591
169,169,1.6083376587597042,8.132401901001224,"2,5,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12",18.479593101121672
170,170,1.0498616307291164,0.6599205743506786,"1,2,3,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.521922356295065
171,171,1.174852384418128,0.0,"1,2,3,5,8,9,11,12,13",N/A,23.8065133029881
172,172,4.62922672153489,3.472311811581349,"3,5,9,10,11,12","4,12",13.443927065501827
173,173,8.567060858942172,4.8484564928059095,"4,6,9,10,12,13","1,10",14.420424120988628
174,174,5.387849794245113,5.276137738890193,"1,2,3,6,7,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.981034524407427
175,175,8.609951704436194,2.41266372014075,"1,2,5,6,8,9,11,12,13,14","1,2,4,6,8,9,11,12,13,14",20.92101662614045
176,176,4.25065016979715,3.549402083294603,1,"2,3,4,6,8,9",10.65704460524341
177,177,1.3611334094649252,4.685517713112808,"5,8,9,11","2,3,7,8,13",18.873943614878442
178,178,0.8208075839500217,6.793736171766848,13,"1,2,3,5,6,7,8,10,11,12,13,14",19.82687172360206
179,179,7.822662862920303,3.8240495967595334,"3,4,7,10,14","1,2,3,6,7,9,10,12,14",14.333326666531342
180,180,7.006409093700823,8.966854862411765,"1,2,3,4,5,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14",22.890824802828305
181,181,9.002833715730757,8.330821053100312,"1,3,5,7,8,9,10,11","2,6,7,13",18.667304508512405
182,182,0.699440671524515,0.06878943003829852,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,6,8,10",18.886571296514514
183,183,1.7229995049686486,0.0,"1,2,3,4,6,7,8,9,11,12,13,14",N/A,10.149258097429282
184,184,7.285024341687523,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,14.501300197514812
185,185,4.843699178246541,0.0,"1,2,4,7,9,10,11,14",N/A,19.735760270891053
186,186,0.9994401025354693,4.245197730806747,"1,2,3,4,5,7,8,9,10,11,14","1,2,3,5,6,7,11,12,13,14",6.558258321059021
187,187,3.66938448831314,1.1414497574762528,"1,3,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.550865265776665
188,188,7.663238024103256,5.176821709556446,"5,8,9,12","1,2,3,5,6,10,11,14",21.57496629514396
189,189,9.770582912152769,0.7173625572841047,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,8",15.792662068879494
190,190,9.450525650410757,7.71607799022354,"1,2,3,5,7,8,9,10,12,14","4,7,8,9,13",21.848250434922864
191,191,3.7691733597229673,2.511775269139153,"1,4,8,10,11,12,13","3,7,13",19.78720900423762
192,192,3.773698744793096,3.109969097764882,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,8,10",9.820602194326863
193,193,3.4654439890201716,1.1133679323484025,"10,11,12","1,3,4,5,6,7,8,9,10,13",13.251357922407001
194,194,7.15800544176961,9.54089494907158,"6,9",4,23.821597238084177
195,195,0.43417668991514224,0.0,"1,3,8,10,11,12,13,14",N/A,21.131454414818485
196,196,5.776045850634842,5.979052577764178,"2,5,7,8,9,11,12,13","1,2,4,5,6,7,8,9,10,11,13,14",23.094895413253113
197,197,6.0354363719463775,4.133540119781528,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.924493205780426
198,198,7.6598864869728445,7.859307383348913,"3,4,5,9,12","1,2,5,7,9,11,12,13",16.126535223158978
199,199,6.111665953823746,6.0919076099527985,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,10,12",19.244242307969177
200,200,7.150744243140127,6.210033825801766,"1,2,3,4,6,7,8,9,13","2,9,10,13",15.159757356509775
201,201,7.073456900853465,3.378668110767291,"1,3,4,5,7,8,10","1,3,4,5,6,7,8,9,10,11,12,13",16.564361039649903
202,202,1.9503672431442443,0.0,"2,5,6,7,9",N/A,23.6338251186651
203,203,4.982621179283756,0.06413677524366057,"5,8,10,11,12,13,14","1,2,3,4,6,11,14",16.66472776079165
204,204,3.0648315503649783,5.5112373174200435,"2,3,4,5,6,7,8,10,12,13","4,6,7,10,11,12,14",16.65574941835751
205,205,3.7026299739287563,8.60351350679554,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,7,11,14",14.789066580226494
206,206,1.0615837173075948,9.55322372207591,"1,3,4,5,6,10,11,13,14","5,13",15.275343446830203
207,207,4.824823067981879,1.1361104139537193,"1,2,3,4,5,6,8,10,11","1,2,3,5,6,7,9,10,11,12,13,14",14.883646441632056
208,208,2.2591626554766595,3.713438635631676,"2,3,4,5,6,7,8,10,11,12,13","1,3,4,5,6,7,8,9,10,12",20.322975153722656
209,209,0.6777963607587967,0.4973678012360305,"1,3,7,9,10","2,4,5,6,7,8,9,10,11,12,13,14",1.5973857430703673
210,210,0.0783607752567006,0.0,"2,12,14",N/A,8.712468365750828
211,211,1.3974070255171345,7.94689087214563,"2,3,4,5,7,8,9,10,11,12,13,14","1,5,6,11,13",19.952462486466466
212,212,0.23182353393651933,0.0,"1,2,4,6,7,8,10,13,14",N/A,8.028894672870411
213,213,6.23374033836931,3.2302079109778994,"1,2,3,5,8,9,10,11,12,13,14","3,6,9,10,12,14",19.803529511356253
214,214,9.62939364718228,1.8156343966234634,1,2,18.93214422318144
215,215,1.0734629686803077,1.1065685790994806,"1,2,3,4,7,8,10,11,12,13,14","3,4,8,9,10,14",18.70312319102476
216,216,7.7111003588973865,0.0,"3,7,9,13",N/A,19.29650257066066
217,217,6.666778697660053,0.0,"1,2,3,4,6,7,11,12,13,14",N/A,15.288153222321274
218,218,4.949984536873851,4.002102952200326,"2,5,8,11,12","2,3,4,6,12,13,14",21.697130616073444
219,219,1.9499029799469303,3.8561928375427303,1,"2,4,8,12",14.62606722254408
220,220,2.6065041980285306,7.648514302786086,"1,2,4,5,6,7,13","9,10,12",22.86477821004773
221,221,7.68580250721787,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,22.195463427983704
222,222,7.375111531466367,6.870919801573167,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,22.345987131814805
223,223,4.937324112382219,2.2894758894132305,"4,6,11,14","2,8,10,11,14",11.223867103069042
224,224,1.1116619776306758,7.204295695134779,"6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.645742483195344
225,225,8.203018657643838,3.914463492238788,"3,7,9,12,14","1,9,13",15.453192315164696
226,226,0.11334554312547263,9.263918602820908,"1,2,3,4,6,7,8,11,12,13","8,9,10,11",16.49043269677776
227,227,3.064684288001555,2.5057233775173584,"2,4,7,11,13","1,2,4,6,10,11,12",11.596494530308355
228,228,9.603801441250612,5.5616241016157275,"2,3,4,6,7,8,10,14","1,3,5,6,8,11,12,13,14",23.00410300072137
229,229,2.772952504166437,7.680698283164121,"2,4,5,6,7,8,11,13,14","1,4,6,9,10,11,12,14",22.17713233484918
230,230,5.4859337280707035,6.856971642764011,"3,4,12","1,2,3,4,6,7,8,11,12,13,14",16.933719868463527
231,231,3.910096548409384,8.179415947579852,"3,5,7,8,10,14","5,8,9,12",13.757003338992323
232,232,3.9411463974508854,2.473357563542814,"4,6","1,2,3,4,6,7,8,11,13",12.56938852076706
233,233,2.565017637669701,7.330331877401789,"8,10","1,2",22.647359894491387
234,234,5.54171878052791,3.0939808730020157,"2,3,11","2,3,5,6,7,8,9,10,11,13,14",19.564632357608644
235,235,8.109986816677235,2.8566662274098142,"2,12,13","3,14",20.14066891537911
236,236,7.080627669336507,2.382185944928187,"2,3,5,7,13",1,20.51404849385715
237,237,0.48815836093694887,5.067383339471942,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12",15.406594588988654
238,238,3.3902858351442022,0.0,4,N/A,21.26374476885305
239,239,4.930898451120754,2.6323465677009485,"5,13","3,5,7,8,9,11",17.975343432956368
240,240,7.002351526625082,7.696222454849377,"2,3,4,5,6,8,9,10,11,13",5,19.207403198199746
241,241,1.9844552390920367,5.560381294277298,"1,4,7,8,9,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",22.482076232789403
242,242,5.549165149932842,0.0,"2,3,4,5,6,7,9,10,11,12,13",N/A,13.726378630762767
243,243,1.8465883181945186,0.0,"1,2,8,11,12",N/A,11.559803571275193
244,244,2.1043221718494065,0.5114666865659434,"1,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,8,13,14",10.198257223029255
245,245,6.208195341435973,0.32552971487693205,"1,2,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.28482085180874
246,246,6.367352747366128,0.0,"3,4,7,12",N/A,16.18013049706908
