,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
45,45,9.123829863881951,4.83608817651639,15,"8,10,11,12,17",22.327789833932638
46,46,0.9350140010323948,0.3948697726030648,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9,23.069135760512793
47,47,2.2908657814239253,2.9584185086906114,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,7,8,10,11,12,15,16",9.71926995689736
48,48,8.63862115216896,2.178379219225006,"7,9,11","6,7,8,12,13",14.764852200925054
49,49,1.9406725115182455,5.762273992785611,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,15,16",16.16117731278483
50,50,1.7899691840085497,4.177198621032597,"1,2,3,6,7,8,10,13,14,17",4,6.466080480503985
51,51,7.783096332724321,0.0,"2,3,5,8,13",N/A,16.460591974315136
52,52,2.545763055513536,3.7088857266411845,"2,14","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",22.274567146598912
53,53,8.697543493774583,2.4964347864286305,"2,6,9,10,11,14,15,16","3,16",22.598713022906722
54,54,4.525951681291282,7.6039339263101,"4,5,6,10,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",20.432581143806583
55,55,9.766298528637094,8.439431143253799,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,6,7,8,10,11,12,14",20.052490332609565
56,56,6.129532698925734,0.7692543514152905,"3,11,14,16,17","8,11,12",14.182149718152687
57,57,3.3671987603999085,8.035340204224664,"1,6,7,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.023305798956846
58,58,3.498349365426978,9.407403272241508,"7,9,13,14,17","1,4,5,8,9,10,12,13,14,15,17",21.483559631808703
59,59,2.4410167585616516,2.157571143553029,"6,8,12,13,14","1,2,3,4,5,6,8,9,10,11,14,15,16,17",17.691247316756886
60,60,6.944005333632301,4.759197971866564,"1,2,3,5,6,8,9,10,12,13,14,15,16,17","2,3,12,14,15",22.621199068528735
61,61,3.215358544229802,3.462821964293974,1,"1,3,5,6,7,9,10,11,12,13,14,15,16,17",10.297657631555834
62,62,5.552566213440649,0.0,"4,6,15",N/A,21.15278740982272
63,63,2.87882481641644,0.7493757868756812,"1,5,8,10,11,12,13,14,15,16,17","1,3,4,5,6,8,10,11,12,14,15,16",3.7266033055539434
64,64,9.654610390747747,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,13.571054452138414
65,65,6.847538176615249,0.0,"2,3,4,5,6,7,8,10,11,13,14,15,16,17",N/A,20.6086825841863
66,66,9.486759765243622,6.932969556563442,"9,11","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.69460305891019
67,67,0.5783918349641237,0.0,"5,12,16,17",N/A,15.752361584475342
68,68,1.157525422362694,8.58938897952152,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,5,6,11,12,16",11.188564197893157
69,69,2.0230944353749902,5.293644016201158,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16,17.426274461249
70,70,9.739210222726609,2.571633020878391,"7,9,11,12","1,3,4,6,7,8,11,12,13,15,16,17",13.089300395498897
71,71,9.977432109105953,7.803255231483828,4,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.67813125982169
72,72,9.329602450388055,2.669694094756193,"2,3,5,6,9,11,14,15","4,11,14",13.430460296265567
73,73,2.9437021464950264,7.8941452052836025,9,"3,4,10,11,12,14,16",14.251569264065285
74,74,5.027792585604058,0.0,"2,4",N/A,23.391138152097597
75,75,3.156836677289844,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.60709349995246
76,76,3.752757838721561,8.82073908514368,10,"4,8,9,11,12,15,16",13.555251818155652
77,77,7.3465672786342475,1.3877538397599476,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,6,11,15",10.630383888530051
78,78,7.8516161143943,9.393491277535515,"3,6,7","3,6,7,16,17",22.166038005612933
79,79,2.7387430260277554,1.575109267173096,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,9,10,15,16,17",10.181524415151749
80,80,5.9494406952149514,6.3544435430682675,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,8,9,13",22.046258940235873
81,81,3.166826539184836,8.729800426754702,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",15.302415653799404
82,82,1.4964017467868207,1.716364100217973,"1,2,3,5,6,8,9,11,13,15,16,17","1,4,5,12,13,17",11.29674308146803
83,83,0.93860095450085,7.916929025708721,"2,3,8,9,10,14,15,16","1,2,6,7,9,11,12,13",19.35136939832783
84,84,1.2515682887802038,5.3714767964089845,"1,2,4,5,6,7,8,10,12,13,14,16,17","2,4,5,6,7,8,9,10,12,13,14,15,16,17",23.83916434897467
85,85,4.716144308198469,3.9871685924382794,"1,3,5,6,7,8,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,17",11.159624610614184
86,86,7.924635110938048,0.0,"4,11,13,17",N/A,21.540694871153075
87,87,0.17042201196134643,8.485177113650037,2,6,18.69345816603943
88,88,7.283855875108934,0.8323374227453895,"1,3,4,5,6,7,8,10,11,12,13,14,15,17","5,6,7,8,11,12",8.425924328414823
89,89,1.3674931755831554,8.776520528730305,"1,4,6,8,9,13","2,3,4,5,6,7,9,10,12,15,17",10.184307320518498
90,90,7.555562468112582,6.387750530592667,"1,3,5,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,8,9,11,12,13,14,15,16,17",21.36282611988646
91,91,1.5447840119540068,9.19622871671562,"1,2,3,4,5,6,7,9,10,11,13,14,15,17","1,3,6,8,11,12,14,15,16",12.102064100309601
92,92,8.126724716695193,6.841221099674897,"1,3,5,6,9,10,12,13,14,15,17","2,3,4,5,6,7,8,10,11,13,17",15.279819361279383
93,93,8.889538656004795,0.0,"2,7,13,15",N/A,16.727910201541775
94,94,2.567255870981433,8.687832232550672,"1,2,3,5,7,11,12,15","1,3,4,5,6,8,9,10,12,13,14,15,16,17",17.098595762539276
95,95,3.678334968651323,0.0,13,N/A,13.018969778411288
96,96,4.703619811653547,2.778104770302078,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,7,8,9,13,16",15.90105795288199
97,97,8.810584275816849,0.0,"1,2,3,6,9,11,14,16,17",N/A,23.592979639623913
98,98,5.307231341452898,1.8192361367289067,"1,2,3,5,7,8,9,10,11,12,15,16,17","1,2,4,5,6,8,9,10,11,12,13,15,16,17",11.704450681158384
99,99,4.589562427224819,7.879119034329996,"3,9,11,16","5,7,15,16",13.955722081378063
100,100,5.3802413854354345,7.958793325151918,"2,3,4,5,6,9,10,11,12,14,15,16,17","7,9,17",23.112632861129004
101,101,4.1263621640120505,2.613914750240549,"2,4,5,6,7,8,9,10,13,16,17","6,7,9,10,13,15,16",23.118922339395994
102,102,5.6204614132306805,8.87455735796333,"6,9,13,15,16","14,16",15.610571201297244
103,103,5.390394714322532,8.416903296158635,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17","2,4,7,8,9,10,11,13,14,16",17.30550791772239
104,104,5.474661156597288,9.872419108924309,"5,8,9,14,15,16","1,3,5,7,8,9,12,14,16,17",22.944575110309625
105,105,4.312062178967212,3.6518107395560264,"1,3,4,5,7,8,9,10,11,12,13,16","8,11",18.789122537721564
106,106,4.567605924655166,2.557383528359934,"1,2,5,7,8,11,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",17.158309710832597
107,107,5.215974482072302,1.1615204130274592,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","9,12",22.472350287918122
108,108,9.325228249001814,0.0,"1,2,3,4,5,8,10,11,12,14,15,16",N/A,22.951786509288215
109,109,6.111580274280358,9.832492248847888,"1,5,15","1,3,4,5,8,13,14,15,17",16.110060394721867
110,110,4.075568204549799,2.824157468957822,"1,2,4,5,6,7,8,12,13,14,15,16,17","6,7,9,12,15,16",19.04823889362459
111,111,8.819808682896003,2.592371876286217,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","5,7,11,12",12.712970753486154
112,112,2.4163331924451104,0.4121213447899186,"2,12","3,4,6,7,8,9,10,11,13,17",12.206675933634797
113,113,4.504468739258041,9.129426617343814,"1,2,3,4,5,6,7,8,9,11,13,14,15,16","2,4,15",16.79809043879503
114,114,1.00581767388766,3.754559422510945,12,"1,3,4,5,7,8,9,10,12,13,14,15,17",13.667830168985365
115,115,3.1708541477830576,4.802439636908346,"1,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.52242100145433
116,116,9.963619021741911,0.7100275796087963,8,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",11.138831686508276
117,117,7.072305134403761,0.728765549550261,"2,8,11,14","2,3,6,7,8,10,12,13,14,16,17",21.038331670620252
118,118,4.216943106401922,2.231368517425951,"1,2,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",8.487844932187919
119,119,2.4448277795353714,2.9184188475854578,"1,3,4,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,9,10,11,13,15,16",6.404285654710073
120,120,3.7319439804261236,4.826975060162978,3,"2,3,5,7,8,11,12,13,14,15,16,17",21.250745232066937
121,121,0.3826805005364342,0.0,3,N/A,8.637024217983395
122,122,8.95222464713593,0.08021806268440179,"1,2,7,8,11,13,14,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.815329800045355
123,123,8.137917963049846,9.875529981878152,"1,4,5,6,7,8,9,10,11,13,14,15,17","2,3,4,5,8,9,10,13,14,15",23.542556435277422
124,124,5.005664174847735,9.746958978552199,"7,8,12,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.89102924838688
125,125,4.352946926407338,2.1348107953396678,16,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",11.547861634496718
126,126,2.4469267365434586,6.580836052426486,"2,4,6,8,9,12,13,14,17","1,2,3,5,7,9,13,17",16.499144409943828
127,127,4.363783362248718,3.3563417607398236,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,8,9,12,17",9.202152075302912
128,128,2.1940973022431787,4.54950818776795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,14,16,17",10.2294801306243
129,129,6.5613952046506565,6.065441831973478,"5,9,10,12,15",3,12.661476117359136
130,130,6.78510446195892,5.772395360551856,"2,3,4,7,8,10,11,12,13,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17",18.488593861600517
131,131,3.4896174548791716,2.652126991425716,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","3,8,15,16",19.025970789469582
132,132,3.109972869143655,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,14.259063267407203
133,133,6.050095961374354,3.1320013282583234,"1,2,11,12,15,16","2,3,4,5,6,7,10,11,14",21.670581686302803
134,134,3.153943586661969,4.285027826668898,"1,2,3,5,6,7,8,11,12,16,17","6,8,11,13,16",10.298640398221695
135,135,6.31181221878098,9.429550719751413,"1,2,8,9,14","1,2,3,12,16,17",21.18545072760478
136,136,7.649227813303778,4.0392825283934535,"3,4,5,6,7,8,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,12,13,14,15,16",18.857717194835125
137,137,6.014079013211154,7.254458897634729,"3,6,7,8,9,11,12,13,14,15,16,17","1,3,5,7,11,13,14,15,16,17",17.952081302730893
138,138,5.09431600384047,0.0,"1,2,3,4,5,7,8,9,10,12,14,16,17",N/A,15.511709686224165
139,139,9.001418048462911,5.159842615435481,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","6,7,11,12,15,16",23.118066600133254
140,140,2.5041828168474134,2.9536178522677456,"8,17","5,7,10,17",6.459253721947089
141,141,9.184013271598543,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.196823482638376
142,142,5.30051451834733,6.1694109547679545,"1,2,4,5,6,7,9,10,11,12,13,14,15,17","3,9",12.237996228025017
143,143,2.6854770480317756,3.5004256035044943,"1,2,5,7,9,10,12,16,17","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",17.848542093454448
144,144,4.46718979091973,0.0,"2,3,4,5,6,8,9,11,12,13,14,15,16,17",N/A,7.7493335054513075
145,145,5.367442204984332,0.00019843447301326478,"1,6,10","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",11.87674792449961
146,146,5.678172260817112,0.0,"3,5,6,7,8,15",N/A,18.7181976709336
147,147,5.997485400598559,5.248339031794553,"1,4,5,7,12,15,16","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17",22.861195739426037
148,148,3.11108504576447,8.160552189334982,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,10,11,12,14,15,16,17",20.552097705004222
149,149,9.1615985447917,0.3164684716541577,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,4,8,10",11.077806047540907
150,150,3.927506149896114,6.75196131932665,"1,2,3,4,5,13,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,17",11.857649540481763
151,151,5.43425147294019,3.2909814893217004,"1,2,4,5,7,8,9,10,11,12,13,14,15","3,4,5,7,8,9,10,11,13,15",15.069770110957265
152,152,3.622358140500168,2.252379085917565,"3,5,8,12,17","1,2,7,8,14,15,16",14.656851478589761
153,153,1.774908425425492,5.587078449609715,"4,10,16","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",17.930012125358974
154,154,1.6233684590197694,8.212345969215987,"1,5,6,7,8,9,10,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17",11.13951714193886
155,155,2.4131525328438896,0.0,"1,2,3,5,7,10,11,14",N/A,13.911697088967625
156,156,6.962113852510166,7.325542499120491,"7,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",17.388791706831448
157,157,3.4133239676124685,3.519104308637525,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,8,9,11,12,13,15,17",13.731604916281997
158,158,7.316449417613829,1.3169991335770892,"1,6,9,11,13,15,16","2,6,7,8,10,11,12,13,16,17",9.711886026541158
159,159,8.258389701555673,4.90705507462031,"1,2,4,5,6,8,9,12,14","2,13",13.360912839994505
160,160,7.687968597390035,2.642200356196155,"2,3,4,5,6,10,11,12,13,15,16","2,3,5,6,7,8,9,12,13,14,15,17",14.079597082371928
161,161,6.676062007525588,8.714523605865676,"3,5,7,10,11,13,15","4,16",16.697038135192773
162,162,7.494516656628799,0.0,"1,3,4,5,8,9,15,17",N/A,10.071769466459202
163,163,6.010392485380789,8.692019830802757,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,5,6,7,10,12,14,15,16",19.765086515428376
164,164,3.053885214033257,8.860195069365732,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,4,5,6,8,9,10,12,14,15,16,17",12.260465697724472
165,165,0.6402524428345635,0.0,"2,4,9,16",N/A,13.445814386495169
166,166,4.581795765493846,8.303235336830697,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,4,5,6,9,11,13,15,16,17",21.327827093990898
167,167,1.2561914641682759,0.5595542322018432,"2,13","4,5,7,8",16.732586068582286
168,168,6.350555889313579,2.119675088865848,"1,2,3,4,7,8,10,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",22.630995453931046
169,169,3.0434410118884223,4.367558624424632,"6,7,8,12,13,14","1,8,10,14,15,17",19.22488282456764
170,170,1.2577081798123546,5.63929257888161,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17",20.710493401556135
171,171,3.528144746122228,5.676786949338554,"1,2,4,5,7,9,10,11,14,15,16,17","1,3,4,6,7,8,10,11,14,15,16,17",17.258649593740138
172,172,8.133071879268256,0.8136279858450901,"1,2,3,4,5,6,7,8,10,11,14,15,16,17","5,7,9",15.514858050938294
173,173,3.6924548977755514,9.339812984241325,"2,5,6,7,9,11,14,15,16,17","4,5,14,15,16",20.766285185305385
174,174,1.474776983500562,0.8325565505335164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6,19.391662641598266
175,175,4.050595540755854,3.579335448397123,"3,4,9,13,14","1,5,7,9,12,13,14,16,17",7.956433381433644
176,176,3.558791963511326,0.6379516114693662,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","7,8,9,10,12,13,15,16",5.2683182107206905
177,177,2.3356291762877976,4.286270164032235,"1,5,6,13,14,16,17","1,12,13,16,17",9.716673505292084
178,178,6.529844612966014,4.409466042032993,"1,2,3,4,5,6,7,8,10,14,16,17","4,5,9,10,14,15",14.857491851495011
179,179,0.627109792852677,9.124007389934995,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.63530302367218
180,180,4.302483374068208,5.988524546740664,"11,12","1,4,9,15",13.71351133775682
181,181,4.77582757940584,8.428966123304905,"1,2,3,4,6,8,9,10,11,12,14,15,16,17",5,22.114556562139757
182,182,8.388592102615076,6.573999474208182,"4,7,8,9,10,11,13,14,16,17","3,4,5,9,10,11,12,13,15,17",15.40452573031377
183,183,8.296474324728077,5.7738746805020735,"1,2,5,8,10,11,15","4,7,8,9,12,13,14,15",15.304599999508435
184,184,0.6133840879308772,0.8799075057050221,"1,2,4,5,10,11,14,15,17","3,5,6,10,14,15,16",23.30493886648399
185,185,0.7143431306163139,5.5958909816667735,"1,2,3,4,6,8,9,14,15,16","3,4,6,11,14,15,16,17",12.26992126945228
186,186,3.906519212762709,0.0,"1,3,4,5,6,7,9,10,11,14,16,17",N/A,12.507623163801433
187,187,4.976033188220386,6.499420843862293,"1,2,4,5,7,9,10,12,13,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",18.683666979906935
188,188,0.25060555338342727,2.874910805820808,2,"2,3,10,11,12,13,14,15,16",18.791461218447854
189,189,6.7345667454524705,2.4960358119358683,"1,2,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.144549413149642
190,190,2.963340359756952,4.4416304803006685,"5,8,9,12,16",14,22.52614068508214
191,191,2.4147418481155336,1.7599067712467698,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,4,6,7,8,9,11,12,13,14,15,16,17",6.782875418538806
192,192,8.217735762426825,5.438953407109748,"1,2,3,4,5,6,7,8,9,10,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.95429732081317
193,193,5.745226732529176,3.0370278572322276,"1,2,3,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.921915450392305
194,194,7.617728942979048,9.179789260396925,"1,2,3,4,6,7,8,9,12",13,17.156584518170867
195,195,8.779641181669767,4.846061162341252,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,7,9,10,11,12,13,14,15,17",22.58267050910816
196,196,6.77248121063537,1.8119016150578293,"2,4,6,8,10,11,14,15,16","1,3,6,9,14,15",13.719026149821493
197,197,8.298611380343615,6.387956516647777,"1,2,3,4,7,8,9,10,11,14,16,17","2,4,14",23.893334439884335
198,198,5.579449820336258,3.442613486561207,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,12,13,14,15,16",13.214130528200414
199,199,7.921109466106086,0.0,"1,2,3,5,7,8,12,13,15,16",N/A,20.517909954301356
200,200,8.797753343613094,0.0,"10,13",N/A,16.16603395445885
201,201,2.121427442993966,1.5787504762568527,"5,9,14","3,5,7,13,14,17",5.784295680667137
202,202,1.5952915756071995,5.055680355784553,"5,6,8,9,11,14,15","1,2,3,4,5,6,8,9,10,11,12,13,17",13.584671054669247
203,203,9.151289371994233,0.0,"4,5,6,7,8,9,12",N/A,19.01991988012785
204,204,0.2427050865724678,4.074207141586683,"1,3,4,5,6,7,8,9,10,11,12,13,14","3,10,16",21.226349036243203
205,205,0.31327235986557733,0.06730403481970848,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","1,5,6,7,9,12,13,14,15,17",6.163111886805644
206,206,4.534290017331077,9.68548599903152,"10,13,14","6,7",16.01076365797529
207,207,9.544333306375862,9.99682363948483,"2,3,4,5,6,7,9,11,12,13,14,15,16,17","3,5,6,10,11,12,14,15,16,17",19.56956540663518
208,208,0.2357955804791012,4.977760599872159,"2,4,6,7,8,9,10,11,13,15,16,17","2,3,7,8,9,10,11,13,14,16,17",21.4519263711477
209,209,3.8761958026494545,3.300143295473922,"2,6,13","2,3,4,5,8,9,10,12,14",14.989278590501776
210,210,0.4749631522194586,5.001666032976337,"2,4,6,7,9,11,12,13,15,16","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",15.91594797952261
211,211,4.8783454582591155,5.629792384113026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.073714524284492
212,212,1.5580943524140145,3.4063644045534747,"2,4,7,8,10,14,15,16,17","1,2,3,6,8,10,11,12,15,16,17",6.3985196858944935
213,213,5.102108436987233,4.84524134002678,1,"1,2,3,6,7,13,14,16,17",13.951931812144796
214,214,9.030193201085112,4.8417375942847976,"3,6,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.455952729882075
215,215,2.3878167056951725,6.2364981979523435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",12.431034450214186
216,216,9.849871675213192,8.227313566891308,"11,16","3,6,9,11,15",18.127217405063323
217,217,2.667948847211915,0.6695503234630806,11,"1,5,7,8,9,10,11,15",22.07917039615027
218,218,8.019958507253843,7.8226354297448815,"1,2,3,7,9,10,13,14,15","1,4,5,6,8,13,15,16",16.19324400467998
