,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
25,25,4.860041142968969,6.963989138654792,"1,2,3,4,6,7,8,9,10,11,12,13","4,9,11,12",14.287945832914158
26,26,8.864450255436651,3.8962858705047907,"1,2,3,4,5,7,9,11,12,13,14","3,5,7,9,10,11,14",19.210163125427954
27,27,1.0496155352158065,0.0,"2,6,7,8,13",N/A,15.515114347458887
28,28,6.600867272237732,8.11995759294512,"1,2,3,4,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,14",23.790327509866337
29,29,5.0329094183757705,4.038375219140839,"1,2,3,4,5,6,7,9,13","1,5,6,7,8,10,11,12,14",17.97820265264317
30,30,7.6069541847225075,0.396204672492112,"10,14","2,5,6,8,10,11,12,13,14",15.678161763745187
31,31,8.29016778311782,0.0,"1,3,4,7",N/A,23.25849731844422
32,32,0.8503085866831073,6.814006253452223,2,"4,5,6,7,10,11,12,13",11.180837451105656
33,33,9.296260283617281,8.283020167582404,"1,3,4,7,10,11,12,13,14","6,9,12",19.452277476470663
34,34,5.635559061567447,1.8131937978953994,"2,4,10,11","1,9,10,11,12,13",18.36799932639269
35,35,8.603127093370409,8.196227612653733,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,9,11,12,13,14",19.247257211696756
36,36,5.473434366475214,5.5647490655106155,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,13,14",21.114050968735505
37,37,9.43715932657333,7.321887046101949,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,7,8,9,10,11,12,14",22.975144908273545
38,38,1.8890580550637714,0.3289881158879948,"1,7","3,10,11",7.896210989720368
39,39,8.034956520163302,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.593388753084227
40,40,7.429171534352878,7.447852490415542,"6,9","2,3,4,5,6,8,9,12,13,14",18.864096494160634
41,41,1.3611355485400567,6.769379580900461,"10,11,13","3,5,6,7,9,10,12",23.063426984727847
42,42,0.46745612387348423,4.607809273606137,"1,3,4,5,6,7,8,9,10,12,13,14","3,6,11",17.232278109403424
43,43,0.6080175833332402,4.739034118134691,"3,6,11,12,13","1,2,3,5,7,8,9,10,11,13",8.512287886125888
44,44,4.270202880815896,0.0,"8,9",N/A,19.956871886079256
45,45,9.48973979715986,6.249935724072416,"2,3,4,6,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.718455237209632
46,46,4.6282018379994145,3.8847846245816275,"2,5,6,7,8,9,11,12,13,14","2,3,4,8",14.133358297410691
47,47,0.01699041830873327,6.573803008087184,"1,2,3,4,5,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.011162750312504
48,48,8.06657335793415,9.058436463472422,"2,3,7,12","1,2,3,4,5,7,8,9,10,11,12,13,14",21.912362039967505
49,49,0.24221521771456644,9.061575124602639,"1,2,3,5,6,7,8,9,10,13,14","2,3,5,6,7,8,9,11,12,13,14",11.809801211912088
50,50,8.069631655672328,2.320813440448346,"1,2,5,6,12","1,2,3,4,5,6,7,10,13,14",18.23111077274938
51,51,8.20385096542585,9.29141529322074,"2,3,4,5,6,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.571063041380597
52,52,4.523402739205827,0.28375936473942653,"1,2,4,5,6,8,9,10,11,12,13,14","1,4,5,7,8,9,10,11,12,13,14",14.144058871034789
53,53,9.404924401409744,0.0,"1,3,4,5,7,8,9,10,11,12,13",N/A,23.70039802349616
54,54,4.45279564227819,0.7514072782110315,"1,3,4,5,6,7,9,10,13,14","1,3,4,7,11,12,13,14",6.470345266382294
55,55,1.634827156643689,3.0494583689444466,"2,3,4,5,6,7,9,10,11,12,14",5,13.4192714659334
56,56,7.461283948635124,0.0,"1,10",N/A,21.308419892112045
57,57,7.836586799579951,0.0,"2,3,4,7,8,9,10,11,12,13,14",N/A,9.768090610251457
58,58,3.8673485683870656,5.529547687742115,"2,6","1,2,5,10",11.192278341651498
59,59,5.299375742331166,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,6.751056048552281
60,60,3.0976673257983256,5.471147011852183,"3,4,6,9,12,13","3,4,6,8",13.60563259719122
61,61,6.410029459714389,3.8334206998479226,"10,11,12","1,4,5,6,7,9,11,12,13,14",10.683229515617727
62,62,2.0464850655921127,0.0,"1,3,4,5,7,8,9,11,12,13,14",N/A,11.227974930937178
63,63,0.21673878470747643,1.9921167520351801,"1,2,3,4,6,7,8,9,10,11,12,14","2,6,9,14",7.856300674107653
64,64,6.010968854164531,7.186671439024044,"1,3,4,5,6,7,10,11,13","1,5,7,9,10,11,12,13",21.056106570629666
65,65,3.923178404919252,4.137776157272375,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,6",17.848337345683454
66,66,0.029694918855510677,0.8043268650042135,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,9,11,12",4.914039861724389
67,67,5.151711047267527,5.90922589709974,"1,2,3,5,6,7,9,12","1,3,4,5,7,8,12,14",22.309055812712934
68,68,9.427430220572564,2.7631936603880467,"4,8,10,11,13","1,5,6,7,10",15.564374601978841
69,69,5.4341461423404125,0.3102467915226381,1,"3,4,10,12,13",18.597387669238095
70,70,3.695725030449175,5.160425622249798,"2,3,6,7,9,10,12,13,14","1,2,3,5,6,7,8,9,10,11,13,14",16.33009078340269
71,71,0.536203608906205,8.955701080979356,"1,2,3,4,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.876867160225366
72,72,9.028665621388415,0.0,"3,11",N/A,20.124380999875406
73,73,8.056236315647125,5.301015483595211,"1,3,4,5,7,10,11,12,14","7,9",16.744785990036345
74,74,0.20091220592879155,4.87065268645194,"2,3,4,6,7,8,9,10,11,13","3,5,6,7,8,11,12,14",11.361822586546577
75,75,2.2735688452384184,6.168879618360661,"2,6,9,10,12,13","9,12",16.85147652784372
76,76,7.640735478275418,0.0,"3,4,8,11,12,13,14",N/A,15.34762287106177
77,77,5.879316239004579,2.214608703360655,"2,3,4,5,6,8,10,11,12,13,14","3,5,7",17.69048985304354
78,78,7.6511085381162225,2.2447424701246597,"1,2,3,5,8,10,11,13,14","2,7,11",10.691839277439826
79,79,4.772312496608767,7.186906857973067,"2,3,4,5,6,7,8,9,10,11,12,14","2,3,4,5,8,11,12,13",13.6153942891258
80,80,8.074444031110602,0.0,"3,7",N/A,16.73464724799223
81,81,2.3598137581706737,1.0332942775823173,"1,8,10","2,4,14",12.16980274423562
82,82,9.747698121412938,9.957922903525546,"1,2,3,4,5,6,9,10,12,13,14",8,23.147159259940143
83,83,6.839359535303573,0.00025515969655831583,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,10,12,13,14",23.181675973160146
84,84,6.758006704478658,9.957912323794583,"1,2,4,6,7,8,9,10,11,12,13","1,2,3,4,6,8,9,10,12,13,14",22.693594722203965
85,85,7.25187532252543,1.3214260581556447,"1,2,3,4,5,6,7,8,10,12,14","1,6,10,12,13,14",21.398273840030836
86,86,8.58461640729815,2.6607380104338327,"1,4,8,11,12,13,14","2,3,4,5,7,8,9,10,13,14",18.072386125535047
87,87,1.1027067532078938,8.710062833209117,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,9,11",20.10223236404982
88,88,7.6136005593381375,0.9521468058855942,9,"1,2,4,5,7,9,10,11,12",15.221912780421073
89,89,9.960743756809283,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,23.468375663988024
90,90,0.21818632568830543,4.361622296814934,"8,10,11,12","5,6,9,10,12",11.547056570480372
91,91,1.1722986868320706,5.449188188765093,"1,3,5,6,7,8,9,10,11,12,13,14","4,6,10,12,14",20.306263054801445
92,92,3.12188660098239,9.499074727679487,"1,2,3,11,12,13,14","4,8,10,14",17.68868851947554
93,93,0.7307265859450163,8.823319198447374,"1,6,7,8,9,11,13","7,10,13",11.474022896143698
94,94,0.97442747222238,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.49826813707824
95,95,4.127515839910877,0.5181965694572455,"2,3,4,5,6,7,8,9,10,12","2,4,5,6,7,8,9,10,11,12,13,14",13.368391771635356
96,96,6.30230972897767,0.0,"2,3,5,6,7,9,12,14",N/A,14.937913397366671
97,97,0.2960011512473848,5.688672149616348,"1,4,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.618862555773376
98,98,2.3969683266975474,9.938790607360609,"2,3,4,7,11,13","6,9,10",14.340494134110974
99,99,4.555851289285524,9.856583108848803,"2,3,4,5,6,7,9,10,11,12,13,14","1,2,4,6,7,8,10",16.520382235045
100,100,0.7292332339548513,4.379026206825795,"2,3,4,6,10,11,13","1,2,3,4,6,10,11,12,14",16.925039044153976
101,101,2.5400312450409865,2.668891002536312,"1,2,5,9,13,14","5,7,10,12,14",6.788146470478728
102,102,2.6734446981894235,0.0,"1,2,3,4,5,6,8,9,11,14",N/A,5.5284080014685015
103,103,6.633358536540154,9.845276378066307,"4,5,7,9",12,22.429530402677763
104,104,2.460027140177176,2.241726584046073,"1,2,3,4,5,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",20.887398039302514
105,105,8.442597296261452,2.384659034523499,"3,9,12,13","12,13",19.0763290637552
106,106,5.557778353192163,7.475916662584938,"1,2,3,5,6,9,11,12,13,14","6,9,10,11",13.0823739411013
107,107,1.7597884386897622,6.74609187696996,"1,3,4,11,12,13,14",1,9.337368269587856
108,108,8.372991011172811,4.855471613584089,11,"1,2,4,5,6,7,9,10,13,14",14.362577996007788
109,109,1.1108969816529701,7.2273195190173,"8,12","1,2,3,4,5,6,7,8,9,10,11,13,14",14.014246698159898
110,110,5.3103651511171,2.312513340414001,"8,13",12,8.751781911419743
111,111,7.507108756219,0.0,"1,6,11",N/A,16.299601767921136
112,112,1.725187369138751,2.513639876708015,"2,3,4,5,6,7,8,11,12,13,14","1,2,3,5,6,9,10,11,12,13,14",5.144364844326773
113,113,3.646533148040617,8.926260162214481,"1,2,4,5,6,7,9,10,11","5,11,12,13,14",20.60807028392606
114,114,4.563591577379807,9.072438937306657,"5,6,7,8,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.398789755861863
115,115,5.1388959972911525,0.0,"8,9,11",N/A,20.810159671949034
116,116,9.488897965205215,2.3865114655229225,"1,2,4,5,6,7,8,9,11","1,2,3,4,5,7,8,9,11,12,14",20.619304022614912
117,117,0.2777948104247363,4.639700734230557,"4,5,6,8","3,4,7,8",15.998300047107787
118,118,4.609050345356415,3.8500876911604243,"1,3,4,5,6,7,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.10736290581022
119,119,7.386289624125032,0.5452419007803411,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","12,13",20.33914690011284
120,120,3.804173455799511,5.606128691516107,"1,2,3,7,8,10,11,12,13","1,2,4,6,7,8,11,13,14",13.65114027160579
121,121,5.265101888481743,6.1032831795589795,"4,7,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.721137467119956
122,122,6.0189176622577145,1.9625401535593023,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.06131016940832
123,123,8.300358418874502,3.5457235138007324,"2,8,9,12","1,2,3,4,5,8,9,11,12,13,14",12.443056004565578
124,124,7.509737804823313,8.320517033687446,"8,12","2,3,4,6,7,11,13,14",22.66836678559977
125,125,1.142738307724861,8.656277723170989,"2,3,5,7,8,9,14","1,2,3,4,5,6,7,8,10,11,12,13,14",20.451420405262553
126,126,7.500221733331932,6.8286444965883994,"1,2,3,4,5,7,8,10,11,12,13,14","2,3,9,11,14",21.304862714127786
127,127,0.716588867901955,0.5801781754437241,"1,2,3,7,8,11,12","5,12",8.844768667105233
128,128,1.4131574598332675,3.1293491058444802,"2,5,6,9,11,12,13,14","1,4,6,8,10,11,13,14",13.377134030473194
129,129,4.290167117789762,3.233345233933198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,9,11",16.67606941172255
130,130,2.208626360844026,0.0,"1,2,3,6,8,9,11,12,14",N/A,13.982033438129937
131,131,1.955170813870789,1.690672035073223,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,14",22.4790768508854
132,132,3.166670824553072,7.149870587028123,"1,3,8,9,10,11,12",12,16.360465488503696
133,133,8.198773735196033,0.783755831275218,"4,5,8,13,14","1,3,4,7,12,14",15.731852169926288
134,134,1.1044685599148385,7.712424678487487,"3,4,5,6,7,8,9,13","2,7,8,10",20.40191831553921
135,135,7.623511350741308,4.811947276539092,"1,2,3,4,6,8,9,10,12,13,14","2,5,9,13,14",16.609658210335216
136,136,5.513876921281887,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,20.19669609147649
137,137,3.3834133692828816,7.619150296166893,"1,2,3,4,6,8,9,10,11,13","10,12",20.246864671790163
138,138,3.7166783609973884,2.452865186445533,"1,5,7,8,9,13","7,8,14",14.518309851336145
139,139,2.286154316223109,0.0,"1,4,5,7,8,9,11,13",N/A,5.831314901291954
140,140,1.4441217202089829,0.0,"1,5",N/A,19.46368957960992
141,141,5.969578769727485,6.099664982795668,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.885899733975481
142,142,8.115331175798586,8.300123904475665,"2,14","1,3,4,7,9,10,14",20.143907362803894
143,143,7.92127572764605,4.061588177768911,"3,5,6,8,10,12,14","2,3,5,7,8,9,10,12,13,14",21.596713663909313
144,144,0.8014191037188112,1.4345484126313313,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,6,7,14",16.728491489029413
145,145,7.329388343562501,3.3476946665506926,"2,3,4,6,7,8,9,10,12,13,14","4,8",19.613654275984743
146,146,1.9682996776364692,1.310282254898144,"1,2,3,4,6,8,10,11,12,13","2,3",11.173294802375953
147,147,8.859166539524297,0.8701175723050014,8,"1,4,7,8,11,12,14",22.354947311352525
148,148,8.004356530837603,1.1558716290489413,"5,7,8,13",14,11.30327253764941
149,149,4.405156476983062,5.455816798668379,"3,4,6,8,10,12,13,14","1,2,3,4,5,6,8,10,12,13,14",23.480135323274013
150,150,2.402466985158979,8.663394294493932,"1,2,4,5,6,7,10,11,12,13,14",1,21.893003854030603
151,151,4.083968825428914,2.3059872338033314,"4,9,14","1,2,7,8,9,13",22.462978575007234
152,152,1.575273160613283,0.0,"1,6,9,10,12,13",N/A,23.240270178104772
153,153,7.045320500244669,0.46301122136523043,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8,10,12,14",14.859452944164563
154,154,8.63902292014167,0.0,"1,2,3,4,5,7,9,12,13,14",N/A,20.855960592954
155,155,3.184115272155749,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,13.971436643801614
156,156,5.607927132687152,8.967112727141132,"1,2,3,4,5,6,7,8,9,10,12,14","7,8,12",19.530994086948425
157,157,7.309996403706841,8.828463111892491,"2,4,6,7,8,9,11","2,3,5,6,7,8,12,13,14",17.497073978601986
158,158,8.965999645794422,5.748921407632955,"1,5,14","1,2,4,14",16.199578278665815
159,159,6.90663588641517,0.0,"4,8",N/A,12.685303231793547
160,160,2.4344522844356176,8.36859336703094,"1,2,6,11,12","2,4,5,6,8,9,12,13,14",23.80445256973265
161,161,3.2079087512982363,4.548919699348257,"3,4,5,6,8,9","1,6,7,10,13",11.568684383545857
162,162,5.614339783581384,0.0,7,N/A,18.106744816434382
163,163,8.262659883635731,6.587692716227011,"2,5,10,12,14","3,7,8,9,12,13,14",22.551853365323524
164,164,9.153050268649448,7.57955220346904,"1,2,3,4,5,6,7,8,11,12,14","1,3,5,6,7,8,10,12,13,14",23.346140780494
165,165,3.1099410890069934,8.871590823127821,"1,2,3,4,5,7,8,9,10,11,12,13,14","6,7,9,13",12.363874996617968
166,166,8.76005485828826,0.8922114523962521,"1,4,6,7,9,10,11,13","1,6,7,8,12,14",23.50483721495047
167,167,5.079111011357977,3.6242165818172567,"4,6,8,9,14","1,3,4,6,7,8,9,10,11,12",11.76537119193614
168,168,5.1800761418684225,8.796491189223843,"1,4,6,7,11,13,14","8,10,12,13",18.63489303929402
169,169,3.511967787086726,5.428728864824287,"1,2,3,4,5,7,8,9,10,14","10,12",18.73869062475255
170,170,6.8733048064082,3.0772982803058433,"1,2,3,4,6,9,11,12,14","1,10,13",14.028761615031033
171,171,2.63485214448292,0.6324046043259157,"2,3,4,7,8,10,12","2,3,4,7,8,12,13,14",13.824582950154122
172,172,6.5303319767111345,7.58950086856445,"1,2,3,5,6,8,10,11,12,14","1,2,5,8,10,11",15.428096847099876
173,173,3.937097562195877,9.10842838426991,11,"3,6,9,13",18.77640468388107
174,174,9.604341534483567,1.7724893715369316,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,9,11,12,13",23.93309306859019
175,175,5.588449743464269,4.146591820286403,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,6,7,9,10,11,14",18.253417281834203
176,176,4.638773276811122,7.811523987126362,"2,4,6,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,13,14",19.352292485126398
177,177,5.5321956817511335,0.0,"1,2,3,4,6,9,13,14",N/A,19.199317789078258
178,178,2.339271978844063,6.163784547306835,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,12,14",21.083176905033568
179,179,8.438057516656327,6.960555758669262,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,4,5,8,9,11,13,14",22.804651490509077
180,180,3.290953540033702,3.7799003214192384,"1,6,7,9,13,14",8,11.951180176417534
181,181,9.684887087214593,3.8839343491583254,"6,8,9,10,11,12","1,3,4,5,7,8,10,11,12,13",20.42203908811222
182,182,9.550146862184766,0.5174900322664655,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,11,12,13,14",23.316967553403288
183,183,5.318473034190291,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.21440139686105
184,184,0.896887427490991,7.83684364382922,"1,5,6,7,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.990424815929387
185,185,0.4506838096755805,1.5710167198694536,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,8,10,11,12,13",21.697304763820643
186,186,0.3143587728276964,2.1256510110156066,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,6,11,12,13,14",5.94270429761213
187,187,5.843374681272396,0.0,"1,5,6,7,8,9,10,11,12,13,14",N/A,16.387738808556485
188,188,7.24365140442411,0.0,"1,2,4,5,8,11",N/A,14.88428496658258
189,189,0.6447965735164374,9.414876161521818,"1,3,4,5,6,7,8,9,10,13,14","5,7,9,10,11,12",12.317775565066874
190,190,8.750549366833038,7.280932523565438,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",16.46927159719658
191,191,0.3272127317477058,2.4215112895473503,"2,11,12,13,14","1,3,5,7,8,11,12,14",9.677612261079423
192,192,1.0340632739125177,0.0,"1,3,4,5,6,8,9,10,11,12,13,14",N/A,23.96105291046733
193,193,9.45921287539367,9.486062692419965,"6,10,11,13,14","5,8",23.800475005537358
194,194,7.231932016418416,2.9432971174167113,"1,3,4,5,8,10","3,4,5,7,8,11,12,14",13.324567290148716
195,195,0.747046235137313,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.866822605886073
196,196,5.8442094962642415,5.67077152709545,"1,2,5,7,8,9,10,11,12,13,14","5,7,9,13",13.27655173836914
197,197,0.770900525255307,5.536458093041326,"2,3,4,7,8","1,3,5,8,9,11,12,14",7.165733403502705
198,198,4.949863802116486,2.053925852972357,"1,2,4,5,6,7,8,9,11,13,14","1,4,5,6,9,11,13",22.74625550806319
199,199,6.718081931227388,7.1901762501701425,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,6,9",23.919659783371934
200,200,5.822486262985627,2.195605060038015,"1,3,4,7,9,11,14","2,3,5,8,13",23.126778608709486
201,201,7.1315979810245285,0.5116956038065001,"1,2,3,6,7,8,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.786359218620838
202,202,2.2760356258897096,3.662907473378756,"2,12,14","1,2,4,5,6,7,8,9,10,13,14",21.670806237499807
203,203,7.759691244172904,5.4187862231347665,"1,2,3,4,6,7,9,10,13,14","2,6,9,10,11,12,14",21.784054148710503
204,204,3.8828890898047552,4.709588107178595,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,10,13,14",9.706710158616959
205,205,3.8763524917196577,6.40334761204172,"11,12","1,2,3,4,5,6,7,8,9,10,12,13,14",17.92608762149301
206,206,5.564769173001514,6.022899034983951,2,"4,8,13",16.13266414175912
207,207,4.746276003416341,6.316698504959285,"1,4,5,7,8,9,12,14","1,2,3,4,5,6,8,9,10,11,12,13,14",19.556991404619637
208,208,9.02336864965784,6.2105258809105415,"2,3,4,7,8,9,11,13,14","3,11,12,13",16.616798259395736
209,209,0.8902402345434857,5.711890198360637,"1,2,3,4,5,6,7,8,9,13","3,7,9,13",18.39210294113348
210,210,0.15105418674832505,7.11459709845672,"1,3,4,5,7,8,10,11,12,13","10,14",22.749419973580903
211,211,0.5544671502030918,9.292817333608628,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,13,14",17.521181691686174
212,212,6.65506181426915,5.638897252841158,"2,5,7,8,9,10,11,12,13,14","6,8",16.580872876745403
213,213,3.8471784834448686,6.592996226926768,"1,2,3,5,6,7,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,14",22.639316356168635
214,214,3.3409898673878393,0.6707497328975409,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,11,13",8.928925224981759
215,215,7.903226790352919,3.627935170480697,"7,12","2,3,4,5,6,7,8,10,11,13",20.468614340210078
216,216,6.666589365344526,7.6980341703195245,"1,2,5,6,7,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.11413618998722
217,217,1.8861748472468454,8.337167925276693,"1,5,7,9,10,11,12,14","2,4,5,12,13",16.896597542923335
218,218,4.9300493473235205,2.0091541720090813,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,12,13",12.493984003783877
219,219,4.690974823976325,9.487031231638042,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,4,5,7,8,9,10,12",16.653809977894007
220,220,2.9481386051657466,0.2177995064146876,"1,4,5,6,9,11,13","1,8",15.70273878379459
221,221,6.8622387746213285,0.0,"3,11,14",N/A,17.547012467981194
222,222,9.91426924636091,3.79886587040716,"2,3,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,10,11,12,13",21.67794863166344
223,223,5.780566117533498,3.615504336729909,"2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,5,7,9,10,12,13,14",9.713200537979315
224,224,8.30572585611682,0.0,"2,3,6,8,9,10,12",N/A,22.985575553186568
225,225,0.13130812010835324,0.0,"2,9,11,14",N/A,2.7605893355121127
226,226,9.687057732498548,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,19.311965695232047
227,227,3.668215896801591,0.0,"1,3,4,6,7,10,11,12,14",N/A,5.743281103306705
228,228,1.750763943899517,4.5483523288248975,"2,3,4,5,6,7,9,12,13,14","5,9",23.493738745281128
229,229,0.1923352175670534,4.281154325212672,"3,7,13","5,6,7",21.904000287191874
230,230,3.0786300487148885,2.4898341810602433,13,"1,3,4,5,7,8,11,12,13,14",20.756949356979206
231,231,3.98754724598279,9.091507300660828,"3,4","7,14",17.61888117516223
232,232,9.957438989322013,0.0,"5,7,12",N/A,16.321552043182095
233,233,5.498128388394848,1.4713426437236565,"3,4,6,7,9,13","2,6,13,14",18.345087916891163
234,234,5.6034422747420845,0.0,"2,4,5,7,8,9,10,13,14",N/A,20.87851481431145
235,235,8.062524808219198,1.6754271578750501,"1,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,7,8,9,10,12,13",11.170741731727514
236,236,8.308748943655825,4.160140779171687,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.647763571518656
237,237,4.995091433124711,4.7347912662703315,"1,7,10,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14",17.4692189829954
238,238,7.0837988291570975,1.0425610284109244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,13",21.260068196681125
239,239,9.75995394218494,1.3607000201123431,"4,12,14","1,8,10,12",23.59927645395949
240,240,2.5447240974292074,6.437898571402104,"1,2,3,7,10,11,12,13,14","2,4,5,6,7,9,10,11,14",9.935031213735115
241,241,0.8623197303872165,0.593518481292582,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.818149084990612
