,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
65,65,5.461265899855265,8.91791702023018,"3,7,11,13",12,22.609818599472007
66,66,8.798189178835923,1.0275616759510997,"1,4,5,7,8,10,11,12,13,14,15","2,6,10,14",22.990289132757574
67,67,5.2806982853431155,7.038019029372392,"1,2,3,5,7,8,9,10,11,13,14,15","3,4,8,11",19.48820968548851
68,68,8.312268908792134,1.0248137268467072,"1,14","2,12,14,15",16.594845634521334
69,69,0.9236303201603002,1.9399804929850117,"1,2,4,5,6,7,8,9,10,11,13,14,15",9,18.82808082642003
70,70,7.969877762125696,1.179185407734492,"1,2,9,12","2,8,9,10,11,12,15",12.163274658817368
71,71,8.298138166560943,5.728094911152674,"1,9,11,12,14","1,3,4,7,8,9,11",14.462763854819608
72,72,2.680124298986456,4.192511323429507,"6,7,11,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",14.725182585021175
73,73,0.8016335594353208,0.19429330422957358,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","3,8,15",20.219300354876832
74,74,5.7855273276401835,0.738612288192837,"2,3,4,5,6,8,9,10,12,13,14","2,9,10",16.114811538288862
75,75,6.291294134019849,1.451986109805945,"1,4,8,9,11,12,13,15","1,2,3,4,5,6,8,10,11,12,14",15.683856028465746
76,76,1.4908273941251604,0.0,"5,6,7,9,14",N/A,16.72755266168477
77,77,4.314906720287967,0.0,"1,2,3,4,5,7,8,9,10,11,13",N/A,14.026706940436174
78,78,4.360046170588666,9.637805107627612,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,6,7,9,10,11,12,13,14,15",14.764825813413006
79,79,3.0092350461931847,6.547314465294097,"1,2,3,4,5,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",22.63038343107216
80,80,1.8166092598975214,4.305366226796304,"7,8","1,2,3,4,9",11.934304304307052
81,81,3.6258967303809584,8.249648551947294,"1,2,5,7,8,9,11,12,13,15","1,2,5,9,11,13,14",23.82757247553458
82,82,3.155217131460658,6.473602406308599,"2,5,6,7,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.694611300720574
83,83,7.754002373209122,6.3890365700701315,"2,3,4,5,7,9,10,11,12,13","2,3,4,5,8,9,11,12,13,15",18.435949294363418
84,84,5.720064848303979,3.047092456346543,6,"2,3,6,8,11,13,14,15",17.792143601082955
85,85,6.333587506700852,8.10884469338985,"3,4,5,6,7,8,9,10,11,13,14,15","2,12",22.99294606575701
86,86,0.1308240702375829,0.0,"2,3,4,5,7,10,14",N/A,20.111744524713625
87,87,6.030836750620341,0.0,"3,12,15",N/A,19.813687238634486
88,88,2.3507890098707573,0.0,"3,10,12,14",N/A,18.03069374617104
89,89,8.086775319402381,9.153111432611759,"1,7,10,11,15","1,2,4,5,7,8,9,10,11,12,13,14,15",18.22322773309312
90,90,5.22333943420103,0.9301478306312116,"4,6,7,8,10,12,13,15","3,4,7,8,12",14.828262339647662
91,91,4.857031701934435,0.0,"3,5,9,10",N/A,18.544423696320194
92,92,4.952627802115512,7.470242487446326,"3,4,5,7,9,10,11,12,13","2,4,5,6,7,8,9,11,12,13,14,15",21.457000602637862
93,93,4.318905886162842,3.0422784042127504,"2,5,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",22.180759033984927
94,94,2.177585966859168,8.787952235431542,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,5,10,14",16.50296508021401
95,95,7.958098982230721,9.371639816400918,"2,3,4,7,9,10,13","3,8,15",20.78256216386509
96,96,3.131522137967413,1.897332571206981,"1,2,5,7,8,9,10,11,12,13,14","1,3,11,12,13,14,15",10.69309070759386
97,97,4.004282386259565,0.0,"1,2,3,4,5,7,8,11,12,13,14",N/A,18.885441151732067
98,98,8.545151730875276,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,17.25104880381752
99,99,8.072479933840846,2.023057770647471,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,7,8,10,11,14",11.02702214890215
100,100,4.942928942934545,5.546696793262478,"1,3,6,7,13,15","3,4,11,12,15",20.646555412744647
101,101,6.834388457507396,0.0,"1,3,4,6,9,13,14,15",N/A,22.727994963169074
102,102,7.752125381881989,8.169880973881304,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,10,12,13,15",17.018418548129898
103,103,2.7499159631640433,2.3428063471505887,"4,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.02989625176938
104,104,3.8710834226853352,8.065406282152622,"1,3,4,6,8,13,14,15","3,5,15",23.95921270744903
105,105,4.592320496764842,5.817010907108225,"4,5,6,8,9,11,12,13,14,15","1,2,5,6,7,8,9,11,14,15",13.346549814192509
106,106,2.1573520849378025,5.703459630173047,"1,2,3,5,6,8,10,11,14,15",6,15.811634047526283
107,107,0.10093982382316069,5.079479572493262,"2,8,12",9,10.525548677244153
108,108,3.1191139709470117,0.0,"1,3,4,6,7,10",N/A,18.40838594690149
109,109,2.2039383385433355,4.183672931935539,"4,5,6,7,8,9,12,13,14,15","2,4,11",12.681973408382145
110,110,1.7022346390013343,6.391159183375564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",20.977040754468607
111,111,8.578807724877676,9.02255426466682,"2,3,4,6,7,8,11,15","2,4,8,15",22.73529887125381
112,112,9.478358411305813,9.221957957204452,"1,2,13","13,14",21.083869833272352
113,113,7.309325661774508,1.2285320669942845,"7,10,11,14","1,5,6,8,10",21.985363458613406
114,114,4.962404955579165,3.5487874870849847,"2,10,11,15","1,2,3,4,5,6,7,8,9,12,13,14,15",20.026534869231917
115,115,6.870615207848278,5.183839843671442,"1,2,3,4,5,6,8,9,10,12,13,14,15","3,7,8,13,15",20.90308991945423
116,116,8.889030337541705,2.3314877929567004,"1,3,4,5,6,7,8,9,12,13,14,15","1,3,4,6,7,8,9,10,11,12,14",21.723539823095695
117,117,4.490436126357521,6.192964988631128,"1,3,4,6,9,10,11","4,5,11",18.10783691943965
118,118,0.6034382083583911,2.1567199000580817,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",6.56040075468003
119,119,4.076258120739688,4.6625187634321685,"5,8,10,12,13,14","1,3,5,6,7,9,10,11,12,14",22.51326356281644
120,120,1.0196560767637364,5.529046354791331,"2,3,4,5,8,9,10,11,12,15","1,2,3,4,7,8,9,10,11,12,14,15",12.626903079025006
121,121,0.9695424212406678,6.528482654192978,4,"3,4,6,7,10,12,13",11.872159752336206
122,122,9.788395593362502,0.12519316896307364,"8,11,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",10.459096404068534
123,123,7.3813767582210845,3.479386592225586,"2,3,4,5,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.459803213395816
124,124,7.253887250440043,4.763533927461935,"1,2,3,4,5,6,7,9,11,12,13,14,15","2,3,4,5,6,8,9,10,12,13,14",16.51655466027401
125,125,6.91474892067294,0.0,9,N/A,14.626054052823843
126,126,9.608708431324754,1.6748214434873643,"2,3,5,6,11","1,2,4,8,9,12,14",23.517009453069853
127,127,0.6156834266272782,6.556342554448374,"2,3,4,5,6,7,8,10,11,12,13,14,15","4,10,13",10.934375092936598
128,128,3.789808837287698,0.23264640414383697,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,14,15",15.30436774105801
129,129,5.945287004782961,2.538228430191447,"1,5,6,7,8,9,12,14","2,3,6,7,8,9,11,12,13,15",11.622133177099636
130,130,4.771762576055444,0.0,"1,8",N/A,14.875019054070695
131,131,8.752414976888419,3.129198425201235,"1,2,4,5,6,7,8,9,10,12,13,14,15","2,5,6,7,8,12",18.68170186892521
132,132,2.096077826331567,1.7595916630110187,"2,6,12","10,12,13,14,15",16.199954240029296
133,133,7.06111977029035,3.286955636743122,"1,2,3,4,6,7,8,9,11,13,14,15","5,10,13",19.536429695670563
134,134,7.936635314668824,1.5630504283280267,"2,4,6","4,5,6,11,14",19.03794625158311
135,135,1.0573278976429101,1.8101920544809391,"5,6,7,9,13,14","1,4,7,8,9,11,13",8.158589769590252
136,136,8.139578453512566,0.0,"1,3,5,12,13",N/A,19.364467149930174
137,137,5.854865652970984,1.2461532916809481,"3,4,5,6,7,8,9,10,11,12,13,15","1,3,5,6,8,13,14,15",12.678901627650294
138,138,8.196701775659578,9.561733462832631,"1,5,7,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.818266665914223
139,139,1.1296511089878658,4.22120266091164,"10,14","1,2,8,11,12,14,15",11.806798539677029
140,140,2.7657310584906156,1.8066052981495184,"1,5,8,13,15","1,2,4,5,7,8,9,10,11,13,14,15",17.491510693639245
141,141,6.199263069347758,3.9295625727180186,"2,6,7,9,10,12,13",14,12.31236150659323
142,142,7.4854137971674515,4.143771868209869,"2,3,5,7,8,9,11,12,13,15","2,4,5,6,8,9,10,11,12,13,14,15",23.215223215904917
143,143,3.464331195017106,7.627850468512516,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,15",16.413426740020558
144,144,1.7041891703681233,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,6.713161778970296
145,145,1.4067068103755764,0.07700552994294396,"4,5,7,8,12,14","3,4,5,6,7,8,11,12,14,15",23.234176826270676
146,146,7.8791574823027535,0.0,"2,3,5,6,9,11,12,13",N/A,19.916467002015292
147,147,6.613196532684152,2.21759905390265,"1,2,4,6,7,8,12,14","5,9,13,14,15",23.215829278474004
148,148,2.092259894556606,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,11.306499319572401
149,149,4.1557995610304275,3.8475171148928142,"1,2,3,4,5,7,8,9,10,12,13,14,15",8,13.336652808857508
150,150,3.684223519660157,4.42237001665415,"1,3,4,6,7,8,9,10,11,12,14",13,14.374478057907695
151,151,8.829678640247273,4.99659239099779,"1,4,6,14,15","2,3,4,5,6,8,12,13,14,15",17.071792911331812
152,152,4.270101009524591,0.0,"1,9,10",N/A,11.00862822039614
153,153,3.1751445840997006,9.988732767113556,"1,2,5,6,7,8,9,10,12,14,15","1,2,5,11,14",17.360736057259754
154,154,2.9592866234683193,4.297684664308,"1,2,4,6,10,13","1,2,3,5,7,9,13",21.296703574461986
155,155,7.179976802796344,0.0,"1,2,3,5,8,9,13",N/A,22.525139306099305
156,156,7.660085992945804,0.0,"3,5,6,8,13",N/A,22.348291264324715
157,157,2.265189503684053,1.566859826862027,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,11,13,14",10.705697770158388
158,158,3.524595185948872,5.8958550112925865,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,4,5,6,7,8,10,11,12,13,14,15",11.760925264416208
159,159,3.3754039675595724,4.701415656082801,"9,14","3,7,9,10,11,13,14,15",10.052067839012091
160,160,6.107832914802083,0.02043353678148785,"1,3,4,5,6,7,8,9,11,12,13,15","6,11,13",20.513492518472994
161,161,2.195742543141307,1.3973362112242127,"1,2,3,4,5,6,7,10,11","2,4,5,11,12,15",23.29683597842456
162,162,0.37789691290975647,1.2924465330684576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,9,11,12,14,15",6.449370245841871
163,163,5.099894782265992,9.876415387249839,"2,3,4,7","2,3,4,5,7,9,11,13,14,15",17.86720442662988
164,164,1.0662525557349212,3.039689788669758,"1,3,4,5,6,7,8,9,11,13,14","2,3,5,6,7,8,10,11,12,13,14",16.89840511625409
165,165,6.661856673491666,0.5456942539280785,"3,7,8,10,11,12,13,14,15",8,23.464723312515613
166,166,7.326198458047612,0.0,"7,10,12,14,15",N/A,18.765477651442183
167,167,7.827047333469559,0.0,"1,2,7,9,10,11,13,15",N/A,22.623044569111663
168,168,9.21686712763033,6.97927542231978,"4,12,13","4,7,8,9,10,14",23.869640588481197
169,169,6.259997018636735,5.31838761855594,"1,3,4,5,6,7,8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.713945249475916
170,170,0.0304470975500315,2.371626809619536,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,9,10,12,13",2.663879533304682
171,171,7.3597570796776814,3.410728556454936,"2,15","4,5,6,9,10,11,13,14,15",19.019825471554462
172,172,7.342785187856132,4.094608412329219,"1,2,3,6,7,9,10,11,14","2,7,10,13,15",21.052213322424457
173,173,4.645554943107568,8.633751072424223,"1,2,4,5,6,7,8,12,13,15","4,5,6,7,9,10,11,12,13,15",22.206852414886264
174,174,1.3099213465913173,0.0,9,N/A,22.618770992784185
175,175,0.8860762507001763,4.029539700628057,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","3,5,8,11",14.12425373934884
176,176,1.4666431965814164,3.3970788352876813,"1,5,9,10,11,12,13",11,22.781367888086223
177,177,6.481386173564862,0.7095295024685022,13,"1,2,6,8,10,12",21.73233790245937
178,178,8.430401717222328,0.0,"6,7,12",N/A,17.138937624623555
179,179,9.134961741952933,9.66596590732992,"1,2,3,4,6,7,9,10,11,12,13","1,2,3,4,5,8,9,10,11,12,13",20.120799665649383
180,180,9.38608720820082,0.0,"4,10,11,13,15",N/A,17.843090473892843
181,181,4.541546210777162,5.9191835189395725,"1,2,5,8,10,12,15","2,9,10,12",16.15673147648832
182,182,3.545696938279723,6.783452674482794,"2,4,5,8,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",12.612004452365387
183,183,0.5266607468545936,5.033839232289203,"1,2,3,5,6,8,9,10,13,14,15","1,2,3,5,6,7,8,9,10,11,13,14,15",14.991737828564595
184,184,0.46038588234685873,9.326290905032963,"1,2,3,4,6,8,9,10,11,12,13,14",9,21.532584460831874
185,185,9.04285302101942,0.0,2,N/A,23.325176242169377
186,186,1.2923702034023177,6.9152993364676005,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,11,12,14,15",22.89487033988633
187,187,8.085940848372248,5.119681819353621,"1,2,3,10,11,12,13,14,15","1,2,5,7,9,10,11,12,13,15",22.24868446843659
188,188,4.8876585486057476,6.718608902103917,"4,5,6,7,8,9,13,14,15","1,3,4,6,7,8,9,10,11,14,15",13.019194996246584
189,189,0.94918500122806,3.413620942621125,"2,5,7,9,11,12",13,9.85903346702915
190,190,6.1130539585671535,5.312254496503881,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,7,13",19.626112390824737
191,191,1.980695471553805,5.764496497196902,"3,5,11,12,13,14,15","1,3,4,6,7,8,9,10,14",21.270209155950134
192,192,7.875601118019517,7.6736307552092295,"1,2,3,5,6,7,9,10,14,15","7,15",16.72250503299684
193,193,8.32398732634817,0.0,"1,3,4,5,6,8,9,10,11,12,14,15",N/A,14.78123066245626
194,194,3.5473305146792047,7.34912524320126,"4,6,7,8,9,11","1,2,3,4,5,8,9,14",16.286782493078977
195,195,7.352595328254735,3.401223392857098,1,"1,3,4,7,8,9,12,13,15",17.029007594211993
196,196,0.6053672759687423,8.740374368281508,"6,8,9,10,14,15","1,4,5,7,8,9,14",11.818179104383386
197,197,1.966559078083543,0.0,"5,6,13",N/A,16.440958169380444
198,198,1.1257329705451113,0.4100206230915038,"2,5","1,4,5,6,7,8,9,11,12,13,14,15",4.52063120909074
199,199,5.042154295268002,5.809081885293387,"1,2,3,4,5,7,8,9,11,12,14,15","1,2,8,9,13,14,15",16.889835814090603
200,200,9.741677377652072,0.8059640843750582,"1,3,6,7,9,12","2,3,4,5,6,7,9,10,12,13,14,15",22.692916548777852
201,201,3.4511894651037323,9.685971720910025,"3,4,9,13,15","1,2,5,6,7,9,10,11,13,14",13.178458556043235
202,202,4.883333536619022,2.4029623899695696,"1,2,4,10,11,12","1,2,6,10,12",19.134773297780495
203,203,2.332218027641707,1.9614896814801952,"1,2,4,5,6,7,8,9,10,13,15","2,3,4,6,8,9,11,13,14,15",16.840358630402804
204,204,6.781332481867289,0.0,13,N/A,18.248859698269992
205,205,2.6950278521790603,5.684870434167197,"3,4,10,15","1,4,5,6,7,8,9,10,11,12,14,15",19.703145544462792
206,206,9.747959043482673,5.038095877733686,"1,2,5,8,10,12,14","1,2,3,4,5,7,9,10,11,13,15",17.256218100946356
207,207,4.95226878470444,4.679272789224175,"2,3,4,5,6,7,8,10,12",13,16.45752421328703
208,208,3.1399807255406675,1.9222740845823927,"1,3,6,9","1,3,4,5,6,10,11,13,14,15",16.962838148704922
209,209,2.021109319638178,6.803409597979012,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.93918278202011
210,210,9.045904581578,4.859448628921831,"1,3,4,6,7,8,10,11,14","1,8,10,13,15",14.282639002357095
211,211,5.567769184443333,3.891107495487005,"1,2,3,4,5,6,8,11,13,14,15","11,15",12.118550696811928
212,212,1.6385906329635036,9.594204780101244,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.183689115061318
213,213,4.928950463953261,8.152387178014056,"1,5,6,7,9,12,14","1,3,4,5,6,7,11,12,13",21.45911557217226
214,214,7.551221306087424,9.741822381112007,"2,8,9,12,13","1,2,4,7,8,9,14,15",20.95768527124785
215,215,1.561104440685973,3.2463141689437034,"3,4,6,7,12","4,5,6,15",11.184771491186478
216,216,5.239174834614472,4.953196096570091,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,9,10,11,12,13,14,15",12.245228450503458
217,217,1.8714957257269793,7.377765453114034,"4,5,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.216290740959415
218,218,3.549331723719055,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.138363651786236
219,219,2.4526374872002754,4.134960986253178,"1,2,5,9","5,6,10",17.47530549288581
220,220,9.965277033352569,9.153737336266566,"1,2,4,7,11,13,15","2,3,5,8,9,11",20.406161665889364
221,221,0.9382927242717254,8.192102565476663,"1,2,3,4,5,7,9,11,13,14","2,8,15",23.752464408028395
222,222,6.263916014856887,2.027295787979827,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,11",19.801601656204134
223,223,3.0722600480409143,4.290023183083656,"1,3,4,5,6,7,9,12,13,14","3,15",17.934210316293328
224,224,4.82679988416341,9.820462692241282,"1,2,3,4,5,7,9,11,13,14","1,2,3,6,8,9,10,11,12,13,14,15",19.79407024537808
225,225,3.8591300898584056,8.439510021280446,"1,2,3,6,7,8,10,11,12,13,14,15","1,11",23.770290273559205
226,226,6.731313869561472,3.2439397240704695,"2,3,7,12","1,2,3,4,5,6,7,8,9,10,11,12,15",14.02423149136257
227,227,6.664854575683352,4.193933789046172,"1,2,3,6,7,8,10,11,12,13,14,15","1,3,4,6,11,14,15",20.884110008257124
228,228,7.734320723142238,4.24941615140334,9,"1,3,4,5,7,8,9,12",18.744473856113338
229,229,6.973226620957284,1.3661800491426035,"4,5,7,8,12,14","2,5,6,7,8,9,10,11,12,13,14,15",18.51847070649312
230,230,3.572101865187425,0.0,"1,4,5,6,7,8,9,10,12,13",N/A,13.952359921526583
231,231,3.14589785006533,6.604525469324632,"3,4,5,10,12","2,3,4,7,8,9,12,13,14",18.919762557759263
232,232,2.9705154638927747,7.065853366902026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","13,14",13.825485854678021
233,233,1.308651258858955,4.586259669866648,"1,3,5,6,7,8,9,12,14","1,2,3,4,5,6,7,10,11,12,14,15",18.415013213222714
234,234,5.118687665760082,6.877956366857958,"3,11,12,14","1,2,3,4,5,6,7,11,12,13,14,15",14.017283428033158
235,235,4.819255225671371,9.011010784059055,"1,2,3,4,5,6,7,10,11,12,13,14","1,2,3,4,6,7,10,13,14",22.989575429624374
236,236,8.238512070128218,3.627104753252395,"2,3,5,6,7,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.960156524021247
237,237,6.931522579429071,6.433977341946255,"8,11,12,14","1,2,3,4,8,9,13,15",14.496842775494477
238,238,8.587339119852256,4.7525581329102975,"4,7,8,9,10,11,12,15","5,12",20.71336603825808
239,239,5.044788704303532,1.5036656723052888,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","3,11",18.374721307335612
