,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
56,56,0.33885456161994343,2.2516740349134534,"1,3,5,6,7,9,10,11,12,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15",13.663487849127428
57,57,9.138419585332237,0.0,"2,3,4,7,9,12,13,16,17",N/A,19.77971464359051
58,58,7.8565482425146795,3.1480306395026036,"1,2,4,5,6,7,8,12,13,14,16,17","11,13,16",23.619919100821136
59,59,9.58368584206611,6.728492747635135,"1,2,4,5,6,7,8,10,11,15","1,12",16.58779983751533
60,60,2.4596187098760938,0.5691024621391549,3,"1,4,5,7,11,13,14,15",21.74556899200833
61,61,6.1452891617937,1.613810000487944,"1,2,4,5,6,11,14,17","1,2,3,4,5,7,12,13,15,16",9.62501088455141
62,62,0.9877636869299888,5.45849650268837,"1,3,4,5,7,8,10,12,13,14,16,17","1,2,3,7,8,9,10,11,12,13,15,16,17",10.437666406885276
63,63,3.3952913654773367,3.209391038792826,"1,2,3,4,5,6,7,8,10,11,14,15,17","1,6,9,10,15,16",12.578546929338419
64,64,9.56590450420472,4.169589625919943,2,"1,3,5,7,9,13,15,16",20.019812236743107
65,65,9.5739166694055,0.0,10,N/A,13.609274162128653
66,66,2.0576430786250812,1.781955048078372,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,4,5,6,12,13,15,16,17",16.208053813648537
67,67,0.9997586628546262,0.4971154909319031,"3,6","3,5,7,8,9,11,14,16",6.6900127240679685
68,68,9.168547980059001,1.8322154876109198,"3,6","1,2,3,4,6,12,13",23.22248666805224
69,69,9.699510957316832,1.1002043866757105,"1,2,3,4,5,6,7,8,9,10,12,13,14,17",8,20.030479946370757
70,70,4.400624552154615,5.403923565528407,"3,4,5,6,7,16","3,6,7,8,9,10,11,12,13,14,15,16,17",10.805070289887272
71,71,6.618892866938576,8.626149761376155,"5,13,14,15,16,17","1,2,3,4,6,8,9,11,13,14,17",17.6863972417039
72,72,1.2469169091112664,6.735074165327949,"2,3,4,6,8,13,16,17","1,2,4,7,8,10,11,12,13,14,16",12.54881350483597
73,73,0.8673896143782189,0.0,6,N/A,3.1977374191369856
74,74,8.417383773763628,3.716869111390303,"9,13,16","1,2,5,8,9,10,11,15,17",12.430310171875327
75,75,6.301082351651485,3.953335149759485,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,11,12,13,15,17",21.697657351850488
76,76,0.295718279654964,6.22927519479617,"3,4,6,8,10,11,12,16,17","3,9,10,11,12,13,14,15,17",21.767125722979543
77,77,6.772569199811801,5.339867705621508,"4,5,6,8,9,12,13,14,15,16","3,4,8,10,11,13,16",15.5555917386998
78,78,7.974944985681085,0.37788885741265155,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,17",10.024710260120708
79,79,7.588287716393106,3.852587658498583,"1,5,6,7,9,10,11,12,13,15,16","1,2,8,9,12,13,15,17",23.12053990670222
80,80,0.8929416409510527,9.71755320392341,"2,3,4,6,7,8,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,16",15.476954033439515
81,81,7.214244451591938,0.0,"1,7,11,16",N/A,17.482666356200866
82,82,9.128081742937033,3.0872342846033627,"1,2,4,6,8,10,12,13,14,15,17","4,9,10,12,16",19.64851659200358
83,83,9.513230754409692,0.0,"2,6,8,9,10,13,17",N/A,19.764650376989454
84,84,5.616408092984652,3.9083156887201618,"1,17",2,16.986338162280585
85,85,4.905570386936478,0.0,"2,3,4,5,7,8,9,10,11,13,16,17",N/A,9.27843617364569
86,86,6.045927998089551,1.9450867446143039,"8,9","1,2,3,4,10,16",18.948266568528073
87,87,8.641396410072502,0.0,"1,3,6",N/A,16.934898238650018
88,88,3.3186284173778335,6.046195725662237,"1,2,8,9,11","2,4,6,9,11,13,16",11.55228543511072
89,89,9.488648843549917,4.853013473019521,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,13,15,16",18.917667262845328
90,90,9.209686977236295,8.209565682709595,"7,8,14,15,16","1,3,5,6,7,10,12",20.885360939075767
91,91,8.149357829388698,7.955546600050233,"1,3,6,8,11,12,13,14","4,6,7,13",16.814597720850358
92,92,7.666001066550223,4.235991849374533,"1,2,7,11,12,15","6,7,11,12,13,16,17",20.142051171983006
93,93,6.427760625927003,3.8664284210139477,6,"2,4,5,8,9",15.245788850788685
94,94,9.013710775126487,2.7436798308900965,"1,2,3,4,7,8,9,10,12,13,15,17","2,3,4,5,8,9,10,13,15,16,17",18.286311107719122
95,95,5.984251491618852,0.0,"1,2,4,5,6,7,9,10,12,13,14,15,16",N/A,21.533276791149405
96,96,8.540169961732918,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.839316134223736
97,97,9.893459105038943,9.511908198663154,"1,3,4,5,6,7,8,9,10,12,14,15,16,17","3,9",22.21300897589915
98,98,3.1251088707983166,9.865952339461986,"3,5,7,8,12,14,15",12,15.650135318804306
99,99,7.096118875042174,5.310608222720417,5,12,21.76896524837122
100,100,7.233665331087793,7.131460134950701,"1,2,5,9,10,12,14,16,17","2,4,5,8,10,11,13,14,15",20.63987675447116
101,101,4.66515972723093,7.304793371890956,"1,5,14","4,5,8,11,12,13,14,16",19.5509004128306
102,102,8.610982066297343,9.670000499932415,"8,9,10,14","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17",21.84494222878007
103,103,2.519371639567811,0.0,"2,3,4,14,17",N/A,12.052099131096691
104,104,2.329437338493002,0.0,"1,9,10,13",N/A,19.136073688692683
105,105,2.524217447823338,2.7451046100457335,"1,4,5,7,8,10,11,12,13,14,15,16,17","3,6,7,9,13,14",8.417272854656286
106,106,2.2746634412864566,1.1872087794631248,"10,12,13,15,17","1,2,3,5,9,10,11,13,16",18.49346025004194
107,107,0.45616417593947745,3.9305946630859268,"1,3,4,5,7,8,10,11,12,13,14,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.06952575005282
108,108,9.139559850563506,6.184322589098855,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","4,12,14,15",23.68250230308834
109,109,2.010298690761058,6.254491160240322,4,"9,17",18.140229908618643
110,110,3.764169662983959,1.576975738313604,"2,3,6,8,12,16,17","1,2,3,4,7,8,10,11,13,14",15.109021759676205
111,111,8.541546665207077,4.4327260516045675,"1,3,4,5,6,7,8,10,11,12,13,15","1,2,4,6,7,8,9,10,11,12,13,14,15,17",20.094587378522007
112,112,0.48128248324646905,0.0,"1,2,4,6,7,8,9,10,11,12,14,15,16,17",N/A,15.374414688990354
113,113,0.7418285516196088,4.442401085932404,"2,6,7,10,11,15",10,15.973969582459368
114,114,0.5648414450602868,0.26176752696090766,"1,3,4,5,6,7,8,12,16,17","2,3,7,8,9,11,12",5.233513495495724
115,115,4.4405236014427505,7.618566192548119,"7,8,16,17","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17",18.800175624231883
116,116,9.547716800612493,2.82820737247659,"1,6,8","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.179653227726096
117,117,4.460347947708333,3.589403335585547,"5,8,9,10,12,13,14,15,16,17","1,2,5,7,8,9,10,12,13,14,17",18.64346800264286
118,118,3.4725324442837815,2.1829759623482015,"2,4,5,6,8,9,11,12,13,16,17",4,23.709569991419905
119,119,8.62131897833727,8.741982513494808,"2,3,4,5,9,10,12,13,16","1,6,8,10,11,15",22.11958890892599
120,120,1.8973631075757869,8.577201565756672,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.575963624691816
121,121,6.4749716570041995,4.308965753908991,"1,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,4,5,7,8,9,10,11,12,13,14,15,17",14.336431062806724
122,122,4.574034056117071,0.0,"3,8",N/A,10.26453468748645
123,123,0.6431159853661939,0.0,"8,11,12,13,14,15,16",N/A,9.820175572307626
124,124,2.0937620869624562,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17",N/A,21.567951397628896
125,125,5.68225526419539,6.4165097615357585,"1,3,4,10,12,13,15,16","1,2,4,5,6,7,10,11,12,13,14,15,16,17",15.380756702189775
126,126,7.641024669431915,2.3801304467665085,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,9,11,12,14,17",18.139652386725526
127,127,9.17307362545192,0.2251551403266161,1,"2,7,8,9,10,12,14",14.77615941700472
128,128,1.84718922322198,0.0,"1,3,4,6,7,9,11,12,17",N/A,16.955007978009064
129,129,6.9495139689065155,9.283480134551569,"2,3,4,5,6,7,9,13,14,17","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",18.483321078877378
130,130,6.622219335129981,9.986021377336966,"2,3,4,5,6,7,9,12,14,16,17","2,3,4,6,7,8,10,11,13,15,16,17",21.81264660394674
131,131,1.150722574048908,0.0,"1,4,5,6,8,11,13,14,16,17",N/A,7.74342233257159
132,132,3.4459356357891533,0.0,"1,5,14,15,16",N/A,11.09119085829093
133,133,5.624926928135617,2.121663011745193,"1,2,4,7,10,11,12,13,15,16","1,3,4,9,10,11,16",7.7915450905401045
134,134,1.6635880276516113,4.340852605923079,"2,3,4,5,6,8,10,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,13,15,16",15.873417294174264
135,135,9.102777432844798,9.64472428445361,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17","2,5,6",19.73154242612739
136,136,3.581331415983444,6.436603127038821,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17","1,4,10,11,13,16,17",18.98773687854375
137,137,3.608073344474645,9.644488553079793,"4,5,7,14,16","1,2,3,4,5,6,8,9,11,12",21.60044451503457
138,138,6.767800428773876,3.3017757902432567,"3,4,10,11,13,15","5,8,9,10,15,16",21.905311326487965
139,139,7.763268456459772,4.352735796067961,"2,5,6,9,10,11,13,15,16,17","1,2,3,4,5,7,9,10,11,12,13,14,16,17",12.853928245639214
140,140,3.869948694905921,2.090374073412722,"1,2,3,4,6,7,8,10,13,16","2,8,9,10,12,15",19.8881050632474
141,141,5.957218365767538,8.320464648226077,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,7,11,14,15",17.520162204711614
142,142,1.4290060021835127,0.0,"4,6,14,15,16",N/A,16.519455491906786
143,143,2.94094579076099,0.0,"2,3,5,6,7,9,14,15,16",N/A,21.124203430387983
144,144,5.026278205972688,8.834381309449867,"1,2,3,6,7,8,10,11,13,14,15,16,17","2,3,5,17",15.440017123333089
145,145,9.99221516466593,9.20522161695805,"2,3,4,5,6,8,9,12,13,14,16,17","1,2,3,4,5,6,7,8,10,12,13,14,15,16,17",20.726177153908584
146,146,4.709058001419718,0.37078159098337116,"1,2,3,4,5,6,7,8,10,11,12,14,16","4,5,6,7,12,13,14,17",12.275899660379626
147,147,8.317771946495698,2.2356188873758995,"1,13,14,15","1,2,3,4,5,6,7,8,9,11,12,14,15,16,17",21.50112419195268
148,148,7.59921304756102,9.862320954423623,"1,2,3,6,9,10,13,14,16","2,3,4,5,6,8,11,12,14,15,17",21.50306936601953
149,149,5.104218795054396,4.833719182120687,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","4,11,12,16",10.441071646732198
150,150,3.558043089744084,0.4677048728993427,"3,4,5,6,9,11,13,14,16","3,5,7,8,13,15,17",16.466670845980477
151,151,8.100537682676007,2.377985322502567,"1,3,4,5,6,7,8,10","3,4,9,11",22.027778748119225
152,152,3.559542015997754,9.060447774728656,"1,6,7,14","3,6,7,10,11,13",22.48537775600825
153,153,9.217756604848736,6.048440719091136,"4,7,12,16,17","1,3,4,6,7,8,9,10,11,12,13,14,16",17.97892268952349
154,154,2.410745579958935,6.863719220712628,"1,3,4,6,7,8,11,12,13,14","3,6,10",16.85718815831246
155,155,7.749326596934928,0.0,"1,2,3,4,6,9,10,11,12,13,15,16,17",N/A,18.233352798478457
156,156,5.214807373568931,3.5732574799757764,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.664260222565511
157,157,1.6173755345799334,2.4521028042453596,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,7,9,10,11,12,14,15,17",9.080498991520713
158,158,3.0452753977822766,8.804028385049024,"6,7,9,16","1,11,17",23.048714821991197
159,159,6.601062705667148,0.6787096203504617,"4,6,11,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",16.28436285953429
160,160,1.1588026171752375,7.353068230904225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,7,8",20.22525872107066
161,161,5.964187961167731,9.520532284704496,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,9,11,15,17",23.493752355056593
162,162,6.264248588340609,6.957288929938619,13,"2,3,4,6,7,8,9,10,11,12,13,14,16,17",15.954573223108802
163,163,0.7037184642779004,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17",N/A,9.208122688265671
164,164,5.503150320765985,0.0,"3,6,7,8,11,15,17",N/A,9.578587309973994
165,165,6.093421181361566,0.5424915895058036,"3,6,8,11,14","2,4,7,8,9,11,12,16",20.80865759375345
166,166,6.919902002986569,8.431936481692674,"1,4,5,7,8,10,11,12,13,14,15,17","4,5,9,10,12,13,17",16.40771498712997
167,167,4.07981791271474,0.0,"1,3,5,8,10,11,16",N/A,16.26609991697709
168,168,2.8382971424245973,2.252430909427603,"1,2,5,6,7,9,11,14,16","2,12",22.941832499975927
169,169,5.4027983594992515,0.6999862009008451,"2,5","1,2,3,5,6,8,9,10,11,12,14,15,16",12.298101606605117
170,170,4.077499196936223,6.958392054265271,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17","1,2,3,5,6,10,11,12,16,17",21.39348961815649
171,171,8.27708361896934,4.975280798082428,"3,5,11,17","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17",17.520535511636986
172,172,0.7824032132575931,3.0154198455923718,"5,10,14,17","5,10,11,16,17",22.464774794925898
173,173,5.54954552059633,1.084052286782008,"1,9,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",10.294633422725655
174,174,5.550683485584904,0.0,"2,10,13,17",N/A,23.880996521290832
175,175,2.02244582992273,9.058367576929246,"4,6,7,9,10,12,15","8,9",20.421922341827674
176,176,2.638675590758559,7.4023388294280155,"1,5,9,10,15,16","1,2,7,9,11,13,14",11.518635397766833
177,177,6.850449035046107,0.0,"2,5,6,7,8,9,11,14,15,17",N/A,17.245540490496776
178,178,9.592333816923219,1.946096119642059,8,"1,2,3,7,8,9,10,12,14,15,16,17",11.539359741801528
179,179,2.172630264184623,7.077490433187785,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,6,9,11,12,14",15.243823397296483
180,180,9.92833439834495,8.912150908077104,"1,9,13","1,2,9,12,13,17",23.98345177181082
181,181,7.97197783813019,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,13.155805412880081
182,182,2.7597200668004573,0.0,"2,3,6,8,10,11,14,15,16",N/A,17.25387231807132
183,183,3.194213925585656,1.670681664477467,"1,9,12,13,16","2,3,4,6,8,11,12,13,14,15,16,17",9.947592344746644
184,184,3.898480809654099,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,17",N/A,21.71462581419204
185,185,5.263818658992153,7.133194869750055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,7,8,9",16.241204499869173
186,186,0.4861103258463295,9.949533945085879,"1,3,5,7,9,10,12,13,14","1,2,3,5,6,8,9,11,13,14,15,16",14.408910236561677
187,187,9.889042074091424,0.8771734989555979,"3,5,6,7,9,10,11,12,14,15,16","4,11,13,14,15",16.495191720530695
188,188,0.35665336334433695,0.0,"1,3,14,16,17",N/A,22.438373657617863
189,189,2.6332005311910844,5.331439254047811,"2,3,4,5,6,7,9,10,11,12,15,17","1,3,6,9,10,11,15,17",14.921676273531826
190,190,6.461362919050214,9.233583495655122,"2,3,4,7,8,10,11,14,15,16,17","1,2,3,4,6,7,14,16",19.195644746195697
191,191,9.08140578680151,0.0,"1,2,5,7,9,10,11,12,14,15,16,17",N/A,17.930744012466526
192,192,8.353338914706974,8.155632527265164,"7,13,14,15,16,17","2,5,14,17",23.222046371361834
193,193,1.3763226728760725,7.4278604355565525,"1,3,8,12,17","2,3,5,7,8,9,11,14,15,16,17",23.36470344639129
194,194,2.9181502078994037,4.9823080791727,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,6,7,13,15,16,17",15.265618619030604
195,195,1.1561380295554902,3.4658076872344914,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,4,5,6,7,8,9,10,11,12,13,17",7.058948180513044
196,196,8.549353260327981,9.721825858848257,"1,2,5,10,15,16","4,6",23.87363974854617
197,197,8.86160591049428,6.915216858161843,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","13,17",16.38607639673802
198,198,4.428245245087396,0.0,"1,3,13,16",N/A,22.882740908442806
199,199,5.230880290987572,3.5191848115100433,"3,12,15","3,13,17",16.038926455947635
200,200,6.243899189281329,1.6780395757534494,"5,13","2,7",12.625067240030752
201,201,8.125717141939383,9.885239494433748,"4,8,12,13","1,6",22.264199045336078
202,202,5.698192536622724,8.40697109289395,"5,6,7,12,16","1,5,8,9,11,15,16",15.699800101693898
203,203,4.3585231672365135,6.689426362814169,"2,3,5,9,12,13","1,2,3,4,5,7,8,9,11,12,13,15,16,17",15.300635228650318
204,204,0.3539065717256995,4.264664695836303,"2,3,4,5,6,7,9,11,12,13,15,16,17","10,14",21.268371212536692
205,205,3.0545550698551516,0.6649440423489605,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17",21.0827461007693
206,206,8.349690823091532,5.216197632645342,"1,2,3,4,7,9,10,11,12,13,15,17","1,2,3,4,5,6,7,11,15,16",17.674863327028447
207,207,6.442799869856836,3.6183388924317015,"5,6,9,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.08158397847283
208,208,6.3734740515931705,4.204052457907375,4,"3,7,9,10",10.76747344851644
209,209,7.503390136020727,5.569254263377692,"2,5,8,11","1,2,4,6,7,8,10,11,12,14,16",20.912588771855866
210,210,6.508135022806746,4.189281325955363,"1,2,4,5,7,8,9,11,12,13,14,15,16,17","8,9,12",23.36831584466937
211,211,6.449423573843119,9.62751622341735,"1,2,9,11,13,14,16",10,20.333860316817514
212,212,3.188593939926272,3.207197783408884,"9,10,11,15","1,2,3,4,5,6,7,8,10,11,15,17",14.702972205877515
213,213,4.233567900805022,0.3338909689302183,"2,3,4,6,7,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",7.463047769010791
214,214,6.404527924634086,3.6160365418018303,"2,3,6,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",17.357714675176304
215,215,1.5214998947690972,3.060570905544444,"1,4,7,9,10,12,13,14,15,16,17","7,15",9.389051815283022
216,216,9.981684818816683,5.296569292225474,"10,14","5,6,9,11,13",16.477283135757137
217,217,1.2900290149684013,5.382663782229428,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,6,7,9,14,15",12.86334769029832
218,218,8.02910217966326,2.8989652803696044,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,6,8,13,17",12.750507935067999
219,219,4.709454978745784,6.95613315333147,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17",23.731703688102698
220,220,5.822699357976112,7.267720502684073,"10,16","2,3,4,5,6,7,8,10,11,14,15,16,17",20.21356510119447
221,221,5.969767371073537,6.781810492381519,"2,6,13,16","4,5",14.61864169822562
222,222,4.179405322492965,0.0,"1,2,3,7,8,11,13,14,16",N/A,15.450693095383604
223,223,0.26004182912756524,9.02626285047026,"1,2,3,4,6,7,8,10,12,14,15","4,5",23.2760958247229
224,224,7.415142008218706,7.4937577360994645,"1,4,6,8,9,10,12,13,15,16","1,6,8,9,10,11,14,16,17",15.835839306188644
225,225,2.740790276430408,1.3480516122529607,"1,6,7,8,11","11,14",13.782662602990746
226,226,1.1101464382246784,9.288891567162857,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,8,9,10,13,14,16,17",18.955065888485652
227,227,8.927433672865199,0.0,"1,3,4,5,7,8,11,12,15,16",N/A,21.862517001409675
228,228,5.846184431243393,8.894698076971302,"3,5,7,12,15,17",2,23.080811853314255
229,229,0.2862419737408395,0.4950162613683695,"1,2,3,4,5,6,7,9,10,11,13,14,16,17","2,6,7,9,12,14,15,16",10.686322412265941
