,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
25,25,6.826090588375373,0.0,1,N/A,15.24778784263102
26,26,0.2773561125195889,9.523651501107679,"1,3,5,6,7,9,10,11,12,13,14,15","2,4,6,8,9,10,15",17.033847428060394
27,27,0.28122398744527155,1.999975312119996,"2,3,5,8,11,15","2,3,7,8,9",14.745707247505466
28,28,0.39049505653529715,0.0,"2,3,5,6,7,9,10,12,13,14,15",N/A,17.350545455244347
29,29,8.237333618070073,5.174151375170693,"1,3,6,9,10,14","3,8,10,12,13",15.32179364870646
30,30,2.5020188508612575,0.0,13,N/A,8.001002429444284
31,31,9.4990008381624,5.329197141795747,"3,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.77269106987294
32,32,5.945989872561073,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,15.035558454560295
33,33,5.806275843922038,5.408425838007708,"2,3,4,5,6,8,10","1,2,3,5,7,8,9,11,12,13,14,15",18.247201184861275
34,34,8.39326435393411,0.25200451341116703,1,"3,7,8,9,10,13,14,15",12.60652645091638
35,35,4.7175332192282955,8.226654690102377,"1,2,3,5,6,8,9,13","5,9,14,15",13.962074190617239
36,36,8.503950002545764,6.840676940150747,"9,14","3,7,8,9,10,11",16.407556693136165
37,37,3.869685279332079,5.985431716424023,11,"3,5,7",10.20015965191994
38,38,1.3371156655248728,0.0,"8,10",N/A,18.519649660935308
39,39,5.324040054937535,7.381719126966243,"2,4,6,7,10,13","1,5,7,9,10,12,14,15",16.055437525258963
40,40,6.6995309865217205,9.269159177542663,"5,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.79628441314569
41,41,9.473732384674049,0.0,"1,2,5,7,8,13,14,15",N/A,12.47943203802882
42,42,9.423676050339107,4.822900006658176,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12,14.798719471551458
43,43,9.2505368745721,5.739579876458158,"2,6,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",19.33661786981832
44,44,8.900846536773347,6.390843109015092,"6,10,15","3,4,5,6,7,8,9,10,11,12,13,15",19.99516952875461
45,45,6.716172008931695,2.6410130251450736,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,7,11,14",20.622250181355632
46,46,0.5726192456689694,0.0,"2,5,6,7,9,11,12,14,15",N/A,6.16405145890929
47,47,0.3435008768354597,6.929012612450604,"1,2,3,4,5,6,7,9,10,11,12,14,15","1,5,14",11.367174718635054
48,48,6.806915442168046,2.250410705456749,"3,5,7,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.855700465334829
49,49,7.015938057673834,5.258519653687284,12,"1,11,14",16.254553279588052
50,50,1.8953716114827046,0.0,"2,4,5,6,7,8,9,10,14",N/A,12.538409042008798
51,51,4.2591115874753225,6.320435251633053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,8,10,11,12,15",21.561401510300634
52,52,9.589856932918735,7.33333707817673,"1,2,3,4,5,6,8,9,11,12,13,14,15","1,3,4,11,15",22.404644841447844
53,53,4.686538271131103,0.0,"9,12",N/A,11.65864787794288
54,54,8.10640504762629,3.043816706403147,"2,5,8,10,11,12","1,2,5,6,7,9,10,11,13,14,15",21.793035999232895
55,55,1.6424649724524831,2.89278437506486,"1,4,5,7,9,10,11,14","1,2,5,10",17.1232196661151
56,56,9.018951653420734,0.0,"1,2,3,4,6,7,8,9,10",N/A,19.062537187121443
57,57,8.234276006962988,0.0,6,N/A,17.7197087018234
58,58,3.71553288788365,3.145267352252178,"2,3,5","1,2,3,5,9,12",11.770116982376834
59,59,2.914491541894243,6.358725265056134,"4,6,9,14",1,11.25493415496048
60,60,9.502715903430387,1.1724237100444523,"1,2,3,5,6,7,9,10,13","1,2,7,8,11,12,13,14",21.74403034631425
61,61,3.519405929664158,5.336021277761747,"2,3,4,5,6,9,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.681531958393602
62,62,4.344227879012528,3.4153943400109785,"3,5,10","5,7,10,11,12",9.073351946266031
63,63,8.544490538205235,8.731623170283836,"1,2,4,6,7,8,11,14,15","3,4,6,7,8,10,11,12,13,14",19.14856653530896
64,64,9.704827847872666,0.0,"4,7,11,14",N/A,21.019809844706604
65,65,0.36231358715982376,5.989576262055158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,9,11,12,13,14,15",16.930545583251828
66,66,2.727009043850294,3.956118990385465,"1,4,5,6,7,10,11,15","2,3,5,8,10,11,13,14,15",7.8824444173074655
67,67,9.694168429433969,6.82768835996772,7,"1,2,3,4,5,8,10,11,12,15",19.393620347066353
68,68,8.687141494574925,0.5206868665371367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14,13.034066847051971
69,69,4.777558869635845,6.958563778625829,"3,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",16.67406468044524
70,70,0.44711663139303415,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,8.83854285755972
71,71,0.6939505836649118,0.0,"6,9,10",N/A,16.661587333472642
72,72,7.591379194144594,0.2771476053226063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7",20.060721158904734
73,73,4.029654212965843,9.942759556745079,"2,3,4,5,6,7,10,11,12,13,15","2,12,13,14,15",15.743861813039988
74,74,4.787914876608434,7.939063071186916,9,8,14.508178197618538
75,75,2.594635921062003,8.53483151291168,7,"1,2,3,6,7,8,9,11,13,14,15",14.523601721770975
76,76,2.607656585909667,1.9997839004597928,"3,6,7,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.185414186205303
77,77,9.734655978307114,7.079889389085684,"4,5,13","1,3,5,6,8,9,11,13,14,15",19.690504721524913
78,78,0.23147034399625843,0.6103792320499002,"1,2,5,6,7,8,9,10,11,12,13,14,15","3,4,5,9,10,13,14",16.867429327137632
79,79,5.213799732641654,4.819769654613148,"1,13","1,2,6,7,8,10,11,12,13,14,15",14.303296440325523
80,80,2.8241662396699754,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15",N/A,7.410805706394499
81,81,9.273644175094947,7.107676912625321,"2,3,4,5,6,9,10","2,3,5,6",22.082411193723495
82,82,1.934473831572684,1.3406222114496513,"14,15",6,5.953512837312392
83,83,3.105517932225447,0.39039553640656255,"2,3,4,5,7,8,9,10,11,12,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",17.15621260037431
84,84,6.985851247155388,0.0,"2,3,4,5,6,7,8,13",N/A,22.30974773204014
85,85,9.702279107642235,7.216108660511757,"7,10,11","2,3,5,6,7,9,10,11,13",19.008307327926623
86,86,6.1950349870146235,4.832430003625062,"4,6,8,9,10,13,14","2,8,10,11,12,14",21.46729959040615
87,87,6.313914436621474,3.8390447463883968,"3,11,14,15","3,5,7,14",22.466051373352066
88,88,8.555827966196775,3.0938271327485656,"1,2,5,8,9,11,14","1,2,3,4,5,7,11,14,15",22.0307455523891
89,89,9.293985829295092,0.4590706072928463,"1,2,3,4,5,6,7,8,11,13,14,15",2,19.400826809961423
90,90,0.7908977933358496,0.1617800722469065,"1,4,5,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",1.2671115222174922
91,91,4.038060349744392,6.831683074749641,"1,4,5,6,8,9,10,12,13","1,4,7,11,13",22.443210037924537
92,92,9.723059192705396,3.5592306519153993,"2,8,12","1,2,6,11,13",23.75649839661601
93,93,6.810516024803267,9.02353404075256,"1,3,4,6,9","7,9,10,14,15",18.77995385690759
94,94,4.741397196086655,3.09835113084043,"3,4,6,8,9,10,13,14",8,21.367995381149974
95,95,8.656321357950157,7.7140914167632335,"1,3,6,11,14","1,5,6,8,11,12,14,15",21.458299086993335
96,96,8.999379840864394,4.5402782714261605,"1,3,4,5,6,7,10,11,12,13,14","2,4,5,6,7,10,12,14",20.51590756911838
97,97,1.566919690309777,5.781948425221604,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,15",8.103914579428206
98,98,2.6308437009795496,6.95635500309902,"2,3,6,7,11,12,13,15","1,2,3,4,6,7,9,11,12,13,14,15",10.14762776678462
99,99,5.953442640162699,9.168114339997187,"3,6,9,11,12","3,7,9,10,11,14,15",15.547605320110447
100,100,4.345647668839742,2.110282157427037,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","4,12,14",8.994936238845415
101,101,1.9747659131736939,0.0,"1,3,4,6,10,13",N/A,22.51243746810584
102,102,1.338200962077849,9.563005568123804,"6,10,13","1,3,7,8,9,12,15",15.376119832005436
103,103,7.927303138861657,8.82384375020542,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",23.643801342303725
104,104,9.211347026875119,4.985059063159137,"2,3,5,9,10,14","2,3,6",15.345722181819882
105,105,5.638401452412818,3.757118847799177,"1,3,9,10,11,14,15",13,17.429149608190485
106,106,7.423908980234486,8.96807634868655,"3,4,13,15","6,12,14",21.36182304744815
107,107,5.866203900077213,7.586136243824749,"2,5,6,14","1,2,3,4,6,7,8,9,10,12,13,15",18.69440023159322
108,108,9.188558994583971,0.4694401412492244,"5,6,7,12,13","8,12",11.020096481940607
109,109,0.6578754912747264,0.7102036667445188,"3,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.079657769816245
110,110,9.03345471218633,5.077602966081329,"1,2,3,4,5,6,7,8,9,12,13,14,15","2,4,6,8,9,10,12,13,14,15",16.07908642227931
111,111,4.213230827078895,7.379029177616502,"1,2,5,6,7,8,9,10,12,14,15","1,2,3,5,6,9,10,11,12,13,14,15",21.594237936737777
112,112,1.8678174265915914,3.781177249908574,"1,2,4,6,7,8,10,11,12,13","2,3,5,7,9,10,11,12,13,14,15",12.767138291152726
113,113,5.404239468643915,0.0,"1,2,3,4,5,7,8,9,12,13,14,15",N/A,22.132816826303724
114,114,0.3185053982745878,7.5382530499880405,"1,4,5,9,12,14","1,2,3,4,5,6,7,10,11,12,13,14,15",14.857287964637612
115,115,8.439859186255513,3.8340711894415835,"1,2,3,5,10,13,14,15","1,3,4,5,8,9,10,11,12,13,14,15",20.458596646875385
116,116,1.970936735287091,4.152771017595215,"4,6,8,14","1,2,8,11",7.477475931629901
117,117,7.060882232661693,6.618552452487706,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15",16.091660416900766
118,118,3.0444434746026774,0.0,"3,4,5,6,8,12,13",N/A,16.569035076494657
119,119,9.502257665405606,2.7132982839039697,"1,3,4,5,10,12,14","5,6,9,12,13,15",15.387468377843952
120,120,8.572578816555103,3.69792183955444,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,8,9,10",22.19037013468448
121,121,9.10957761081362,6.310463337900629,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,10,11,13,15",19.169061247101933
122,122,6.796831501810553,0.0,"1,2",N/A,11.518659672860236
123,123,9.618352562055836,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.266781607005843
124,124,8.659778089917738,6.510861118649184,"1,4,5,6,9,10,13","1,2,3,5,6,9,10,11,12,13,14,15",17.705469844424716
125,125,2.816509025573156,1.1575176867888537,"1,3,5,8,9","2,3,4,5,6,7,8,9,11,13,15",13.340893140847387
126,126,6.364900245296068,4.967952683643416,"2,3,4,5,6,8,9,11,13,14","3,9,10,12",22.528752266229873
127,127,4.949685215641147,7.382075716136077,"1,2,4,9,14,15","1,2,3,4,5,6,7,8,10,12,13,14,15",19.48659675630087
128,128,6.942967655380624,0.5669587959084088,1,"1,3,5,7,8,10,12,14,15",17.011038408367398
129,129,1.272881468696434,7.000362129133465,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",4,16.050875254048346
130,130,3.7107147434572587,7.336296270613813,"1,4,7,8,10,11,12","2,3,4,5,8,9,10,11,12,13",17.38972764331618
131,131,5.781418414734853,4.31390281061065,"1,2,4,5,6,8,9,10,11,14,15","1,2,7,11,12,13,14,15",16.359665862860517
132,132,5.4912718676376056,2.6375365698523003,"1,2,7,8,9,11,15","1,2,3,4,6,8,9,15",21.369938652610408
133,133,9.325300429687589,3.1688955381575203,"1,4,6,7,8,9,10,13,15","2,4,5,6,7,11,12,13,15",21.71448629404035
134,134,7.6177217136778275,4.587627154172226,"1,3,4,5,6,7,8,13,14,15","5,8",14.137784093821175
135,135,2.142491268610981,0.0,"4,7,12,13",N/A,22.812521172653653
136,136,4.677889357602266,7.755016290842235,"2,3,4,5,8,9,11,12,15","2,9,14",19.013630716993433
137,137,1.299609432399299,1.5351215131527873,"2,3,8,9,12,14","4,6,11,12",8.274782076138058
138,138,8.539474306744346,4.74115508759427,"5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.45576963059925
139,139,7.394777641237223,4.14531246791713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,8,12,13,15",23.277427461646553
140,140,3.6658393027842173,2.3782845476162064,"1,14,15","1,3,4,5,6,7,9,12",12.94422136796873
141,141,4.318278013932373,1.1037170684721864,11,"1,2,4,5,6,7,8,9,10,13,14,15",7.850016901309929
142,142,8.062359681734176,3.802788364613936,"1,2,4,5,6,7,10,13,15","1,2,3,4,5,6,7,10,13,14,15",16.76817197506474
143,143,6.044841703443591,5.275547160769664,"1,3,4,5,7,8,10,12,13",14,16.4879872053013
144,144,3.1614330497863796,4.384321906885744,"5,7,9,11,12","1,3,5,6,7,8,9,10,11,12,13,15",11.669976162281374
145,145,4.234428765492165,4.977601439924358,"1,4,6,7,11,14","2,3,8,14,15",18.04580708216401
146,146,3.902350950276051,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15",N/A,20.04063727903343
147,147,4.846056483419928,0.0,"1,5,7,8,9,11",N/A,21.005489047697246
148,148,6.7954202959035275,0.0,"1,2,4,5,8,9,11,15",N/A,17.83026792180875
149,149,4.522884604543032,4.674398239527047,"1,5,6,7,8,9,13,14,15","2,3,4,7,9,10,12,13,15",11.75541031937426
150,150,3.5070954257506823,1.6620993648169935,"1,2,3,4,6,7,9,10,11,12,13,14,15",14,17.835325688294784
151,151,9.635227587249291,5.082797244513851,"1,2,3,4,5,6,7,8,9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.927244655360724
152,152,9.81057973233336,3.8420132091480874,"1,2,5,6,7,9,11,12,13,15","2,3,4,6,7,9,10,11,13,14,15",21.27214265859388
153,153,2.4228776122865883,0.750424423601278,"1,2,3,6,7,8,9,10,11,12,14,15","1,8,9,10,13,14",6.882978368950147
154,154,3.8388031384843524,8.209243793711826,"1,3,5","2,3,4,6,7,9,10,11,14",15.113716386689033
155,155,2.6896562569718485,5.069754054199896,"1,2,4,6,8,9,10,11,12,13,15","1,3,5,8,10,13",15.599287232969598
156,156,8.401635364662756,5.962186460307811,"5,13","3,8,13,14,15",18.358302068761308
157,157,1.3505833795174071,0.0,"1,2,3,4,5,6,7,8,9,12,13,14,15",N/A,10.35152696258114
158,158,7.330252784884651,3.6310683699782897,"3,7,13,15","2,3,4,8,9,10,15",15.521399021795268
159,159,0.5900055371035151,1.214476559255555,"2,3,5,6,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,12,13,15",4.557872530023387
160,160,5.330099400126295,0.0,"1,2,4,6,8,9,11,12,14,15",N/A,23.65411283982877
161,161,4.668264886134949,7.707335379655297,"2,4,5,6,7,8,10,11,12,13,14,15","5,6,7,12,14",12.7731642107584
162,162,5.9434567932548426,0.0,"3,4,11",N/A,11.788520914517111
163,163,2.1049079764997067,0.5717118975568536,"2,4,6,8,13,14","4,6,7,10,13,14,15",11.271846810255344
164,164,1.7788564357469905,1.885177015434698,"1,3,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,11,12,13,14,15",10.400392662506674
165,165,6.102052862373992,5.322101215990882,"1,2,4,6,7,8,9,11,12,13,14","1,2,3,5,8,10,11,13,14,15",18.489437502724737
166,166,6.262926084883308,0.0,2,N/A,18.263850766051988
167,167,5.581753727410852,0.01829970329422559,"1,4,7,8,10,11,12,13,15","1,3,10,14",19.244438226259774
168,168,6.892525711445494,8.62588704379619,"8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.788192510144093
169,169,8.31693845966679,3.171652111302683,"1,3,4,5,6,7,10,14","1,2,3,11,13",17.660341272029584
170,170,5.500577528824935,0.0,"1,4,5,6,7,8,10,13,14,15",N/A,21.324566073817586
171,171,1.8995532569202866,0.0,14,N/A,6.279456967669736
172,172,6.311553090951497,9.63880268499713,"2,5,7,12","2,4,6,8,10,11,12,14,15",23.624992566253358
173,173,0.8578276363177584,0.8884823157945243,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,13",23.275948738860635
174,174,5.687225899424334,8.711121149533081,"5,7","1,2,6,7,8,9,11,12,13,14,15",18.333717026390392
175,175,0.44525882022211305,0.0,"3,5,9,11,12,13",N/A,22.939235668211456
176,176,5.760654606869463,2.83262180301897,"5,9,15","9,11",9.210693174659616
177,177,9.462957978184525,5.148772677092033,"3,7,9,10,11,14,15","2,3,4,7,8,13,14,15",16.046567149110416
178,178,2.279311268701324,0.0,"1,3,5,10,11,12,14,15",N/A,15.617656600027386
179,179,8.212159090430625,1.0890066089600237,"1,6,8,11,12,14,15","1,3,4,5,6,7,8,12,13,14,15",20.473934644412754
180,180,3.9438201798938746,9.679704439543594,11,4,13.647741643107986
181,181,1.9961761147475598,4.400278458932041,"1,3,6,8,9,10,11,12,14","1,2,4,5,6,7,8,11,12,13,14,15",13.31951542106906
182,182,7.832804690097898,3.1875872468570066,"4,10","1,3,6,7,13",13.898443667482352
183,183,4.125767445454653,2.4851121090583783,"1,4,10,13,14","2,3,4,5,6,7,9,10,11,12,13,14",14.156773318017585
184,184,2.0660031368493206,0.0,"3,5,6,7,11,12,14,15",N/A,19.809996493259945
185,185,8.715693358678768,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.605759145034604
186,186,3.296837602281293,8.012782297543145,"1,2,3,4,6,7,8,9,10,12,13,15","3,4,8",11.845170987672784
187,187,6.989512345572264,9.181985738959836,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,7,10,12,13,14,15",20.03636199744305
188,188,3.704820689707977,4.423610330610268,"8,12,13,14,15",10,18.608254131158148
189,189,0.8727818291693668,0.0,"1,12,14",N/A,16.487157040241364
190,190,1.3869802032509537,1.6692033985798593,"1,3,4,5,7,8,9,10,11,12,13,15","1,2,3,4,6,7,8,9,10,13,14,15",21.160739196690443
191,191,9.92471097635085,0.0,8,N/A,23.260159435295073
192,192,9.933138365288732,0.0,"2,3,8,9,10,11,12",N/A,19.529172798941936
193,193,4.779359389124847,0.0,"5,7,13",N/A,13.25119111583506
194,194,9.176848028285672,0.0,1,N/A,21.396163541157737
195,195,6.73525654064952,2.130157845295173,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.830936926011901
196,196,4.770055790729781,5.708591780016672,"1,2,3,4,5,6,7,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.2534506059808
197,197,7.503315276447486,7.974239038331296,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",16.638960961366525
198,198,2.140555222290458,0.0,7,N/A,9.732169652055793
199,199,8.272677353839073,8.521580455167697,4,"4,8",20.41702392310603
200,200,9.041276286407236,0.21084294561817374,"1,2,3,5,6,7,8,9,10,11,12,14,15","2,5,7,8,9,10,12,13,14",15.067782142202608
201,201,4.4786221642225685,2.061254544724751,"1,2,3,4,6,7,8,9,10,11,12,15","3,6,7,9,10,11,12,13,14",11.854840743518476
202,202,8.005648662390497,6.735934835209586,"1,2,4,7,10,11,13,15","2,3,4,5,6,7,8,9,10,11,12,13,15",20.259875035269545
203,203,1.545810537773351,8.63051585423819,"1,2,5,6","1,8",23.176643890420433
204,204,3.639348296278442,2.3420849200568314,"7,12","1,2,3,4,6,7,8,9,10,11,12,13,14",21.330845047587452
205,205,0.8434419414840244,0.39432619639286126,"2,3,4,6,8,9,11,12,13,14,15","2,4,5,6,9,10",5.245520900675496
206,206,2.6092662669760247,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,20.757230952776176
207,207,4.623782580305543,0.5347108134315226,"2,6,7,10","2,3,5,14,15",7.795051269998858
208,208,6.879211952695238,4.997462249338264,"1,2,4,6,7,8,9,10,11,14,15","3,12",13.110941413153537
209,209,5.696338306575225,4.110008791788033,"7,9,12,13,14,15","3,12,13",21.702862883428594
210,210,6.332742807125404,5.5565057523350845,1,"1,5,10",23.08965180897271
211,211,8.02478237563677,6.339969533014362,"1,2,3,4,6,9,15","1,2,7,10",15.55129091699985
212,212,6.542792367046375,0.003626024435630093,"1,3,4,7,9,13","2,5,8,9,10,11,12,13,14,15",17.522748319759856
213,213,9.5020366453951,2.570488080943832,"1,2,4,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,11,12,13,14,15",16.54757544834655
214,214,6.048585248335003,0.0,"9,14,15",N/A,12.895520047291754
215,215,8.450930186399328,5.254834967596745,"1,2,3,5,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",23.109789662328193
216,216,0.08113383934224228,0.0,"2,9,11,14",N/A,22.89220680026952
217,217,6.1294420309612905,2.2085032939163964,"4,7,8,9,13,15","2,3,5,8,9,10,12,13,14,15",14.75894806137206
218,218,2.548398794079476,3.1269315554257693,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,11,14",7.502363068570784
219,219,1.5501265997368252,5.996974014189913,"2,5,7,10,11,13,14","4,6,8,10,11,12,15",23.025351982264862
220,220,3.0977876637447475,5.981554226220899,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,11",21.397188087725134
221,221,7.857130689617562,2.7203281686833494,"1,2,3,6,7,9,10,11,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14",23.959167180952992
222,222,4.123660742661351,9.248808950732235,"1,3,4,5,7,9,10,12,13,15",2,13.941502871951807
223,223,1.4024896547395105,3.824873511669752,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,12,15",22.57499211282177
224,224,7.715372381778298,2.865440004159898,"1,2,3,5,6,7,8,9,10,13","1,2,5,8,10,13",23.031213068049514
225,225,9.699750431187915,0.0,"2,3,11",N/A,21.5143783284255
226,226,8.455368611982328,5.911651828455977,"1,6,7","2,3,4,8,11,12,14",20.251922742186153
227,227,7.684385056605166,2.294287699273193,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,5,6,7,11,12,13,14",23.23639338631104
228,228,9.216611444472363,2.596355093365592,"1,2,5,6,10,11,14","1,3,4,5,7,8,11,13,14,15",21.753945037892823
229,229,0.3933904178704051,7.536191558658025,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","4,5,11,12,13,15",18.1496676683696
230,230,4.919717713718032,0.0,"1,2,4,5,6,7,9,11,12,13,14",N/A,17.41814731358307
231,231,1.8972585379453688,4.151480369065455,"3,5,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.158724396214975
232,232,7.5551750185899795,0.955550060740108,"2,15","3,7,8",22.13571921945347
233,233,7.147372225531104,3.541971297026482,"1,10,12","1,3,4,5,6,7,8,9,10,13",18.176431551935913
234,234,4.466671523712689,3.656917635808284,"2,3,4,5,7,8,11,13,15",10,10.357412358643376
235,235,4.074623935250537,0.46083317632998777,"1,3,6,10,13,15","2,3,4,5,6,7,8,10,11,12,15",17.6623402134555
236,236,0.6363236381380444,6.9378305499827135,"2,3,5,7,8,9,10","5,9,10,11,12,15",20.070491393487856
237,237,0.7097765272286161,0.0,"4,5,10,13",N/A,23.6403660978357
238,238,8.685720191843382,0.0,"1,2,3,4,5,6,8,10,11,12,15",N/A,20.115031129446045
239,239,6.072127976338619,3.005397194334786,"1,2,5,7,14","1,3,4,7,8,9,10,11,12,13,15",10.453435970780433
240,240,8.694150899934861,7.105869310253831,"1,3,4,5,6,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.208169107010978
241,241,3.669392656859735,9.240499077806398,"3,9,10,14","1,4,6,13,14,15",17.74585966492389
242,242,8.926791998271648,6.64796145823974,"3,4,7,8,9,10,11,12","1,2,3,5,8,9,11,12,13,14,15",20.452619485898914
243,243,2.2519829268297387,7.734089474182486,"4,5,6,8,10,11,12","3,4,6,7,9,11,14,15",15.610814588242917
244,244,9.357458888068932,2.8032170183199447,"1,3,6,8,9,12,13,15","6,8,10,12",16.17037073708399
