,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
39,39,5.137523514585308,0.3290924017431396,"3,4,6,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.748773682318062
40,40,4.97669673240572,0.851171022599273,"5,13","7,8,11,12",19.7284840903467
41,41,6.705759245975079,4.756676814004096,"1,3,4,5,8,12,13","1,2,4,7,8,14",12.33860980719363
42,42,4.967475198307657,0.12679779639047872,"3,6,8,9,11,12","2,4,6,10,13",17.367649551023273
43,43,9.962739966426291,3.69679890641611,"5,6,13","1,3,4,6,14",23.706466147816464
44,44,0.08440463225352413,9.926747563967302,"2,5,7,8,10,14","1,2,3,4,6,7,8,10,11,12,13",17.557317936527937
45,45,2.156230665502582,3.2995183902826772,"1,2,3,4,5,6,7,8,9,10,11,12,13",12,7.971186105226758
46,46,2.6723679548961354,0.0,"1,4,5,6,7,13",N/A,22.00649713181059
47,47,9.876237830208856,9.039634264221215,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,9,10,12",22.459866227557118
48,48,5.708014895432857,0.44285733478166445,"2,4,5,6,9,10,11,12,13","1,5,6,8,9,11,12,13,14",20.463448386098044
49,49,6.481313394966764,8.782421646194164,"1,5,6,7,9,12,13,14","1,2,3,4,5,6,7,9,11,12,13,14",23.99538037816319
50,50,1.7294145513701098,6.941089747414342,"3,5,7,8,9,12,13,14","1,2,3,4,5,6,8,11,14",10.950237379338823
51,51,6.826937736327768,4.329241453339215,"1,3,4,6,8,9,10,12,13","9,10",16.198199164018845
52,52,3.321738753571023,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,7.310089968041871
53,53,1.8653291735214106,0.0,"1,2,4,5,6,7,9,12,13,14",N/A,13.45546413270269
54,54,1.169831577805991,4.723892184408877,11,"2,3,5,7,8,11,13,14",5.918606967967641
55,55,3.625618995288021,1.2331978093415652,"1,2,3,4,5,6,7,9,10,11,12,13,14","3,5,9,10,12",23.872206163723902
56,56,7.267000919478072,0.9366472687334604,"1,2,7,10,11,12,13","2,3,4,5,6,7,8,10,11,13,14",23.23148769390938
57,57,4.67548977971134,3.682376764527173,"1,2,3,5,6,9,10,13","7,9,14",11.265318779638758
58,58,4.127053043044787,8.213876874749337,"2,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",17.472815083488832
59,59,5.712279022671285,8.481961063110393,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.69055542108833
60,60,5.653864969602466,5.124134531879623,"1,4,5,6,7,8,9,10","1,2,3,4,6,7,8,10,13",11.402304920158556
61,61,5.032602366947651,2.047222226675216,13,"4,7,10,12,14",23.21763900940278
62,62,1.008056157155618,5.498980951383174,"1,2,3,4,5,6,7,11,12,14","5,6,7,8,11,12,14",23.475135156071786
63,63,3.910112350449787,4.462893805065601,"1,2,5,6,8,9,10,13,14","11,14",22.155765956734577
64,64,6.7467998305879116,0.15633287696010245,"2,4,8,9,10,12","2,3,4,5,6,7,9,10,11,12,13,14",13.60701599439408
65,65,5.46974526670862,0.28352389104348563,"1,2,5,8,10,13","2,3,7,10,12,13,14",21.723457249416427
66,66,9.254097005829411,1.277221073796062,"1,2,3,4,5,6,7,8,9,10,12,13","2,4,5,7,9,11,14",14.84086684097343
67,67,5.439808275056563,0.0,"2,6",N/A,11.33441765710489
68,68,9.467238103564474,6.726879458261826,"1,2,4,5,6,7,8,10,11,12,13,14","4,5,8,9,10,14",23.92324893564071
69,69,3.0387229523107075,3.8084134569178305,"3,14","1,3,5,6,7,8,9,10,11,12,14",9.636255139745527
70,70,9.042680764663862,3.9230620206678446,"2,3,4,6,8,10,12,13,14","2,3,4,7,8,9,10,11,13",13.515219253289757
71,71,6.002449653800549,2.7778286621530155,"3,5,9,10,11,12,13,14","1,2,4,7,8,9,11,13,14",16.766700397932894
72,72,6.956981926051382,9.470860277078412,"3,5,10,11,12,13","1,4,5,6,9,10,13",16.483990213016103
73,73,9.210062721696218,0.28870073932824925,"8,9","6,8,10,11,13",15.631747942461327
74,74,7.55904694483985,4.2942372903064285,"1,2,3,4,5,6,7,8,9,13,14","2,3,11,12",13.82372585009803
75,75,2.362382491242924,5.88318594469613,11,"1,3,4,7,10,13,14",10.188149574584788
76,76,1.4433988107697537,9.50609214724453,"4,6,9,10,14","1,2,3,4,5,6,7,8,9,12",14.80794305242143
77,77,8.645131466933039,6.355493641269319,"1,2,4,8,9,12,13","1,4,8,9,10,11,12,13,14",19.06155637240932
78,78,4.4438549554412194,0.0,"4,6,8,11,13,14",N/A,16.947743453237454
79,79,5.139917072492076,0.7882900021999528,"2,3,4,5,7,8,9,10,11,12,13","2,3,6,8,10,11,12",14.150689362640165
80,80,0.13900142221395795,7.746570734750428,"2,3,4,5,6,7,8,10,11,12,13,14","1,2,5,6,7,8,10,12,13,14",9.61251082260327
81,81,3.4093898902544573,0.0,"1,2,3,4,5,7,9,10,13,14",N/A,23.10473837980055
82,82,0.8818232357326572,0.0,"10,14",N/A,17.762562231648143
83,83,3.169309744803633,1.663282646727814,14,"2,3,4,6,7,9,10,12,14",8.296293108153229
84,84,1.5226777685267423,4.326758294359597,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,5,6,9,10,12",13.898502200406927
85,85,1.0227791627507732,0.23755955293854436,"1,3,4,5,6,8,9,11,14","4,9,13",22.88196517998228
86,86,6.461583213441237,6.3232303697371,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",13.627939445280065
87,87,3.8770069068090542,6.422917133325242,"1,2,3,4,5,6,7,8,10,11,12,13","1,5,9,11,12,13",11.054311870571963
88,88,6.13283611348812,0.9378304890180644,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,4,5,7,8,10,12,13,14",11.294417625286442
89,89,3.333697853226829,0.0,"1,2,4,5,6,7,8,9,12,13,14",N/A,19.77169462064225
90,90,5.482501075522546,0.0,"2,3,4,6,7,9,10,12",N/A,20.43065846007096
91,91,9.061627710338971,4.565590117991397,"1,2,3,9,10,11,12,13,14","2,6,8,9,14",14.479414268078806
92,92,4.018075076400844,2.888870165084146,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,8,10,14",15.895575341936306
93,93,7.712950522355031,1.7514753291147844,"1,3,5,7,8,9,10,11,12,13,14","1,8",17.352225677920625
94,94,5.11989819073397,5.408586844268878,"1,2,3,4,5,7,8,9,10,13,14","5,6,9,10,11",14.98863828605623
95,95,8.985047467163245,8.098775151363762,"1,4,6,7,8,9,14","3,5,6,8,10,12,14",22.52982668445913
96,96,3.5349292176467504,0.0,"2,3,5,9,11,12",N/A,11.927375611680823
97,97,2.9258765590710114,0.0,"1,2,3,4,5,8,9,10,11,12,14",N/A,23.99671163931902
98,98,8.476676677373032,6.727515156813962,"1,3,4,5,6,7,8,9,13,14","2,3,4,7,8,9,10,11,13",18.052458031954316
99,99,9.280590711084614,8.486098094005566,"2,3,12,13","3,6",21.047982653171715
100,100,2.7664799665704765,0.0,"1,4,7,8,9,10,12",N/A,9.593053860949903
101,101,8.111256662013872,0.0,"1,2,3,6,7,10,11,13",N/A,16.629123652298112
102,102,7.640961022956795,3.078141597538213,"4,5,7,8,10,12,13,14","1,2,3,4,5,6,8,9,10,11,12",11.293447502034448
103,103,3.899715336323708,6.228173633366318,3,"1,2,5,7,8,12,13",13.800419174477764
104,104,1.5005098196532152,0.0,"1,2,3,5,7,8,11,13",N/A,13.959252886910807
105,105,0.401750748410199,9.50131391893262,"1,2,3,4,5,6,7,8,9,10,11,12,13",10,23.591903860117323
106,106,1.7892175297944057,3.920284152834074,"8,10,13","1,3,7,8,9,10,12,13",17.4352733134018
107,107,2.66039997533017,0.0,"1,2,4,6,8,10,11,12,13",N/A,19.207117284410565
108,108,6.5318286707371795,0.0,"1,2,5,6,7,8,9,10,12,13,14",N/A,10.279945229622912
109,109,7.165921221443754,4.695945996576221,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,8,9,10,12,13",19.801901922504612
110,110,7.919227567497741,7.8057018413698644,"1,2,3,4,6,8,9,10,11,12,13,14","5,6,9,14",22.776725655633584
111,111,9.689712799157894,8.608567798552293,"1,4,6,7,8,9,10,12,13,14","2,3,4,5,6,8,9,10,11,13,14",23.788312598675557
112,112,7.217981252640294,5.784246016315544,"1,7,10",3,15.083124631400112
113,113,1.4633543388014558,9.17332099322478,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,4,5,6,9,10,11,12,14",16.319067047681724
114,114,6.364162747669044,5.170740694686199,"6,7,8,9,12,14","1,2,3,5,7,8,9,11,12,13",19.962441302533286
115,115,7.149207521811178,9.558167542938268,"2,3,4,8,11,12","1,3,4,9,10,11",22.73159405127412
116,116,5.203736131855425,8.54191658819172,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,3,5,6,13,14",16.856017967974683
117,117,3.7155428600948035,8.151975954641927,"1,2,3,5,6,7,8,9,10,11,12,13,14","5,9,10",17.850708516872967
118,118,9.711315523595772,5.507339233023966,"1,5,14","1,3,5,6,7,8,9,10,11,12,13,14",21.491275203802033
119,119,1.5920577194175534,9.917301289124975,"1,2,6,8,9,10,13,14","1,3,4,5,7,8,10,11,12,13,14",13.03700538047773
120,120,0.7013786806219091,0.0,"1,2,3,5,6,7,8,10,11,12,13,14",N/A,10.893354555118398
121,121,6.893094699503654,1.0911263277938088,"2,9,12","1,2,3,4,6,7,9,10,11,12,14",15.161425427504106
122,122,6.711456389826207,1.6073603774447232,"1,3,4,5,8,9,12,13","1,2,4,5,7,8,9,11,12,13,14",13.64037133746254
123,123,1.270277103193479,4.634533539771044,"9,11,14","3,5,8,13,14",8.726067860406015
124,124,2.017816697286862,0.7602268478851626,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,5,6,7,9,10,13",8.192577080671205
125,125,8.199404694929727,5.762634964268713,"1,11","3,4,5,6,7,8,9,11,14",23.026181350107656
126,126,4.74164901819435,0.0,"2,6",N/A,11.017917218009336
127,127,8.291547431510338,3.8431893761992786,4,"2,3,5,6,7,9,10,12,13",20.997603034938066
128,128,3.7205706848756215,0.0,11,N/A,23.757077454356214
129,129,9.384608442047837,4.036311049999598,"1,2,3,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.213135951897495
130,130,7.351823195584383,2.7702657315323176,"6,7","2,4,7,11,13,14",10.628034204219194
131,131,4.900409430759648,7.207960606195619,"2,5,6,7,8,10,13,14","1,10",20.73384723752521
132,132,5.650585287797099,2.4291275577294935,"1,2,3,4,6,7,8,10,12,13,14","1,3,5,6,7,8,9,14",9.723604529787636
133,133,8.01366961908808,0.0,"4,14",N/A,17.655764768888396
134,134,0.8594267704761116,0.0,"1,2,11,12,13",N/A,16.187338831292678
135,135,1.9157242044750278,6.217759026365387,"1,2,4,5,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,10,11,14",19.129857311923864
136,136,7.263578935215053,8.823620394991746,"3,4,5,6,8,9,10,11,13,14","1,2,3,4,5,7,8,9,10,11,13,14",19.48630719838641
137,137,0.22558347631501996,6.720526254941576,"1,2,4,5,7,9,10,11,12,14","2,3,4,5,7,8,9,11,13,14",15.471925346479324
138,138,4.10693514818544,7.957666871417635,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,4,7,8,10,11,12,13,14",23.145623644752988
139,139,3.5653558879778346,2.839556333367578,"1,2,3,4,5,9,10,11,12,14","1,6,7,12,14",15.933274058367898
140,140,4.672674452247989,7.94907028625662,6,"2,3,4,5,6,7,8,9,10,11,12,13,14",22.47314528837286
141,141,0.1948168257588334,7.1824602287818,"1,2,4,6,10,11,12,14","4,5,7,8,9",12.317612574723624
142,142,9.618289787784406,0.0,"2,8,9,10",N/A,18.574893911476977
143,143,7.293838505818982,5.644019741124271,"3,6,9,12,13,14","2,3,4,6,7,12,14",18.422845705854755
144,144,6.150461575925338,5.682312854023915,"1,2,3,4,5,6,7,8,9,10,11,12,14","3,4,5,6,7,8,11,12,14",16.572007705746532
145,145,5.920460567308772,9.965048555787613,"4,5,7,8,11,12,14","1,3,5,6,7,8,9,12,14",19.584428826120444
146,146,2.993846715044607,5.587188465428228,"1,2,4,5,6,7,9,10,11,13,14","1,2,4,6,11,12,14",10.800092516459454
147,147,4.658042490694041,2.669228561373175,"1,10","3,14",22.181166504687248
148,148,3.5748353284230348,9.73816700931389,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,7,9,11,12",16.717974708552013
149,149,3.918314573720613,0.816554781041906,"1,5,6,7,8,9,10,11,13","1,2,3,4,7,9,13,14",14.266049571363869
150,150,2.365655161096548,6.011239497821251,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,7,8,9,10,11,12,13,14",17.868094066512974
151,151,9.63379947453337,2.6625946420760584,"1,2,3,4,5,6,7,8,10,11,13,14","1,3,4,5,6,7,8,9,10,11,13,14",18.557730795771988
152,152,6.837108149285209,2.4494254496999357,"2,4,7,9,14","3,5,6,10,11",9.465340262960266
153,153,5.449624418228318,3.6027776374073985,6,"3,4,5",21.296224627813316
154,154,5.715219969037605,0.0,"2,3,4,6,9,11,12,13",N/A,23.076903639607956
155,155,5.714233737878388,0.0,11,N/A,10.762217835203492
156,156,9.797856767540729,0.0,"9,11",N/A,22.396352031146662
157,157,9.161653434778078,0.9076966168845357,"6,11,14","1,5,9,10,11,12,13,14",22.091494298951886
158,158,0.8198017480686337,2.445175064548728,"3,4,7,13","5,6,7,9,10,11,13,14",7.921098091952879
159,159,9.862042321903639,3.1428227469636214,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.97755619511425
160,160,0.5534318101053648,5.354962040813744,"1,2,3,5,6,8,9,12,14","2,5,7,8,9,10,11,13",22.623097562419616
161,161,0.46753972872463634,0.0,"1,2,5,6,7,8,9,11,12,14",N/A,12.660555479089197
162,162,3.6367919235206534,6.574743864824818,"2,6,9,13,14","3,4,5,7,9,11,12,13,14",13.678994014861628
163,163,4.589596451915428,0.0,11,N/A,10.006691852922929
164,164,4.931657029606521,0.44119359759809185,"5,11",11,5.961307903212383
165,165,4.841777542907705,2.609633766543238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,9,11,14",8.358590602278303
166,166,9.681792199365463,0.0,"2,7",N/A,17.38948764137631
167,167,3.559295235702886,8.741410264901093,"2,7,8,13",10,16.036275831685003
168,168,0.7243112672104302,3.903912876893927,"2,3,4,5,9,10,11,12","1,4,5,6,8,11",21.70648768739705
169,169,6.638793628109546,4.057799030816489,"3,4,6,10,13","5,6,13",21.017231997929116
170,170,5.983843425283412,1.4927138764358028,"1,4,5,8,12,13","1,7",17.988276889941936
171,171,3.8718993653449294,1.6515819710245538,10,"1,3,4,5,7,8,9,10,12,13",14.40393930103508
172,172,8.072763362222624,4.646461896959342,"1,2,6,8,12,14","2,4,5,6,7,9,12,13",23.09783191911466
173,173,9.567294823924565,8.515754116316785,"1,2,6,8,9,12,14","5,6,8,9,11,13",22.685747202867603
174,174,0.7158073693780609,7.269105722145972,"2,3,4,8,10,12,13","1,3,4,5,6,7,8,10,11,13,14",10.68115935446685
175,175,7.742658234224705,0.0,"1,7,8,9,11,13,14",N/A,17.054970332297845
176,176,3.865022777871605,7.797230516536834,"5,6","3,4,5,9,11",21.72952313482109
177,177,0.3117004168398996,0.0,"1,3,4,5,7,9,13,14",N/A,22.19043257815825
178,178,5.696359603736462,5.034419638125614,"2,3,4,5,6,7,8,11,12,13,14","3,4,5,6,7,9,10,11,12,13",13.268533663705236
179,179,5.9964063064575726,7.327582673225845,"2,3,4,5,6,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.92114132704739
180,180,1.8484645585105708,6.694068309023878,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.099787033315614
181,181,9.981755697528483,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,21.400623606411727
182,182,0.6059766549215795,8.184234513900547,"2,4,5,6,7,9,10,11,12,13,14","1,3,4,6,7,9",20.24501042221265
183,183,0.8467694958289484,8.92740694213111,"1,2,4,5,6,7,8,9,10,11,12,13","1,11,13",10.199040041139066
184,184,6.333846575139934,2.953253953403002,"1,2,4,5,6,7,8,9,10,11,12,13,14","3,4,7,8,10,13,14",11.319493065871322
185,185,9.391776654055166,0.7376392228413053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.977119345288871
186,186,0.7589233210998869,6.4059395689089484,11,"1,2,3,4,5,6,8,9,10,11,13",16.416408841068186
187,187,1.211374592301555,0.0,"1,2,4,5,6,7,8,9,10,13",N/A,23.14048867742264
188,188,8.655662737208177,9.45107577703407,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,3,5,7,9,11",23.95911257140175
189,189,4.321363260169097,0.0,"1,2,4,6,9,10,11,12,13,14",N/A,19.109749289249095
190,190,0.6403622586751345,0.0,"3,7,8",N/A,19.5974507525616
191,191,0.1907385099705805,0.07072881100997686,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.364858798789767
192,192,3.0688341136666364,4.1544652953032815,"1,2,4,6,9,10,11,13,14","2,5,9",13.046619265767614
193,193,2.0785765252654578,0.0,"2,3,5,6,7,11,13,14",N/A,19.002321934750842
194,194,6.60905993398162,9.018442191697375,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,7,8,9,11,12",16.74671811516323
195,195,6.544990791716216,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.238894793126093
196,196,6.245035134831493,2.647576368342466,"1,3,5,12","1,3,5,6,8,10,11,14",14.594013337908782
197,197,7.7494976831783955,8.62366379481401,11,"2,4,5,9,11",17.16082290995753
198,198,7.454909082568141,5.3597459695099,"3,6,8,11,14","3,10,12,13,14",21.676890790286276
199,199,8.111020036341264,1.712571718539202,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,8,9,11,13",14.53418678303262
200,200,1.5856606569004394,8.00584745274593,"1,2,3,4,5,6,8,9,11,12,13,14","3,6,9,10",19.8906327579666
201,201,3.122969344939779,5.3535677442739615,"3,5,6,8,12,13","1,3,11,14",9.983220928418095
202,202,7.844737261407823,4.259029615569085,"2,4,5,8,9,11,13,14","2,4,5,6,8,10,11,13",18.781562775119056
203,203,1.3331477565959593,0.0,"1,2,3,4,6,7,9,10,11,12,13,14",N/A,21.799920566838686
204,204,5.7706414297107,5.265471232414285,"1,2,3,4,6,7,8,9,12,13","1,4,7,9",20.37685847126755
205,205,7.460922077683669,8.42559809192364,"2,3,4,6,7,8,13,14","7,8,9,10,11,14",22.179139563526338
206,206,5.1972926035033264,9.540884043432333,"3,7,11,13","1,3,4,7,8,9,10,11",21.856940151608864
207,207,2.022655829035359,9.061895763982697,"2,4,5,7,8,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",17.161860853624063
208,208,9.00227774089394,8.287053396466334,4,"1,4,6,7,8,10,13,14",17.31958061113297
209,209,0.8800865350577414,0.0,"1,2,3,5,9,10,11,12,13,14",N/A,19.30117856739598
210,210,9.126576522629783,3.3017842205831247,"1,2,4,6,8,9,10,14","1,2,4,5,6,7,8,9,10,11,13,14",13.301150396697617
211,211,8.482343744231006,4.937895882575902,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,11,12,14",19.695335336659966
212,212,2.289034359592186,0.0,"6,10,11,13,14",N/A,13.399683576716361
213,213,1.6393237125966786,8.482115516629058,"2,4,8,10,11,12,13","5,8",17.919747860667623
214,214,7.268588083807497,1.9297439121530358,"2,5,6,9,10,11,12","1,3,4,5,7,8,9,11",12.068668455066737
215,215,3.875988138071933,4.00653821904182,"1,4,7,14","1,2,5,6,8,10,11,12,14",21.627992168087108
216,216,5.109165088589417,7.74108443128276,"1,3,4,5,6,7,8,9,11,13,14",2,23.381197523954903
217,217,3.28514778569219,6.0200908709610355,"2,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.976405519459894
218,218,8.615562623376485,1.9252829398646087,"1,6,7,9,11,12","4,6,12,14",15.801223999769935
219,219,7.141345804935556,3.8368551262080275,"1,3,4,6,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.161241635363695
220,220,7.051398244508751,9.763644348432388,"1,2,3,4,5,6,7,8,11,12,13,14","5,7,9,13",21.587126866638435
221,221,9.540082489962998,4.209482870833145,1,"2,5,8,10,13",15.733379814435565
222,222,4.439936814713155,3.640347130031165,"1,3,5,6,8,9,10,11,12,13,14","1,9,10,11,12",9.663366125961076
223,223,7.0444823771831375,0.0,"1,2,3,4,9,10,11,13,14",N/A,17.9405268134492
224,224,5.855729046967096,0.28326551427172886,"1,2,3,5,6,8,9,10,11,12,13,14","4,5,7,9,11",12.3777129095697
225,225,9.829105661866281,6.670172915497457,"6,8,11,12","1,2,11,12",20.16109250160645
226,226,3.323565649761877,4.349574030692082,"3,12",2,13.585297449714329
227,227,8.944549170066246,5.697510472600075,"1,2,3,4,5,6,8,9,10,11,12,14","1,2,4,7,8,9,10,11,12,14",17.997125846404014
228,228,8.274535389612263,4.054842932119627,"2,3,7,8,9,12","1,3,5,6,7,9,10,11,12,13,14",17.510185480969916
229,229,2.0557383984452904,7.047308002783563,"3,4,7,8,9,11,13","3,4,5,6,8,9,10,11,13,14",10.628903627169382
230,230,1.7584087045603958,6.9248018372883005,"1,2,3,6,7,8,10,11,12,13,14",2,21.49194081087532
231,231,2.5118840429548586,0.4123340127771802,"7,8","7,8,11,12",16.708490918856207
232,232,9.791113626499062,1.7292452979790796,"2,3,4,5,6,7,10,11,12,13,14","1,2,3,5,8,10,13",21.827726607079327
233,233,0.31032953172954736,9.532402866119906,"1,2,3,4,5,6,7,9,11,12,13,14","1,3,4,5,7,8,9,11,12,13,14",23.78943437737326
234,234,9.29984478000051,4.644290210564897,"1,2,3,4,10,12,13","1,2,4,5,6,7,8,9,10,11,12,13,14",22.402090013495794
235,235,4.318488851964018,4.707147696127828,"1,3,4,5,11,12,14","1,2,3,4,5,7,8,9,12,13,14",18.018884557324593
236,236,2.301139592796172,2.0314321238948816,"1,2,3,8,11,12","1,3,4,6,7,8,10,12,13,14",18.982661460483087
237,237,7.599683779548801,5.256324875715662,"3,13,14","2,9,12",14.942478555881925
238,238,1.007350396235983,3.297896308676412,"1,2,3,5,6,8,9,11,12,13,14","11,13",11.885003953013992
239,239,9.647636772536854,0.016518053609120287,"1,2,3,5,6,7,8,9,10,11,12,13,14","4,6,7,8,9,12",15.405960458624431
240,240,4.083831955229359,5.4541562506121775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,8,10,13",21.495811577764414
241,241,9.050849697966378,2.1348594686883917,"1,2,3,4,5,7,8,9,10,11,13,14","2,5,8,13",17.616649194751282
242,242,9.85994296001827,9.84196625367008,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,5,6,7,13",20.876334788533434
243,243,1.8121456430613003,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,7.601145858358996
244,244,9.131785082161109,5.464672784819174,"1,2,3,4,6,7,8,9,12","1,2,3,7,9,10",20.936504137259995
245,245,3.995915109382957,3.3740055707848082,"1,4,5,7,8,9,14","4,8,9",18.968691334150773
