,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
21,21,8.686061822356045,0.0,"1,2,4,5,6,7,8,9,10,11,14,15,16,18,19",N/A,15.725836536462936
22,22,2.301244568408116,0.0,"9,19",N/A,22.921892759668683
23,23,4.133913351044372,8.544060874131665,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,6,9,16,18",13.618175327188947
24,24,7.695599800581029,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.906708305702256
25,25,3.8988451250141134,1.871626924254457,"7,12,13,15","1,2,3,5,8,9,11,12,13,15,18",14.784266688376086
26,26,9.268552787624134,2.024223648426635,"6,10,11,12,15","4,6,7,8,10,12,13,15,18",15.553996178872005
27,27,9.692637035440372,1.7166200476364046,"2,4,5,6,7,9,10,11,13,15,16,17,18,19","1,2,3,5,7,10,11,12,14,15,16,18,19",18.46358661569235
28,28,2.7273335031366086,7.458512701819747,"1,3,4,5,6,8,9,10,11,13,16,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,18,19",23.99879931288418
29,29,7.84545809686569,7.302208930171176,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","2,13",21.204362915168957
30,30,1.4228922404165523,3.3638604025050034,"1,5,6,7,8,9,11,14,16","1,3,4,6,9,11,12,13,16,18",21.429304044525736
31,31,4.676329353314273,4.0419409444991246,"2,4,5,7,8,9,11,12,14,15,16,17,19","3,6,8,14,16,17,18,19",20.924209061463394
32,32,2.115407516756378,0.9706365546838203,"1,2,3,4,5,7,8,9,12,14,15,17,18,19","2,3,5,6,9,10,13,14,15,18,19",9.240382318153591
33,33,6.636683842587501,0.0,"1,2,3,5,7,8,10,11,12,13,14,15,19",N/A,22.803123358442605
34,34,6.227614518022317,0.9033316715531603,"9,13,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.938864008837513
35,35,2.6538054837771883,1.4638320427473706,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18","3,9",10.962939264158546
36,36,1.612324970080754,0.22776296458868361,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,4,5,6,8,9,10,11,12,13,14,15,16,18,19",3.151965637862668
37,37,6.236918033678515,0.21740502607437984,"2,3,6,7,10,11,17,18","1,2,9,11,12,16,17",13.117412090903777
38,38,8.018492144943357,9.628028536367747,"1,2,3,4,5,6,7,8,10,11,13,14,16,17,19","2,4,5,7,9,10,14,15,18,19",20.68902849190538
39,39,8.786593253194052,3.574267227412383,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18","1,2,3,4,5,6,8,9,10,12,13,15,18",16.47734845961335
40,40,5.842366113320345,0.5022584442304279,"1,5,8,10,19","1,2,3,5,7,13,16,18",18.868176373872366
41,41,0.15065670031339629,6.339112080864196,"1,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.584165551727956
42,42,9.721041400840026,4.0899990235400185,"2,4,5,6,7,9,10,11,13,14,15,16,17,18,19","3,5,9,11,15",13.859754004319532
43,43,4.144413078335609,6.130432607172928,"1,3,4,5,6,7,8,9,10,11,12,13,14,17,19","3,4,8,11,12,13,14",13.63759343175604
44,44,3.1075916344423424,9.76095216405994,"2,4,5,6,7,8,9,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.193911001517662
45,45,9.050117068152076,3.1780016855639657,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18",14.917963936638222
46,46,0.9225973841905122,6.363776379863232,"1,2,3,6,8,9,10,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,19",16.36269127192525
47,47,9.331303806227295,2.543034536002388,"1,4,5,8,9,11,14,15,19","1,4,5,6,7,12,18,19",15.345040125129643
48,48,3.9538506039983923,2.143979591984179,"1,3,5,6,8,9,10,11,12,14,15,17,19",15,19.954453454319847
49,49,7.281831177587797,6.603713668334096,"3,11,16,19","2,17,19",22.69238655575211
50,50,9.25147061876742,0.2055179249267769,"1,2,3,4,5,7,8,10,11,12,13,15,17,18,19","1,3,4,5,6,7,8,10,11,12,13,15,18",11.063235395255345
51,51,2.9061100928649464,0.8119694725336168,"1,3,4,8,9,10,11,12,13,14,15,16,17","8,12,14",23.01069580071063
52,52,4.29303278151699,4.492274938266111,"4,5,12,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,18,19",10.696315257678028
53,53,8.039355053592258,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",N/A,23.896455221010797
54,54,1.1309709731062945,6.015092977179219,"4,13,15","2,4,6,7,10,11,12,13,14,16,17,18,19",20.505287735216363
55,55,7.5887652126677,8.80100495896446,"4,6,8,9,11,12,16","2,4,5,8,16,17,18,19",20.449820499449842
56,56,4.934255768710813,3.900511278536266,"1,4,5,10,13,14,16","9,13,16",22.07423624933955
57,57,0.339209050930086,1.5879705483249207,2,"1,2,3,8,10,13",2.178756209039833
58,58,9.806545577259003,1.4558645496903588,"2,3,4,5,6,7,9,10,14,15,17","6,8,12,13,14,16,18",12.486899684809156
59,59,1.5738650721945258,0.0,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19",N/A,21.484400092550768
60,60,0.2168214540686786,0.011679224634147944,"1,2,3,5,8,9,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19",10.310942464788264
61,61,5.8173270719096415,5.018765656769616,"1,2,4,7,8,15","9,19",16.647259983263613
62,62,1.8773186907590333,1.722990181245212,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19","2,5,6,9,11,12,13,14,15,16,17,19",8.611038225112212
63,63,1.8416284396094074,4.431797521486454,"4,14,19","4,8,14,15",16.876229932994104
64,64,1.4477139727718458,8.023352292984926,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,10,12,13,14,15,19",10.985887383585055
65,65,7.787746604051335,2.3663603952019487,"1,2,5,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.733198391513298
66,66,8.530529789765266,3.6873577800253967,"3,5,6,10,11,13,14,15,17,18,19",18,20.392767343002824
67,67,2.4529060162809566,9.221340077835585,"2,7,10,12,14,15,16,17,18","1,3,7,9,12,13,16,17,18,19",17.97906761681331
68,68,3.3802735325263122,9.119580854633467,"7,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.02602931357725
69,69,8.072920845931106,0.0,"1,2,3,4,6,7,8,9,10,12,16",N/A,22.65629416793665
70,70,1.8763860046998693,9.8575807661461,"2,3,4,5,6,7,8,9,11,13,14,15,16,17,18,19","3,5,6,7,8,10,11,14,15,16,17,18,19",12.603489658857427
71,71,5.386101587566924,3.9950895748293824,"6,14,16","1,5,7,8,9,10,11,12,13,14,15,17,18",20.196118581408662
72,72,4.36448619283182,0.0,"1,2,3,4,5,9,13,17,18",N/A,23.41322272194936
73,73,4.7995703347156295,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,19",N/A,14.180665774920872
74,74,0.6897596048678312,3.17397456198926,"2,3,4,5,6,7,8,9,15,16,17,18","2,5,12,15",15.003356876144158
75,75,7.403935227988843,6.862540039873306,"1,3,4,6,7,11","4,6,8",20.3458743732637
76,76,5.9889797523112,4.929545226079327,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12,11.087858982487838
77,77,8.19577872962856,7.49806287635913,"8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.52071263563097
78,78,1.592178943364967,3.013826508099174,"8,9,13,14,16,18","1,6,8,9,11,12,13,14,16,17,19",11.241017802684855
79,79,0.12392377096265061,7.242726947867427,"1,2,3,4,6,8,12,14,17,19","2,5,6,8,10,14,17,19",13.02149050020124
80,80,4.506756792725712,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,19",N/A,23.031218214975077
81,81,3.833295235879132,0.0,"1,2,3,4,5,7,8,10,11,14,15",N/A,11.377411843451378
82,82,4.399632640555774,8.183759230927565,"1,3,4,5,6,7,8,10,12,13,14,16,17,18,19","14,15",15.747818695479777
83,83,7.171661153877777,4.814582052489347,"1,4,9","2,4,5,6,10,17,19",18.814408848784993
84,84,8.365166852041936,4.825820929968164,"2,3,4,9,10,11,13,15,17,19","2,5,8,9,12,14,15,16,17,19",20.895722520035047
85,85,5.295940574604891,4.82777335297663,"3,5,14,15,17,19","2,6,14",23.75499111197801
86,86,8.656904528796975,0.0,"2,3,4,7,8,10,11",N/A,17.472013222395255
87,87,2.4566011921710915,6.645694585498624,"2,4,5,6,7,8,9,10,13,14,15,18","1,6,7,8,10,12,14,17",16.21962603158355
88,88,1.005721658565114,0.0,1,N/A,18.62256891398517
89,89,8.991889687562452,0.8915562187420356,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19","3,4,8,10,12",19.250482972610264
90,90,4.166908455348835,0.5599243439120849,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6",7.138110254638233
91,91,6.798795668633948,2.591366348123063,"1,2,3,4,6,7,8,9,10,11,12,13,15,17,18,19","8,15,18,19",17.782507277250225
92,92,3.905939509503229,2.784581221735757,"2,3,4,6,8,9,10,11,13,14,16,17,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.07402992927038
93,93,0.6100077601373888,0.0,"1,3,4,5,6,7,8,9,10,11,14,15",N/A,12.796141835500844
94,94,4.946942052468112,1.8448957723840154,"2,5,8,9,14,18","1,3,4,5,7,9,10,12,14,15,16,17,18,19",9.483325732627588
95,95,1.3120499798375196,3.803888194094618,"2,3,4,7,9,11,13,14,15,17,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19",14.736654143875468
96,96,4.477083347045197,0.0,"1,2,4,6,7,8,9,10,12,14,16,17,18,19",N/A,20.99137722769879
97,97,2.643444805396965,1.752507219660272,"1,2,3,4,6,7,9,10,12,13,14,15,16,17,18","1,3,4,6,7,8,9,10,11,12,13,15,16,17,19",23.545626355245037
98,98,3.9241577136531482,8.370863470523428,"1,2,3,5,6,7,8,9,10,12,14,16,18","1,2,10,14,17,19",23.58876322842156
99,99,0.008970660529223906,7.620139824370665,"1,3,4,6,7,9,10,11,13,15,16,17,18,19","3,5,10,13,16,19",19.390215994532376
100,100,1.7376996852092896,9.271649440246557,"4,13,17","5,6,7,10,11",14.664779844303952
101,101,9.191410791786009,1.5324943504888744,"1,2,5,6,7,8,11,12,15,16,17,18,19","2,3,4,5,8,9,16,18",12.162795161813643
102,102,7.3403023884434635,8.997061453323692,"1,7,8,9,10,16,19","1,6,9,10,11,12,13,14,15,16,18",18.679666180564276
103,103,5.290228540630465,2.9811713831801887,"1,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,12,16,18,19",19.780263667859906
104,104,8.28760022794222,0.2055954320126463,"5,6,8,9,10,11,14,16,17,19","1,2,4,5,6,8,11,13,15,16,17,19",10.138360925592377
105,105,2.0510978254728043,8.671491726549824,4,"8,10,14",18.9835679706242
106,106,8.163190726440387,3.9283321259094506,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.01090789110384
107,107,5.717397297942524,8.087908787528828,"1,2,4,5,6,7,8,9,11,13,14,15,16,17,19","10,13",18.22629634426856
108,108,2.873055271176356,0.0,"4,8,12,17",N/A,11.949805736858718
109,109,6.280130071417734,0.0,"1,2,5,6,7,8,9,14,15,16,18,19",N/A,14.503364852031561
110,110,8.900702419222917,9.722484596643689,"1,2,10,15,16,18,19","5,11,16",22.858587888078723
111,111,4.268040651884918,4.563106577490073,"3,8,9,12,13,16","1,2,3,5,6,7,8,9,10,12,13,16,17,18,19",21.45652723175718
112,112,5.887900555054135,3.0975564867915972,"1,3,4,5,6,10,11,12,15,16,18,19","1,4,6,7,8,10,11,12,14,16,18,19",20.798527464055503
113,113,4.636492953745252,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",N/A,16.2886009963689
114,114,7.488633263635931,7.531945164353545,"1,4,5,6,7,10,12,15,18","2,3,4,5,10,12,14,15,17,18",19.108047154572823
115,115,6.136918894672397,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,19.24257891188983
116,116,1.846250575029238,3.8545999469456014,"2,4,5,15,18",6,7.47902400754694
117,117,6.401921522976647,9.464427814543999,"8,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.294799798307466
118,118,6.913442330062814,7.738758669736649,"3,6,12","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",22.998402234215423
119,119,0.5633786102612803,9.27185684374116,"6,8,10,11,12,13,14,15,18,19","1,8,11,13",10.11692678876648
120,120,4.907426306468004,1.4691929463017461,"3,7,9,10,13,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.627467680226745
121,121,4.507806121724745,5.218917432893473,"10,12","3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",22.668968780727766
122,122,1.1863238042479252,6.632523797540241,"3,5,10,14,16,19","6,12,14,17",23.79057578345737
123,123,6.586288239085549,9.920328507102207,"2,3,4,5,6,8,9,10,11,12","6,7,8,11,12,16,17,18,19",22.70715366171742
124,124,5.316279738596013,4.8835730361597784,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,10,11,12,13,14,15,18",22.240791761549204
125,125,1.018976352750015,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.416867424339367
126,126,6.109104260727216,0.0,"1,2,3,4,5,7,9,12,13,14,16,18,19",N/A,20.94941701939063
127,127,2.119629467103452,8.563347509036404,"2,3,4,5,7,8,13,14,15,17","2,3,4,5,6,7,9,11,12,13,14,15,18,19",15.653468734150731
128,128,5.104281418616086,1.1014399659976915,"1,2,5,6,7,8,11,14,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.298784725806144
129,129,6.898997923206119,0.9825095364679037,"1,3,4,5,7,9,13,14,15","2,5,6,7,8,9,10,11,12,15,16,19",11.983795295287623
130,130,2.4134917261557987,0.0,"4,7,10,12,15",N/A,21.91635780246792
131,131,2.4519709784878954,2.305025444007364,"1,5,7,11,17","1,4,7,12,13,14",5.594369867921843
132,132,3.673832884524227,4.007116239664912,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,8,9,10,11,12,14,16,18,19",12.014032030423127
133,133,8.353367692022545,0.0,"2,3,8,11,15,16,17",N/A,17.91030245736179
134,134,3.097463224525432,1.3441914829181967,"1,5,9,10,11,12","1,2,4,6,7,8,9,10,11,12,13,15,16,17,18",12.707868327318351
135,135,6.135178943632705,1.4988328491569058,"18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.112871356269146
136,136,8.987772135985931,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.21753692989766
137,137,9.088906365633916,8.130313912782679,"6,7,9,10,11,12,14,15,16,17,19","2,3,4,5,6,7,8,10,13",17.31398014865321
138,138,1.7528342078236003,1.446812687968645,"1,3,4,5,6,8,9,11,12,13,14,15,16,18,19","5,11,12,17,19",6.289156560094764
139,139,2.7636964701123636,1.6943811323891467,"1,2,5,6,7,9,10,11,12,15,16,17","1,2,4,6,9,12,14,16,17,19",11.36859515298217
140,140,2.3562738521259807,0.0,"1,3,4,7,8,9,10,11,13,14,16,17,19",N/A,14.507856589191157
141,141,7.638253377720702,7.393054156289235,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.4950315103798
142,142,3.2611834761475214,9.780178067878756,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,10,17",18.3033018694691
143,143,3.6313087088523366,0.0,"1,3,4,6,7,10,12,13,17,19",N/A,10.151838696873792
144,144,3.876042190163579,3.2829628100476094,"1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,19","1,2,6,16,18",14.639846413296858
145,145,5.851617246034587,3.29574736009031,"2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19","2,3,4,5,7,8,9,11,12,13,14,16,17,18,19",13.23368316980795
146,146,6.93558801741882,6.237473764102017,"1,2,4,5,7,8,11,12,13,14,16,17,18","1,2,3,4,5,9,10,11,13,15,16,17",22.171133349887853
147,147,7.4875506196238515,8.736614050835275,"2,3,4,7,8,10,11,12,17,18,19","1,8,10,11,12,14,15,16,17,18",18.714481648447556
148,148,1.3329954171467584,7.554361750582707,"1,2,3,4,5,6,7,8,10,11,12,14,15,17","2,4,7,8,13,14,19",22.31259635412942
149,149,2.0125000098133783,0.4430105812533902,19,"1,2,3,4,6,7,8,9,11,12,13,15,16,17,18",7.781125578540644
150,150,3.011766541525236,9.011719543985752,"10,16,18","10,11,13,16",18.515664539691542
151,151,7.769828893398997,1.3102769424911576,"3,5,8,10,14,15,16,18","1,3,6,8,10,11,12,14,16,18,19",21.77075137581278
152,152,6.423555476097783,9.8015876540808,"1,2,3,4,5,7,9,10,11,12,13,15,16,17,18,19","4,8,19",16.334869991198303
153,153,2.7742315487661537,1.8161130460067643,"1,2,4,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,12,14,16,17,19",4.974409010682052
154,154,3.9318118244072253,0.7254465587662606,9,"1,5,10,11,12,13,15,19",17.4070303170813
155,155,4.307836805918556,6.256339696604133,"3,4,8,9,10,12,13,15,17,18","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,19",15.755126831964619
156,156,4.189908564526536,8.951214103359723,"15,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",14.508398560232832
157,157,9.043707633490708,5.624347086998185,"1,4,5,8,9,15,17","2,14,19",18.98944412953703
158,158,5.403923766264923,8.73420371630228,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,4,6,8,10,11,12,13,15,16,18,19",15.281174879971962
159,159,6.271201022197889,0.1583481118723018,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,11,13,14,16,19",15.890160532999115
160,160,0.9233653760856009,2.510025574805672,"4,7,8,9,12,13,18","1,2,5,7,8,9,10,11,12,16,17",14.545112417512172
161,161,2.0827632774155824,7.381294866306663,"11,18","6,17,19",14.467219933422399
162,162,2.5191325779612983,5.238144879880185,"1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",16.00264588802389
163,163,8.821950546645873,3.935053677815975,"8,10,11","3,4,5,8,12,13,14,18",23.249355470025556
164,164,3.7478849768903078,7.574667610003756,"3,6,10,14,15","2,4,5,6,7,8,9,11,12,17,18",19.31005304880485
165,165,7.6460411360015454,2.657875973039996,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,6,9,10,11,12,13,14,15,16,17,18,19",13.619440662417047
166,166,7.386655602600039,3.8872449379689176,"1,3,4,5,10,13","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19",13.609841317075974
167,167,7.761655956818643,0.0,"1,2,7,8,14,17",N/A,19.27278504809479
168,168,5.837730062306894,6.501396624413063,"2,4,5,6,11,13,15,18","1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19",23.158425915301596
169,169,3.5556448134855243,9.781514787631885,"5,8,11,17","2,4,5,7,13",19.05390099656536
170,170,6.0304469185095435,0.5307458532151377,"1,2,4,6,8,9,12,13,14,15,16,17,18","5,8,10,11,13,18",14.392401189035198
171,171,3.027578120856518,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.321954378125143
172,172,7.288225068474303,8.58257765149159,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19",18.729583000650443
173,173,4.545200403616164,8.314184392476312,10,"3,4,7,10,12,14,18,19",17.150052210340558
174,174,6.194977263717797,3.167402501712796,"3,13",7,21.075301204227134
175,175,9.614951191421518,0.0,"3,6,7,9",N/A,21.260923666638224
176,176,4.384872551288408,7.2182092335449655,"2,3,4,5,6,7,9,12,14,15,17,18,19",3,22.189842082672087
177,177,2.1694963600878236,6.719265006045277,"3,7,8,9,11,15,18","2,3,4,6,7,8,9,10,11,12,15,17,19",15.692758708811986
178,178,1.363632519123723,3.274807539231721,"7,9,14,17,19","1,2,5,6,7,9,10,11,12,13,15",9.720336454023553
179,179,3.7504707796449512,0.6603909278722631,"1,5,17","3,6,7,12,13,14,15,16,17",15.136176593805938
180,180,1.2298097518072015,3.7098073642647558,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","2,13",20.86629218135596
181,181,2.033711835545111,4.0911972964811625,"2,4,5,8,10,11,13,17,18","1,2,3,7,16,18",23.901881686515615
182,182,4.363346897930432,0.0,"1,4,5,6,7,13,14,15,17",N/A,19.95044860795244
183,183,8.552451595961664,5.827330397602706,"9,10,17","3,4,5,6,8,10,11,12,13,14,17",17.33760284009461
184,184,3.2390170820216446,6.668425123885262,"2,7,8,9,11,13,15,16","1,3,4,6,7,8,9,12,13,14,16,17,18,19",19.075591664476136
185,185,7.773038747303524,9.880843045865069,"5,12,15,19",7,20.656033672209947
186,186,9.761426854349555,0.0,"3,5,8,9,12,13,14,16,19",N/A,23.964231431839423
187,187,2.5690601364286514,0.19080358934099984,"6,15,16,17","1,2,4,5,6,7,8,12,14,15,16,17,18,19",17.130230028555843
188,188,5.506242429755753,5.290817563727223,"2,4,6,7,8,9,10,11,13,14,15,17,18,19","2,3,6,7,8,10,11,12,13,17,18,19",12.601675726618398
189,189,0.3187799982369621,4.679224636027407,18,"1,2,3,5,6,7,8,9,10,12,17,18,19",13.40091274912624
190,190,9.676957904625375,3.086714450126978,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,19","1,4,6,7,8,9,10,11,13,16,17,18,19",21.6315547038778
191,191,2.2693496027263182,5.4972345552841855,"2,4","1,2,5,7,10,11,13,14,16,17",12.57019287249137
192,192,1.4272440712905432,0.0,3,N/A,22.780114491876674
193,193,4.840501364678041,4.944035307755658,"1,2,3,5,6,7,9,10,11,13,14,15,16,17,18,19","12,13,14,15",18.891878266938782
194,194,0.984357319547835,0.8465997027989747,"2,3,4,5,11,12,13,15,16,17,18,19","1,4,6,11",8.430787276018213
195,195,3.1012388264901194,9.476497221501027,11,"2,3,4,5,6,7,8,10,12,13,14,15,17,18,19",16.31607131544926
196,196,2.664227884757265,6.585328002844809,"4,7,12,13,16,19",14,19.03320464927488
197,197,0.8489247702223235,6.374425877122688,"4,5,6,8,9,10,13,15,17,18,19","1,2,3,4,6,7,9,12,13,14,15,16,17,19",8.212548951931728
198,198,2.8249804595221004,2.490985501440054,"4,6,7,8,9,10,11,12,14,16,17","6,7,10,11,13,15,16,17,19",22.38617227035337
199,199,0.9911916988687985,7.32740622597129,"10,12,13,17,19","1,2,4,15,16,19",9.825226176366339
200,200,0.27228779235731193,0.0,"4,7,19",N/A,19.864888012414266
201,201,1.0235901769272415,0.0,"3,8,11,12,14,17,18",N/A,11.556120083855875
202,202,7.40181099313424,9.727881714094078,"3,7,10,11,17","3,7,12",17.23782382756692
203,203,8.45022957290941,7.66467793700251,"1,2,4,6,7,8,10,13,14,15,16,18,19","1,3,4,5,7,9,10,13,14,15,18",19.406810724090526
204,204,0.6026357993223697,4.441586203682859,"9,11,15","2,4,5,6,7,8,10,14,15,16,17,18,19",23.512508457716155
205,205,9.164699210589253,5.2548464152302685,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","6,9,10,15,18,19",22.484221053880738
206,206,8.561487430571212,4.406061682683825,"2,4,5,6,10,12,13,15,19","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",19.23865391478677
207,207,1.4369823096866663,0.980956076683438,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,11,13,14,16,18,19",21.67971390051514
208,208,0.5406077146098742,2.7896741632795874,"1,8,11,15,17,18","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19",21.95032092973534
209,209,6.605064743123749,6.355856441761142,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",16.420389845244802
210,210,4.993316262395016,0.0,"3,4,5,6,7,8,9,11,12,13,14,15,16,18",N/A,11.591589878381475
