,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
263,263,3.8627125943489493,5.277261017391281,1,1,20.628791154539464
264,264,3.226293899431786,0.0,1,N/A,15.668809878599038
265,265,1.6043776389167275,1.3439264450615562,1,1,3.902615070920968
266,266,9.161612580504388,9.289217143851998,1,1,22.272521622374683
267,267,4.095635320209054,4.0072403291862715,1,1,14.566356768614481
268,268,4.841108421084678,9.069284439693535,1,1,18.766247882502064
269,269,8.364748138511617,8.44818898372609,1,1,21.419877137562153
270,270,0.4122065589799295,3.3735072512380446,1,1,18.21508011203755
271,271,7.990574295875317,8.196031328181295,1,1,16.806006480335128
272,272,0.6921063066568267,0.04862116790836257,1,1,12.559660939595718
273,273,7.765532841901596,4.322282475339332,1,1,15.769076013392041
274,274,9.438811969734251,8.9360417770636,1,1,22.42768416433968
275,275,2.1750051061402487,0.0,1,N/A,12.833687386164494
276,276,6.468481162002288,2.453891205235549,1,1,16.887583337252355
277,277,2.4764822963682476,0.0,1,N/A,8.222118724944476
278,278,1.6074137597946525,9.246195423940218,1,1,22.108449482139612
279,279,7.200479590421081,5.664757595576625,1,1,19.11653365624938
280,280,6.071388112815458,7.97515049667883,1,1,19.296523743997767
281,281,4.1526343782743425,0.0,1,N/A,21.816155104224066
282,282,4.743338431540922,0.0,1,N/A,17.386808615515445
283,283,1.4680806824902781,0.0,1,N/A,21.50375221480597
284,284,3.3534796773467725,8.067772593492824,1,1,13.085679962496178
285,285,4.646305815596459,1.2826006819607594,1,1,19.955502886180625
286,286,9.7989849577716,9.02801159279284,1,1,20.145619059946977
287,287,2.3504868229582785,0.0,1,N/A,13.210158869558875
288,288,9.925338222996952,0.01233341389185072,1,1,16.75813400223944
289,289,0.21445184412584584,1.7251463874835093,1,1,22.169378575767247
290,290,0.549431834178179,8.130695273451497,1,1,19.063795694525943
291,291,6.971375213577997,4.47425024981075,1,1,19.45405755334788
292,292,1.361938269065185,5.321617478712566,1,1,10.321934141490509
293,293,1.9619184668349432,6.509321809852376,1,1,11.801139898847598
294,294,1.0291314132783458,8.323970696586493,1,1,19.283375719765537
295,295,9.403093232843617,0.0,1,N/A,21.61933092786968
296,296,7.285246606528354,7.1792082662841175,1,1,15.569112982350926
297,297,2.1019531756818868,2.5009851814016084,1,1,8.690201693765829
298,298,9.907383836224648,6.7544074593930015,1,1,21.888185844672154
299,299,7.47259008445715,1.2224933504755209,1,1,17.66273693946735
300,300,1.4844102473909937,7.339269740352311,1,1,13.187129142434127
301,301,9.90788653969111,8.200008529125899,1,1,20.10000845109207
302,302,8.471933278094902,8.903343948966377,1,1,18.260213142971722
303,303,4.35722967190765,8.924403060691155,1,1,15.658837484582946
304,304,9.913688763977396,0.963734193498712,1,1,12.477386482860602
305,305,1.2388623472356053,2.7542064309653105,1,1,7.288843614615514
306,306,6.030927910883484,0.0,1,N/A,12.717198325295492
307,307,3.0778708915979456,0.0,1,N/A,6.863333700395457
308,308,7.892913564133704,9.953407444440325,1,1,18.30221342860136
309,309,7.906287673614721,5.94181446993722,1,1,15.569493517352125
310,310,4.0748858459256345,5.526020362083541,1,1,20.811000037013507
311,311,2.627076475053424,3.2349850084083265,1,1,16.53288592571662
312,312,5.705617385187124,2.4151495181522575,1,1,22.04634759319031
313,313,6.616123677236199,4.060454248728423,1,1,23.99897245006491
314,314,0.5326654012568788,1.2944304538321871,1,1,12.355532361210175
315,315,6.874406105457629,0.0,1,N/A,22.664866138307595
316,316,6.8313045937951555,2.1104101218456837,1,1,15.14762985358645
317,317,9.855601122358836,5.120070067419496,1,1,15.032106035998282
318,318,6.093811891689961,7.597569190561418,1,1,15.009769111604434
319,319,7.834824699655233,6.5588610199093385,1,1,20.196821930805882
320,320,7.170183474465852,9.039719811994857,1,1,21.274872308572434
321,321,3.778656926680238,0.6277584961172167,1,1,16.933933251223994
322,322,5.8960344393130795,0.0,1,N/A,20.666708657080783
323,323,6.47885176539164,3.5985523132769015,1,1,18.366880287735604
324,324,7.6243360936682025,5.129345401998599,1,1,19.12384809440373
325,325,8.629818622451094,0.0,1,N/A,19.210864566670956
326,326,5.749910568349891,1.3008184059082106,1,1,17.085977636220576
327,327,1.0956951157766448,3.4602421451512475,1,1,21.65060902428133
328,328,0.3075593312347169,0.6861687569364194,1,1,2.009040168117016
329,329,9.596611767415194,0.0,1,N/A,23.079026797910767
330,330,1.7544334972844478,4.941440247905614,1,1,19.40193044923394
331,331,6.095944960428099,8.278659065556006,1,1,19.03165043870347
332,332,5.152938513469298,1.1979820449646772,1,1,20.03526842224754
333,333,9.761629311666821,6.59155696787945,1,1,23.141587809521507
334,334,9.459478200910073,8.548081157541263,1,1,23.07087471152285
335,335,8.100013914178998,1.9981278242863276,1,1,10.92180900203573
336,336,8.414979250020913,0.0,1,N/A,13.704180319662086
337,337,0.44885111374026065,1.2429799554847654,1,1,21.246550737623423
338,338,8.989653840763733,4.199165189228641,1,1,18.274662431881826
339,339,2.2612229231271463,9.634049747015558,1,1,15.113835792481092
340,340,8.215570739823752,0.0,1,N/A,11.177701144833556
341,341,4.359024523747614,9.535402033094504,1,1,19.432466050276314
342,342,0.6355168299961278,8.3466337583672,1,1,9.831818556330608
343,343,7.883438705684882,1.6444727668797443,1,1,22.207435252766345
344,344,7.137353513823054,6.901955546248012,1,1,16.329814582202548
345,345,7.986652032800726,7.451552627560638,1,1,23.005467781605308
346,346,4.782748428632057,9.374212220240745,1,1,15.936018820598987
347,347,1.102073234092008,2.058024550165445,1,1,20.45928814883871
348,348,8.548658036242255,0.044324289178003795,1,1,12.049254893600523
349,349,2.8476806566068626,9.641663626320852,1,1,14.752776791198684
350,350,4.4710765783379705,0.0,1,N/A,23.851535006554236
351,351,1.0517804344353998,7.1280475768899345,1,1,10.198902870709794
352,352,6.155111389502977,0.8415932331003595,1,1,16.175573080758767
353,353,2.434752774058615,2.365010206382765,1,1,11.437909250346962
354,354,8.136970525227474,0.0,1,N/A,22.66454180961032
355,355,6.825506436337942,7.021963255228099,1,1,19.70644877010143
356,356,7.125134298496776,2.1478644172777503,1,1,17.114069487657822
357,357,4.496215817610358,6.7856650172506505,1,1,11.820929223633012
358,358,5.369180415876692,5.945006359624018,1,1,20.759727392408763
359,359,2.872961977480016,4.046480829610887,1,1,19.77998184062817
360,360,7.780201344212497,0.08884974724304162,1,1,18.1846594953649
361,361,9.021899106911205,3.4526894711846543,1,1,22.264825539831456
362,362,6.972166818893096,0.0,1,N/A,19.973354582338114
363,363,2.5657887668487787,3.5982511499862815,1,1,7.0696712777010235
364,364,0.30126408970929,4.13301459891727,1,1,17.235567795897495
365,365,4.133622475362673,4.15263549911989,1,1,10.962566692224643
366,366,4.322781990654894,0.0,1,N/A,22.540392575342352
367,367,6.892540128130876,0.44496376858044084,1,1,8.348144749855313
368,368,8.907763649924167,2.0010966165428625,1,1,13.10255094392105
369,369,6.054661464771573,0.0,1,N/A,20.65355653032408
370,370,0.6911949435266085,1.1362281318024492,1,1,3.2930509097712024
371,371,4.906139029826738,7.635155263213504,1,1,15.736107701739623
372,372,7.722043234503049,1.569323099552159,1,1,18.05991571481688
373,373,3.009387405719457,4.8259769713329925,1,1,20.154691781544074
374,374,6.07248785654236,0.6826495137128841,1,1,7.792988938304039
375,375,6.371377143970216,0.06983855233708702,1,1,16.59473438137404
376,376,0.40799573383296095,9.95093970033954,1,1,14.173080647916068
377,377,2.1904543502140084,6.671457447114061,1,1,9.89423951970966
378,378,9.882865385697755,7.841576982641662,1,1,21.95046627877831
379,379,3.154554290628292,4.051689356982101,1,1,11.466500753509571
380,380,5.870312195262586,4.16559625042065,1,1,17.81446299759996
381,381,0.1483093399846236,0.0,1,N/A,10.582636517671638
382,382,7.467134948511646,5.1713576620202755,1,1,21.066575568879188
383,383,4.749174778624883,9.8917009114498,1,1,19.862261310607117
384,384,5.0013608194437325,3.476641807165679,1,1,9.655451866605086
385,385,6.28183019318996,7.2850568258280575,1,1,18.130593381063992
386,386,5.398111479137292,0.0,1,N/A,16.037552819428576
387,387,3.316169336233874,0.9787678306796077,1,1,20.051208982428065
388,388,5.867757708281943,5.226490649808058,1,1,15.350349669099344
389,389,0.5543515127624532,2.8555098318973293,1,1,10.334386167017563
390,390,5.441404044241544,4.103380583463627,1,1,12.461764347127922
391,391,1.6968474207133877,0.0,1,N/A,13.669096453742279
392,392,4.473509676087605,3.5501118432004963,1,1,18.708768249242816
393,393,5.339413451038691,0.0,1,N/A,18.317900182954737
394,394,2.897562250626766,5.048995453391354,1,1,19.456182503369085
395,395,7.385404524045285,7.314810753756155,1,1,19.221088357065447
396,396,1.7824027173489154,1.6637198443692847,1,1,3.5076880605297327
397,397,9.368715202345742,0.0,1,N/A,16.367302892396612
398,398,8.34877284083295,0.0,1,N/A,21.44984739484751
399,399,9.217702788241183,0.0,1,N/A,21.220520133116537
400,400,0.8504650417710047,2.343606568183044,1,1,15.370278842006163
401,401,4.531924047888322,2.9445398615342446,1,1,13.183702890407982
402,402,6.320875921927289,1.303739270149219,1,1,21.31706920858545
403,403,7.344605589040779,9.82613886762882,1,1,20.00060095696494
404,404,0.6546010747574094,9.285656285843457,1,1,20.135789223777806
405,405,9.272795690718562,0.6192980188574404,1,1,20.027091455669122
406,406,9.908674735930102,6.76051499416869,1,1,19.61903807480619
407,407,7.661183851582324,9.218204888759294,1,1,21.58537447549628
408,408,1.0019155377158018,0.0,1,N/A,20.11035527333371
409,409,1.24608283424548,5.752528637610283,1,1,8.972231137847794
410,410,1.5929258608497976,0.16806834485352362,1,1,11.926690074325563
411,411,5.108337891134914,0.0,1,N/A,16.120588814532848
412,412,2.886739527518837,6.139027644079167,1,1,17.259361490822116
413,413,5.898283330552322,4.925072748580359,1,1,17.339686268955624
414,414,1.0506801831771095,3.454374632138543,1,1,13.630354610336624
415,415,9.632489852865145,2.115426917489429,1,1,19.302812892975656
416,416,2.653316904775742,1.849423978065855,1,1,22.079924548010815
417,417,2.9968273975644797,9.597414105154847,1,1,13.620182275898449
418,418,3.802619169714081,0.0,1,N/A,18.885908946863587
419,419,0.7189018540536796,4.312483049335708,1,1,15.052566556770593
420,420,3.5275679018294968,3.717268448280393,1,1,11.045578230252266
421,421,2.7299671679027604,0.0,1,N/A,12.428091696772555
422,422,9.406176777295475,6.739424378063891,1,1,19.573864852502673
423,423,9.008698474926728,3.3796985609639387,1,1,20.143631394513335
424,424,6.15656683872651,8.872963351999857,1,1,17.132812075502137
425,425,6.471141985584165,8.689415514550141,1,1,23.54324642842831
426,426,9.408907181148438,3.985305057535583,1,1,19.99787976118764
427,427,7.903761939762668,5.733804663820035,1,1,23.788366377643225
428,428,3.994220916850634,0.0,1,N/A,9.585248999105616
429,429,8.58972130384808,3.6988329441794363,1,1,18.87546098486089
430,430,4.302749554284697,0.0,1,N/A,19.191798880106962
