,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
55,55,1.2850257145073862,2.5412021176088953,"2,4","1,3,4",5.912390298806616
56,56,2.069508399237238,5.570502520071861,"1,2,3,4",2,23.078172104671232
57,57,3.8525823355837407,0.0,"2,4",N/A,16.203239183138475
58,58,1.1497175350373157,4.410629384637902,"1,4","1,2,3,4",17.259114480035027
59,59,8.739814115135925,1.2083634454771086,"2,4","1,3",18.94039351744681
60,60,4.399619470738916,4.045241269044363,"1,2,3,4",2,14.641593257540249
61,61,3.6713604914054585,4.921756789054413,"1,2,3,4","1,3,4",19.80710171087328
62,62,0.7564250007874485,8.162746406202562,"2,4","2,3,4",16.67339617869414
63,63,2.8454497599270434,5.271210782504793,"1,2,3,4",4,8.159361175949515
64,64,2.6976533280468553,7.2423601500841155,"1,2,3,4","1,2,3,4",12.718090795708957
65,65,7.608901486359247,6.820829173748114,"1,2","1,2,4",14.61123404345774
66,66,1.9712597127053766,0.0,3,N/A,22.052196612449563
67,67,6.63808407860099,9.360323129340163,2,"1,2,3,4",22.0325576794225
68,68,5.542141455220429,2.6644771658881314,"1,3,4","1,4",23.82058830413975
69,69,0.07999541703893498,7.772550647139251,3,"3,4",13.39963310092685
70,70,1.7270935811982724,0.0,"3,4",N/A,10.146312527996743
71,71,2.481462028592288,3.774172757969383,4,"1,3,4",14.486244381644934
72,72,8.50308288728,9.823274374742411,3,"1,3,4",23.546036750451663
73,73,3.3298123692232506,2.399132698903501,"1,2,4",1,17.38319446118689
74,74,6.598814530535182,0.0,"1,2,3,4",N/A,12.272011064539146
75,75,0.2327286642753823,3.6875082046603813,"1,2,3,4",4,13.869885627939192
76,76,5.420885438600339,8.999050351959765,"1,2,3,4","1,4",22.465832800926897
77,77,0.36395262958600627,2.1248537062240755,"1,2,3,4","1,3,4",16.67453470519878
78,78,1.339040580656301,9.279953840641994,"2,3,4","1,2,3,4",19.78570331991451
79,79,2.562359827333287,0.0,4,N/A,23.201286148734784
80,80,6.509061764614432,3.8803647427378305,"1,2,4",4,15.23862828778072
81,81,7.057348992907285,0.0,"2,4",N/A,16.925477101192676
82,82,3.7550501739296225,0.6956833630686032,3,"1,2,3,4",21.34316811014127
83,83,3.075736367116082,4.9126125489142005,3,"1,2,3,4",21.28873502944343
84,84,2.122411744565386,5.885325623180712,"1,2,3,4","1,2,3,4",11.790999109608578
85,85,4.162936162293109,0.0,"1,4",N/A,13.923821559646203
86,86,4.589229002515039,1.2537993436952244,1,4,17.246833577218407
87,87,0.8094492873047043,2.814730282212894,"3,4","1,2,4",9.088647752192763
88,88,8.59222865212784,1.74911107973995,4,2,16.126646552309136
89,89,4.107286185092624,0.0,3,N/A,22.9757349434322
90,90,4.9753490944481005,0.0,"1,2,3,4",N/A,14.537528435989682
91,91,7.553516646514915,7.802152234015992,"1,2,4",4,17.46575891305821
92,92,3.4655652759096167,9.750448796427671,"1,4",2,22.880688573502297
93,93,7.293170512978237,0.3056439050182147,"1,2,3,4",3,11.645148963776684
94,94,0.8508309917907853,9.789825968865252,1,"1,2,4",13.22765356475012
95,95,4.920195165895218,0.1941376006546447,1,"2,3,4",5.63126952694064
96,96,2.5473997055280706,2.7837617121887,"1,2,3,4","1,2,3,4",17.61901980249604
97,97,6.97517684830736,0.013788538245534943,"1,4","2,4",20.343948064200408
98,98,1.8554053731213338,5.1566944273761575,4,"1,2,3,4",13.11234422969118
99,99,2.475351345590812,4.2798184034285915,"1,4","1,2,4",18.255167755705394
100,100,7.821208599124493,3.5266999470076055,"1,2,3,4","1,3,4",11.791020949568011
101,101,4.304720107977581,0.17617257843855705,"1,2,3,4","1,2,3,4",7.716211395692816
102,102,6.973331714397703,6.6121103952824996,"1,2,3,4","1,2,3,4",23.834561786548438
103,103,9.54540246091724,6.1039615747467035,"1,3,4","1,2,4",16.513969479087027
104,104,4.500810092672483,0.0,3,N/A,12.587746651697392
105,105,8.985087897755854,2.2398574370190483,"1,2,3","1,2,3,4",16.45798587998167
106,106,9.487311750362437,4.6316581072255865,"1,2,3,4","1,2,3,4",23.249296935375455
107,107,0.9858300637805917,6.737583373860222,4,1,10.575360602474884
108,108,8.248634595346982,8.579432460647986,"1,2","2,4",19.176727189154782
109,109,1.2934586941932469,6.96556495105378,4,"1,2,3",20.806084858792623
110,110,9.894345035694746,8.02667099806778,"2,3,4","1,4",19.10861010559051
111,111,3.0904612614227736,0.0,"1,2,3,4",N/A,9.42182011823165
112,112,9.013981162884665,0.32175572089283455,4,"1,2,3",20.745706907236986
113,113,4.256410361907942,6.776040179825154,2,"2,3,4",16.01855469300707
114,114,0.390495249906746,4.124044965719093,4,3,19.821258050692073
115,115,5.213569010782177,0.0,4,N/A,14.966756225437235
116,116,0.983870096715268,1.197296704551466,4,4,5.907046494808517
117,117,1.4665935752210468,0.0,"1,2,3,4",N/A,11.736866068196203
118,118,1.452742514898635,9.140239798365965,"2,3,4","1,3,4",21.40264073768499
119,119,4.231504266255085,7.500482369383212,"1,2,3,4",1,19.19813753325854
120,120,3.0235547614654013,2.0162696690621082,"2,3,4",2,5.656515263960073
121,121,3.7401309666972016,6.022092271920184,"1,2,3,4","1,3,4",23.776674279919668
122,122,5.168628623060693,7.966799023417131,"1,2",3,18.742844571214967
123,123,0.16978911625680326,0.0,1,N/A,11.511413693935914
124,124,6.842785319554712,2.9642248503688573,"2,3","1,2,3",20.574275516549307
125,125,6.866717107454799,4.253027041642522,"1,2","1,2,4",12.492044080201563
126,126,2.526130474556475,6.534792583929172,"1,2,4",4,9.812536615120393
127,127,7.61785080884483,6.028833088082455,"1,2,3,4","1,3,4",20.012667335535152
128,128,0.10425675062606943,7.154378509291618,"2,4","2,3",9.449822213667328
129,129,4.770105541463833,5.547189390550865,2,"2,4",14.643122501735716
130,130,9.453333629476294,0.0,"2,4",N/A,20.899264551178696
131,131,2.782902908415613,7.9736063160060455,"1,2,3,4","1,4",11.759371245675084
132,132,9.929398807877476,7.068095656827625,3,"1,2",18.316825028795357
133,133,8.279399675495034,4.06567957185048,"1,2,3,4","1,2,3,4",14.995104452662654
134,134,5.373596785637282,0.4238520427744097,2,"1,2,3,4",6.348020165036357
135,135,0.6116032749388556,2.749958945608041,"1,4","1,2",6.13515531232901
136,136,7.773926426472074,6.5521808469665235,"1,2,3,4","1,2,3",14.893956613976176
137,137,4.054786603962841,0.0,1,N/A,16.112663837150773
138,138,7.960103054545869,0.0,"2,4",N/A,20.952673128314867
139,139,0.8564253096335139,0.0,2,N/A,10.4506893255889
140,140,8.933530259508162,2.9486851576182183,"3,4",4,14.730548888027945
141,141,8.756981048246619,6.689962117959821,"2,4",4,15.566058243147275
142,142,5.888292295952262,3.323656934738375,"2,4",2,21.856826080036342
143,143,0.2818666978413942,8.536468123967415,"3,4","1,3,4",8.985622382064534
144,144,9.044934136062054,1.9981574318697337,"1,2,3,4","1,2,3",15.019337865282601
145,145,8.694360001447558,7.490193042253528,"1,2",1,16.98719395880463
146,146,7.127580145915453,5.093773287840926,"1,2,4",1,23.598741144719252
147,147,7.337016028109663,7.348587183988772,"1,2,4","1,2,3,4",19.870451708717894
148,148,2.469409176902484,9.909073577694473,"1,2,3","1,2,3,4",21.46588366085484
149,149,9.704805774873442,4.778391016602843,"1,2,4","1,2,3",19.078781210233743
150,150,4.313781059970504,7.9266780006233715,"1,3,4","2,3,4",18.779575346971242
151,151,5.87501863387682,0.0,"1,2,3,4",N/A,14.741384658230452
152,152,3.454220700429861,1.0782276867207674,"1,2,3,4","1,3",6.516962111686054
153,153,8.925837471096148,9.514934853975793,"1,2,3,4","1,2,3,4",18.67119008717072
154,154,7.987581016708003,9.209233467996475,"1,2,4",3,23.214476663965286
155,155,8.327065336793126,6.302079757368972,2,"1,3,4",21.367481971248512
156,156,7.199405810416316,1.6172685245330987,4,"2,3",13.789641383477388
157,157,4.152352889877272,9.216377024938929,"2,4","1,2,3,4",15.204933618164873
158,158,4.833580836192012,9.387476095784336,"1,2,3,4","2,3",18.856614328589146
159,159,5.7981233931847935,4.875344964639074,"2,4","1,2",13.484376380415966
160,160,9.815367866706895,0.5196155066848029,"1,3,4","2,3,4",22.728649447120176
161,161,7.104738750888091,2.448247940801277,3,3,21.730934478704228
162,162,1.9003017043834203,9.595167456346267,"1,2,3",2,19.37372570340882
163,163,7.749390065441259,5.202271606662189,"1,2,3","1,2,3,4",19.089407033524495
164,164,0.4977308513112877,9.767115314228505,"1,2","1,3,4",13.958198946530903
165,165,9.613227644987592,0.0,"1,2,4",N/A,22.53043675238928
166,166,2.2473238211813373,4.0103449254537225,2,"1,2,3,4",11.483092137675175
167,167,2.5503792351568935,3.018677427228249,3,"1,2,3,4",16.55058838654731
168,168,1.6016925324984765,6.259868801685952,"1,2,3,4",1,14.1532458648029
169,169,2.4361302998441126,2.2662994859117633,"2,3",2,4.7418832713505505
170,170,1.8774567194891256,5.913093799325351,"1,3,4","1,3,4",13.502158152377637
171,171,2.9456626078172454,9.663204962116456,"1,3","1,2,3,4",15.645946259472634
172,172,7.91424271250354,0.0,"1,4",N/A,22.62652543124029
173,173,5.281684565229426,4.887778182390095,"1,2,4","2,4",18.444807073328697
174,174,1.6988409643653568,0.6751703780189244,"3,4","2,3,4",16.0948094896822
175,175,8.986672465729303,8.66105196512656,"1,2,3,4","2,3",19.844759574194107
176,176,7.679723541721005,1.3852186094744678,"1,3,4","1,2,3",18.493136943698115
177,177,4.475834198640434,1.018659787786651,"1,2,3,4",1,20.586926068056286
178,178,4.190184649294339,5.34502549630367,"1,3","1,2,3",14.323026527159605
179,179,7.444558833813306,7.583848065007228,"3,4","1,2,4",23.843586201898702
180,180,4.167428603261925,0.6751964661282983,3,"1,2,3",7.83447930587656
181,181,7.116766006008647,9.029189645061237,"1,4",3,16.949898070807535
182,182,9.830024751884043,7.01496992463535,3,"1,3,4",21.47489133898066
183,183,2.3386113399340616,0.6589798196877139,1,"3,4",19.335508543838188
184,184,5.980717289555462,7.288748445428265,"1,3",1,21.07946239876238
185,185,3.0615706289282105,4.93022000527586,"1,2,3,4","2,4",11.898658192952478
186,186,8.869751331985018,7.241253831612586,"1,2,4","3,4",18.77598218575804
187,187,4.650287251074959,0.8419716667594668,1,"1,3",15.202222394212319
188,188,6.041268661610405,9.285055746459388,"1,2,3,4","1,2,4",17.055718475372025
189,189,1.0546900015710148,8.98291360021503,"1,2,3,4","2,4",17.90189830761664
190,190,2.585972464968264,3.5055377848228995,"1,2,3",2,11.300565006953455
191,191,4.57089517204401,3.8115361314445497,1,"1,2,3,4",10.227303758905943
192,192,4.344048874789629,5.326793674481491,"1,4","2,3,4",16.729509504982452
193,193,1.9183902831468835,8.320238646786663,"1,3","1,2,4",15.444511252211473
194,194,0.842727918661148,7.143134529150339,"1,2,3","3,4",9.889946099760472
195,195,0.7091178178115753,0.5120513896944945,"1,3,4","1,3",5.7300913042887816
196,196,4.077194379393544,7.885882797108885,"1,3,4",3,14.789687844452043
197,197,8.455055894394837,4.831717303649007,4,"2,3,4",18.862974048621407
198,198,1.1326446547439328,8.683890956400765,"1,2,3,4",1,18.951064157306256
199,199,4.245887620146385,5.569678572614332,2,3,21.45732801850584
200,200,3.123733877493712,3.2626358194985428,"1,2,3,4",2,16.24605480716086
201,201,8.22518052536924,1.2240091307986423,"1,2,3",3,15.054933931299377
202,202,4.522586427387748,7.562116446938796,"2,3","1,3",15.994385436320151
203,203,7.106335125683588,2.4679280124064897,"1,2,3,4","1,2,3,4",11.752360897377466
204,204,3.418178643548905,1.667152218956961,"2,3,4","1,2,3,4",18.033568870523876
205,205,7.212676797051898,7.426814804260936,"1,2,3",3,23.115543902100956
206,206,4.771502360464654,6.317581799097257,2,"2,4",14.305611822045732
207,207,2.7391048198592562,5.332248672096008,"2,4",2,23.84170749427562
208,208,7.26676975681529,1.4381262728514888,"1,2,3","1,2,3,4",22.93237755088957
209,209,4.949552626461873,1.9746753595210431,"1,2,3,4","1,2,3,4",10.165447410234167
210,210,5.754611332864759,3.688060910529142,"1,2,3","1,3,4",15.79850581434414
211,211,9.24106895177671,2.6339693677967544,"2,4","1,3",17.012478313554446
212,212,7.664597681451303,0.0,"2,4",N/A,23.22790135594507
213,213,8.382358225968284,1.8948440757455953,"1,2","2,3",12.78625988163908
214,214,9.807962363531733,2.5666919706590208,1,"1,2,4",15.15282641176628
215,215,8.78103138261338,8.670478416410418,"1,2,3,4","1,2,3,4",21.03284687578651
216,216,5.077094901256592,3.329564167573241,"1,2,3,4","1,2,3,4",14.896293413066035
217,217,0.3326469978630986,9.939174039035274,"1,2,3,4","1,2,3,4",12.991803467400032
218,218,4.457959859997045,6.8063701005987385,"2,3,4",1,13.836413012545798
219,219,0.7423146243015766,3.2450661962871297,3,"1,2,4",11.155636892973916
220,220,4.453827432298931,6.547986218857123,2,"2,3,4",22.841088284847572
221,221,4.698986954639997,8.475065550555568,"1,2,3,4","2,4",15.439987072295853
222,222,3.069866456486273,0.445344446878968,"1,2,3,4","2,4",15.360696356339528
223,223,3.382431464005421,0.0,3,N/A,18.11485580213038
224,224,3.4309026166879164,9.011937850403038,"1,3,4","2,3,4",18.07455129237495
225,225,4.956064742941862,8.317023135947787,"1,4","1,2,3,4",22.196348963239906
226,226,5.457797080200009,1.0859716407644504,"1,2,3,4","1,3",7.083802579883787
227,227,8.350178624340733,3.682193663832626,4,4,14.415242351548091
228,228,9.895615801736886,0.0,2,N/A,19.20624035550706
229,229,0.5391516749617853,8.736420227014648,"1,2,3,4","3,4",19.928617025963895
230,230,0.15109024079539513,3.553492659610921,1,"1,3,4",18.121345031023324
231,231,3.216630349958952,0.0,"2,4",N/A,14.6060763101174
232,232,5.640585206880199,6.488235760887027,"2,3,4","1,3,4",21.981515875696957
233,233,8.296031021732373,0.8636191807402172,"1,2,3","1,2",23.572491747187698
234,234,8.466129478233421,3.0123464895558296,2,"2,3",17.204116822752596
235,235,5.498483955207933,0.11201710751262417,"1,2","1,2,3,4",12.340473961689094
236,236,0.5704740491592752,5.75707400499275,"1,3,4","1,2,3,4",6.925379016023067
237,237,3.8248017063060713,1.339503715284216,"1,3,4","1,2,3,4",20.991303172390495
238,238,9.930916968621114,5.656188812039581,2,"1,2,3,4",17.85022670931419
239,239,6.727149597671442,2.9517994156772307,"1,2,3,4","1,3",17.049290236400246
240,240,5.757335249200471,0.3223476693162175,"1,2,3,4","1,2",7.900110571316951
241,241,5.669758864949462,7.6936602815093424,"1,4",4,19.838553491397274
242,242,8.645564097902485,8.808783698919356,1,"1,2,3,4",22.98471444124997
243,243,7.735985301910197,0.0,2,N/A,20.075013127039774
244,244,2.8693172985578244,9.019170931964624,4,"2,3,4",23.638574061305235
245,245,2.942591412140221,8.875249597463482,"2,4",4,14.407501602606143
246,246,1.5633157037339351,0.0,"1,3",N/A,23.653632641238243
247,247,0.1436081275326062,4.601619106810505,"2,3,4","2,3,4",23.228394125541573
248,248,8.840134175976887,9.459556725255101,4,"2,3",19.68150508527171
249,249,2.5837997754581665,0.00953849529437334,"1,2,3,4","1,2,3,4",19.40068915254038
250,250,4.761887587871146,1.8289324690654896,"2,3",4,16.58051668545068
251,251,9.423158177203037,0.0,"1,2,3,4",N/A,15.1790427454774
252,252,0.29569308485673185,0.675507244428617,"1,2",3,14.857755801410423
253,253,8.386930870216462,2.159780931973142,"2,4","1,2,3,4",19.903596097805636
254,254,1.8226876967008265,2.480656840788029,"1,2,3,4",2,16.917798112285315
255,255,5.095901203599884,3.6663506130319434,3,"1,2,3",10.972950131464234
256,256,4.3494925785226135,0.2661407163608098,"2,3","1,3,4",15.405060110624529
257,257,7.401065084298488,6.56907739309244,"1,3","1,2,3,4",16.194396455209272
258,258,7.774051863375901,0.0,"1,2,3,4",N/A,23.592357926859556
259,259,4.31027086769037,0.0,"1,2,3,4",N/A,17.90971546847511
260,260,4.105246254890106,0.7479995970429321,"1,2,3,4","1,3,4",13.715079971382629
261,261,7.7891337424174845,1.4816352528973098,"1,2,3,4","1,3",18.736674202349725
262,262,0.6976585198724183,5.609687178853818,"1,2,3,4","1,4",21.49851566303309
263,263,6.1001525528519265,1.8619144992090286,"2,3,4",4,20.5494948319488
264,264,7.151904733710712,0.0,3,N/A,18.104821493466822
265,265,3.8753630115111903,0.0,"1,2,3,4",N/A,19.26460581221084
266,266,4.870136644398803,5.328077582381482,"1,2,3,4",1,20.36679089943282
267,267,7.489021937536706,0.0,"2,4",N/A,19.905412720793617
268,268,8.039720404729662,0.0,"2,4",N/A,21.593972773191183
269,269,3.5229961466008652,3.0796480763736422,1,"2,3",11.749755323372426
270,270,3.4928822586161146,9.386041515810362,"1,2,3,4",1,23.79088001548221
271,271,0.39644987728530534,1.977973190756429,"1,2,3,4","1,2,3,4",9.975961497559641
272,272,9.362157040333896,7.627859729697941,"1,2,3,4",3,17.929590425848662
273,273,4.745405593963369,3.9689217354572226,3,"2,4",18.864600264295134
274,274,2.930672947023999,7.6593357471661445,2,"1,2,3",11.510383062476517
275,275,1.185402935657618,0.0,"1,2,3,4",N/A,21.913099652510592
276,276,7.419614122765241,3.9159667816237875,"2,4","1,3,4",17.47008356425956
277,277,2.347414660662457,2.009491532227916,4,"1,2,3,4",4.649392444878541
278,278,9.356699454009654,5.029617039846496,1,"1,3",19.570593847864963
279,279,8.439514977835474,7.345269455126201,"2,3,4","2,3,4",18.578075215653534
280,280,2.4685573314602207,4.822197027542568,"1,2,3,4","3,4",11.659301070616985
281,281,0.6757583129092493,6.742673451230202,"3,4",1,12.44485010770031
282,282,4.573584147195331,0.0,1,N/A,23.02737627765181
283,283,0.7833254023722847,9.015313487517556,"1,2,3,4","1,2,3,4",11.183482242183448
284,284,2.4955739472838023,2.7416807647811305,"1,2,3,4",2,9.496492332998084
285,285,2.666584750961957,8.762893289350535,"1,2,3,4","1,2,3,4",17.0415798942253
286,286,8.064660532926514,5.87385008973989,"1,2,3,4","2,3",18.23688049422673
287,287,5.404104146033374,0.0,"2,3",N/A,7.699248022671071
288,288,6.5020014151628,3.5920991712486074,"1,3","2,4",23.423082161466546
289,289,2.4491003755097718,1.7066761936809927,"1,2,3,4",3,10.879491696665326
290,290,7.402432839366648,7.909349063579148,"1,2,4","1,3,4",17.905575868304645
291,291,5.515344080458836,0.0,"2,3",N/A,15.685065693633163
292,292,8.73587410345147,1.914540684231747,"2,4",4,18.01306720446955
293,293,4.0526634916898505,7.0505604117830405,"3,4","1,2,3,4",11.408818419657003
294,294,8.290696597059364,7.0004700264416435,"1,2,3","2,4",17.483499719502568
295,295,1.130786885719709,8.821882962275907,3,"1,4",19.591481745196518
296,296,2.359038161200586,7.547357554067985,4,"1,2,3,4",19.505970657900807
297,297,7.20953501315845,2.0723117990151705,1,"1,2,3",9.70856620463982
298,298,3.3640210340439616,6.5324780254774755,"1,2,3,4","1,3,4",11.642588711818245
299,299,6.256170655340854,1.8766835242836455,"1,2,3","2,4",15.711846793494612
300,300,3.051568899113426,5.259250027246834,2,4,23.75648286187878
301,301,4.610857439567421,0.8260440222626242,"1,4","2,3",10.839821704863427
302,302,5.560935805605146,0.0,"1,2,3,4",N/A,17.816170689111214
303,303,5.889626539277857,9.298910468773597,"1,2,3,4","1,2,3,4",17.604130616681555
304,304,8.85221356474705,6.340484516842487,"1,3","1,2,3",23.376394635155577
305,305,0.3683042115328128,6.115861915726565,"1,2,4",2,8.012731130714828
306,306,6.25294090830981,0.0,"1,2,4",N/A,13.473936273101945
307,307,7.31368084046194,0.0,"2,4",N/A,20.369942316478813
308,308,5.676433772574304,6.779267419106692,"2,3,4",4,23.72075662271942
309,309,6.241610167964113,0.19477395786130058,2,3,7.133272718480667
310,310,5.275023555206473,7.503828466853805,"1,2,3,4","1,2,3,4",20.92560149037555
311,311,7.7571827802632365,8.408240916647308,3,"2,4",20.081938627684984
312,312,7.272628017687715,8.919020940099855,"1,2,4","1,2,4",23.71361135590882
313,313,3.712951229731336,8.58353614707663,3,"1,2,3,4",19.26350414191987
314,314,5.288372771572596,7.9061475648724056,2,"1,2,3,4",14.119936638461441
315,315,2.7998749911434704,0.0,2,N/A,14.508511700703362
316,316,7.046940041599853,0.0,"3,4",N/A,19.16042999483013
317,317,9.162914396803028,4.549408914023098,1,"3,4",15.661483123394715
318,318,4.600545386997275,7.239549741463291,"1,2,3,4","1,2",13.648741401502356
319,319,1.2310656333281655,5.745014813900181,"1,3,4","1,2,3,4",21.95595428311173
320,320,7.514306872521589,4.934001847183359,"1,2,3,4","2,3",17.718394357574834
321,321,2.4766404946619067,1.4612093510537316,"2,3,4",1,9.924650748811993
322,322,9.93138755782483,0.7263564869440498,"1,2,3,4","2,3",17.143675384765096
323,323,4.489959352351822,2.925779854292987,1,"1,2,3,4",15.645858924636578
324,324,7.28947123756658,3.595020869323319,4,"2,3",18.29478885717693
325,325,5.980659058195995,8.646486074327415,"1,2",4,21.218938168101232
326,326,1.3714792222998051,0.9820210152083475,"1,3,4","1,3,4",12.834128476014566
327,327,3.941868018700906,0.0,"1,2,4",N/A,11.960161321110874
328,328,5.474682549533077,0.0,"1,3,4",N/A,15.204105478132833
329,329,7.351463559431693,9.30249146298879,2,"1,2,3",21.05384275818873
330,330,2.4237147266735337,4.088145432629494,"1,3",4,12.115762280097698
331,331,8.139898716400149,2.3395829194917117,2,"1,2,3,4",19.367842129670045
332,332,9.777675993271055,8.219290903134564,"1,2","1,2,4",20.689902994396572
333,333,8.00589500745729,6.511815199632787,"1,2,3,4","2,3,4",15.83463550542921
334,334,2.7954366354978033,1.096792879856503,"1,2,3,4","1,2",15.978838818159769
335,335,8.425131002789216,7.502051982230821,"1,2,3,4",3,16.269076557195824
336,336,3.6695660724866563,6.90526383569072,3,"1,3",20.0157042171838
337,337,8.30852448557925,1.6471785824828755,"1,3,4","1,2,3,4",11.584657292313944
338,338,4.59731814260285,6.685311279698735,"1,3,4","1,2,3,4",11.855636374496362
339,339,8.572290221350293,3.8138509738985436,2,1,17.50046995840769
340,340,8.673028563160196,6.6210219927835015,"1,2,3,4",4,23.061805320721906
341,341,8.524693376079608,4.501977269018592,3,"1,4",17.09347593457992
342,342,5.7040688896594265,6.4379591678626955,"1,2,3,4","1,2,3,4",16.88710335650566
343,343,8.652014832508533,2.9461221522295644,"1,2,3,4",4,22.73911797214388
344,344,9.958680440265237,0.0,"3,4",N/A,23.894531823827137
345,345,8.499769678515177,4.411252385572293,"1,2,3,4","2,4",23.672693097974555
346,346,1.9238610842087278,0.0,1,N/A,19.164808201481485
347,347,6.922515486605096,7.810577850583455,"1,2,4",4,14.922827606684008
348,348,1.473449970905183,1.9015073079124634,4,"1,2,4",5.037408975699474
349,349,0.09159807549532162,9.937799662646041,1,"2,3,4",20.940860879513526
350,350,0.44913792044836476,8.67723225827871,"2,3,4","1,2",19.514262021720775
351,351,7.519375897750349,0.0,"1,2,3,4",N/A,19.898844743981215
352,352,4.462453049164372,5.283938606607663,"2,3",1,12.764164489253309
353,353,6.838373578673752,0.07894201582416938,2,"1,3,4",18.60436947317404
354,354,2.3215471479133254,6.4243685646252215,"1,3,4","1,2,3,4",14.249663629094801
355,355,3.7981575144745205,9.982039822228145,3,"1,2,3",20.22446771007711
356,356,9.3861169895047,0.0,4,N/A,13.946475674000938
357,357,8.52044368166265,0.1977842127232765,"1,2,3,4",4,12.003452430326487
358,358,0.7286818581904886,2.9643555089665785,"1,2,3,4","1,2,3,4",6.83910730743129
359,359,5.022577919169567,0.0,2,N/A,7.48440732211652
