,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
166,166,0.4596336183531069,7.33896811686393,1,1,13.513990160879755
167,167,6.965983862169502,6.90960917787259,1,1,22.21284174127195
168,168,1.9324655319151163,0.4436301443767887,1,1,5.695776856335769
169,169,4.8745472175618785,8.01715627335864,1,1,21.892020854838236
170,170,4.547446220268414,5.424155114560203,1,1,10.359746942369044
171,171,0.8888928035066901,6.850690604670064,1,1,17.314180043977927
172,172,5.008937548962319,8.34587501983869,1,1,14.60258466117775
173,173,5.006783478575797,0.12467109379848851,1,1,9.316504066032447
174,174,1.5330333121776218,1.113166472734134,1,1,5.866555621070054
175,175,0.0233810725517547,7.235963894996193,1,1,19.447084070624037
176,176,7.353729487042166,3.090046790107639,1,1,18.524931702011486
177,177,8.833989201086336,3.474320196074739,1,1,14.855030336582598
178,178,7.556373617086179,0.0,1,N/A,21.846464682499427
179,179,5.997316361711949,3.6393611020441483,1,1,18.843030338683526
180,180,0.062080979289098615,2.182352857895941,1,1,7.820247568772002
181,181,7.088091807324379,0.0,1,N/A,16.768343189823817
182,182,5.797476065770199,0.19629746011432192,1,1,15.476293123181087
183,183,1.2926288540403297,7.475015036848529,1,1,18.157706307992008
184,184,5.442129548638825,0.0,1,N/A,10.85814332350593
185,185,9.488146887322765,7.214952058751718,1,1,21.686821903063148
186,186,5.350777940562592,9.852728473250513,1,1,17.41858352292285
187,187,6.602852953974673,0.0,1,N/A,22.06035135871759
188,188,0.7459502045072486,0.3469512807420627,1,1,3.429447127475786
189,189,8.029512400774937,9.474898467546666,1,1,18.36656673289187
190,190,9.077206883235394,0.35787270356706147,1,1,18.294484487912243
191,191,0.7223255295367126,4.822906289832903,1,1,8.686648681230318
192,192,9.714754531990167,5.8399934171512875,1,1,16.48893003182332
193,193,6.950032589978159,9.271768314062959,1,1,17.394878607137183
194,194,6.708896564686552,0.0,1,N/A,17.766489452940164
195,195,6.9824503943279375,4.44083926272072,1,1,21.271471639707176
196,196,4.043991442518781,9.80816469923602,1,1,14.39889566244619
197,197,4.231871521114005,5.258807936723119,1,1,20.641644290554424
198,198,2.0325019346464526,6.832300353028016,1,1,12.300454972628906
199,199,4.890192432979048,2.8029855730403916,1,1,9.107262735841525
200,200,3.6938441657030863,9.57098736325524,1,1,20.55744249091456
201,201,5.16076717196897,4.387047585504863,1,1,12.862675381678864
202,202,2.6903814681250173,1.5766635656574424,1,1,9.837473675717703
203,203,8.282919156652083,4.998858204006718,1,1,13.740522364052463
204,204,4.063534750522184,0.0,1,N/A,13.533676145007881
205,205,2.285499224320419,5.297164324501593,1,1,11.761566624825718
206,206,6.504955039644276,0.0,1,N/A,23.06361840353991
207,207,6.355010211783868,0.0,1,N/A,18.17858758452462
208,208,5.86652681366057,7.2848779807262805,1,1,23.832651347441768
209,209,2.618026069818371,3.378654752481549,1,1,6.340730381075115
210,210,2.8838587775716986,0.0,1,N/A,8.35767662950429
211,211,0.998187871087941,4.727245975409453,1,1,14.224416218667194
212,212,0.30803870396298505,7.398480880097047,1,1,15.162665464493823
213,213,2.294769958490938,7.910871860728058,1,1,13.929287753839892
214,214,3.406502506361683,0.0,1,N/A,15.362789217598568
215,215,5.285812571121692,8.239760262420289,1,1,18.114806215840304
216,216,9.236966835704353,4.330203612426997,1,1,14.512253600640383
217,217,8.280164962372954,6.688747410097941,1,1,23.4673248731073
218,218,7.02651795383153,0.0,1,N/A,19.978722680510803
219,219,4.673872277837216,8.460833033745072,1,1,23.30317420537856
220,220,5.015129456311528,0.8014935380718824,1,1,23.40904580122743
221,221,5.000802978404534,0.0,1,N/A,21.68988915127232
222,222,4.304316527898754,0.0,1,N/A,9.366504208631664
223,223,0.792601787413838,0.5143050689731521,1,1,6.81702131140885
224,224,2.0650402112912536,0.8229096834276195,1,1,21.417837112060614
225,225,8.738926309300139,0.0,1,N/A,17.121937856752183
226,226,7.8958537398755055,0.46909497999999994,1,1,17.309941611531237
227,227,3.395775025567488,6.240394840770636,1,1,13.695922457778133
228,228,9.881936708291438,0.0,1,N/A,15.565617683282364
229,229,4.827717398299213,0.9278662436636431,1,1,11.76333330975509
230,230,1.2796474744295616,7.631387208126885,1,1,16.76076307696943
231,231,8.296556031102647,1.7026729237665994,1,1,13.650961287771391
232,232,3.955351624199228,0.0,1,N/A,22.093748085207775
233,233,3.157320214154807,1.0033264405370967,1,1,14.767420409438204
234,234,5.329274911431181,4.097820334118668,1,1,19.79442485954132
235,235,8.48801966888638,5.876751883874627,1,1,18.77395859977444
236,236,2.3985388849861176,1.5208719229052614,1,1,4.918296379007728
237,237,0.032496400520746205,5.552440403209057,1,1,22.400079300619115
238,238,0.6677288461452957,4.418588527942999,1,1,6.193716790395248
239,239,9.582189969174156,7.876229987716855,1,1,20.7887742628457
240,240,3.855263318796008,7.223888292622926,1,1,15.338859381315054
241,241,7.741351114319737,2.934046748445791,1,1,22.91630250523912
242,242,0.19824302477394973,5.86421052594612,1,1,20.394831940294225
243,243,8.020035744231325,2.847316286899695,1,1,16.47595472453223
244,244,4.190653657658801,8.040555053446077,1,1,21.19806925228952
245,245,9.809746383434513,2.8180534180790975,1,1,15.213636367036155
246,246,9.590608969329198,9.969874641472298,1,1,20.994946181186627
247,247,0.08549874732388218,1.5535587086741787,1,1,11.60810129894097
248,248,6.541441394455285,4.6128163416028265,1,1,20.700141064112117
249,249,4.10024827653854,0.0,1,N/A,11.676273508658646
250,250,7.51034384238944,4.527801404756261,1,1,20.174034774656015
251,251,4.051740681037045,6.423898421550815,1,1,12.37483142725242
252,252,2.5661469176977016,8.05699158832288,1,1,13.916732555045842
253,253,2.131909315623275,9.916432588372057,1,1,16.854923469176157
254,254,5.390313899056601,8.604221333758538,1,1,23.853349514036964
255,255,5.281096286012672,7.484537467838532,1,1,23.84939396507981
256,256,4.40151725102965,3.07315123602264,1,1,22.62604795479472
257,257,6.428704871542087,1.942204289266265,1,1,18.30366781581315
258,258,8.172886125849782,6.103385548276375,1,1,17.486326255888056
259,259,3.126368231012784,8.438551227682973,1,1,13.80338921354642
260,260,1.2957156376741474,8.486040872218322,1,1,12.823927286597375
261,261,6.558069485999509,0.5616779370738167,1,1,11.119394816164197
262,262,9.617995688444404,1.7208463476464886,1,1,13.408619929807958
263,263,0.7499395395213126,2.7406265819089293,1,1,20.860466371308195
264,264,0.5641140419398705,4.599851413311676,1,1,23.366933761898512
265,265,4.089581431839552,8.395474403300204,1,1,19.169755692202536
266,266,8.196808410983806,4.255876103470339,1,1,18.339181474938187
267,267,8.115319961405577,0.0,1,N/A,22.176515548194878
268,268,4.262219775175717,2.342936613197831,1,1,12.572209849295207
269,269,2.5273500505395763,7.921623783140373,1,1,16.12651190864014
270,270,2.125076051630285,5.171366758856392,1,1,16.684830467164012
271,271,7.755207611565077,9.422208345012837,1,1,17.618169015211038
272,272,7.446064161144374,0.0,1,N/A,9.535433491330148
273,273,5.219296540119396,8.858691119356259,1,1,16.035263775038725
274,274,8.070860510452647,7.975547910079024,1,1,18.9301540886821
275,275,6.058308223486795,2.1196757084450404,1,1,13.208215173457871
276,276,9.365193992004196,5.373038321867394,1,1,22.023911918108936
277,277,0.3299480995512438,8.258523496169877,1,1,15.132129538712945
278,278,2.331036306320434,3.1130778126883785,1,1,11.29432737804772
279,279,9.062617030187155,8.131534976748116,1,1,18.22410070257517
280,280,8.331696859854988,4.374500640887908,1,1,14.375006293249006
281,281,0.35189571686281007,9.450158469623844,1,1,22.790924240029412
282,282,0.8533579365001698,0.0,1,N/A,4.862000397811918
283,283,3.4306153290111183,6.516221670975671,1,1,20.46548477741031
284,284,6.893355121009339,8.965905804331477,1,1,23.117685085999955
285,285,8.346626911241708,0.0,1,N/A,18.08916618765341
286,286,5.8361362267273895,1.0924983768062224,1,1,12.986527483576417
287,287,3.3634432948715176,5.577390413095854,1,1,16.1602372311146
288,288,2.305343031008209,5.9265090077419025,1,1,16.389719987006508
289,289,1.3074914086509548,0.0,1,N/A,13.473951208347735
290,290,4.91757804659836,9.9602873975974,1,1,22.317190751807907
291,291,3.109787085628235,0.0,1,N/A,21.632132154810098
292,292,4.5052432098793505,9.669824482318278,1,1,17.411470123671798
293,293,9.939685656231363,4.786467134392406,1,1,22.74651361081426
294,294,7.174754279325879,7.599748695491821,1,1,16.767253338018694
295,295,5.669407185768831,5.663591835174801,1,1,17.92988312242271
296,296,3.4208364689431625,1.0051110069255231,1,1,7.674823153680809
297,297,0.23177626238100713,3.641210765594154,1,1,22.060964287179498
298,298,4.287207909018832,1.0707786617956838,1,1,9.336642205907534
299,299,5.614734940500008,5.255693092551566,1,1,11.788470203213397
300,300,7.254119995668481,0.0,1,N/A,13.383617746765118
301,301,0.7704922208516374,6.96255860509631,1,1,13.233302709744255
302,302,7.181246643583808,6.783119369321291,1,1,14.821421408496983
303,303,5.578004465365974,0.44974572728509576,1,1,13.459270747844009
304,304,3.921483718487304,3.4942955139150222,1,1,11.050763850903124
305,305,7.792923920547533,3.9035202564267344,1,1,17.356117640426213
306,306,4.5554122242107296,0.0,1,N/A,12.22909743771168
307,307,2.3531124746457266,1.7093339679850383,1,1,20.865665143844513
308,308,2.427311884692682,0.0,1,N/A,13.009997029323916
309,309,6.801650512949462,0.0,1,N/A,23.753567685739306
310,310,1.1483370562339612,0.42965463262228387,1,1,20.631616685394945
311,311,5.885361875210294,0.10810711403613893,1,1,18.615829001222508
312,312,4.410409751605304,0.2726463660782097,1,1,17.92132444439425
313,313,1.1614191294187193,2.9277296558586596,1,1,4.789056312904593
314,314,6.991550735728706,0.0,1,N/A,16.169605066406017
315,315,3.653048101838241,6.102369411491897,1,1,18.550260758943544
316,316,0.27810004675848043,0.0,1,N/A,21.486991512070766
317,317,9.001590441461278,5.935127290654362,1,1,20.839163477133827
318,318,5.499268259233228,3.7765661876650922,1,1,15.74759023659564
319,319,7.785639185397807,8.802731583004782,1,1,22.71787217779802
320,320,3.203505432013821,7.323578289856275,1,1,21.05549734787926
321,321,7.994804295895391,1.2424933832096063,1,1,16.557125666016436
322,322,9.505927991320494,4.193445207225528,1,1,20.52045739360852
323,323,5.466664721911321,5.8577972754029775,1,1,12.243335701828839
324,324,9.349214471168171,4.332294274119772,1,1,18.745346982962893
325,325,6.181823435623743,0.0,1,N/A,20.094352825452866
326,326,6.4129296915603975,7.024203390503574,1,1,17.22402499185426
327,327,5.559684139184068,2.580263674386758,1,1,16.430473825302986
328,328,7.858350829598752,4.42749397116442,1,1,16.75761383562468
329,329,5.271711441181143,3.635338740351922,1,1,13.815426967748476
330,330,7.838575167561475,0.0,1,N/A,18.608076478799383
331,331,3.2819866683302665,5.168658184206386,1,1,12.01016507008543
332,332,4.811477049731776,4.466501054310545,1,1,15.546383760296557
333,333,4.926409440607721,0.6606237985043539,1,1,22.30669641917038
334,334,5.839702695004706,3.789257697151349,1,1,23.065804878607644
335,335,8.996369970675001,4.897687068859085,1,1,19.131643305285095
336,336,8.822847766256203,2.564843029092435,1,1,18.724142753544296
337,337,6.911993243020811,0.6726726332112132,1,1,8.53748548912252
338,338,7.8187364023393435,7.061742341186302,1,1,16.620241870035127
339,339,9.517806220158906,7.03573281566983,1,1,18.39065604374299
340,340,9.663384543591881,0.0,1,N/A,21.372278676636768
341,341,4.562605931522662,0.6892632782713637,1,1,12.891311298055463
342,342,1.053458820423957,2.5225953629444255,1,1,13.569472736662181
343,343,6.846509861815118,7.638782065294768,1,1,21.9186443286262
344,344,2.5285167142049425,0.0,1,N/A,12.253599381774483
345,345,2.915221077210167,6.57944003326985,1,1,10.66618904889675
346,346,0.03833359935703551,8.058934618358155,1,1,16.438430381988766
347,347,6.468985184117497,0.0,1,N/A,19.602613346025237
348,348,2.1781474093501774,3.1404261501955713,1,1,11.379209011086745
349,349,7.321716814757359,7.469460147955848,1,1,21.000201278884973
350,350,9.34903357965966,6.467793012434755,1,1,18.116827933899053
351,351,2.593410456644445,6.5614689907958805,1,1,9.422445333436604
352,352,8.957235426998388,3.3664576313960115,1,1,13.349675151262424
353,353,2.1793253108448463,3.038174637842954,1,1,5.792946148257643
354,354,1.6643482109628482,2.404154347858568,1,1,9.079091788515086
355,355,0.4209477503874781,4.318134949355612,1,1,20.779305655303776
356,356,8.28497278309661,1.951566720298351,1,1,16.195128719471214
357,357,8.77822863803249,0.0,1,N/A,14.792764109755526
358,358,9.836480892044097,0.0,1,N/A,19.596910707270112
359,359,4.609513241620197,4.074566286389304,1,1,11.197409225952567
360,360,3.3027655297753347,7.482413916514491,1,1,10.988739175568972
361,361,6.176629646532833,8.688875161315048,1,1,21.80736188000853
362,362,8.2436681034563,0.0,1,N/A,16.41440311406179
363,363,2.4197638435955895,1.9127354704256827,1,1,10.754815098285597
364,364,5.538042178024039,6.031858152308603,1,1,22.061183200191905
365,365,1.8689655454420373,6.265811939857747,1,1,10.405014447438138
366,366,7.841974546853654,8.913285270558271,1,1,22.882302993251866
367,367,1.0214760854238791,8.13675115173819,1,1,14.161204742248726
368,368,5.047705131360805,2.426683520106019,1,1,21.920570065270706
369,369,6.201789793752624,2.328713096553179,1,1,17.825688016344067
370,370,1.044015466670567,3.673300888071357,1,1,14.28642029191072
371,371,0.7295136765464094,7.971051037152069,1,1,17.75750318850717
372,372,2.0316318014269386,7.732044130467445,1,1,16.374773327020897
373,373,1.2372060466165702,2.943901375844992,1,1,16.498591058941074
374,374,4.265604472838765,0.0,1,N/A,6.011614191256943
375,375,3.8904184022543697,2.8956377660248434,1,1,19.987607785063517
376,376,3.598102219797845,0.0,1,N/A,12.716195206352719
377,377,5.714004385133976,1.9558614660096796,1,1,8.531167192474552
378,378,7.5399227074047905,7.374498327297968,1,1,16.0810703791375
379,379,3.3843709857458104,2.3741394079363043,1,1,13.682571319411736
380,380,7.4917325781685,7.019055950695714,1,1,16.28287090275839
381,381,6.292945428535272,3.0974741334620215,1,1,12.492648630411889
382,382,2.8346484636641756,2.928186197960394,1,1,17.855084475355948
383,383,1.0534034558340366,5.221253941837353,1,1,18.44835903901522
384,384,9.712143933651722,9.197765828735452,1,1,20.77349887758874
385,385,8.756803526087785,8.019290648346235,1,1,19.49590890045227
386,386,9.673664008189053,0.0,1,N/A,16.897488605898133
387,387,1.5926404260146887,9.650046096289973,1,1,16.029512539446152
388,388,7.638453505278456,3.4186571753457717,1,1,12.323266181659939
389,389,0.638544244258179,5.942753404830868,1,1,14.639280354862006
390,390,6.875189857023557,0.0,1,N/A,16.825634663438656
391,391,1.5432216686538935,2.6621030317697327,1,1,13.64355056763845
392,392,6.491665220542728,4.962850919379807,1,1,15.316560396346526
393,393,0.45854841851938777,0.0,1,N/A,22.751479254715854
394,394,1.5594021998451502,4.840209265170538,1,1,8.132343660261478
395,395,8.419068572194728,0.5391686296399167,1,1,10.599942580813462
396,396,0.08658338800079934,7.8168801164830235,1,1,16.61224640903669
397,397,1.756489578706395,8.971604511031195,1,1,21.834376179037395
398,398,9.29321675439559,8.381687894198253,1,1,22.825749072029602
399,399,6.458045070311255,8.931656092244769,1,1,17.649153603488614
400,400,3.1216529242332647,7.2795086618481335,1,1,20.90433551310006
401,401,8.363374735368051,3.2462172731308736,1,1,23.610182880619732
402,402,9.347252939741876,0.0,1,N/A,19.079334732619937
403,403,2.541556131217735,4.940043704306119,1,1,23.312437137636422
404,404,3.8988246546564556,0.12030479763562751,1,1,18.385231112916767
405,405,3.6744288677029613,4.684341860312821,1,1,17.690463253354082
406,406,6.680540523642906,0.0,1,N/A,10.273571503237115
407,407,1.4315225518169006,0.0,1,N/A,23.56989779090967
408,408,7.572244799546191,0.0,1,N/A,19.529413745403282
409,409,3.8551649658233855,5.296667686774327,1,1,18.773049423289816
410,410,9.931625417852693,0.1646789022737427,1,1,22.92647652538781
411,411,9.67787180629857,2.1495451595850112,1,1,20.7505614901065
412,412,9.421003192199569,0.0,1,N/A,23.228775471094742
413,413,5.969965377834728,2.6915360664780428,1,1,9.111980353280769
414,414,3.7493699079536524,1.336177390587242,1,1,8.984318065449257
415,415,8.739280855815753,3.979931054346073,1,1,18.78357580231413
416,416,0.6626853619626061,5.506639077083144,1,1,8.495928217439847
417,417,8.74681583205953,0.0,1,N/A,21.637646035770764
418,418,9.038491805454976,6.5442413152910275,1,1,21.392649238718768
419,419,5.416923091354303,9.519084781744132,1,1,18.41863205806551
420,420,5.354036176698457,6.243206969020273,1,1,16.21432681697695
421,421,1.1016144332137834,3.789355446355817,1,1,19.45661576171523
422,422,0.1754449569692118,4.140009284005583,1,1,4.577549811796446
423,423,6.523952128387353,0.0,1,N/A,13.025153515237466
424,424,5.201495727759103,8.949380891500654,1,1,16.50839797659127
425,425,1.9789683776951994,0.6847847270822127,1,1,17.049978738023977
426,426,0.389943840417345,0.0,1,N/A,14.930956272047725
427,427,1.3238508296523022,3.5128198481381325,1,1,9.91128204263892
428,428,3.569479079305532,6.374957836620184,1,1,22.377467371738284
429,429,0.9297643662020161,5.621609438543845,1,1,12.52638156476873
430,430,7.796409666234336,9.767423316801287,1,1,19.096255349652232
431,431,0.2246342487097841,0.0,1,N/A,21.626570568252326
