,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
18,18,6.4693810504393765,4.6758903421698434,"1,2,4,5,6,8,9,11,12,13,14,16,17,19","3,7,9,12,13,14,15,17,19",21.01507340709606
19,19,0.7819540254776336,0.0,"1,3,6,7,8,9,12,13,14,15,16,18,19",N/A,23.589969664764812
20,20,4.900070324894523,4.37371800275605,"1,5,7,14,18","1,3,5,13,14,17,18",22.040606134129305
21,21,6.903953445054125,5.705627703591462,"4,7,8,9,10,12,16,18","1,2,3,4,5,6,7,8,10,12,13,14,16,17,19",20.66055033021272
22,22,0.12184023314671055,5.229558386113139,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,6,8,9,11,12,13,16,17,18,19",14.32494299126855
23,23,5.6316607403931105,0.0,"10,12,19",N/A,22.89502530589823
24,24,2.560839632106685,0.0,"1,2,3,5,7,8,9,10,11,13,14,15,16,17,18,19",N/A,20.900445872684223
25,25,7.117882833800369,8.996289610171495,"3,5,7,8,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",16.59872000177749
26,26,3.127346230808702,0.0,"1,2,3,4,5,6,7,8,9,13,14,15,17",N/A,13.347423969498474
27,27,9.236679851251509,0.5817312784040596,"1,7,9,10,13,15,17,19","1,2,3,4,5,7,8,9,11,13,16,18,19",14.464137701341343
28,28,5.59115148575816,9.655623399581337,"6,19","1,2,4,5,6,9,10,11,12,13,14,16,18",16.02947592894552
29,29,4.234187578022003,5.906160254454274,"10,11,13,14,18","5,9,11,12,14,15,17",20.363535637930667
30,30,0.4781047468948274,5.564927996062446,"2,3,7,8,10,11,13,14,17,18,19","2,3,4,5,6,8,9,10,11,13,14,16,17,18",11.20084705880268
31,31,2.216391822256525,0.6792985169713339,"4,5,6,7,9,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.59626641441591
32,32,9.458382414514855,0.7790532253728799,"1,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.865313693357887
33,33,5.46333905587428,0.0,"2,4,6,8,9,13,15,17,18,19",N/A,11.221783363820327
34,34,0.2554728403008688,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19",N/A,13.684661057628302
35,35,9.958130233614352,9.160910719694993,"5,12,14,16",13,23.81975616379757
36,36,0.17652871204644538,4.918544622036949,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","12,14",23.98853575922095
37,37,3.581225183810864,0.0,"4,5,7,9,11,15",N/A,14.205904855712777
38,38,0.4957185430197153,0.0,"1,2,3,4,5,6,7,9,10,12,14,15,16,17,18,19",N/A,22.665124767473642
39,39,7.683648598743237,4.235561721646305,"11,17,18,19","1,2,3,6,7,8,11,12,13,14,15,16,17,19",22.70429177707204
40,40,4.072345360186023,4.010519250673083,"2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19","3,16",10.06566036129634
41,41,8.448891786502893,0.0,"11,14,15,17,18",N/A,22.398169116714037
42,42,8.170282672772338,9.631299324306669,"4,7,12,14,18,19","1,2,4,5,6,7,8,10,14,15,16,17",20.482199271304424
43,43,0.273349631998836,7.917205944434241,"2,3,6,8,11,12,13,14,16,17,18,19","1,2,3,4,5,6,9,11,12,13,14,15,16,17,18,19",8.538831281996886
44,44,6.5546334413508855,8.935927340659145,"3,4,8,10,13,14,16,19","1,3,5,7,8,9,10,12,13,17,19",19.70009295278263
45,45,0.8282970653622856,8.04757670922996,"1,4,7","1,3,7,15,17,18,19",22.664420801024033
46,46,5.557747594873285,4.400864877047935,"1,2,3,4,5,6,7,10,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",22.375954527058425
47,47,2.795936043987041,7.648047389409619,"1,2,3,4,6,7,8,9,11,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.610440585230997
48,48,0.2711016267791111,0.0,"1,5,6,7,9,12,13,14,15,18,19",N/A,11.768725863140814
49,49,6.81698768500381,5.839942307138114,"1,9,13","2,3,5,6,7,8,9,11,13,14,15,19",20.969337207636016
50,50,7.865689068933106,1.7483429066260692,"3,4,6,8,9,10,11,12,13,14,16,17,18","1,2,3,4,7,8,10,12,13,14,15,16,17,18,19",23.99264209980797
51,51,2.175519502240552,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19",N/A,20.204776032142163
52,52,6.000886771143562,4.343567602824506,"1,2,6,7,8,9,10,11,12,14,15,16,19","1,2,3,4,5,6,7,10,13,14",13.6087554269672
53,53,5.515333998541498,6.6381478776568335,"1,3,4,6,7,11,14,16,19","3,7,11,14,15,17",22.44950997213209
54,54,6.572308273819603,0.007880692155229907,"1,2,3,6,7,8,9,13,14,15,16,17,18,19","2,4,11,14,16,19",18.303644275429743
55,55,5.697989933649506,5.79285421834669,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","7,9,10,11,13,15,18",16.07993054412595
56,56,3.9074412021384344,8.93397535670369,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19","5,6,8,11,14,17",23.524787141065115
57,57,0.18881203614857123,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,18",N/A,15.52110254330153
58,58,5.516379747634046,4.684625445774259,"3,5,8,9,13,14,16,18,19","1,2,3,6,7,8,9,10,11,14,17,18,19",11.589470334933674
59,59,5.357941262979555,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.563075704358337
60,60,3.824780125664471,1.9588145627585063,"1,2,3,5,6,7,9,11,12,13,14,15,16,17,19",8,14.605810922169837
61,61,0.3708217674062231,0.0,"1,3",N/A,15.397009318862256
62,62,3.0907728138135306,8.388091512106525,"7,12,18,19",2,20.095586583099085
63,63,4.035315191700024,9.462629809591327,14,10,16.586515084558634
64,64,1.894695573371129,3.3315842991913645,"3,5,13,15,17","10,14,15,16,17",8.019238998405974
65,65,5.384056351039504,5.313110842072669,"1,3,4,5,7,8,10,11,16,17,18","2,3,4,6,7,8,9,10,11,12,13,15,16,17,19",22.865422541126456
66,66,1.8965904542054457,4.458596693217385,9,"1,7,19",10.239819792630195
67,67,0.17199359246339085,1.7738987265841621,14,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",14.458739559613567
68,68,1.672786620579343,3.662317723812152,"4,8,13","1,4,5,6,9,10,14",19.693527261710287
69,69,8.7286896120541,0.0,"2,3,4,9,10,12,13,14,16,17,18,19",N/A,14.624328126387663
70,70,0.776395365360828,5.7825379084633886,"6,7,8,10,11,12,13,14,18","1,3,4,5,7,8,10,11,12,13,14,15,16,17,18",11.396565396595484
71,71,4.525035861484889,3.09817041267463,"7,12,13,14,15,17",15,10.268280773097441
72,72,7.639582786895907,3.5584408343829255,10,"7,14,16,18",20.010783506013723
73,73,3.806358705833681,0.0,"1,3,5,7,9,10,11,13,14,15,16,18,19",N/A,9.151449897079857
74,74,6.057555589529576,0.4814463567352656,"2,3,4,5,6,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19",10.636224069664628
75,75,5.541830664081599,4.739841032695955,"1,3,4,5,6,8,10,11,12,13,14,16,17,18","2,7,8,11,18",21.506482258315366
76,76,1.9507629556918904,5.642652420550696,"4,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.796169580587806
77,77,3.7182533376592253,1.9221121857839618,"3,12","4,7,9",16.81875044305866
78,78,4.472579303553575,5.3525174531345785,"16,18","1,2,3,5,6,7,9,10,11,13,14,15,17,18,19",15.273544744699143
79,79,8.886235723692463,6.922952548592112,"8,15,18","1,4,6,7,8,10,11,12,16,17,18",21.928267997451634
80,80,4.038205951183633,7.4851092184658405,"1,2,3,5,6,8,12,15,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16,18,19",17.326426178894383
81,81,0.1745251440023643,7.933775535455709,"1,2,3,5,6,8,10,11,12,13,15,17,18,19",5,21.43642976687798
82,82,7.059884524063254,5.49339769224115,"1,2,3,4,5,8,9,11,12,13,14,15,16,17,18,19","1,3,4,6,7,10,11,12,13,14,16,17,19",18.475735233479305
83,83,9.393325159980604,4.39369651540133,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,7,8,11,12,13,14,19",20.303169714889762
84,84,2.8129126419368666,5.042200344223714,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,18,19","1,2,5,7,9,11,12,14,16,17,18",21.266200068907605
85,85,1.8312189882863306,7.487261863553469,"4,16,17","5,12",19.56489706251441
86,86,8.94084645757202,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.682753606865575
87,87,5.552781898773333,1.8722716702159181,"2,4,5,6,9,11,12,13,14,15,16,17,19",7,19.870014350756804
88,88,9.025976395936704,9.914015885695807,"3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","3,5,10,11,15,16,19",19.71243227417676
89,89,3.1884061256382026,2.0973299511309405,"3,8,9,10,12,13,15,18",17,9.954164372837532
90,90,0.3623370019378813,3.8402389228707614,"1,2,3,4,5,6,10,11,12,13,14,15,16,18,19","1,4,6,7,8,9,11,12,14,15,16,17,18",15.442083465476927
91,91,8.083430306339423,0.0,"1,3,5,9,12,18,19",N/A,19.65379353284248
92,92,3.546962226295757,4.76961347330088,"1,2,3,6,7,9,11,12,13,14,15,16,17,18,19","1,13,14,17",17.14140506156771
93,93,1.9541489960506497,4.776186421364774,"1,2,3,5,6,9,10,13,17,18,19","1,2,6,8,9,13,14,16,17",16.851281672263816
94,94,9.723498991473571,3.1875606249899047,"7,11","9,13",13.177263161913757
95,95,8.418389990403911,0.0,"3,4,6,7,13,19",N/A,15.99337780025817
96,96,6.84596324844375,2.268635116484299,"1,3,4,5,9,10,14","1,6,15,16,19",23.00904433679822
97,97,9.907137027173027,4.193068208661562,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,18,19","2,9,14,15,19",21.270737486204837
98,98,6.049395741528288,9.04300033464034,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19","1,5,7,9,10,11,15,17,18",16.78040809796007
99,99,6.682430532775218,8.019002846552572,"2,5","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",20.613249664078726
100,100,1.17161797212755,4.161690786745665,"1,13","2,3,4,9,11,14,15,18",16.780820750605614
101,101,7.005313981292075,1.0431100325990794,"1,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.89527929848274
102,102,3.9571107951315296,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",N/A,13.329406697836053
103,103,9.702866676230732,4.006005950289522,"2,3,4,8,12,15,16,19","7,18,19",18.3421398784541
104,104,2.2991790806702195,1.5944004026428304,"2,3,4,5,6,8,9,10,13,14,15,17,19","1,7,9,11,13,15,17,18",19.190248329625685
105,105,8.180382849219072,5.89896595530767,"4,8,15,16","10,18",22.100220710195558
106,106,1.9603592284808036,5.169709898035407,"3,4,5,6,7,11,14,15,19","1,3,5,10,13",17.37120619161369
107,107,2.82065421009124,8.418649388647825,"2,11","5,6,7,8,9,11,12,14,17,18,19",23.662594650681392
108,108,1.2660260030291859,5.015634992652406,"3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,8,9,10,11,12,13,14,17,18,19",20.142083885482986
109,109,8.055097576552297,0.7446011123263807,"2,4,6,7,9,10,11,13,15,16,18,19","1,2,3,5,6,7,9,12,16",18.21095659713447
110,110,6.179034846965128,0.09875646645321257,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","1,2,4,5,6,7,9,10,11,13,14,15,16,17,18,19",21.708430631282948
111,111,4.269668512728945,5.544248286929809,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","6,14,17",20.61809487758019
112,112,2.2118813177906036,4.289910058516652,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,7,12,13,14,16,19",23.09202257122859
113,113,5.04688282265925,7.101433217083177,14,"1,3,5,6,7,10,11,13,18",13.280191193754305
114,114,5.63560843149146,6.86348864988452,"2,3,11,15,17,18","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",20.595752323769492
115,115,6.310598841591439,3.315960238511062,"3,5,6,8,13,14,15,17,19","2,4,8,9,11,13,16,18,19",17.968700251592097
116,116,6.491456301944486,7.482718720826952,"2,5,6,7,8,13,15,16,17","1,3,5,6,7,8,9,11,15,16,17,19",16.34271120733937
117,117,1.8136550025927167,4.996077231980209,"3,4,7,12,14,15","1,3,4,6,7,8,9,11,12,13,15,16,17,19",15.189722454360254
118,118,9.819199730425067,8.098983321017474,2,"1,2,3,4,8,9,11,13,16,18,19",21.248081860356233
119,119,5.272084702425501,9.483990960011292,"1,3,4,6,8,9,10,11,12,13,14,15,16,17,19","1,2,3,5,6,7,8,10,12,13,14,17,19",18.831865878702715
120,120,4.912127147033002,5.1940859856889965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19","2,4,6,9,10,13,15,19",14.129771442365406
121,121,4.305234684437709,4.250769678164257,9,"1,3,4,6,7,8,9,10,11,13,14,15,16,18,19",17.63869866227087
122,122,4.057805001903697,7.39549583606971,"3,4,5,6,11,12,13,19","3,4,8,11,12,13,14,17,18",21.14688907082541
123,123,5.017499616469449,4.240726971778263,"1,3,9,10,18","1,3,4,5,6,7,10,12,13,15,18,19",20.423774786176416
124,124,5.9752574129144245,0.0,"1,2,4,5,6,9,10,12,13,14,15,16,19",N/A,13.12696106884261
125,125,3.2518731129348923,1.1950804804534332,"9,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",7.05833481590467
126,126,0.1335095160749611,6.265606851312424,"4,8,11,14,15","10,17",12.763291427113595
127,127,0.7155247363812733,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,19",N/A,15.354902940304179
128,128,9.528493364318843,0.006472533911433542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,7,8,9,11,12,13,15,16,17,18",22.115800847569083
129,129,6.090232697282607,4.634686210091471,"4,8,11,13,18","2,12,13,16",23.180842969732034
130,130,5.6977189456916255,0.0,"1,3,8,19",N/A,16.799725090248163
131,131,2.9932345895734813,2.6255003494659435,"3,5,6,7,14,15,16,17,18,19","3,4,5,6,8,10,12",10.303579419857517
132,132,0.2882030621345155,0.7837443232205865,6,"3,5,6,7,12,14,17",13.327125273906733
133,133,1.8258335998823838,6.2482745757133795,"4,5,8,14,15,17","1,3,4,5,7,8,10,11,13,14,16,17,18,19",20.700699597364018
134,134,1.4241275513007068,2.5637825353917023,"2,14,18,19","4,5,8,10,18",4.333215956463648
135,135,7.936211601223454,0.0,"4,6,8,9,10,14,18",N/A,17.38259272648717
136,136,4.863365955073492,0.0,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,18,19",N/A,20.62882717290003
137,137,8.676108759474856,3.171527082445297,"2,3,4,5,6,7,10,12,13,14,16,17,19",8,15.224401105089102
138,138,9.528377709145712,1.2640812495619846,"1,2,4,5,6,7,8,10,11,13,14,15,16,18,19","9,10,17",13.395903500762088
139,139,8.62577315903166,3.7861931207642208,"3,10,12,15","9,13,14,18",19.248732574695836
140,140,8.056602479032634,0.0,"5,8,12,16",N/A,20.58873679738229
141,141,1.06020486018495,4.276565749884458,"1,2,3,4,10,14,17,19","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.055412378081478
142,142,1.820637124021074,2.3307959036812633,"2,3,8,9,11,15,18","3,4,5,6,7,8,9,11,12,14,16,19",12.94990644783821
143,143,9.03356340506742,0.0,"1,2,3,4,5,6,7,9,11,12,15,16,17,18,19",N/A,16.681031539541603
144,144,0.898588061799277,1.5717340705447824,"2,3,4,5,6,7,8,9,10,12,13,14,15,18",12,2.48281027404947
145,145,5.417656413853178,6.348184094738808,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19",17.568831155400424
146,146,0.7791588267654581,0.6408487461916457,"1,4,6,10,12,13,14,15,16,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,18,19",17.11183949319676
147,147,7.175212692565292,9.295311694988529,"3,6,11,17,18","2,3,5,7,8,9,10,11,13,14,15,17",18.757883600291738
148,148,2.5726972096928336,6.140297408985224,"1,2,3,4,5,6,8,9,10,11,12,14,16,17,18,19","7,8,10,13,14,15,16,18",21.022365213977608
149,149,6.62336195393337,0.49328369103666336,"9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",7.291658175579059
150,150,2.0891454389462494,9.564428180708322,5,"1,2,3,5,6,7,8,11,12,14,15,17,18,19",12.786410162856555
151,151,0.46046210974222457,1.0059745019596211,"13,16,17","1,3,4,5,6,7,9,11,12,14,16",14.529309262758986
152,152,7.673618997810743,1.9302661870439985,"2,5,6,7,9,13,14,15","1,7,10,14,17",14.2522002753549
153,153,4.532847528024452,2.0025744361668165,"5,7,8,10,13","1,5,6,8,11,12,13,14,15,16,17,18,19",16.60852993185969
154,154,5.963521666835976,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.126622820726178
155,155,5.645224003085354,3.3198611722807914,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19",16,23.00524738657952
156,156,8.377013050182892,1.14419854143464,"1,2,4,6,9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",16.399388141227117
157,157,1.2921130468614672,3.09599448878354,"4,19","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19",18.003052991601834
158,158,5.617105926073551,4.648305324039526,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.69594051572013
159,159,8.823254024427719,0.0,18,N/A,22.49289695063056
160,160,9.380707227973723,5.129037474657427,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",21.645765407578587
161,161,1.5596115930992116,3.424459578531706,"2,3,4,5,7,8,9,10,11,17","8,12,17,19",6.853081230086855
162,162,6.907017854241472,1.8147781012921627,"5,6,12,15","1,2,3,5,6,7,8,11,13,14,15,17,18,19",19.311687781502478
163,163,3.084127906060118,6.294231463447507,"1,4,5,6,7,10,11,12,16,18,19","2,3,4,8,9,10,12,15,16,18,19",17.36591604675903
164,164,9.250409018490412,5.015974859937652,"2,5,11,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.35780423001992
165,165,7.81383545094287,0.0,"4,10,12,13,14,15,17,18",N/A,18.131105077018795
166,166,8.645033181350833,7.268389282480106,"4,8,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",20.483270881522834
167,167,6.007953843350818,5.193788774380891,"1,2,4,7,8,9,10,11,12,13,17,18,19","2,3,10,16",21.288029189382243
168,168,4.087509279451248,1.2102737968498878,"1,7,8,10,12,14,15,17","3,4,5,6,7,8,10,12,13,14,15,17,18,19",15.491941713047865
169,169,0.6043333505560267,0.0,"2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",N/A,18.298413202202994
170,170,9.000701099880702,9.186648225037338,"1,3,4,6,8,9,10,11,13,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,15,16,18,19",22.71082918270151
171,171,7.4724236513232505,0.0,"8,11",N/A,23.160354276852967
172,172,1.0997010579212274,0.4387996457000909,"5,7,10,19","4,11,15",14.062976375181464
173,173,6.721843645393162,4.612293713816934,"2,4,5,6,8,9,10,11,13,15,16,17,19","8,9,13,16,17,18,19",19.613250860553187
174,174,6.138496494422729,2.6970018433368392,"3,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.56076920741215
175,175,7.393358255020411,1.327156525156734,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.868396849873186
176,176,6.303731628161982,9.681414267381687,"2,4,5,7,8,9,10,11,13,14,15,16","6,8,12",20.9678525285569
177,177,5.0950124281529865,8.930643951999789,"9,10,12,13,17","2,3,5,8,10,12,13,16,18,19",21.999893163659415
178,178,9.710382240623765,4.855281349146271,"1,12,16,19","2,4,5,6,7,8,9,10,12,14,16,17,18,19",20.684438456642628
179,179,0.1769028406260309,0.0,"1,12,19",N/A,14.790763087498096
180,180,5.673331568484949,1.2244107053529352,"1,5,10,11,12,13,14,16,17","1,6,7,9,14,19",14.213902558900593
181,181,5.90333410663996,7.288883695529953,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19","2,3,4,5,6,7,8,11,14,16,17,18",16.53955545376451
182,182,5.454158232289573,3.4166743431960347,"1,3,4,6,7,13,16","1,2,3,4,5,8,9,11,13,17,19",18.603653462298546
183,183,2.4704028724332563,7.796593501760634,"2,9,13,14,15,16","1,2,4,6,7,8,9,10,12,13,14,15,16,17,19",12.227424917953853
184,184,5.265273076707433,9.554838293196521,"1,2,6,8,15","2,3,4,6,7,8,9,10,11,13,14,16,18",23.29781350728319
185,185,4.347386436615841,0.612264656092737,"1,3,4,5,7,8,10,12,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",18.538755139617415
186,186,7.615950960221785,0.0,"2,8,14,16,18,19",N/A,21.425064407096265
187,187,6.930026459200561,0.0,"7,17",N/A,21.194167233304295
188,188,0.047683587681192074,5.233872457385791,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19","4,5,9,12,13,14,15,16,17,18,19",6.6062098643993306
189,189,7.0050476024986565,0.8393561564263585,"2,6,10,16,17,19","2,3,4,5,6,7,9,12,13,14,15,16",19.40466806483709
190,190,3.261537061289115,2.997928402489479,"6,8,10,14,15,16,18","3,7,14,16",19.370251446693608
191,191,4.326217037730833,0.0,"2,3,4,5,6,7,8,9,10,11,16,18",N/A,20.946491069223264
192,192,2.749224367613443,0.0,"2,3,7,11,17",N/A,14.84769268919181
193,193,6.093624661325165,9.23753589938017,"3,4,6,7,8,9,11,12,13,15,16,19","1,2,5,6,7,9,10,11,12,13,15,16,17,18,19",16.1441206574653
194,194,0.14693800463721596,3.3904387739370767,"4,15,18","2,11,12,15,19",3.9742915073875036
195,195,9.091682371319731,0.0,"3,4,5,7,8,9,10,12,14,15,17,18,19",N/A,22.986988995909392
196,196,8.079250975375361,0.0,"2,3,4,5,6,7,9,11,12,14,17,18,19",N/A,14.331824387494752
197,197,1.2910219448365023,5.479645971885838,"2,3,5,6,7,18","1,3,4,6,10,11,12,13,14,15,16,17",22.08757318453917
198,198,0.5523840191963292,4.297988893271414,"2,3,4,5,7,8,9,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,15,16,18",15.68471925822736
199,199,1.7126025404655576,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,16",N/A,9.290633464935205
200,200,4.763933251049456,8.526135333466682,"1,2,3,4,5,6,7,8,9,11,14,16,18,19","5,6,8,14,15",14.099759991279894
201,201,3.29442108272463,9.235190671969482,"2,8,10,11,14,19","1,2,5,6,7,8,9,10,12,13,14,15,16,17,18,19",16.555151682901514
202,202,9.732235274001974,1.062058353613382,8,"1,2,4,12,13,15,16,19",23.76946404771345
203,203,5.245365450852696,4.594984607323731,"11,13",14,21.76435008398068
204,204,1.8945145422911647,9.249253293392346,"13,15,17","4,12",18.9011109232031
205,205,7.8207539143237925,7.623104298393307,"3,6,10","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19",20.697025948979814
206,206,2.9281077369569575,7.277229762700539,"2,3,4,5,6,7,8,10,12,14,15,16","1,8,13,16,18,19",14.478319233218892
207,207,9.891075479225407,1.824584238821455,"1,2,3,4,6,7,9,10,11,14,15,16,17,19","5,9,11,15,16,19",23.491768262847785
208,208,5.510626003838892,0.3304972124162586,"9,15","1,2",17.336436620595627
209,209,5.2949657344439585,0.3835669544648457,"1,3,5,6,8,9,10,11,14,15,17,18","1,2,4,5,6,8,9,11,13,14,15,16,18",12.762889112802691
210,210,0.10699728705586886,7.5931274416672165,2,"1,2,3,4,5,7,8,9,10,11,12,15,16,17,18,19",21.20228828662253
211,211,9.337417018199734,1.746938556455172,"1,2,3,4,5,6,7,9,13,15,17,19","6,14,16,17",14.505834446283133
212,212,7.651290506965081,8.796094721183145,"1,2,3,5,6,9,12,13,15,16,17,18,19","1,4,6,9,12,14,15,17,19",17.181601590526274
213,213,2.95388667054746,3.476713206787937,17,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19",9.871115948297584
214,214,4.62759937420395,6.093838914571899,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.939612306263541
215,215,2.110422246831317,6.132123839592552,"8,12,16,17,19","4,5,6,9,14,16,17,18",8.805640965751099
216,216,1.9505484522922523,5.426908635284083,"5,10,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.423145263442558
217,217,0.26362934124908977,8.0450782221001,"2,5,6,7,10,14,17","2,8,9,10,11,19",22.35460436502784
