,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
129,129,5.567587333627691,8.279090075491164,1,"2,3",15.203360657218447
130,130,9.139323810067514,0.6001070442581169,2,"2,3",12.263798216740776
131,131,0.7540982113739314,0.0,"2,3",N/A,6.792817584499981
132,132,8.970902031507714,6.679407892569045,3,3,18.62055005125982
133,133,5.625974066248411,0.0,"1,2,3",N/A,11.093655800045722
134,134,3.462375734244474,6.1967560295190625,3,"1,2",21.90078038359764
135,135,0.7167228907558187,1.5221790045531713,3,1,10.563244060627907
136,136,2.5857845435884874,3.650145970166662,3,"1,2",10.83463004844414
137,137,8.9425342497762,0.0,2,N/A,18.186164183942253
138,138,6.572770252619957,9.264689225848349,"1,3",2,22.30976664214834
139,139,1.50764533542056,2.3317104728329907,1,2,20.93366111736513
140,140,3.553566784592146,5.511105024209898,"1,3","1,2",14.761839295074347
141,141,5.232039745013294,0.5606054996840415,"1,2,3","1,2,3",20.561782524155866
142,142,6.334851565542009,8.924333448018347,"1,2,3","1,2,3",19.85176833867459
143,143,1.4380725393516591,7.469612455314479,3,"1,3",21.155527613923198
144,144,0.022074915967809083,1.2734388912332362,1,"1,3",4.298563821645063
145,145,0.8533417576197111,5.484330083408154,"2,3","2,3",18.081150891171664
146,146,9.749068999423548,0.8505276412171481,"1,2,3",3,12.417619676839896
147,147,0.3514504929430762,2.139698591824064,"2,3",2,23.265637473803718
148,148,5.359041563520718,0.35988221876185444,"1,2,3","1,2",19.782504764415197
149,149,3.620432832973066,2.523999344002151,1,"1,2,3",22.493799382314812
150,150,4.1972038549048545,7.868726239823206,1,2,17.445746459880162
151,151,1.4425596622281334,3.945134152733768,"1,2,3","1,2",10.91691712209401
152,152,5.927392174146362,5.924876299661061,3,2,23.129770164827278
153,153,8.232456259701964,1.2012078598420872,2,"1,2,3",10.553413520450551
154,154,6.67469886335526,8.514122439838099,"1,2","1,3",23.106226171791885
155,155,9.33310891657727,2.536271316093398,"1,3","1,2",18.105818597880074
156,156,6.339476166229346,5.8866871335754745,2,"2,3",16.12862940777618
157,157,0.8561090051582598,5.153550745889576,1,"2,3",15.52672211023571
158,158,7.159657337906015,3.1038709487897256,"2,3",2,22.13571002232787
159,159,4.653782746294265,0.0,2,N/A,8.46680005626662
160,160,6.183337485754455,9.565238553170023,"1,2","1,2,3",20.004520301653393
161,161,2.156289635449553,9.30185240184678,"1,2,3","1,3",21.17433119834934
162,162,4.88620821687359,5.793695815622008,2,"1,2,3",13.964129674361926
163,163,4.299066465008555,0.0,1,N/A,17.259235750813996
164,164,0.46627766332495324,0.0,"2,3",N/A,6.613241409053775
165,165,2.0852719861320956,3.8065315070742702,"1,3","1,2,3",6.309620728866414
166,166,4.750500096322602,3.6955716341530276,"1,2","1,2,3",20.720254042148866
167,167,3.6478156931860193,0.0,"1,2",N/A,19.963503311271253
168,168,9.219488662730493,7.618553012789359,"1,2,3","1,3",23.98912932352987
169,169,0.04698638191072524,0.0,"2,3",N/A,1.486595024923557
170,170,1.1419745976816031,0.0,3,N/A,14.603235956407982
171,171,1.9791294604074006,5.414127850326529,2,"1,2,3",18.24933914640666
172,172,5.44558440014494,0.0,"1,3",N/A,13.876187237084881
173,173,8.621192019041402,4.883695064767152,"1,2,3","1,2,3",22.81816909504346
174,174,7.844149025927195,6.82958561365814,"1,2,3","1,2,3",15.780991502090817
175,175,3.404168264167604,1.7501538540939132,3,3,14.404960248572717
176,176,3.996785258172082,7.875127964967699,3,"1,3",18.482184551425732
177,177,3.580642474045872,9.65814595300942,"1,2,3","1,2,3",22.847981059548495
178,178,6.9772385239273405,9.6257719118846,"1,2,3","1,2,3",19.807586844505508
179,179,6.73240487169966,9.230668132372958,"1,3","1,2,3",23.533099611784
180,180,9.96462094802336,6.0715143851212074,"1,2,3","1,2,3",18.741577630245416
181,181,7.314817816139043,6.06973929161529,"2,3","1,2",22.131815091157915
182,182,6.732970529413562,9.98246302227581,2,"1,3",22.676464859327375
183,183,3.3562677084237813,5.189189473152217,2,"1,2",17.074829355880937
184,184,8.268650626102959,9.725690955729974,3,"1,3",23.991957824156295
185,185,9.598891399462193,3.5136664745885082,1,"2,3",17.337393242191588
186,186,5.826692862675985,5.153938237449017,"2,3","2,3",17.262538123896867
187,187,3.2324223283673517,7.003805795356702,3,2,21.276370925344132
188,188,6.912547633576129,8.806768159220958,"2,3","1,2",20.681839339278255
189,189,8.01263098039306,5.764994330256702,"1,2,3",2,15.375491359861769
190,190,6.162793449680855,0.0,"1,3",N/A,11.996463093626993
191,191,4.1298808433150676,0.0,"2,3",N/A,19.041057297502196
192,192,5.343347337749776,7.450261339651362,1,"1,2",13.0437356418572
193,193,9.930057151890155,1.5345744653390536,"1,2,3","2,3",19.52630766660419
194,194,3.4032992201220336,0.0,"1,3",N/A,12.794585720593604
195,195,1.9530269940860345,9.182290253132985,"1,2","1,2,3",22.475735495439373
196,196,2.1727611985090425,1.6671251848324586,"2,3",1,7.755213902307208
197,197,9.301261167177673,3.8392943501737187,"1,2,3","1,2",13.173875586621584
198,198,5.779604613141518,9.096759150407145,3,"1,2,3",16.45852644971966
199,199,3.3509338774579147,2.2027260003654012,"1,2","1,2,3",12.920980333870318
200,200,9.899766265651996,7.976332830386058,3,3,21.58130587224535
201,201,2.4386250604223516,4.327656611854083,3,"1,2",10.703983948577083
202,202,2.8624464340149114,3.113445400017274,"1,3","1,2,3",15.739723544177686
203,203,3.105619385180657,0.0,3,N/A,6.881033694947019
204,204,7.3331270574230345,7.160613916437945,"1,2,3","1,2,3",22.550540198721325
205,205,4.176646432224468,2.750450280991269,"1,2,3","1,2,3",17.42776208815958
206,206,4.868919650353989,3.028107957105587,"2,3","1,2,3",8.547239455525807
207,207,6.070967929676771,0.0,2,N/A,18.997902467629768
208,208,3.024845198067634,1.6997085641936627,3,"1,2,3",12.852482359218873
209,209,8.655082378173455,0.0,"1,2,3",N/A,21.832820855371573
210,210,1.4622280662967158,2.6869556551572247,1,"1,3",18.564171981024508
211,211,9.731097524249291,9.631821513969843,"1,2,3","1,2,3",21.74587036711928
212,212,8.996801219279774,1.4224858465356383,3,"1,3",22.774235843569315
213,213,9.608477723915668,5.158372788870827,"1,2","1,2,3",18.1140534548021
214,214,8.300677520448895,0.0,"1,2,3",N/A,23.28370495033036
215,215,7.406850790488891,8.882876524801905,2,3,16.968775263768652
216,216,2.9490883002393775,8.142325989381453,"1,3","1,2,3",20.395899321035575
217,217,7.5630604265811865,9.551741735200793,"2,3",3,21.264137488427053
218,218,0.41782643241747963,0.0,2,N/A,20.135848535517795
219,219,7.9161777277719105,8.238591735652252,"1,2,3",3,16.992548921492435
220,220,9.068339491765911,0.0,"1,2,3",N/A,21.144762257455188
221,221,5.406919481790084,2.095545594366369,1,2,11.54417535276487
222,222,6.353670236107643,0.0,"2,3",N/A,17.99511800942232
223,223,0.9887456070567857,8.161413990918513,"1,2,3",1,12.61718444510708
224,224,5.73804976418311,7.66195674031183,"2,3","1,3",18.911324835144793
225,225,6.829196946595657,5.655043079757761,"1,2,3","1,3",15.91883539741956
226,226,9.561929376281066,3.6492535481441135,"1,3","1,3",14.324560648478315
227,227,8.330320772099004,9.074120649806707,"1,2,3",3,22.533872898101365
228,228,2.6431229344959375,0.0,3,N/A,14.14528314220341
229,229,3.6607252875109575,7.979339157603521,1,"1,3",17.465255959682533
230,230,3.378431642278339,0.6238527137194827,"1,3","1,2,3",13.286105814012558
231,231,5.893041808164488,8.614110731683134,3,1,20.913399656691194
232,232,2.854677301296266,1.96712368063789,"1,2,3","1,2,3",16.0916361241514
233,233,0.34358832063768663,9.293501075277403,"1,2,3",3,11.133020682746572
234,234,9.107703477434354,8.568884387199416,1,3,23.3189548053242
235,235,2.4786918063093455,0.9532095981603472,2,"1,2,3",5.083476353368764
236,236,8.950496919594183,5.3194833432132,"1,2,3",2,15.84404899824688
237,237,8.676277182348334,0.0,"1,2,3",N/A,23.551844869008015
238,238,3.315155827729661,0.9729614228913308,"1,3",1,22.356973140952956
239,239,7.345738403956972,8.645513123557295,2,2,22.956114008117716
240,240,1.4952284574214625,0.0,3,N/A,4.14215534778081
241,241,9.451129918073235,3.769309026967255,"1,2,3","2,3",14.581812793187796
242,242,3.1968598483542077,8.713117191221338,"1,2,3",3,20.054590329640853
243,243,5.215412825007494,6.555688130764256,2,3,22.743126383634106
244,244,3.6149531272931643,2.8663153156297017,2,"1,3",13.361443407847057
245,245,8.393343104262932,1.628626006718057,"1,2","2,3",19.377443322060607
246,246,7.825105765595452,0.15171220067973556,"1,2,3",1,10.610221960146676
247,247,2.10491999626919,6.179830171799898,"1,2,3",1,8.84705008576115
248,248,9.70524574994179,6.366236808002067,"1,2,3","1,2,3",19.45738568031191
249,249,6.505070911728041,6.508437530149381,1,"1,3",23.51761967201969
250,250,7.4018671523231925,7.354606472458682,"1,3","1,2,3",19.771035236903217
251,251,6.437493684520691,5.265627211274982,"1,3",1,17.610344352053254
252,252,8.189014586049879,8.71388383230243,"1,2","1,2",22.544638761568017
253,253,8.33234061082989,6.209062381233453,"1,2,3","1,2",15.67465513359798
254,254,1.3933778789045115,0.5727834465844706,3,"1,2",23.0585648144784
255,255,9.200486746079159,5.889820026730952,3,"1,3",19.51063524600865
256,256,8.0754092963246,4.68679822418941,"1,3","1,2,3",21.178471996197338
257,257,4.002937637606253,0.0,"1,2,3",N/A,6.275333157990021
258,258,4.842214500750094,0.0,2,N/A,14.483248292456242
259,259,8.623786328203277,7.290791409095503,3,"1,2,3",23.109626818143926
260,260,5.409012438354768,6.10823615133894,"1,2","1,3",12.255701397253437
261,261,2.789992222858344,4.559950654888923,"1,2,3","1,2",9.070489415615322
262,262,9.438427727422239,2.3618285973801525,2,"1,2",12.545759177555812
263,263,8.965680486936545,0.3691716215932461,"1,2",2,20.88382224554106
264,264,4.906506511426249,0.0,"1,3",N/A,14.629610601975854
265,265,9.34366504205834,0.0,1,N/A,21.164965940488997
266,266,8.106070971194166,0.0,"1,2,3",N/A,22.454545200762038
267,267,3.649243473862186,6.695738365762271,"1,2","1,2,3",23.92060861828578
268,268,5.953881650428318,9.979642839987259,"1,2,3","1,2,3",16.013368370793682
269,269,6.228210018283561,3.807894957595316,"2,3",3,17.861189473457866
270,270,7.675181597941473,5.197929612563572,"2,3","1,2",23.860351882780428
271,271,4.738812484838868,0.0,"1,2,3",N/A,20.813190876014392
272,272,7.961988544234457,2.8002594615128764,"1,3",3,17.007764593845614
273,273,0.4080844948341611,9.912514915705055,"1,2,3","1,2,3",17.150197485636774
274,274,6.976285381388373,0.0,"2,3",N/A,22.41367607907215
275,275,6.1344487208234195,0.6905086183911369,"1,3","1,2,3",11.235534657170486
276,276,6.7080309449966355,5.276061263298654,"1,2,3","1,2,3",18.971940837278453
277,277,7.219330332965609,8.287819191183955,"1,2","1,3",23.625742584452077
278,278,9.90335496975595,5.241999152914349,2,1,16.0648027602377
279,279,2.040798159256769,0.0,"1,2,3",N/A,11.749518545507863
280,280,3.9208059762651493,2.398212675669773,1,3,20.633225353013078
281,281,0.023026322229691143,2.3963519339317285,"1,3","1,2,3",17.557450112694895
282,282,4.40318596430155,7.353948564666201,"1,2,3",3,14.42360862806113
283,283,1.454045339922846,0.0,2,N/A,9.696619786918463
284,284,9.01486252995756,0.0,"1,2,3",N/A,20.259777455698995
285,285,2.321800464075505,4.432077436880962,2,2,12.568124498189203
286,286,7.207047746432858,7.922727333805163,"1,2","1,2",23.744317512201455
287,287,8.322449781080833,0.0,1,N/A,21.30071876638064
288,288,6.788239014837013,2.9983517200891177,"1,2,3","1,2,3",14.162907076823402
289,289,2.2562193533028174,4.937091426272339,"1,2,3","1,2",22.707509113773256
290,290,2.652928731940621,7.140397377368788,"2,3",1,14.834629560338108
291,291,0.3294086931173412,7.991052583387646,"1,2,3","1,2,3",19.590721091610575
292,292,6.468722445782069,0.0,"2,3",N/A,20.219469000945875
293,293,5.108046161089486,0.8297850804360196,"1,2,3",2,13.197273380841073
294,294,7.556012987303977,0.9266932375746739,"2,3","1,3",21.902045259924897
295,295,3.0813107738020085,1.6653026951966576,"1,2,3","1,2",10.127783527777524
296,296,0.6421061764284464,7.531398874157301,1,"1,2,3",21.642729100318533
297,297,5.6096738565755375,4.905056318406569,"1,2,3",3,17.486825472166096
298,298,1.3648904537858786,3.3156404443585794,"1,2,3","2,3",20.565805392406936
299,299,7.931056103619505,2.3383510021506435,"1,2","1,2",12.58200141877414
300,300,2.1314017850965294,6.647906367861895,"2,3","2,3",20.037846549101296
301,301,7.7257372050902635,2.9221972271588936,3,1,13.849837405227706
302,302,2.731833182912559,3.854269565841062,1,3,11.971166598927786
303,303,9.525525554512893,6.523463579963888,"2,3",3,19.719339369090658
304,304,0.24240074338106932,7.230817239777284,1,"1,3",22.424908234544063
305,305,9.474689324694978,6.825018348399718,"1,2",3,21.666777352243084
306,306,3.6411098160511504,6.812501752651504,"1,2","1,2",15.547912029165403
307,307,4.725382136814903,4.667902062031246,"1,2,3","1,2,3",13.07378921603826
308,308,7.48957187482768,8.128499434338014,"1,2",2,20.09634867873658
309,309,3.4626184292197504,0.0,2,N/A,20.214852964781457
310,310,4.2518886224656836,4.23575165712616,"1,2,3","1,2,3",11.782443176305236
311,311,8.776055151007945,5.495079380337393,"2,3",2,14.43929286034267
312,312,3.7702643385647807,6.700178701955095,"1,2,3","2,3",11.277146180522475
313,313,1.9349253514319198,8.367222164421062,"1,2,3",1,19.604174525804577
314,314,3.9466970443927476,8.552047506030613,3,"2,3",14.56744690865495
315,315,9.356000679747003,3.3769862968906104,"2,3",2,17.939294319280016
316,316,1.062842426767301,3.964302181738936,"1,3","1,2,3",15.281695625257608
317,317,5.460899862978747,9.298771376161818,"1,2","1,3",20.64947864279179
318,318,2.5976771198465967,0.0,"1,2",N/A,23.739358750249174
319,319,4.4160825072532175,5.238947387645534,"1,3","1,3",9.835485890459214
320,320,5.438988233292031,6.908974572748564,"1,2,3","1,2,3",15.74991357105299
321,321,0.49873492845337264,0.0,"1,2,3",N/A,14.632486655882023
322,322,4.644256678806691,0.0,3,N/A,23.042558211800014
323,323,2.8267963580196565,8.588951677638754,"1,2","2,3",21.390983555931378
324,324,3.023325397759975,0.0,"1,2",N/A,22.056450205938674
325,325,1.2866109807753012,5.089276281297584,"2,3","1,2,3",23.2050545241572
326,326,4.359852466851677,8.75967289418519,"1,2,3","1,2,3",20.71669890122716
327,327,0.9707729636744922,9.653695378422109,"1,2,3",3,12.353891753020585
328,328,2.4259340849358733,4.1833137454875775,"1,2,3","1,2,3",17.363776642361515
329,329,9.045045531917646,4.799936926646817,"1,2",1,13.888890931829595
330,330,8.685083164944832,9.623240029079222,"1,2","1,2,3",20.66999127948117
331,331,8.244097807766854,0.828317943127761,1,"2,3",12.356676459610227
332,332,6.995782907248222,2.6008970815940624,"2,3","1,2,3",15.378733236831785
333,333,6.12662521165608,3.57352499892295,"1,2,3","1,2,3",14.276081326671164
334,334,2.448237339739597,8.70818881258906,"1,3",2,11.786218437096283
335,335,0.5721706436705776,5.2300530188611525,"1,2,3","2,3",12.522048706396816
336,336,9.268914146786658,3.7458450423187584,"1,3","1,2",14.795765499622517
337,337,7.7888311095283305,5.598317853894801,"1,2,3","1,2",19.170908995385915
338,338,4.60347050206061,4.528182365806602,"1,3","1,2,3",14.197467568680274
339,339,1.5768149881001814,9.159633588585255,"1,2,3",3,19.93860088335746
340,340,1.7116366719768805,0.0,3,N/A,15.239293076425396
341,341,9.363749270958051,0.0,"1,2,3",N/A,22.272582182220575
342,342,4.587093848029772,5.265407443293731,"1,2,3","1,2,3",20.299115217853192
343,343,1.5922192061865048,0.0,"1,3",N/A,23.66013370596128
344,344,5.971265468152759,0.5587760136980136,"1,3","1,2",17.233223581523944
345,345,9.983900405551651,8.274934988740329,"1,2",3,22.975291533158014
346,346,9.544165457621096,1.9473765720686753,1,"1,2,3",18.875158215097805
347,347,3.9485568123960735,1.0072228857308696,2,"1,3",14.506657449211923
348,348,5.989272437253916,4.467718695398412,3,"1,2,3",12.76514724936217
349,349,5.903920184452211,7.035742001830229,"1,2,3","1,2,3",21.283851366625388
350,350,3.2593420174790975,4.314453097371907,"1,2","1,2,3",12.970059357743391
351,351,1.9909176313171129,8.19614649300499,2,1,21.713273299478743
352,352,2.005396503131127,4.707022706218607,"1,3","1,3",23.80379433591162
353,353,7.891993297457276,6.552780480784279,"1,2,3",2,22.08453530285055
354,354,0.5185931174752667,0.007998925230322529,"2,3","2,3",9.594534423643472
355,355,2.8537646345246905,5.638662723017642,1,"1,2",9.070820835828549
356,356,5.2026918008062815,3.820430546759913,2,"1,2,3",17.098684864889158
357,357,1.6238143580127085,9.92723923329765,"1,2,3","2,3",13.876490960607846
358,358,2.488986483462401,0.0,"2,3",N/A,13.655881642210367
359,359,4.0375508507884925,0.5470961808710562,2,3,22.29790931226554
360,360,4.3496568466618335,7.765173750849631,"1,2,3","1,2",19.432105366603572
361,361,8.514940249102223,2.2142590314306387,2,"1,2,3",14.272528097967387
362,362,4.790921329486783,0.0,"1,3",N/A,17.985593489101536
363,363,1.847466021623253,6.36028523145313,2,3,23.768882367436305
364,364,6.35641147315393,3.301373187062656,"2,3","1,2,3",18.17712886211556
365,365,3.166018181800956,9.712372613506682,"1,2",2,23.593205815623495
366,366,3.7438735759579425,4.462423912749682,"1,2,3",2,8.230947108575782
367,367,4.826695652617287,0.7319439540839101,"2,3","1,2",23.54870370719862
368,368,7.029442574574835,1.7911587906380189,"1,2,3",2,16.9342311051221
369,369,8.434887880539222,6.258756979397228,"2,3",1,16.82677066480622
370,370,2.971284368393907,1.072379483802215,1,1,17.740214142847325
371,371,1.766854908815646,1.4411091296994294,"1,2,3",2,6.406441012326107
372,372,1.7395052920075194,2.1114602791239037,"1,3","1,2,3",17.013828185494056
373,373,0.4608029490814203,6.667128166545988,"1,2,3","1,3",11.930886774396043
374,374,3.6027919359600356,3.1491150841365654,"1,2,3",1,7.743231086194193
375,375,8.77424686929928,4.880699267051369,2,1,23.74266071292784
376,376,1.9923154015623146,0.0,2,N/A,7.048779684358973
377,377,5.519327274442302,8.799421325972705,"1,2,3",3,20.358932914472387
378,378,5.079632353926624,3.3193008527005596,"1,2","1,2,3",11.215029413861254
379,379,7.081046277940616,0.1729829289450202,"1,2,3",1,17.776248305338655
