,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
52,52,6.489779663602251,7.714989365840807,"3,6","1,2,3,4,5,6",14.812271040473185
53,53,6.027420644379774,3.3610500008753497,"1,2,3,5,6","2,4,6",17.51430348613333
54,54,9.610715160603014,5.396703755867764,"1,2,3,4,5,6","1,2,3,5,6",19.613130871554453
55,55,7.89322841425469,3.2077376686587487,"2,4,6","1,4,5,6",15.117956187973425
56,56,5.921380509101812,3.4705651949992298,"3,6","2,4,6",16.143350468557816
57,57,0.6498585660233525,2.3112846383884977,"1,3","1,3,4,5,6",15.25875425659645
58,58,8.881817265541576,8.090058382882098,"3,4","1,4,5",21.369726487061296
59,59,4.583942796607436,7.406160766480716,"1,2,3,4,5,6",1,20.673184148595993
60,60,6.881604039089588,1.2569846379075234,"1,2,3,4,5,6","1,2,3,4,5,6",8.197838866763968
61,61,1.069887041008628,4.176143637631309,3,"1,2,5,6",14.62095086444305
62,62,5.623834615014155,1.2937913889727493,"1,2,3,4,5,6","1,4,5",22.95348822152338
63,63,5.197966825329576,9.926826627008712,"3,4,5,6","1,2,4,5,6",23.353226341554056
64,64,5.546329992869337,1.2532080653490285,"1,2,5,6","2,4",20.534953401946073
65,65,5.343055833149246,0.0,"1,2,3,4,5,6",N/A,15.103231378448012
66,66,4.753688690366003,0.0,"2,3,4,5,6",N/A,13.579654301314209
67,67,2.204310559791691,5.3811914876403755,"3,5","1,4",23.183809089155773
68,68,1.920227727892475,8.761159476978701,"1,2,3,5,6","1,4,6",14.558546694711465
69,69,3.2829993014762247,8.123011266133064,"1,2,3,4,5","3,5",13.076216113326781
70,70,9.778673982719436,0.9507676835943069,"1,2,3,4,6","1,4",11.6932694548338
71,71,0.9346790421932427,9.657199290762025,"1,3,4","1,3,5,6",23.993884784800635
72,72,6.136341390553931,3.487465053357961,"1,2,3,4,5,6","1,3,6",19.83645688341797
73,73,5.586089066956806,9.725679176699519,"1,2,3,4,5,6","1,2,3,4,5,6",23.309560285784578
74,74,8.702099357641146,6.6105904777151245,"1,2,3,4,5,6","2,4,5,6",21.828774368139946
75,75,9.29007922537912,0.0,"1,2,3,4,5,6",N/A,13.554408589048677
76,76,6.763046088055336,8.165356999637014,"1,3,5,6","1,2,4,5,6",15.30143816217235
77,77,5.110044239081059,6.116735775026437,"1,2,4,5,6","1,2,3,4,5,6",19.460201116645507
78,78,9.842389160823418,5.327723903411209,"2,3,4,5,6","1,2,3",20.710560115580364
79,79,5.431631376013726,8.307333647937375,"1,2,3,4,5,6","1,2,3,4,5,6",17.18872743051594
80,80,4.908464465293745,7.384393698670609,"2,3,5,6","1,2,3,4,5,6",22.92899190737782
81,81,7.5507923952118015,5.69731524236881,"1,3,5","1,2,3,4,5",13.917862109903295
82,82,6.449563509506698,4.897396064487839,"1,4,5,6","1,2,3,4,5",15.01267783699442
83,83,4.495501322709535,3.6293787758226124,"1,2,3,4,5,6","1,2,3,5,6",19.40018559010511
84,84,1.0251584497398647,0.0,"4,5",N/A,8.230316922167207
85,85,0.5402839858065034,5.577408902629653,"1,5","2,3,4,6",12.46092003393197
86,86,0.5393290319882549,6.846473923997138,"4,6",2,7.733846036593682
87,87,7.560969407312566,8.28940127326778,"2,3,4,6","2,3",23.965082665990543
88,88,3.7771386077607216,2.2592746741013645,"1,2,3,4,5","1,2,3,5,6",7.794498070891076
89,89,6.092474530814293,5.972813010690608,"1,6","1,2,3,4,5,6",19.98427327570563
90,90,6.078221503263133,0.14496344777396253,"1,2,3,6","1,3,4,5,6",18.943552067734345
91,91,8.453515534330155,9.312596767894163,"1,6","1,2,3,4,5,6",18.432613060014727
92,92,8.386748842971706,9.488152659396974,"1,2,3,4,5","2,6",19.913108961862378
93,93,6.431359633277996,2.7887922979016744,"1,2,3,4,6","2,3,5,6",13.113846662074295
94,94,9.483267945562494,9.067466022635243,"4,6","1,3,4,5,6",23.110698603700623
95,95,2.008146377342893,8.885082438430542,"1,4,5","1,2,3,4,5",12.540468217145158
96,96,0.25883813429702807,8.742647737236956,"2,5","1,2,3,4,6",14.742694196083953
97,97,1.7214828270571036,8.548707782710537,"2,3,4,5,6","2,3,4,6",12.332022649173577
98,98,5.87459337558632,0.0,"4,6",N/A,9.973987679094552
99,99,6.271123545080018,9.122970159181277,"4,6","1,3,4",17.118955153745386
100,100,8.565505686159604,2.508580479220207,"1,2,3,4,5,6","1,2,3,4,5,6",18.434730733821315
101,101,1.2625812968819339,9.276577481989523,"1,2,3,4,5,6","2,3",15.360031555017454
102,102,9.875219341821557,6.910847359662432,"1,2,3,6",3,19.6371905038707
103,103,1.1324286007051287,7.631444495969157,"4,5","2,5,6",18.672464843085038
104,104,3.551865069335993,9.053774833462462,"1,3,4,5","1,2,4,5",23.014819523424123
105,105,0.7115875430131169,5.696276000353125,"1,2,3,4,6",3,20.755041827893738
106,106,0.08646305650653607,2.9756209977969483,"1,3,4,5,6","1,5",3.134152584584292
107,107,5.2890603385592785,5.359464365497441,"1,2,3,5,6","1,2,3,4,5,6",13.637951878434436
108,108,4.6688325325708915,3.289196747206237,"1,3,4,5,6","1,2,3,4,5",22.515547469050247
109,109,2.5066567467260237,4.039518063521134,"2,3,5","1,2,3,5,6",16.32000058987346
110,110,4.695111907153958,5.697093125772884,"1,2,3,4,5,6","1,2,3,4,5,6",18.617240152669314
111,111,1.861603542000756,2.3132833075619583,"1,2,3,4,5,6","1,2",9.883588394630106
112,112,3.4033628765504185,5.570418246355314,"4,5,6",5,18.252249996796586
113,113,6.725190062725246,5.715926812199488,"3,5","1,3",21.52814383475431
114,114,3.67138097535765,2.031785467774514,4,4,14.250719438555288
115,115,1.6715039215522898,0.0,"1,2,3,4,5,6",N/A,17.514637790938004
116,116,1.9057835719754845,0.0,"1,2,5,6",N/A,17.745901727254605
117,117,9.011394544947308,7.304604122794524,"3,5,6","2,5",18.242136293727615
118,118,4.125316927963486,4.447810830084417,3,"1,3,6",18.305163565279194
119,119,9.063862095700706,2.732470325745454,"1,3,5","1,2,3,4",19.573276475561027
120,120,6.020606660425686,0.806667570581584,"2,3","3,4,6",10.699869318755592
121,121,0.5180845984485349,1.3709483092384667,"1,3,5","2,3,5,6",12.934469644167066
122,122,1.5106778398758325,0.0,"1,2,3,4,5",N/A,15.128985145794712
123,123,7.173907552574987,2.3890223451995753,5,"1,3,4,5,6",16.38779063516433
124,124,4.111406672884524,5.493337100694622,"2,3,4,5","1,3,4",18.34428590450257
125,125,9.337076429854628,4.322561475827007,"4,5",4,21.787295005653018
126,126,8.843637455136692,4.265680550892838,2,"1,2,3,4,5,6",13.188378826972322
127,127,3.510919096502022,1.0785335373700833,"1,2,3,4,5,6","2,4",19.213331730673513
128,128,3.6362503104539154,7.4270619996883,"1,2,3,4,5,6",6,19.57033039541805
129,129,0.7677408045774514,9.990888900906507,"2,3,5,6","1,2,3,4,5,6",10.850451224110412
130,130,9.325874538758324,7.749194705136836,"2,4","1,3,4",19.30323963293085
131,131,3.7312752534573654,2.62094229170748,"1,4,5,6","4,5,6",23.591139976039702
132,132,3.867895303749819,0.0,6,N/A,15.415229681701025
133,133,5.065141078447963,8.874709432991237,"3,4","2,6",19.19879745337221
134,134,5.140453574411142,4.468117255147196,"4,5","2,4,5,6",22.818715998182405
135,135,8.729455779232879,0.9270712647264923,"1,2,3,4,5,6","1,2,4,6",20.96619013335236
136,136,3.1172414765328007,0.0,"3,5,6",N/A,17.80721653906719
137,137,2.587326911457871,0.0,"1,2,3,4,5,6",N/A,17.776623466208203
138,138,1.3003997535591283,8.177002750403839,"1,2,3,5","2,3,5,6",22.47864138641058
139,139,2.0286521585951456,0.0,"1,3,5,6",N/A,17.112388657586955
140,140,0.7791798055549815,9.385119931250262,"2,3,4,5","1,3,4,5,6",10.798007302218064
141,141,6.1740843831093315,0.0,"2,4,6",N/A,19.93253691643977
142,142,6.455790121991097,0.0,5,N/A,16.230050120586185
143,143,5.211791983589189,7.149285300005302,"3,6","1,6",12.86883995955665
144,144,3.477292256081098,6.294731773052206,2,6,19.232619240697623
145,145,2.936032010421373,2.004889303580061,"1,3,4,6","1,3,5,6",23.144669552919467
146,146,4.197514412565174,8.492280600102367,"1,2,3,4,5,6",6,15.369725388664941
147,147,9.527460860933973,2.0533130756312215,"1,2,3,4,5,6","1,3,5,6",16.455284615227704
148,148,0.5721393619274695,9.497242180412606,"1,2,4,5,6","4,6",20.292174907224336
149,149,4.249832206237231,1.2775342630534903,"1,2,3,4,5,6","1,2,4,6",17.388450949335777
150,150,0.504998288570403,8.192730722705697,"1,3,4,5,6",3,12.091437550692456
151,151,7.652443448695645,6.249276383780057,5,"1,2,4",17.34492083637897
152,152,2.6390973745965693,2.9103411398299386,"1,5,6","2,3,4,5",16.125640057353973
153,153,6.589453996257973,7.851515245701627,"3,4,6",2,19.00641350728752
154,154,0.8671226051409864,4.810137259013931,"2,4,5,6",6,12.830610811134033
155,155,8.913078484656955,6.2133644254646425,"1,2,3,4,5","4,5",23.47978078426557
156,156,3.2814892565028653,8.783388373947936,"1,2,3,4,5","2,3,4",20.905823852459466
157,157,5.547520649313115,9.451868505115739,"1,2,3,4,5,6","1,3,5,6",23.764921245774943
158,158,8.786183408372864,8.627619922012359,"1,2,3,4,6","1,3,4,5",21.047340907063365
159,159,2.204349765323662,4.287234581637453,"1,2,3,4,5,6","2,3,4,5,6",14.949047284965236
160,160,7.802621379385267,8.72088190103699,"5,6","1,3,5,6",22.937207105136096
161,161,7.1214567407811815,3.236265038829745,"3,4,5,6","1,2,3,4,5,6",19.906023718017863
162,162,9.619640944017531,4.927335245047411,2,1,19.634620316380637
163,163,7.297496593891895,3.059073317115375,"1,2,3,4,5,6","2,5,6",14.982243184459783
164,164,8.733676734828258,0.0,"1,3,4,6",N/A,17.511692432347893
165,165,3.0241858272146773,2.021882830505067,"3,6",3,6.322653405893328
166,166,8.319996371447507,3.393316998847582,"1,2,4,5,6","2,6",18.700067844694026
167,167,4.699490008265822,8.186704874576243,"1,2,4,6",1,21.870798338383775
168,168,3.0855150190196747,0.0,"1,2,3,4,6",N/A,21.45012909276935
169,169,7.3657073905356585,6.572768755874473,"1,2,3,4,5,6",5,18.194948329102097
170,170,6.50647634770948,8.634885465129246,"2,3,4,5","1,5",22.336783413307288
171,171,6.552908915945087,6.931469154883006,"3,5","1,2,3,4,5,6",16.138512096454665
172,172,0.2940634423055022,0.0,"3,5",N/A,6.356590825326807
173,173,0.7495678659414418,9.08423170816977,"1,3,4","1,2,3,4",23.988519851078077
174,174,4.031862647633378,5.4843017246433226,"3,4,5","1,3",23.685234128685117
175,175,7.660849294833513,1.4703906935630184,"1,2,3,4,5,6",3,12.697533638137024
176,176,8.976358564278431,0.0,"2,3,4",N/A,21.059955884468227
177,177,7.459181043398439,5.080183322723548,"1,2,3,4,5,6",1,21.089183638988807
178,178,6.63456563720535,0.0,3,N/A,15.05143067549643
179,179,6.045568869753703,5.832049882980868,"2,3,4","2,3,4,5,6",20.750070751360923
180,180,5.809174720591955,0.0,"2,4",N/A,9.727514265390452
181,181,1.5593014546138184,7.115677603185012,"2,4,5","1,3,4,5",11.691094264644118
182,182,0.8667992176675099,8.352506840315508,"2,3,4,5,6","2,3,4,5,6",10.784699505355029
183,183,0.08521579550052505,0.03412855846576246,"1,3","2,6",3.517015369201875
184,184,6.898920334380013,7.452152259696452,"4,5,6",6,23.61408670288607
185,185,9.481964774108908,1.3806253277099156,"2,3,5","2,3,4,5,6",16.829466536171296
186,186,0.32514116285782046,6.6569139465614295,"4,5","2,5,6",7.457802774058947
187,187,1.9562341631489433,3.900759913637797,"1,2,4,5,6","4,5",17.13542860015876
188,188,6.808086822134236,2.1735778805155634,"1,2,3,4,6","1,2,3,5,6",15.686057077594299
189,189,3.639758035929239,9.474746534644225,"1,2,3,4,5,6","1,2,3,4,5,6",19.75768117082412
190,190,8.58465319221614,0.0,"1,3,4,5,6",N/A,20.606182471549843
191,191,1.4051555218265366,1.0722649919872274,"1,2,3,4,5,6","1,2,3,4,5,6",21.00732879299912
192,192,0.7469214264683999,0.0,"1,2,3,4,5,6",N/A,22.23934428502723
193,193,4.074572100497519,5.224890154771269,"1,2,3,4,5,6","2,3",11.139797804922539
194,194,2.1184419005308053,7.961923969924978,"1,3,4,5,6","1,2,3,6",16.28111771044153
195,195,9.5452806613016,9.057745551166857,"1,2,3,4,5,6","1,3,4,6",22.959364618706996
196,196,6.790694728239303,0.0,"2,3,4,5",N/A,11.798133808945881
197,197,9.385520076902955,7.319557777791131,"2,3,4,5,6","1,3,4,5,6",17.205395734244465
198,198,8.158674410616364,4.26929837555334,"1,3,4,5,6","1,2,3,4,5",12.698129901277493
199,199,6.041641531258069,0.12143546200175548,"1,2,3,4,5,6","1,2,3,5",18.247670463031557
200,200,0.19688272318864164,0.0,"1,3,5",N/A,18.636395865557187
201,201,0.5089277138319126,1.7303173181161846,"1,2,3,4,5,6","3,6",19.469414384994895
202,202,8.638707491447624,1.8121506364879858,"1,2,3,4,5,6","1,2,3,4,5,6",13.174527665086735
203,203,3.4022582903400522,3.263607757093964,"2,3,4,5,6",1,7.131811625406915
204,204,4.170756272600568,0.0,"1,2,4,6",N/A,15.293407603946392
205,205,0.9388742738309108,2.9318516378562833,"1,4","3,6",18.996319772890338
206,206,8.619447291247294,2.8602054349384067,"1,2,3,4,5,6",2,23.092937357507353
207,207,9.656307745327448,4.3233819910679205,"3,6","3,4,5",22.536623656722362
208,208,2.2464827301493417,1.6071965287631063,3,"1,2,3,4,5,6",23.32641765385751
209,209,2.127302869933004,7.019095554344431,"1,2,3,6","1,2,3,4,6",14.07545705508078
210,210,3.6561166349661245,3.1936416257094082,"4,5","2,3,4,6",15.592816025770174
211,211,1.1044522902533727,9.673763819716637,"1,2,3,4,5,6","1,2,3,4,5,6",14.003910503192824
212,212,6.75371072693623,6.217379574590778,"1,2,3,4,5,6","1,2,3,4,5,6",15.541529165352937
213,213,3.4228900428105757,0.0,"1,2,3,4,5,6",N/A,19.03132576838484
214,214,2.308370300413418,0.0,"2,3,4,6",N/A,18.068657955162955
215,215,3.6292108002373977,0.0,5,N/A,15.71832628394302
216,216,8.459728246004916,3.5126685103512223,"1,2,3,4,6",5,21.68353912998109
217,217,7.34225377052179,0.0,"1,3,4",N/A,21.365931330865696
218,218,2.1796067992823085,9.631480377462124,"1,4,6","1,5",23.579967669822928
219,219,8.90789516005648,2.790665009056087,"1,2,3",4,16.13240002337286
220,220,3.09871127081116,1.196580417928167,"1,2,3,4,5,6","1,2,4,5",7.0169066416028
221,221,1.1772596620650955,0.0,"3,5,6",N/A,22.15838056295291
222,222,9.514948578582834,0.0,"1,2,3,4,5,6",N/A,18.434260984115085
223,223,2.5974123008731853,3.2172559092690634,"1,2,3,4,5,6","2,4,6",7.21825321340989
224,224,0.9547367026124165,3.3507308827587154,"1,2,3,6","2,6",12.274406602159335
225,225,0.9613223605663346,0.0,"1,2,3,4,5",N/A,10.588112223873406
226,226,6.566496610156247,1.3856251927763719,"1,4,5,6",1,15.823699811034636
227,227,5.188089552304556,8.601928852549818,"1,2,3,4,5,6","1,4,5,6",18.668438272432972
228,228,8.206458341773722,1.4898664815862606,"1,3,4,5,6","2,4",15.98001757879982
229,229,1.4916913855289915,6.756695937108473,"4,6","3,5",23.164945802607136
230,230,7.993764654008773,2.8767825410291534,"1,2,4,5,6","1,3,5,6",13.993385049488712
231,231,8.969195726081132,2.69420231612607,"2,3,4,6",3,15.574480566946875
232,232,3.963383108286387,0.0,5,N/A,22.429810753509507
233,233,2.981221024788543,6.206053597186102,"5,6","1,3,6",10.446712517988638
234,234,4.122795935886704,6.47639175385354,"2,6",3,18.421309844991246
235,235,9.266193750555699,4.839489109341808,"2,3","2,3",22.327515821639864
236,236,9.789450371429652,8.753505038376833,"1,3,4,5,6","1,2,3,4,5",22.89114193382842
237,237,2.022401228560672,7.421707292000759,"1,2,3,4,5,6","1,2,3,4,5",21.58598002285238
238,238,3.974461207511546,0.0,"1,2,3,4,5,6",N/A,20.071247785691384
239,239,5.623744975879754,2.148145126704546,"2,3,4,6","3,5,6",19.569381512768135
240,240,3.177692931336301,5.3111514010489005,"2,3","4,5",11.937823872003893
241,241,9.116019031550795,5.5474529637524705,"1,2",5,23.50252543751056
242,242,4.333235327329696,7.873154351712691,"1,5,6","2,3",12.547928375433425
243,243,5.8522162430998605,1.43327094514902,"2,4,5,6","2,5,6",13.169976536109516
244,244,7.823818009220911,0.0,2,N/A,20.650077181924303
245,245,1.9090720995883736,0.0,"1,3,4",N/A,16.038627174182995
246,246,3.54474917537418,0.0,"2,5",N/A,12.909590231661534
247,247,4.583644106665433,7.95200427932599,"2,3,5","1,3,6",12.611854161160524
248,248,2.8713704578115005,1.5344063835331112,"2,4,6","1,2,3,6",19.35989562205527
249,249,9.976899854192146,5.938403768177171,"4,6","1,2,5,6",16.439185585283436
250,250,4.69956324619318,2.3632422148070455,"1,2,6","1,3,4,6",17.817454271817972
251,251,4.766463872365808,0.0,"1,3,5,6",N/A,20.900688388500747
252,252,5.907247783067813,6.435293937098605,"3,4,5,6","2,6",12.996733978404816
253,253,3.2898376364330204,3.569805354279482,3,"2,3",8.899370127028625
254,254,6.990718137428891,8.56919088956796,"1,2,3,5,6","1,2,3,5,6",18.822613309695942
255,255,1.2498475237213191,1.419979302861526,"1,2,3,4,5,6","1,3,4,5,6",4.372487277665025
256,256,3.978838876445252,0.0,"1,2,3,4,6",N/A,20.363583991675995
257,257,7.796446066310237,2.407982435605888,"5,6",6,15.64886620754541
258,258,1.9038161054086888,0.0,5,N/A,16.482899431501814
259,259,0.02611177331904968,0.0,"1,2,4,6",N/A,23.630960641372095
260,260,6.541961728286986,5.291043885279057,"1,4",6,13.225146709725152
261,261,3.469626258924312,0.0,"1,3,5,6",N/A,23.43453153886083
262,262,8.087982204635582,8.005798882959482,"1,2,3,6","1,2,5,6",19.11800833022971
263,263,2.895512911251652,2.2197891316556495,1,"1,2,4,6",22.6545651718069
264,264,2.085294024327001,0.0,6,N/A,16.081121649361606
265,265,3.42526150774928,0.569446653158483,"5,6","1,2,3,4,6",8.185016057009944
266,266,7.883463269853851,6.748372753331543,"1,2,3,4,5,6","1,2,3,4,5",15.806553313823006
267,267,0.27163072880748707,5.697263132866526,2,"2,3,4,6",20.56865740116466
268,268,6.190052268574966,0.0,"1,2,3,4,5",N/A,20.280910426143674
269,269,6.748000218153017,0.0,"1,3,5,6",N/A,18.615786709857133
270,270,0.8661126876935321,1.0517388041483344,"1,3,5","2,5,6",7.055109960546487
271,271,7.095238879823595,3.117175495350298,"1,4,5","1,2,3,4,5",23.41025099745803
272,272,5.058509525033008,5.314033906526909,"1,2,4","1,2,3,4,5,6",11.205644553358285
273,273,3.857508323990272,0.0,6,N/A,12.09449096580626
274,274,3.567056172233536,7.901785206446197,"2,3,4,6","3,6",12.942284635103995
275,275,1.9835209430359546,0.0,"1,3,4,5",N/A,22.596860178678355
276,276,4.450349781707946,9.275412696064917,"1,3,4,5,6","1,2,3,4,5",21.323474244432745
277,277,2.7238762779631545,4.985429232269549,"3,5","1,3,4,6",12.403903508954079
278,278,4.0196973765658495,5.550443305434229,"1,2,4,6","1,3,4,5",22.49818740602997
279,279,7.783545912397524,1.5412358059502451,"4,5,6","1,2,3,4,5,6",13.22271290746287
280,280,5.199200248236394,5.769614205000581,"2,4,5,6","1,2,3,4,5,6",19.139405847316908
281,281,6.027144863655924,0.8963836241728707,4,"4,5",18.89731156220607
282,282,9.233282245510253,0.0,"1,2,3,4,5",N/A,21.72569794613989
283,283,6.669154013402064,8.351315084254976,"1,2,3,6","1,2,3,5,6",18.411750348273756
284,284,6.287353090594202,4.579778693272045,"1,4","1,2,3,5",20.59023108279587
285,285,9.975688162051839,3.2729402406934316,"1,2,6","2,3,4,5,6",22.76335687029281
286,286,5.310842041689636,7.116085773279753,3,"1,2,4,6",12.557189793198397
287,287,0.23483476195007236,7.425863980262129,"2,4,6","1,2,3,4,5,6",22.442440746761363
288,288,0.9282499635145458,0.0,"3,5",N/A,23.803565366940184
289,289,4.366518367427594,8.769201888544702,5,5,14.7165611669501
290,290,2.882838172327692,2.23569561444834,"1,2,3,4,5","1,2,3,4,5,6",16.65185614915648
291,291,5.606020820409068,8.811225456730567,"1,2,3,5,6","1,3",18.40274351871646
292,292,7.496127713805914,5.913486163648654,"2,4","1,2,3,5,6",18.695336416728125
293,293,3.4099266391352567,2.5779131882780817,3,4,17.878265355519503
294,294,9.031462246153126,0.0,4,N/A,19.338009505357636
295,295,2.4799557674313166,8.83143091849361,1,6,15.161701568196687
296,296,9.942703470893113,0.0,"3,4,6",N/A,21.14250714801919
297,297,2.8190602307822044,9.235524494487068,2,"1,4",13.437266601090343
298,298,9.147880851104562,0.0,"2,3,4,5,6",N/A,17.970328202392285
299,299,8.95391989830266,9.914791785940038,"1,2,3,4,5,6","2,4,5,6",19.956108625301564
300,300,4.1344715508745855,5.240771802139051,"1,2,3,4,5,6","4,5,6",20.060667006687606
301,301,8.236476377971323,1.5834741455050527,"2,3,4,5,6","1,2,3,4,5,6",10.192027663788227
302,302,6.019566427254831,1.337875289982462,"2,3,4,6",6,17.780889658053898
303,303,9.582207403865674,0.0,"1,2,3,4,5,6",N/A,20.80474635120172
304,304,7.210683286167684,0.0,"1,2,3,4,5,6",N/A,23.758555484077135
305,305,7.1173763129581324,0.0,"1,2,4,5",N/A,17.863335872090666
306,306,9.654254521523452,5.114415118892176,"2,5,6","1,2,3,4,5,6",19.97821998554762
307,307,4.261654706122835,0.0,"1,3,5,6",N/A,16.256618396765955
308,308,0.5685732535366439,5.0263887917914785,"1,3,5,6","1,2,3,4,6",20.157540464381995
309,309,6.621576337222335,7.925931537569543,2,"1,2,3,4,5,6",16.276188587541878
310,310,2.268335953034002,6.571225119616685,4,"1,2,3,4,6",16.63120051875259
311,311,2.741774203201409,8.758248637044373,5,2,15.15864723989904
312,312,9.971008556618141,1.5804968166832911,"1,3,4,5,6",6,17.967126334291027
313,313,6.452470256774529,8.991913244496573,"1,2,4","1,3,4,5,6",18.691000600262875
314,314,1.840370175215732,0.0,"2,3,4,5",N/A,23.575993608498948
315,315,6.488909286707514,0.0,"1,2,5,6",N/A,17.772925382954792
316,316,9.062384679521596,0.0,"1,2,4,5,6",N/A,17.261845637763003
317,317,3.5529403985654273,2.733406622474488,"1,3,4,5,6","1,2,3,4,5,6",15.648969834329483
318,318,9.72539548898768,1.8138150951484477,6,"1,2,3,5,6",19.957854534709796
319,319,9.377266105659919,5.747791205150081,"2,3,5","1,2,4,5,6",18.32665171269799
320,320,2.735090663069953,2.480978169425203,"5,6","3,4,5",5.651102162841255
321,321,0.7717413113227756,9.271490145439165,"1,2,3,4,5,6","2,3,4,5,6",19.710794622948562
322,322,2.3929435408827784,4.911656064037382,2,"1,2",14.522505069623321
323,323,8.900670144589327,8.17665336303527,"1,2,3,4,6","2,3,5",22.98218796774764
324,324,4.023486028448902,5.6297543291098044,"2,3,5","4,5,6",14.935006838894893
325,325,9.965403648526257,6.427779237537605,"1,5","2,3,4,5,6",23.09555203816637
326,326,8.513966051497713,1.2512023620013302,"2,5","1,2,3,4,5",13.730634731997878
327,327,5.565627167692446,0.0,4,N/A,19.02024593507534
328,328,8.25817017285289,2.7981711594063654,"1,3,4,5,6","1,2,3,4,5,6",22.017132784571846
329,329,0.11415607496496172,5.953807345803059,"1,2","3,4,6",9.623002752094695
