,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
37,37,4.7376079889161264,7.089695290416762,"1,2,3,4,5,7,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",18.388126131658872
38,38,0.2882162579898162,4.764950099037403,"6,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.58610914057328
39,39,1.3740613689544567,9.358375411031052,"1,3,4,5,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",13.336261930982177
40,40,5.997442637161701,0.8834849600740735,"3,7,11,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",14.630099118317386
41,41,7.489469694782144,6.294116774334867,"3,4,5,6,7,9,10,13,15","2,3,4,7,9,11,12,13,14,15,16,17",14.167225883103201
42,42,6.256747672116012,2.190778563913234,"4,5,8,12,17","2,3,5,7,9,11,12,14,15,16,17",20.996685311941775
43,43,8.089036019234507,3.9904813005573314,"7,14",17,22.07519164831548
44,44,5.577583458707217,9.259622941343954,"5,6,7,8,10,11,14,15","1,2,3,7,8,10,11,12,13,16,17",15.148615525585944
45,45,7.839323674419188,5.109123214570635,"10,12","2,4,13",13.943224800690635
46,46,7.241286948281964,6.700892829849048,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,11,14,17",19.6392336566362
47,47,3.4253737134910276,0.08195247136221773,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.675683876819782
48,48,7.015506671935698,7.565454214167935,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17","1,2,3,5,6,9,11,12,14,15,16,17",18.68178878637495
49,49,3.578001825789232,6.779445099853504,"1,2,3,8,12,15,16,17","1,8,11,14,17",23.298182887373027
50,50,0.775153698276051,5.730998892112358,"2,5,13,15,17","3,4,7,12,13",19.03295749525237
51,51,4.426305637558111,5.401491083448132,"2,3,4,5,7,9,11,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",11.836364094535064
52,52,6.101694762696244,0.24675196985755155,"3,7,8,14,15,17","2,3,4,14",21.899243011112375
53,53,3.442913958025752,4.23215217104655,"1,2,3,4,5,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17",9.437439327132964
54,54,3.2764277039218004,2.435974168297488,"1,5,14","11,13,17",9.937780177082844
55,55,4.830266237863744,2.3310383802897796,"1,3,4,5,6,8,9,10,11,13,14,15,16,17","4,6,8,10,14,15",18.136321770002834
56,56,2.1874256080083887,0.0,"1,2,3,5,6,8,9,10,14,15,16,17",N/A,15.240678236003799
57,57,6.5001671511713095,2.8982747008614442,"1,2,3,5,6,7,9,10,11,13,14,15,17","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",15.32347864775209
58,58,8.764731398698991,3.1541117760662587,"2,4,5,7,8,9,10,11,12,13,15,16,17","2,3,4,5,7,11,13,16,17",22.240707958321195
59,59,8.185270236496855,6.938179151851913,"4,5,6,7,9,10,11,12,13,14,15,16","1,4,5,14",16.87860528689539
60,60,3.681860361129062,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,16",N/A,22.626592830595108
61,61,6.794995060645115,5.207828095064839,"5,10,12","1,2,5,6,7,9,11,14,15,16",23.487348814196892
62,62,7.095892871370816,8.163901047535186,"1,4,5,12,14,16,17","1,3,5,6,7,8,14,15",20.553761336046406
63,63,9.071590104936254,5.40244088172182,"4,6,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",23.538823328910667
64,64,6.402227765274223,2.8686649832535203,"1,5,6,7,9,11,12,14,17","1,2,4,6,8,9,10,12,13,14,15,16,17",21.064680889274307
65,65,3.2742575398764284,6.9626792802038295,"1,2,4,7,8,11,15","3,10,13,17",14.583832885198476
66,66,1.357693157723231,1.755522228201768,"1,2,3,4,5,9,12,15,17","2,3,5,14,15,16",20.506108646310498
67,67,1.1881253094257171,8.965984972721344,"5,8,9,10,11,12","1,2,3,5,6,8,11,13,15,16,17",23.590765177613296
68,68,5.085231652217184,0.4047510626355755,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,12,14,16",18.650703351655864
69,69,5.29325440967073,1.3960795223884848,"1,11,14","1,2,3,5,6,7,8,9,10,12,14,15,17",18.95806927770463
70,70,5.021760150483104,5.770242407043581,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,6,7,10,14,15",15.592445334170236
71,71,1.4942682565779963,5.2689725873778706,"2,3,4,5,7,11,12,16","2,3,4,5,6,7,8,11,12,13,15,16",18.40975953526518
72,72,7.833245582062858,3.9347492491761837,"1,2,3,4,6,8,9,12,13,14,15,16","2,7,9",16.719086963255698
73,73,7.258249530355884,9.052928391526128,"1,3,4,7,9,11,12,16,17","1,4,5,8,14,15,16,17",23.12187958136969
74,74,4.983681499206012,4.926358497044394,"1,2,4,8,9,12,14,17","3,5,6,7,11,14,15",17.850163825850323
75,75,8.817734731446626,3.483274341134593,"1,2,3,4,8,9,12,13,14,15,16,17","5,10,11,12,13,14,17",14.226802935575092
76,76,5.190532131501029,0.0,"2,7,16",N/A,12.45465551314128
77,77,4.400812885362997,2.6760790537835866,"7,12,14","1,2,6,9,11,14",15.336370639096616
78,78,3.5672035201951955,5.389985911662656,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,6,7,11,12,14,15",19.029913015855712
79,79,8.374373857423947,0.0,"1,2,4,6,7,9,11,13,15,17",N/A,22.14373047237278
80,80,7.695709916073125,0.3084396278594004,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","3,5,7,9,11,12,13,14,15,16",13.47189578474826
81,81,4.77219851133703,2.467305269748846,"10,11,12","5,6,9,11",15.88001718729881
82,82,8.348828668862533,4.417139388346217,"1,2,3,4,5,6,9,10,12,13,14,16,17","1,2,3,6,7,9,11,12,13,14,16,17",19.13344800072958
83,83,6.855483217811166,4.618895291827105,"2,7,8,12","6,7,9,10,11",22.876355984097287
84,84,6.195485162057684,6.143026468482969,"4,5","1,3,4,9,10,11,12,15,17",13.549321374648498
85,85,2.343210239957635,7.960625481824231,"3,4,7,8,13,14","1,5,7,8,16,17",18.17479700859205
86,86,4.632395067505064,4.775868732902479,"1,2,3,4,5,6,9,10,12,13,17",6,21.461035363011163
87,87,0.14219166994710597,1.4689242353650434,"3,11,13,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",14.658701591080382
88,88,6.993049024751869,8.770357071184451,"2,5,6,7,8,9,12,15,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",19.12151001351837
89,89,4.312507342828593,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,11.693039166569516
90,90,3.2775900649520393,4.380960540451447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","4,6,11,13,14,15",14.807544926769264
91,91,5.3211770276102985,1.9603406088315156,"1,2,3,4,7,8,9,10,12,13,14,15,16","1,3,5,6,7,8,10,11,13,16,17",22.27097900141888
92,92,7.671562537358479,5.678808743146607,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",17.707000181265254
93,93,6.928075090715115,1.8260221103907048,"2,3,5,8,11,14,16","1,2,3,4,5,6,9,11,12,13,15,16",21.932668829128733
94,94,8.649213976957924,8.577152799877636,"4,12","7,9,13",18.309423541678232
95,95,2.231135892113879,9.855856895597038,"1,2,4,5,7,8,11,13,14,15,16,17","2,4,6,12,15,16",18.174979961169722
96,96,3.035434124711538,9.086737993742451,"1,2,4,5,6,7,9,10,11,14,15,16,17","1,3,5,8,9",13.329981136341768
97,97,5.815669452874151,0.0,"1,2,8,9,11,12,14,15",N/A,17.030079106924315
98,98,6.904780827193778,0.0,"1,2,3,4,5,9,11,12,13,14,15,16,17",N/A,19.276867486209245
99,99,7.111310508483937,6.309534910219098,"6,11",5,20.77756763539314
100,100,6.896630963763491,0.0,"4,5,6,7,9,10,11,12,13,14,16,17",N/A,9.264146286729778
101,101,4.066769204813423,0.0,"2,4,5,6,7,8,12,13,15,16,17",N/A,14.002713024204947
102,102,6.68872131372757,9.297162313221062,"7,16","8,9,14",22.958214532489173
103,103,8.186082921618206,1.0905570878118032,"1,2,3,7,8,9,10,13,15,16,17","2,3,4,6,9,10,14,17",19.89697874398363
104,104,6.53881017885111,0.0,"10,11,15",N/A,21.134324099610453
105,105,3.6238790461824855,6.009158202083853,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.886017248918154
106,106,8.562691772401907,0.0,"4,8,9,10,11,14,16",N/A,15.267813488181554
107,107,3.0143095081834446,3.302853687057292,"2,3,7,12,13,14,15,16,17","2,3,5,6,8,9,10,11,14",23.095388373428293
108,108,6.930517470396866,9.303469203430856,"1,3,4,5,6,7,8,9,12,14,15","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17",16.888690623211474
109,109,6.645733092701445,9.949023361283786,"2,5","1,3,4,5,10,11,12,15,16",18.641190726306284
110,110,3.8176533808960658,1.2016675836264357,"1,2,4,5,6,7,8,9,14,16,17","1,2,5,8,9,13,14,15,17",14.29059352256137
111,111,1.4839457485294383,0.0,"4,6,9,10,11,12,14,16",N/A,14.334873874142257
112,112,6.000746074608499,3.3632025764059534,5,"2,6,8,14",22.496920268187544
113,113,6.389746169021051,0.5432093330062704,"1,2,3,5,6,7,9,10,11,13,15,16,17","4,5,10,16",14.734891510443077
114,114,3.975884035777147,9.97491954576221,"3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.51425347307041
115,115,5.947410516291897,1.9687404171071743,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17","1,5,9,10,14,15,16",18.406198827428835
116,116,4.893799813041858,8.099337180150558,"3,8","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",13.309115666897277
117,117,8.17585430047118,5.107619309106414,"1,2,3,4,5,6,7,8,9,11,12,14,15,17","8,9,10,11,12",19.13514822971289
118,118,1.59891849858669,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,6.326653529075829
119,119,7.155083606304715,2.4050138294459753,"3,6,10,11,12,16","2,5,6,7,8,9,10,11,12,14,15,16",12.898805913667056
120,120,6.688042495138205,5.460585332541211,"1,3,4,5,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",19.50008304313051
121,121,2.3679533892842883,4.989062617276576,7,"1,3,5,6,7,9,10,11,12",14.936428782027917
122,122,8.976757661625319,7.140489624724385,"4,7,13,17",8,16.588230119351234
123,123,0.6705253872811456,0.0,"5,10,14",N/A,21.389005850439673
124,124,3.5389985929549574,0.8719076216864796,"5,9,11,12,14,16","1,2,3,5,7,8,9,10,12,13,14,15,16,17",17.440966462789653
125,125,3.6202765869700473,5.0188012749005,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,9,11,13,14,15,17",15.056667647648732
126,126,3.8579136902071163,7.495940035483741,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.21452360505947
127,127,8.529204331878407,1.3616892318852225,"3,9,15,17","1,4,5,6,9,15,16,17",13.584769006742112
128,128,3.0347191083851244,3.5647974754079303,"1,2,3,4,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.00514169055397
129,129,4.139614645025333,0.4918639777718714,"1,3,4,5,6,8,10,11,12,13,14,15,16,17","1,3,5,6,9,10,11,12,14,15,17",19.41944962642669
130,130,8.511743100063844,4.150374141337006,"1,3,4,6,7,10,11,14,16,17","1,3,9,10,11,12,16,17",18.57199901597741
131,131,1.6277299181622251,1.9140661278300486,"1,2,3,5,7,8,9,10,13,14,15,16,17","2,3,5,7,8,9,10,12,16,17",20.55075322267565
132,132,7.65887608307359,0.0,"5,6,7,13,16",N/A,13.590080457548924
133,133,5.893821955148274,9.813915270167858,"1,2,3,4,5,7,8,9,10,11,12,15,16","1,5,7,8,12,13,16",23.19688639776034
134,134,4.415175932845974,0.0,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,13.23464234699551
135,135,8.035841159456623,0.5024439196511399,"2,3,4,5,6,8,10,11,12,13,14,15","5,8,10,11,15,16",17.546774523864563
136,136,7.159987164247318,0.0,"1,2,3,6,7,12,13,16,17",N/A,19.435429050556554
137,137,6.676525645323142,6.1846698943465945,"2,4,5,6,12,14","2,3,6,8,9,10,11,12,14,15,16,17",18.817057640750672
138,138,0.402127563100676,1.8624752428953406,"2,5,6,7,8,9,12,15,16","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",23.36962506626832
139,139,2.0685216667249473,9.390273685100496,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17","1,2,3,4,5,6,10,12,13,14,17",13.27215659750613
140,140,7.327095179713816,8.478524383276993,"2,3,6,7,8,9,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.293028366997323
141,141,3.405702880899597,4.174837283174346,"2,3,5,13,15","3,5,12",18.659933408364026
142,142,7.361057986075323,8.473897599101116,"1,2,3,4,5,8,9,10,11,14,15,16","2,3,4,7",23.045709264361637
143,143,1.3053972136914138,6.662677038227539,"1,2,4,7,9,11,12,16","1,3,4,6,7,9,14,15",19.124953568572764
144,144,2.8149112356815067,4.520689179625616,"1,2,3,4,5,6,9,10,11,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",19.470516910884754
145,145,2.5248466499555775,3.5274081672173274,"1,2,3,5,6,7,8,9,11,13,14,16,17","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17",14.48116459281422
146,146,3.861198407295877,2.3430675452615155,"1,3,5,6,8,10,12,13,15,16,17","1,3,4,6,7,8,9,10,13,14,16,17",16.038586344727918
147,147,9.830375761890126,5.049618086553229,"6,7,8,9,10,11,14,16,17","10,13,15,16",16.11808782982511
148,148,0.37176269609926815,0.44077499481026905,"4,5,6,7,11","1,4,7,8,13,15,17",2.5081679104778
149,149,3.890486547628779,0.9781333828173988,"3,4,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,6,8,9,10,12,13,14,16,17",13.796613456708565
150,150,5.106120349968383,0.0,"1,2,4,5,6,8,10,12,13,14,15,16,17",N/A,15.744577027705446
151,151,4.977236512815022,9.350277499510696,"6,7,8,11,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.003503847431865
152,152,5.259088114351691,3.1288718739011188,"2,4,6,9,10,11,12,13,14,15,16,17","1,2,4,5,8,9,12,13,14,15,17",13.46894238686604
153,153,1.4968750707058798,3.0764355435164736,"4,5,6,8,9,10,11,12,13,17","1,2,9,10,11,12,13,17",9.440443176092135
154,154,9.864171863570954,8.894233161936484,"8,14,17","1,3,4,5,8,9,10,12,13,14,17",20.00211079223423
155,155,6.974428182556358,2.4799003115142817,"1,4,6,7,8,9,10,11,12,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16",13.763409134118223
156,156,5.898848948003925,9.05210918472979,"2,3,4,5,6,7,8,9,10,12,13,15,16,17","4,16",16.657180654598015
157,157,3.3701549462633027,6.902800806525107,"4,8,9,10,11,13,16","1,6,9,10,13",10.71056290213618
158,158,9.09804724915346,8.45199172414299,"1,4,5,6,7,8,9,11,12,13,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",19.53453697550944
159,159,4.7261135001629695,4.501239552947089,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","2,4,5,8,11,12,15",10.530278541902632
160,160,6.8607582133153695,3.744524622461233,5,"1,3,5,7,9,10,11,12,13,14,15,16,17",20.28714335900284
161,161,8.164415872518578,1.0976889370372533,"1,2,3,4,6,8,10,11,13","1,2,4,10,13,15,17",23.127821885915566
162,162,8.884830026188206,0.0,"5,10,12,14",N/A,17.01328025097866
163,163,1.3490602720454126,7.523580346038568,"2,3,5,6,8,11,12,13,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.67331705670001
164,164,0.42344649318412864,1.4880891125527917,"1,2,3,4,6,8,12,15","3,9",15.494971682967085
165,165,8.32157965060113,0.1528324852834273,"1,3,7,8,9,10,13,14,16","8,9",21.99485472455373
166,166,4.530760887411867,5.322234633131813,"6,7,9,10","1,2,3,6,7,8,10,11,12,13,14,15,16,17",12.755564574667126
167,167,3.810261157614081,0.0,"1,2,3,4,6,11,13,15,17",N/A,23.752633451531338
168,168,4.087055527147896,4.3674711807615605,"1,3,4,5,6,7,8,9,12,13","1,2,6,9,13,14,15,16,17",15.409526043968583
169,169,5.330710147627227,0.0,"2,3,5,6,7,8,12,13,14,16",N/A,7.852171601667722
170,170,4.333563780220526,0.10918849944588582,"7,10,14,15,16","8,10,12",13.70416384337869
171,171,4.172632601413841,3.3744915687172083,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,7,8,12,14,16,17",21.48738926001629
172,172,5.724750356704861,8.492167394270382,"1,2,3,4,5,6,8,10,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.717649125239546
173,173,2.692449366379032,7.358895166624043,"1,2,3,4,7,8,15,16,17","2,5,10,12,13,15,16,17",13.289981075121956
174,174,1.8456990620701286,1.885146502039986,"3,5,6,12,13,15,17","3,4,8,10",16.564735680239558
175,175,4.818954506609065,9.903356948681585,"2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.089065325326224
176,176,3.6946581556353464,6.28075289402906,"1,2,3,6,8,9,10,11,12,14,15,16,17","7,15",12.8811171792976
177,177,7.72433397209981,4.219262071411826,"7,9","1,2,4,5,6,9,10,13,14,15",14.451586232486058
178,178,4.588026640708591,0.0,"1,3,4,6,7,10,11,12,13,15,17",N/A,18.72954233828263
179,179,0.1340541405869311,0.0,"4,5,8,14,16",N/A,8.076621497004334
180,180,1.0558679275952931,4.365182515252226,"1,3,4,5,6,7,8,9,11,12,13,14,16,17","2,7,8,13,15,16,17",19.754310239165243
181,181,8.676977150839848,1.7317757350214669,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6",22.249561055055363
182,182,3.661759575299098,5.791881447992413,"5,6,9,11,17","1,3,7,8,9,10,12,16",13.518987193607126
183,183,9.98999948514011,0.0,"3,4,6,9,10,11,13,16",N/A,16.113961846540008
184,184,6.753861594309582,0.1671167782059213,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.53105298755398
185,185,0.09106901513570853,0.0,"1,2,3,4,5,6,7,9,10,11,15,16,17",N/A,18.157803948710345
186,186,3.4437943887383318,6.634584260780536,"2,3,4,6,13,15,16","3,4,5,8,9,12,14,15,16",12.787845235409165
187,187,5.800495401572374,6.084924937563115,"7,13,14,15","2,3,4,6,7,9,11,12,14,15",22.38812263813974
188,188,5.811786154682185,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",N/A,14.454779327460965
189,189,0.33066247857356235,0.0,"2,3,5,7,10,11,12,15,16",N/A,12.445317977788395
190,190,8.27509393561716,3.7828741027666615,"1,3,4,5,6,7,8,9,11,12,13,14,15,17","4,6,10,11,16",22.011402007090474
191,191,8.446695184526817,6.594413065662932,"1,2,3,4,5,6,8,9,10,11,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,16",20.03376056141032
192,192,7.481147588568781,7.9229907729563624,"2,3,4,5,7,9,12,13,15,16","1,2,3,6,8,9,10,11,12,13,14,15,16,17",19.94143374310808
193,193,6.8887140365439645,5.838892209145082,"4,9,13,15,17","5,7,8,9,12,13,17",22.702737347051638
194,194,3.944017223903801,7.6890017999410585,"2,3,8,9,13","5,7,10,11,14,17",19.74922240164326
195,195,4.58658787514413,0.0,3,N/A,17.630037233159523
196,196,5.725259896157652,7.44172508009476,"1,2,3,5,6,7,8,9,10,11,12,14,15,17","3,4,5,6,8,9,12,13,14,15,16,17",13.78537846017631
197,197,4.073570112555263,1.9593657842958645,"1,2,3,4,5,7,9,11,12,13,15,17","2,3,4,5,6,7,8,9,10,13,15,16",11.529694191324936
198,198,1.1532092201280042,6.605549076694094,"1,2,3,4,5,6,7,8,9,10,11,15","1,2,3,5,6,7,8,9,12,13,14,15,16",9.298728295901114
199,199,3.220670281953838,0.3122747455412178,"2,4,5,6,7,8,9,10,13,14,15,16,17","1,3,4,6,8,9,13,14,16",4.431735066999942
200,200,2.983176270951117,1.8285769747381475,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,11,14",19.171123836289965
201,201,5.32592075541886,9.134407361700655,"5,10,13,16,17","2,3,4,5,7,8,9,13,14,16",17.7350492134291
202,202,8.211650865639784,5.2071824146062875,"1,3,5,6,7,8,11,13,15,16","1,3,4,6,7,8,13,14,15,16,17",13.533882140494885
203,203,6.213695283544664,7.580859553085323,"3,4,5,7,8,9,10,12,15,16,17","1,5,6,7,13",20.78839812115188
204,204,0.7361233768440267,9.33692985819754,"1,14","1,3,4,10,11,13,16,17",20.201205260243164
205,205,9.599375601568536,5.174697697088613,"2,3,7,11","3,4,6,7,8,9,13,14,15,16,17",22.07881722435028
206,206,7.4160413732559665,8.855711779565954,"6,13,17","1,3,4,5,6,7,8,12,13,14,15,17",19.640638776657674
207,207,8.290557534546604,3.7073489194756326,"7,9,10,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.07984655941229
208,208,1.8954906252327286,4.0878246974139545,"6,7,13","1,2,3,4,5,7,10,11,13,15,16,17",20.786330778771234
209,209,2.6848961542340435,7.815664546913471,"1,3,9,10,12,14,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",12.592934332819148
210,210,5.531136007542864,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.0147315464707
211,211,3.770514210750541,8.140315380809918,"1,2,4,5,6,7,8,10,11,13,14,15,16,17","4,5,6,7,8,11,12,13,15,16",17.202132939690244
212,212,9.817307947134616,4.7496057870448105,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,12,13,14,15,16,17",19.89501195165885
213,213,9.592239101688472,2.31385678753857,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","5,17",15.668423544917653
214,214,9.77375035397203,6.01468556812939,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,3,4,5,7,8,12,15,16,17",20.09629743875028
215,215,0.6468692409331844,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.327573311783937
