,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
55,55,2.6907384682932745,6.709791256835316,"1,2,3,4,6,8,9,10","1,2,4,5,7,8,9",19.79830315186744
56,56,8.715488093229405,5.31675790159416,"2,3,4,5,6,7,8,9,10","2,4,5,6,7,8,9,10",15.388977478708966
57,57,9.583847502972597,0.9691974945489612,2,3,16.51170019753511
58,58,5.400671310297667,0.9667806978080151,"1,2,3,4,5,6,7,8,9,10","2,3,6,7,8,10",9.280616668491943
59,59,6.961537321893485,8.33353798318983,"1,6,7,8,10","2,3,4,6,9,10",18.327087766711504
60,60,2.11570071290746,5.096297392230836,"5,10","4,5,7,8,9,10",19.756292405575188
61,61,5.423848294161634,0.6980170530759511,1,"1,2,3,4,5,6,7,8,9,10",8.373704854546471
62,62,9.317892403686727,2.1477798107672754,"1,2,3,5,6,7,8,9,10","1,4,5,9",21.315725377121822
63,63,7.199190542625399,4.164487519632212,"4,7","1,2,3,4,6,7,8,9",12.083936311204209
64,64,3.7223155164977193,7.711003035831051,"1,2,4,5,6,8,9,10","1,3,5,7,8,9,10",16.52314539011914
65,65,7.333498321141158,2.2594494586663814,"2,6,7,9","1,2,3,4,5,6,7,8,9,10",21.361396829414076
66,66,3.7538854746571793,2.618696607907153,"2,3,4,5,6,7,8,9,10","1,2,3,4,8,9,10",12.181847164792922
67,67,4.650034619173846,9.06091281640008,"1,2,3,4,5,8,9,10","5,6,8,9,10",15.254181706178963
68,68,8.798446593856115,7.896581204606336,"1,2,3,4,5,6,7,8,9","2,6,7",23.506599066691845
69,69,1.826431785385092,5.512082846531935,"2,7,10","1,2,3,4,5,6,7,8,9,10",19.59048203866582
70,70,4.8475593031502715,6.580200804400025,2,"1,2,3,4,5,6,7,9,10",14.224485341880383
71,71,2.07322449987993,1.7804587913534553,"2,3,4,8","1,5,6,7,8,10",19.600644383695098
72,72,4.495957939228784,0.0,"2,4,5,7,8,9",N/A,23.31069816674173
73,73,3.244687418977885,9.312913581277794,"3,8","1,2,3,4,5,6,7,8,9,10",18.11616122318238
74,74,8.008322216750619,3.7817370824777496,"1,3,4,7","1,2,3,4,8,9,10",19.457168897580733
75,75,9.164426612942911,9.260970468218257,"1,2,4,5,6,7,8,9,10","1,2,3,5,9",21.765323176416448
76,76,4.987023798637353,8.770700793185691,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9,10",20.925856650087077
77,77,8.17448197621864,9.659055569690022,2,"2,3,5,10",22.44806420404305
78,78,4.665597143545204,9.727342968465209,"4,6,8,9","2,3,4,7,8,10",16.480322743790822
79,79,4.560656258546615,0.0,"1,2,3,4,5,6,7,9,10",N/A,21.487177182906812
80,80,0.44176643435557383,6.05100386716191,7,"2,9",17.684614538317405
81,81,5.633794750695348,5.169135905074257,"1,2,3,5,6,7,8,9,10","1,2,3,4,5,6,7,10",20.521575863879576
82,82,9.395138047548135,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.79221443990856
83,83,3.1307329587183474,7.167539895183542,4,"2,3,4,5",17.666019861285715
84,84,5.474211243548353,3.3015540156227043,"3,5,6","1,2,3,4,5,6,7,8,9,10",16.609068454719164
85,85,0.2987224542874378,0.0,"2,4",N/A,14.231834721561082
86,86,9.828340500997392,8.063124398545812,"4,5,6,7,8","1,2,3,5,6,8,9",23.017787443849123
87,87,9.59703035197996,3.5928405709862767,"2,3,4,5,6,7,10","1,2,4,5,6,7,8,10",14.714372943034846
88,88,5.744921187553782,3.996467198926259,"1,3,5,6,7,8,9","3,6,8",13.414864526034194
89,89,9.136783793821532,0.0,"1,5,6,9",N/A,21.651851736197557
90,90,9.161209560728823,0.0,"1,2,3,4,5,6,8",N/A,16.943255697792175
91,91,1.702046555938166,0.0,"2,4",N/A,14.99492556276877
92,92,3.7632994421080945,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.163763864374133
93,93,6.265361021080893,0.0,"2,4,7",N/A,18.81537412552808
94,94,4.429861661779439,0.0,7,N/A,23.94742285180699
95,95,2.5839491888143016,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.554636039909703
96,96,8.560601014060325,2.7841555606556367,"2,4","1,2,3,4,5,6,7,8,10",16.5465170284195
97,97,6.975522848970877,8.433480912413206,"2,3,5,6,7,9","1,2,3,4,5,6,7,8,9,10",23.525044318997665
98,98,2.792656078585125,9.235199612054517,"1,2,3,4,7,8,9,10","1,6,7,9",21.55184612394271
99,99,8.368936139914085,7.360093919129552,"1,5,7,8","1,2,3,4,5,6,7,8,9,10",17.740092369889684
100,100,3.930491834836923,8.122096350226611,"1,2,4,5,6,8,10","2,5,6,7",21.650272600520367
101,101,8.22088240325526,7.303204446569909,"2,4","1,2,3,4,5,7,8,9,10",20.212275486468187
102,102,1.9500315175738903,2.0127492402745997,"2,3,4,6,10","3,5,6,7,8,9,10",16.803061637972903
103,103,9.943798182339068,1.9282607953221687,"2,7","1,2,3,4,6,7,8,9,10",14.402998937171606
104,104,0.08201496119295992,0.0,5,N/A,23.43370769114734
105,105,4.802000034045257,6.4232637736577765,3,"1,2,3,4,5,8,9",20.493524607733256
106,106,4.121077881684531,5.201611066758984,"2,6,8",1,15.232005766106115
107,107,3.657123122007123,5.6762936139576405,"2,4","1,2,3,6,7,8,9,10",15.830646708445538
108,108,7.003491153656146,5.234098358214291,"2,3,5,6,8","1,2,3,4,5,9,10",17.451188541008563
109,109,4.706002407780235,6.560689661306053,10,"5,7,8",21.045185970718883
110,110,3.0587302038400885,0.0,"1,3,4,6,9",N/A,7.7627782028499706
111,111,9.753711493554952,7.988956488939607,"4,9","4,6,9",18.975316666825222
112,112,9.004534133739712,0.0,"2,5,8",N/A,15.496478038689022
113,113,9.21340053892279,0.04033389577195012,"1,3,10","2,3,4,6,7,8,9",11.729533378790848
114,114,1.1452379823478076,9.89150748202406,"2,6,7,8,10","1,2,3,4,5,6,7,8,9",16.950906798851825
115,115,6.523433311583087,9.483894889055266,"2,3,5,6,9","1,2,3,4,5,6,7,8,9,10",23.56976062307766
116,116,7.992948361717875,8.596626929228108,"1,3,5,6,7,8,10","1,2,3,4,5,7,8,9,10",21.184642636104094
117,117,6.1087088163134675,2.8010645289473035,"1,2,5,7","1,2,3,4,5,6,7,8,9,10",12.435613528481069
118,118,4.58883940444424,0.0,"2,5",N/A,17.204683252240866
119,119,3.9557736617725956,8.652602374748712,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",19.96413449030768
120,120,3.325220063896337,5.846575588309192,"5,9","4,7,9",21.89290168565822
121,121,4.3482035488568025,0.46092232416171663,"1,2,4,5,6,7,8,9,10","2,3,4,5,6,7,8,9,10",20.609283527864463
122,122,9.087867629671267,3.2595556131802694,"4,9","3,4,6,7",16.300184970495252
123,123,1.4332611090885794,9.47719562970104,"5,7,8,9,10","1,2,7,8",17.61630799506185
124,124,4.0048190845669716,3.2824704702969565,"3,4","1,2,3,4,5,6,7,8,9,10",9.070070930338915
125,125,8.468053390858456,3.841922008519912,"1,2,3,5,6,7,10","2,3,7,9",13.178839975178379
126,126,2.33343089009988,1.7083751377039624,"3,4","1,2,3,4,5,6,8",7.1244219692531265
127,127,7.895097797394705,4.5385419096758355,"1,2,4,6,7,9,10","1,2,3,4,5,6,7,8,9,10",23.784000613675026
128,128,0.8033292792927726,7.951788260871205,"2,3,6,8,9","1,3,4,7,8,9,10",13.376984989394707
129,129,6.444600118218674,3.580255287897953,"1,2,5,10","2,3,5,7,10",14.48232959509832
130,130,9.48564482150808,6.918978296991051,"1,2,3,4,5,7,8,9,10",6,20.14993301686755
131,131,3.9148775957674733,1.3808993153104432,"1,3,5,7,10","8,10",21.29718980476453
132,132,4.618520234605381,0.0,"1,2,3,6,9,10",N/A,11.750256698664911
133,133,4.0529546754726695,9.374388119485651,"1,2,4,6,8,9,10","2,3,5,9",15.321374848389848
134,134,2.317371871638294,4.073919086991165,"1,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10",8.76810389035438
135,135,4.245853812135031,0.0,"1,3,4,5,6,8,9,10",N/A,20.223456424173108
136,136,5.648298345364765,0.6643713931935158,"1,2,3,10","1,4,5,6,7,8,9",19.503347146766565
137,137,8.416048182599035,0.0,"1,2,7,8,9",N/A,17.41937308395475
138,138,9.427729064412354,2.6195430922570706,"1,2,3,4,5,6,7,8,10","1,2,5,6",14.179972660484399
139,139,8.427530056493152,3.6460936522615417,"1,2,3,4,5,6,7,8,9,10","2,3,4,6,7,8",22.502361146621666
140,140,6.738230449404638,0.0,"1,2,3,7,8,9,10",N/A,20.0141404281524
141,141,8.58685503058776,0.0940114866621522,5,"2,3,4,5,6,9,10",19.874726906033878
142,142,5.401779019542314,5.313800388968936,"1,4,8","1,3,4,5,6,7,8,9,10",23.86156157201753
143,143,4.495617659646963,0.4362101099097926,"1,2,3,4,6,7,9,10","3,7,10",8.174254242431825
144,144,9.726778711676893,5.859145234427747,"1,2,3,4,5,6,7,8,9","5,6,7",18.92776203598269
145,145,7.656377130483342,2.5718171545664967,"1,3,6,8,9","1,2",16.650495519086437
146,146,1.302491428882595,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,12.965261325339611
147,147,3.427560770472975,9.672675648704239,"4,5,6,7","1,2,4,5,6,8,10",20.98885215986881
148,148,3.0228856939973694,9.378291610863027,"2,3,5,6",8,17.590641738905376
149,149,9.82640493682015,0.6314286730554497,"2,4,5,6,7,9,10",4,14.100932810221703
150,150,5.856488750474194,9.79779151060212,"6,7,8,9","1,2,3,4,5,6,7,8,9,10",19.969973934374824
151,151,8.16549045830529,0.6206031500359943,4,"3,5",22.826355121459628
152,152,8.33651633468593,1.4523652702868062,"3,8,9","1,3,6,7",16.161963966989195
153,153,8.537784612927904,1.370559129776282,"2,3,4,5,7,8,9,10","2,3,4,5,6,7,9,10",12.985966046418106
154,154,6.752928547788809,1.335351930359494,"2,3,4,9","1,2,3,4,5,6,7,8,9,10",23.91699507510004
155,155,1.5996254715052538,4.258293699581817,"1,7,10","1,2,3,4,6,7,8,9",11.465908530181334
156,156,1.6376770362658788,0.0,3,N/A,14.026730457355596
157,157,4.70094738054774,0.0,"1,2,3,4,5,6,7,9,10",N/A,21.216566197572135
158,158,7.291047002153964,3.479752820525994,"1,2,3,8,9","3,4,8,9",10.826818559504893
159,159,4.69098961635471,5.774398856893458,"1,2,3,4,5,6,7,8,9,10","1,3,4,5,7,8,9,10",20.21987711000974
160,160,7.8126886354573895,7.33907398266068,"1,2,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",20.555198345712768
161,161,7.224143345471407,6.460626331871849,"3,4,5,6,8,9,10","1,3,5,6,7,8,9",21.326950098968204
162,162,1.5280630741123324,4.213314388173628,"2,4,5,6,7,8,9,10","4,8,9,10",8.479651056439378
163,163,4.816914609310983,4.161893680390145,"1,4,5,6,7,8","6,9",9.893646233245713
164,164,7.863488594136986,0.0,"1,2,3,5,6,7,8,9,10",N/A,18.34316253911196
165,165,0.24587746741800753,9.216374629132929,"3,4,6,7,8","1,2,4,5,8,9",20.1475193286942
166,166,8.288980602094764,9.023956890162527,"1,3,5,9,10","2,4,5,8,9",20.45914921799182
167,167,3.561565887114544,0.0,"5,7",N/A,17.67153567625248
168,168,8.271505404113572,3.9132561610136687,"1,4,8,10","2,3,5,6,7,8",14.787807059187207
169,169,3.3733653626433746,5.251067337561311,"1,4,5,6,7,8,9,10",2,12.914401147776484
170,170,7.66466888500241,1.4692780490886936,"1,2,3,5,6,7,8,9,10","1,2,3,5,6,7,8,10",23.162454294483283
171,171,9.53453072143978,1.6423776542389645,"3,5","1,2,3,4,5,6,7,9,10",11.601662832443342
172,172,9.180399701331472,2.3609160450229814,"4,5,6,7,8","1,3,6,7",20.34024379549433
173,173,9.203063475838718,1.9205587026342974,"1,2,6,10","1,3,4,5,7,9",16.716612933230635
174,174,1.8378428835582383,4.23585174417206,"3,10","2,3,5,7,9,10",21.893355419718876
175,175,7.790766562450858,1.1635110884385946,"1,2,3,4,5,6,7,8,10","1,2,3,9",13.466638875351705
176,176,4.396314306307868,4.909653856762316,5,"2,3,8,9",23.95620436424185
177,177,7.345930812198502,8.962601734078003,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8,9,10",19.305244784819745
178,178,1.5618356131951183,7.767443306747827,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",12.020981473933887
179,179,2.991976349837464,1.254291419543232,"1,2,3,4,5,6,7,8,9,10","1,2,4,8,10",12.803116145314677
180,180,1.913498004361548,6.718230376371497,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10",16.790337897876505
181,181,3.75180666281429,2.751781422498185,"1,2,3,4,5,6,7,8,9,10","3,5,6,7,8,9",14.417906914754468
182,182,2.427597926970637,0.0,"1,10",N/A,17.257234535377417
183,183,6.518677951607597,0.0,"2,9",N/A,19.830839053790097
184,184,2.996230494238763,3.562975159534126,"4,6,7,8","2,6,7,9",12.220110029622155
185,185,6.280050140868401,0.03345438751496732,"1,2,10","1,2,3,4,7,9,10",11.974828371974217
186,186,3.9544327799071235,9.348088688123559,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,7,10",19.01668828405289
187,187,3.9208644039433938,2.892469750723836,8,"1,2,3,5,6,7,8,9,10",16.616875528545833
188,188,8.201512829516812,4.322445719015084,5,6,14.766477712450786
189,189,3.8471692990908632,3.1182369198055326,9,"1,9",10.196606394522941
190,190,2.833641012674234,6.598496735888277,"2,4,5,6,7","2,7,10",23.779809473941683
191,191,8.354281683600334,1.4467687456120992,"1,4,8","1,2,3,4,6,7,8,9,10",15.278572529249958
192,192,5.033015734301976,2.7748822272211795,"1,2,4,6,7,8,9","2,3,4,8,9",9.009275854102388
193,193,9.404033098221369,8.009835812230799,"1,2,3,4,5,6,7,8,9,10","1,4,6,7,9",22.437451746542088
194,194,7.7843134235602225,0.0,"2,3,5,6,7,8,9,10",N/A,11.762522880025008
195,195,0.8105024475023093,9.078947111769459,"2,3,4,5,6,7,8,9","3,4,5,6,8",12.391438752547511
196,196,1.1305695687313067,4.169157308958882,"1,2,3,4,5,8,9","2,3,4,5,6,7,8,9,10",16.505879369823845
197,197,7.031013504253463,0.0,"1,2,3,4,9",N/A,18.433300567557204
198,198,9.078974828983188,8.518525049238297,"1,2,3,4,8,9","1,4,10",18.1510241475888
199,199,9.510177674136793,0.8347230556061747,"1,2,3,5","2,6,7",13.895157358729895
200,200,5.815213834591841,1.8833592820853973,"4,7,10","1,2,4,5,6,7,8,9,10",18.616144932159138
201,201,1.8856754771825313,5.919632197575559,"2,3,4,7,8,9","3,10",14.715474905548115
202,202,9.569882603206523,8.382007403769602,"4,8","1,2,3,4,6,9",20.72406958802721
203,203,6.97980259310376,0.7879502161410867,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,7,9,10",19.990737253796727
204,204,4.72195922615235,4.951762245507042,"1,2,3,4,5,6,7,8,9,10","5,10",16.853019763255375
205,205,5.974341812177427,8.779208624107328,"1,4,9","2,5,7,9,10",16.115379268647477
206,206,7.14245979362804,1.975936008705842,"1,2,3,4,5,6,7,8,9,10",6,12.959411294532293
207,207,1.1253964550937423,0.2744290308199493,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8,9,10",4.205729141835049
208,208,3.2556802384287375,4.003790423628203,"1,2,4,6","1,2,3,4,6,7,10",19.091296000686476
209,209,6.306236861295914,4.48105111543031,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",15.151546199067614
210,210,0.5456061865982609,1.5722033336043273,"2,3,4,5,6,7,8,9,10","1,3,9,10",13.316697445440052
211,211,1.9706772691083674,4.282256303909903,"1,2,3,5,6,7,8,9,10","3,6,9,10",15.07459736050129
212,212,3.7032332501020093,5.959221550609377,"3,4,7,8",3,13.238454655535694
213,213,7.44148741919079,0.2782361308156489,"2,3,8","2,4",14.082880133433644
214,214,6.663051119810131,2.455705235921105,"1,2,3,5,6,8,9,10","1,2,4,5",17.198735846269322
215,215,4.79256220028033,4.1846791970918105,"4,8,9","7,8",22.37909322227094
216,216,4.229504772056987,4.238318965072918,9,"2,3,6,9,10",12.321093582583185
217,217,1.4238642356033449,7.7084775693796495,"1,2,3,4,5,6,7,8,9,10","1,4",13.952529785651095
218,218,4.107576332905274,2.8657537659206977,9,"1,3,4,5,6,7,8,9,10",20.90852173501475
219,219,5.399807347948201,4.550461002312596,"2,5","1,2,3,4,5,6,7,8",13.413416900614418
220,220,8.241907387749404,9.954648678747954,"1,2,3,4,10","1,2,3,4,5,6,7,8,9",23.035309512231155
221,221,3.590439368792615,5.703203392851165,"1,2,3,4,5,6,7,8","1,2,3",21.141086956506715
222,222,8.255064636706749,5.984048368568251,"6,7,10","1,3,5,6,7,9,10",16.281912664933955
223,223,1.9180732777240783,0.0,"1,8",N/A,20.09510440454025
224,224,4.267835820353842,6.072639384374666,"2,3,4,5,6,8,10","3,9",15.896091653262035
225,225,9.370311946850252,4.964211362142495,"2,3,4","3,9",15.508650929861352
226,226,5.883462436961574,5.564931558410348,"3,5,7,10","1,3,5,7,9,10",18.03134868833831
227,227,1.4227150436409475,0.0,"1,2,3,4,5,6,7,10",N/A,18.70043108771594
228,228,7.246982234023683,0.27727269941774657,4,"1,2,3,4,5,6,7,8,10",8.184655064527032
229,229,4.894469255486051,9.69583216592973,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9",15.58337467827313
230,230,1.774520364502935,0.7729151613418406,"3,4,5,6,8,9,10","6,10",17.994119740432687
231,231,9.998069235243804,5.011340163045911,"1,3,4,8,9,10","5,8",16.66069899468465
232,232,8.667482246448547,9.173449479636975,"1,2,3,4,5,7,8,10","2,8,9",22.319473897478556
233,233,8.625195451340302,0.0,"1,3,5,7,8,9,10",N/A,19.497549805974995
234,234,6.780458847248933,4.0717637545339835,"1,2,3,4,5,7,8,9,10","1,3,5",23.60716584798479
235,235,2.227017926958027,3.4899207528111953,"1,2,3,4,8,9,10","3,4,6,8,10",14.618055373657246
236,236,4.489512743604375,6.503245520609733,"1,2,4,5,6,8,9,10","1,2,3,4,5,7,8,9,10",18.04460544721997
237,237,1.2560513910420912,0.0,5,N/A,20.907846155703467
238,238,7.612943598881289,5.110077089379721,"2,7,8","1,4",13.251846548594177
239,239,5.079490203941238,3.502236860462321,"2,3,4,5,6,7,8,9,10","4,5",10.83287446149888
240,240,4.720223116081959,8.960599378801502,"1,2,3,5,6,7,8,9,10","1,2,3,5,6,7,8,9,10",20.21251491706652
241,241,3.692085278506916,6.499048651394625,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",19.825071913233923
242,242,1.5168859449631855,7.023627961928395,"1,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8,9,10",13.526604844403108
243,243,2.327872360609483,0.7331289486673165,"2,3,6,7,8","1,2,3,4,5,6,7,8,9,10",18.141965440470276
244,244,3.9260242407638115,7.6535056264628585,"5,6,7,8",10,13.449746097204292
245,245,8.386313368463604,1.1424014033243246,"1,2,3,4,5,6,7,8,9,10","5,7,8",13.102946448810481
246,246,4.969352813713128,5.067095942369474,"3,7,8,10","1,2,3,4,5,6,7,8,9",23.179142915809003
247,247,7.860577788759569,8.076844683831672,3,"1,3,4,5,6,7,8,9,10",22.956394642102374
248,248,4.0153519659492165,7.835386060794467,"1,5,6,8","1,3,5,10",22.529268397415404
249,249,6.7926573874395535,4.348191960808339,"2,3,4,5,6,7,9,10","1,4,5,7,8",19.99673974644905
250,250,8.238610181130436,0.0,"1,2,3,4,7,8",N/A,16.039944308142278
251,251,5.751324643394375,1.108314245669304,"1,3,4,6,7,8,9,10","2,4,5,6,7,9,10",16.4850536951744
252,252,7.848553582017976,0.28770498763213137,"1,4,5,6,7","2,4,5,10",21.60535363162404
253,253,4.0382511615185726,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,13.652653897864514
254,254,8.594391996007264,8.4206647461833,"1,3,7,8,9,10","1,2,8,9,10",17.86453900024207
255,255,7.774366217165907,4.895583009485476,"1,3,4,5,6,7,8,9,10","1,2,4,5,7,8,9",14.239532319011374
256,256,7.035118465957328,9.085100761853383,"1,2,3,6,7,8,9,10","2,6,7",23.553850942980784
257,257,4.184257759883793,6.135037753070286,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",16.17301377279431
258,258,4.196435896873449,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,12.438532431576848
259,259,1.003409208709466,2.9295406607699936,"7,10","2,3,6,7,8",6.541380910654086
260,260,2.6968088368343968,0.0,"1,2,4,6,7,9",N/A,15.804014148534922
261,261,2.391329040651197,4.370319618310637,"1,2,3,5,6,7,8,10","1,2,3,4,6,9,10",18.765686086321097
262,262,3.093793135245846,0.0,"1,2,3,4,5,10",N/A,23.437743538487837
263,263,3.1549793765850254,9.095396768181836,"1,2,5,6","1,2,3,4,6,7,8,10",14.301637770256882
264,264,5.409834538232175,3.9875236550668145,"2,3,4,5,6,7,9,10","1,5,10",16.697119054360886
265,265,8.516379123718407,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.393708265104266
266,266,6.9257864826339315,2.2848418624788334,"2,4,6,7,8,9","1,2,3,5,6,7,8,9,10",15.48374438951372
267,267,2.8660698621225436,2.318863806784405,"4,10","1,2,3,5,6",19.25614633414501
268,268,0.8866786549684169,8.279959324785658,"1,3,4,5,9,10","3,4,5,6",22.64255744284405
269,269,0.6469946804445326,4.386494819884311,"1,2,4,5,7,9","1,2,3,4,5,9,10",19.430659936581996
270,270,5.780023186013378,0.0,1,N/A,20.15468994667669
271,271,3.8479341647412912,9.576181792115502,"1,2,4,6,8,9,10","1,3,4,5,6,7,8,9,10",23.05353989204321
272,272,0.2569900457566565,0.0,6,N/A,15.344889562548804
273,273,5.66698257950528,1.3743858134751041,"1,2,4,8,10",9,23.12635723813548
274,274,2.8123946076091446,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.92588088508473
275,275,2.2590403485464297,5.8279446754443125,"1,2,3,4,5,7,8,9","3,5,7,8,10",21.3055369416208
276,276,5.236333682775357,4.7277704581418,"2,6","1,2,3,4,5,6,7,8,9,10",22.663367876495137
