,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
50,50,3.0125944803648874,4.315384699638028,"1,2,3,5,6,8,12,15","1,3,4,5,7,16",11.24490635703033
51,51,8.419647230849698,2.2815871094130413,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,6,7,8,10,12,14,16",14.245275704889885
52,52,0.6773321632485008,2.060532417390931,"1,2,4,7,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.468319912025288
53,53,0.9960440962646011,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,7.910218758752623
54,54,0.17431977347639016,1.0009018307277762,"3,4,5,7,8,9,10,12,13","2,4,7,8,10,11,12,14,15",9.670643026175194
55,55,8.308587638283782,0.15006238577726982,"1,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,6,7,8,9,10,11,12,14,15",15.577719758996164
56,56,0.8981892310552309,0.0,13,N/A,8.142804096110988
57,57,1.877783180904642,4.131038744703371,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,12,13,14,15,16",9.950455636488915
58,58,5.504364090126845,1.0663227411684573,"1,2,5,6,8,9,11,13,14,15,16","1,2,3,4,6,8,9,10,13,14,15,16",22.222168776818577
59,59,0.8235425822968501,0.0,"1,2,3,5,6,7,8,13,14,15,16",N/A,14.940080422065478
60,60,4.895265853185373,4.4545194092303575,"1,4,7,10,13,15,16","2,3,4,7,8,15,16",15.98677293888386
61,61,0.2123907039208095,5.1831649066858265,"1,4,5,6,7,8,10,11,13,14,16","1,2,6,7,9,10,11,12",12.493974035127003
62,62,0.19861898132257583,0.0,"1,4,5,9,12,13,16",N/A,6.734258314791342
63,63,5.444971658422958,0.0,"1,2,3,7,9,10,11,12,13,14,15",N/A,17.59515358960203
64,64,0.6104307756672278,7.785065396258389,"2,4,5,6,7,8,9,12,13,14,15","1,2,3,5,6,7,9,11,12,13,14,15,16",10.938595893335052
65,65,8.261386722210052,0.873919689703403,"2,7,11,12,15","1,2,4,5,6,8,9,10,11,12,13,15,16",16.194274235446112
66,66,5.854850515625446,7.9254241193476656,"1,4,7,8,9,11,13,14,15","1,2,4,5,6,7,9,10,11,13,14,15,16",22.667938606510287
67,67,0.7337400811877393,6.284907322756755,"3,4,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.090740806484003
68,68,3.9614771101959367,8.952874176565922,"1,2,3,4,6,7,9,10,11,12,16","4,5,10,12",14.438742872003466
69,69,6.7547891975330785,0.0,"7,9,11,13",N/A,9.837638299745151
70,70,0.8791411718370001,2.265082542761613,"1,3,5,6,7,8,9,10,11,12,13,14,16","3,4,8,9,10,13",12.76985832124864
71,71,4.820062661326476,6.2211113794945625,"4,5,8,9,11","1,2,3,5,7,8,9,10,12,13,14,15,16",14.190348447107018
72,72,8.709302828139968,0.6007871581287161,"6,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.907609896437487
73,73,3.195419012329231,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,9.749709482092346
74,74,5.076019724541539,2.543626767471767,5,"3,7,10,11,12,15,16",9.07201094049068
75,75,8.382522241846132,5.651028838622086,"4,7,8,14,16","5,6,8,9,12,14,15",19.683763027064874
76,76,3.8159647708731423,1.9243888870387404,"1,3,6,7,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.028201268888836
77,77,9.839073468317443,2.1814359696166274,"2,4,5,6,8,9,13,14,16","3,5,6,7,11,13,15",17.884452810792187
78,78,9.911455061215701,6.093386586073073,"2,3,4,6,7,8,9,10,11,13,14,15,16","1,8,9,11,14",21.51305065837311
79,79,0.09316808720052361,4.5619240808035935,5,"1,2,4,6,7,8,9,10,11,12,13,14,16",22.005920392150717
80,80,2.4298695813392976,9.96391437638038,"1,3,4,7,9,11,12,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",17.204472792345022
81,81,9.056181716205971,7.972606781542889,"6,11","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.9345236239141
82,82,2.6654863425455035,6.301635867019191,"1,2,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.049470400662113
83,83,2.1773469500187037,3.5312417288411857,"1,2,3,4,5,7,8,10,11,13,15","2,3,4,5,7,8,9,11,12,13,14,15",12.216889261044106
84,84,9.231772662436038,7.929280850431642,"2,3,4,5,6,7,9,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15",17.997981123452426
85,85,7.487922586997198,7.5236936772164045,"1,3,4,5,7,8,10,12,13,14,15","1,3,5,7,13",15.095547164727702
86,86,3.9044251337814417,0.880806255794091,"2,3,7,8,9,10,11,12,13,14,15","11,12",22.486756711643057
87,87,8.110844054011546,0.61925576380649,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,7,8,9,11,13,15,16",20.79742187073257
88,88,5.549353526154496,9.83323166827995,"2,5,6,14","1,2,4,5,6,7,8,10,11,13,14,16",19.324755557354315
89,89,9.433512360359181,4.2938010843327845,"1,2,3,5,6,7,8,9,10,12,14,15,16","2,3,5,6,8,9,10,11,12,13,14,16",19.28588555558254
90,90,8.191001853574893,0.09968146153499391,"3,7,12,15",3,21.91108885139917
91,91,8.754991514095407,0.786744743896195,"1,2,3,4,6,7,8,13,14,15,16","3,6,8,9",13.090727612000002
92,92,4.39453173931792,0.09050451258708514,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,7,9,10,14,15,16",9.832413283772569
93,93,9.135711312865698,8.228181451899829,"8,10,12,15","1,6,7,8,11,13,15",19.23379670113579
94,94,0.9416871502792334,6.689461623731122,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,8,9,11,12,14,15",21.87158986533261
95,95,5.5239564845936755,9.006278584530063,"1,4,6,7,13","1,2,6,7,9,13,14,15,16",21.431087505013075
96,96,8.538020225863125,8.458666964043823,1,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",20.002663992242148
97,97,2.7292843419824653,6.239990912344569,"2,4,5,7,8,9,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.481077199074853
98,98,3.3250887832539644,2.57405573156531,"8,14","1,2,4,5,7,8,9,10,11,12,13,14,15,16",22.66374695529118
99,99,4.171658317076844,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.576541667962353
100,100,2.7607349481817045,2.0316134039720724,"2,3,11,13,16","1,4,6,7,8,9,10,12,13,15,16",8.78472629473012
101,101,3.2049234845382415,6.742544173859562,"1,2,3,7,8,12,13,14,15,16","1,3,4,5,7,8,10,12,13,15,16",11.688631667947252
102,102,7.795721016524208,0.4388758169719298,"1,4,6,7,8,9,11,12,14,15","2,6,10,14",14.85425829947771
103,103,8.505989038945598,7.567014080722805,"2,4,6,8,10,14,15","1,4,6,7,8,9,10,11,12,13,14,16",20.516358747127168
104,104,8.022332219400134,4.0439349067629085,"1,2,5,8,9,10,11,14,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",18.19450080754097
105,105,5.180147577944015,8.419905253218143,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",14.398981658508925
106,106,6.45028552055602,0.0,"2,3,4,5,6,8,10,12,14,15,16",N/A,16.821012165157466
107,107,3.337302237324964,5.479390860281695,"2,4,5,6,7,9,11,13,14,15","8,9,16",12.901017686284815
108,108,5.221294059449276,0.0,"2,4,5",N/A,21.482042685837875
109,109,8.72234897376326,0.0,"1,2,3,4,5,6,7,8,9,10,11,15",N/A,14.457706138988888
110,110,3.0564896981928746,9.208644159436135,"3,5,7,8,9,10,15","2,5,6,7,8,11,13,14,15,16",17.025603644056538
111,111,8.309248366432854,4.445293474768092,"1,2,4,9,12","1,2,3,4,5,6,9,11,12,13,14,15,16",22.87075396659908
112,112,8.41133326722938,9.211274521970566,"1,2,3,4,5,6,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",22.395227247468647
113,113,9.8504120616543,5.866144390952651,"1,4,6,10,11,13,15","6,13,14",22.1430164011871
114,114,8.130273293962357,8.911751804946933,"1,2,3,4,6,8,9,12,14,15,16","1,3,4,7,8,9,10,11,14,16",20.798365642915346
115,115,2.4432613967381567,7.248250605444049,"1,2,3,4,5,7,8,9,10,11,12,14,15,16","3,6,7,8,10,11",10.94194072747497
116,116,9.252890432817436,4.998419124500767,"5,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.354947249163025
117,117,7.6999025141629565,6.537259469453712,"1,7,8,10,12","1,2,3,4,5,6,8,9,11,12,13,14,15,16",15.517375913542077
118,118,4.3376172620157085,8.038579619274756,"1,2,5,6,7,8,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",19.959074743831238
119,119,5.354470615255885,0.0,"1,3,6,9,10,12,13,15,16",N/A,19.720249368594253
120,120,8.65866237561048,6.185662959817013,"1,2,3,6,9,10,16","2,3,4,5,6,7,8,10,11,12,14,15,16",18.638982792402448
121,121,4.377252445733694,6.400174707793022,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","6,7,13",12.093327566571547
122,122,6.094165718769069,9.129544598399262,"2,11","4,7,9,11,16",19.925819807590038
123,123,8.852728831830778,3.936380329883089,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,9,10,11,12,15",20.250932500954747
124,124,7.988026896939474,0.3535406597440238,"10,14,16","1,3,7,8,10,11,12,13,14,16",12.78021009003486
125,125,5.880749923989108,4.743878812888905,"1,4,5,6,7,8,9,10,11,12,14,15,16","2,3,4,7,8,10,11,13,14,15",15.876033399809788
126,126,8.085025021049528,4.545097470880442,"11,15","1,2,3,4,7,8,9,10,11,12,13,14,15,16",14.111266527319811
127,127,1.455588908594737,1.3573512947706634,"1,4,5,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",21.447823314896322
128,128,1.352277596981587,0.09866258135705741,"1,2,3,4,5,7,9,10,11,12,14,15,16","1,2,4,5,6,8,9,10,11,14,15,16",22.94449705025443
129,129,2.4116775111593314,4.607114860033087,4,"1,2,3,4,7,9,10,11,12,14,15,16",22.319136439490983
130,130,9.702828138457164,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16",N/A,20.245208676481454
131,131,1.0947727338192748,0.5383546691479513,"1,2,8,10,15,16","1,2,3,7,8,9,10,11,12,13,14,16",22.53767972255949
132,132,7.326875460796826,2.6978712708159405,"1,2,3,4,5,9,11,13,14","1,4,9,10,12,15,16",20.05042991569069
133,133,3.007295640881834,3.799224691262184,"1,3,4,5,6,8,9,11,13","1,2,3,4,5,7,10,11,12,13,14,15,16",8.907753002874507
134,134,1.8370829866337024,3.9184581969955,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,7,11,13",15.395272220869447
135,135,9.60167509103619,2.6979446377333103,"2,3,6,8,9,10,11,14","1,2,3,4,6,7,8,12,14,15,16",19.38186224894462
136,136,4.525944102700468,4.61108201822399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,7,8,9,10,11,12,14,15,16",19.2296272480557
137,137,4.369964275685225,0.0,"1,3,6,7,8,12,16",N/A,17.470720902877886
138,138,1.58853774323643,1.9352591549966502,"2,4,5,6,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.894467129382036
139,139,6.536241494245543,1.5603441094245085,"5,6,7,15","3,4,5,6,7,9,13,14,15",22.448103417747458
140,140,5.853010102773827,6.238495676005959,"4,5,8,10,11,13,14,15","1,2,3,5,6,7,8,10,13,15",16.816236877306952
141,141,1.9736090459974165,8.102908976114957,11,"2,4,5,6,8,9,11,12,13,14,15,16",13.126986446895524
142,142,1.9666191568749014,2.912575740228581,"3,5,7,12,14,16","1,2,4,5,6,7,8,9,10,12,13,14,15,16",14.286379991544717
143,143,6.159416164690138,0.0,"3,4,9",N/A,11.908546632092252
144,144,0.3426569064165419,3.1724791822727916,"1,2,6,7,8,11,12,13,16","11,14,15",18.01263252225255
145,145,9.138735300017224,4.021530022855977,"2,3,4,5,6,7,8,9,10,13,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",17.080183785973514
146,146,4.095428363550598,9.994054845771048,"1,2,5,6,7,8,10,11,13","14,16",19.340354961368636
147,147,9.864821287038495,5.970149584118837,"1,3,5,7,9,11,13,15,16","8,14",16.005489483214
148,148,2.503765137062659,0.0,"2,4,5,6,9,11,15",N/A,17.56371932222803
149,149,7.136282697712099,5.8476282114200355,"1,2,3,5,6,7,9,10,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.443647133333368
150,150,7.6371200794051175,6.246348798703711,"1,3,4,5,6,7,8,10,13,15","1,3,4,5,6,7,8,11,12,14,15",14.130412696669657
151,151,6.637388461814942,0.31693550773576606,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7,9,12",7.4536707899352255
152,152,2.320745375133886,5.698175145760765,"1,3,6,8,10","1,3,4,7,8,10,12,13,14,15,16",12.639701437324058
153,153,0.15455760462720125,0.3826509712050419,"1,2,5,6,8,9,10,11,13,14,15,16","1,3,4,6,15,16",10.066169210362698
154,154,9.028232336736547,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,15.859470621295616
155,155,4.654916325477295,9.519663178343936,"1,2,3,4,5,6,7,9,10,11,14,16","1,3,4,5,7,8,11,12,16",17.697743179230553
156,156,5.30536658075646,0.0,"2,4,6,7,8,11,12,13,14",N/A,13.177888553689167
157,157,6.529103831458913,9.902280943472393,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","11,14",17.793645151396774
158,158,7.214931222231103,2.402820688567593,"2,10,11,13","1,2,4,6,10,11,12,14,15,16",21.400559956735584
159,159,2.923721082772841,5.239937421889832,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","3,8,9,10,12,14",21.057416803595324
160,160,8.292819141534908,3.8370813228495058,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7,18.710393349463722
161,161,4.539939072681385,2.5726839082379724,"1,3,4,5,7,8,10,11,13,14,15,16","12,13",7.40055415661093
162,162,1.530826680598849,4.328142788791448,"1,3,4,7,8,9,10,11,13,14,15,16","1,4,5,6,7,8,9,10,11,12,13,14,15",20.055497731142932
163,163,7.4722682859255976,4.855550558978976,"4,7,8,9,10,12,13,14,15,16","1,3,8,9,13",14.180433567387672
164,164,8.186151871920407,7.520350588160931,"2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.857168001054198
165,165,4.750238458523496,6.323028548417501,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,7,8,9,11,12,13,14,15,16",16.828464110464353
166,166,1.9863952708005705,8.166040032014228,"1,2,3,7,8,9,10,11,12,13,14,16","6,8,11,12,13,15",14.485052534596441
167,167,4.15073099343111,0.0,"6,9,15,16",N/A,9.808233967157447
168,168,5.7834864239902375,0.0,"1,2,4,6,7,8,10,11,12,14,15",N/A,21.204346295666298
169,169,7.886150013849415,5.930479003543457,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","4,9,11",17.64665462418471
170,170,5.638653889426138,0.8184585055675608,"2,6,8,10,11,13,16","1,4,5,6,7,8,9,10,11,13,14,15",19.089203418135316
171,171,9.341892509787451,6.66693443479733,13,"2,3,4,5,6,7,8,10,11,13,14,15,16",16.77528030251098
172,172,8.430395834489449,5.519701039799013,"1,2,3,5,8,9,13,14,15,16","1,3,8,13,14",14.308121324890381
173,173,2.5592992656545244,7.049598955344628,"2,3,4,5,7,8,10,11,12,13,14,15,16","2,3,4,5,6,8,9,10,11,12,13,14,15,16",18.905509339087956
174,174,5.511644701426153,4.293854995901697,"3,4,5,8,9,10,12,13,14","8,15",19.873987520897344
175,175,0.18296087730710897,8.187068536846041,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","1,2,3,6,7,8,9,15",17.575274479138848
176,176,2.9638688268186373,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.894294215408163
177,177,7.5557990108882125,5.166887286416078,"1,2,8,14,16","1,2,3,4,5,6,7,8,9,12,14,15,16",18.92985360554993
178,178,8.88291826396166,2.4997830821396647,"7,13","1,3,4,5,6,9,11,14",22.431389861266076
179,179,9.246333039548203,4.860628199561975,"5,15","3,4,6,8,9,10,11,12,13,15",21.48930162335188
180,180,9.583953181999462,0.0,"2,3,4,6,9,14,15,16",N/A,18.50463197895759
181,181,1.0911069826028463,4.231978496572841,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,7,9,10,12,13,14,15",14.612924450618568
182,182,1.3479189553621307,4.293755293183782,"1,2,3,4,6,11","1,2,4,7,9,12",13.057981638965938
183,183,3.9546287818444767,9.829219349101097,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,8,9,10,12,13,14,15",18.39936166653122
184,184,8.414842028789524,7.041395665952442,"2,3,4,5,6,9,10,12,13,14","2,3,6,7,9,13,14",18.232246213567443
185,185,9.441635268361647,4.892147254201983,"1,2,3,4,6,7,8,9,10,11,12,13,15,16","1,3,14,15,16",16.610673906750595
186,186,6.8030269384305395,0.0,"2,3,8,9,10,11",N/A,16.99464190299235
187,187,3.224260363288632,7.255980815724578,"5,7,10,12,14","13,14",13.665228604915812
188,188,5.578227579535411,8.05898161070155,"1,2,7,9,12,14,15","1,3,5,7,8,9,10,11,12,13,15,16",16.808854402927935
189,189,5.362933941273854,4.903508111913046,"1,2,4,8,9,10,11,13,15","1,6,10,12,14",22.78859215213829
190,190,2.8099513207768725,0.0,"4,11,16",N/A,17.774619789051336
191,191,8.36616953139883,5.689708043067959,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,14,15,16",23.26151041579481
192,192,5.055614191540859,0.0,"2,3,4,5,6,7,8,9,10,12,13,14",N/A,21.357980581885887
193,193,5.014546944232887,4.756341115444459,"4,5,10","2,12,14",16.64035595052473
194,194,2.8260312821277402,3.606499144634342,"1,3,5,8,9,14,15","11,14,15",21.295111318505594
195,195,8.521685558639998,8.893775106516838,"1,6,8,10,11,12,15","1,2,3,4,5,6,10,13,15,16",20.792331653543343
196,196,9.502596278082361,0.0,"1,3,5,8,9,11,15,16",N/A,14.707770363868592
197,197,2.0794942568174726,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,14.879168043310218
198,198,7.410651685271731,0.0,"11,13,14,16",N/A,23.44729489374737
199,199,1.6091234595079307,8.42875692712082,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,11,12,13,14,15,16",11.667429845718937
200,200,9.442211052062495,9.355589833943009,"3,4,5,7,9,11,12,14,15,16","1,6,8,14,15",19.482883357083722
201,201,8.21715275515238,1.819475075329231,"1,5",6,18.089480480685058
202,202,8.752599920375054,0.28763416942574227,"1,4,5,9,12,15,16","1,2,5,8,9,11,14,16",20.030808138653597
203,203,2.594257022590588,8.050009078887042,"6,10,11,14","1,6,9,11,13,15,16",21.314241364190224
204,204,3.8746568075846612,3.8222245071730687,"1,2,3,6,7,8,9,10,11,13,14","1,2,4,5,8,9,10,13,16",12.670540350370178
205,205,0.7120258359798859,7.307015906053921,"1,4,5,6,8,12,16","2,3,4,6,8,9,10,11,12,14,15,16",19.086097064808037
206,206,6.257251477514883,3.2316001541328685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",12.312293143433804
207,207,1.2593266381683998,2.3197128160867617,"5,6,7,10,13,14","1,2,3,5,10,12,13",17.24599065489959
208,208,5.745712181477922,0.9306577362975565,"4,8,11,16","2,6,14",16.25385692549399
209,209,7.564667235443727,6.3244879068393,1,"1,6,8,13",18.567954500012856
210,210,1.449680649232914,5.459880221469303,"1,3,7,15,16","1,3,6,10",22.58925338586793
211,211,6.835707513785303,7.23522989283731,"2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,9,10,11,13,14,15,16",17.83299115260781
212,212,9.151446371247209,8.515567100340185,"2,5,12,14","2,3,4,7",22.046720230229308
213,213,8.91907794429244,0.8427248873439575,"1,2,3,4,5,6,8,11,13,14","3,5,9,10,12,15,16",16.96582853510785
214,214,5.011998118264184,5.610733742622936,"1,4,6,7,9,12,13,14,15","6,15",18.24452840462282
215,215,8.244919205000464,0.0,"6,9,11,12,16",N/A,17.942515982059934
216,216,1.667451764279394,1.0577738047015106,"1,2,3,4,9,14","1,2,6,7,9,10,13,14,15,16",8.32937931472607
217,217,9.946063309187393,1.8884192681563183,"4,5,7,10,15","1,2,3,6,7,8,9,10,12,13,14,15",22.576480058382497
218,218,5.5925706238582755,0.0,"1,2,6,8,13",N/A,13.936791333396245
219,219,3.1770688751761256,0.0,"2,3,4,6,7,8,9,10,11,12,16",N/A,16.657174833308602
220,220,1.9739031601014434,9.962366741519437,"1,2,3,5,7,9,10,11,12,13,14,15,16","2,3,5,6,8,10",20.262132739452966
221,221,6.018168183891051,2.144974133561602,"3,4,5,7,8,10,13,14,16","1,2,5,6,8,15,16",21.22593008183859
222,222,5.993867879315466,8.31633547803912,"1,2,4,5,6,7,10,12,14,15,16","2,3,5,6,8,11,12,13,14,15,16",15.772698462100472
223,223,9.436018638041986,7.218525261511463,"1,2,6,9,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",19.858522504656737
