,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
123,123,2.527504950853415,7.92479221092694,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,15,16,17",11.691541041609275
124,124,1.1295128910984598,1.0478881439380028,"2,4,5,6,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",9.962182971283935
125,125,1.3483189764170311,2.9089179329202697,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,13,14,18",10.269096053319334
126,126,0.7299141087963368,5.027282473307428,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",13.359886376587983
127,127,0.7575109081052411,1.802658146860694,"1,6,7,10,12,15,16","1,2,3,9,10,11,13,14,15,16,17,18",17.060947224756895
128,128,6.945359479716581,6.470690040309487,"2,3,4,6,7,11,13,15,17","2,3,4,7,8,11,12,14,15,16,17,18",22.596572591318257
129,129,7.103714082278623,8.013150014752426,"1,3,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",17.38966738481524
130,130,4.155443575816175,4.161448864261155,"1,4,6,7,8,13,16,18",2,12.329366558656721
131,131,3.4409837739323867,7.520439873967537,"10,13,16","3,4,11,12,13,15,16,17,18",18.638436771375194
132,132,9.065576714466593,1.9795910551764573,"1,15","1,2,3,5,6,7,8,9,12,13,15,16,17,18",22.520517854796207
133,133,1.6281932615703598,1.326821757475286,"1,2,3,4,5,6,7,10,11,13,14,15,17,18","2,3,4,5,6,7,9,15,17",3.020763692897104
134,134,1.3742284147190997,3.5411071218544174,"4,5,16","1,2,3,6,8,9,12,17,18",22.29655041585623
135,135,0.6103313005133526,3.0128638150771936,"4,6,7,8,9,10,11,12,14,16","1,2,3,4,5,7,8,9,10,11,14,15,16,17,18",15.775102638237755
136,136,3.1840013714754845,1.0774774170971235,"1,3,9,11,15,16,17","1,4,14,16",20.451493644211084
137,137,5.501057644019114,4.091557620123128,"2,3,5,8,12,13,15,17","12,18",13.209923551640134
138,138,4.235044725362148,3.692345089111498,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18","1,2,4,5,6,7,8,10,13,15,16,17,18",23.960203367701013
139,139,4.737427567761504,6.206282574364509,"1,2,3,4,5,6,9,11,12,14,16,17","1,2,3,8,9,10,11,12,14,15",11.708600314117321
140,140,5.23926138240247,0.6931555700756942,7,"3,5,7,11,13,17,18",6.72993342531718
141,141,0.2806179899921235,7.854905977127814,7,"1,3,4,5,6,8,11,12,13,17,18",18.321420378246764
142,142,4.476088241250663,2.9075737422656154,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,13,15,16",17.60927846053319
143,143,8.790469302820926,4.044965259694298,"1,3,6,10,12","2,4,5,9,10,14,15,18",15.968663807116878
144,144,7.777837362950114,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.051643307396724
145,145,8.340121379795784,0.0,"3,9,14",N/A,16.962313523954442
146,146,0.33124015937056384,7.3875694459783166,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","9,13",23.228049404165482
147,147,7.38627489807382,8.611720035791476,"1,2,5,7,12,13,15,16","1,2,3,4,5,6,7,10,11,12,13,15,16,17,18",21.9696118542298
148,148,6.9142792523461445,5.101847525624336,"1,2,7,10,12,13",7,21.45262180904506
149,149,0.9079701490752146,2.7374004073434888,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",5.115875784764715
150,150,3.9318750204380915,5.217455271194369,"1,3,4,6,9,10,12,13,14,16,18","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",15.598415217906581
151,151,3.3036488295031043,6.582846898513234,"4,11","1,2,3,4,6,8,9,10,11,13,14,15,16,18",20.376580415334736
152,152,9.384414056346635,7.549561460611854,"3,4,7,8,9,11,12,13,14,16,17","1,3,4,5,7,8,10,11,13,14,16",18.329810623459547
153,153,4.758332716115041,0.0,"4,7,11,16,18",N/A,22.73714918310742
154,154,4.4120976392363875,0.0,"3,9,16",N/A,22.06759078218247
155,155,9.031443305173552,5.978479411271632,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,3,4,7,8,9,11,13,14,16,17,18",18.164465267799674
156,156,6.120824762499309,3.1802028192994203,"2,5,6,9,11,13,18","4,11,12",15.473447458491274
157,157,1.935986882419165,9.979202561027856,"1,4,6,7,8,9,14,15,17,18","2,13",22.650275768768353
158,158,9.124819574431633,0.0,"2,3,4,6,7,8,9,10,11,12,16,17",N/A,20.744102777344835
159,159,6.775378475262057,2.8958846742992717,"6,7,8,9,10,12,14,15,18","3,4,8,9,10,13,15,16,17",13.491710078019494
160,160,2.0644379063318716,0.0,"1,5,6,8,9,10,11,12,13,14,16,18",N/A,9.19503825739376
161,161,7.433480663243277,3.4228606492472946,"1,3,4,5,6,7,8,9,10,11,14,15,16,18","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",19.40056196153308
162,162,7.361913819427798,0.0,"2,6,7,8,10,11,18",N/A,10.050899099791197
163,163,4.468989775039972,2.458686128535028,"4,8,12,13,14","1,3,12,16",16.831279729126862
164,164,5.686345968418339,5.839757279386525,"6,7,8,10,17",11,15.818100094566729
165,165,3.853223888420491,8.895677527855051,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18","2,3,4,7,12,14",17.979040343044066
166,166,9.777477431254363,2.5278163583147215,"1,2,4,5,8,10,12,13,15,17",8,18.488571991510284
167,167,4.468685062076844,4.487006395191684,"1,4,5,6,7,8,9,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.614235239501056
168,168,1.278778140230864,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.93466310539609
169,169,2.6259587185679023,0.4994162444297112,"7,10,12,14,15,16","2,5,9,10,11,12,13,14,15,16,17,18",11.32452313649393
170,170,7.92821916586933,0.992605822566438,"5,6,9,11,15,16,17","1,3,4,5,8,9,10,11,14,15,16,17",23.49201900668359
171,171,1.393205240410118,3.8413175151835577,"2,3,6,8,9,10,13,15,17","3,4,6,7,8,10,13,14,15,16,17,18",8.36923841448626
172,172,6.892569374268435,1.3342722784916738,"1,8,9,10,12,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",17.413926995691398
173,173,3.47229371166909,0.0,"4,5,13",N/A,13.846806078656993
174,174,0.1464152112716921,3.4369065851380673,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,7,8,9,12,13,14,15,16",6.0530414843649805
175,175,2.753839373141097,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,20.159488252917356
176,176,4.418801233587477,2.6941892161598044,"2,3,5,6,7,9,10,15,17,18","3,4,10,13",13.61365024873916
177,177,5.528334158282766,3.596077873697946,"1,3,6,7,9,10,11,12,16,17","1,5,6,8,9,11,13,14,15,16,17",14.998783658261436
178,178,8.586735470491188,4.537909696837036,"13,15","3,6,7,8,9,10,14,15,16,17,18",17.259736216325088
179,179,3.6822341541360784,7.69905333151951,"1,14",7,13.69720923034962
180,180,8.213362454078508,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.031232565606857
181,181,3.380810664314292,1.0751635413208882,"8,13,18","1,2,4,6,7,8,9,10,11,14,18",16.182212693894886
182,182,0.3300624668461838,5.9878471786816645,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,7,8,9,14,18",13.202149599606702
183,183,0.07193124875359502,1.550804858538567,"2,3,6,9,11,13,14,16,18","2,3,5,8,9,10,11,12,14,16,17,18",20.482309133178457
184,184,7.0462197868481455,3.048075684732894,"1,2,3,7,8,10,11,12,13,18","4,7,10,11",14.909969010621836
185,185,8.172649518208065,0.0,"3,4,5,7",N/A,21.809798048018713
186,186,5.148879038887763,7.381578601567924,"1,3,5,6,7,8,11,12,13,14,15,16,17,18","1,2,4,7,10,12,13,14,15,16,17",19.32192904977677
187,187,1.8235446745888129,9.764475699802173,"4,5,6,7,9,11,13,16,17","3,4,5,6,8,11,13,14,15,18",23.726913144472782
188,188,5.137731285336287,3.7881965657648298,12,"1,2,4,7,14,15,17,18",12.66077259415609
189,189,1.2216069490675086,1.230767102801258,"2,3,4,5,7,9,10,11,12,13,14,15,16,17,18","2,6,8,9,15,16",5.712549208421492
190,190,4.656914232794417,6.328955629524967,"9,11,14","2,3,5,7,8,9,10,13,14,17",16.70278059421746
191,191,1.2153860783823367,3.0914927119664,"1,2,5,6,10,12,14,16,18","1,3,4,5,7,14,15,18",19.642854065616454
192,192,8.652700355803898,2.8086214414608026,"1,2,4,6,7,10,11,12,13,14,15,16,17,18","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18",20.609526508310616
193,193,7.507642366155276,9.265561738578972,"3,4,17","3,4,5,10,11,17",22.034933956659987
194,194,1.7397524805708386,9.203095286228653,"1,2,5,6,9,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",16.133535173836115
195,195,3.7066782644543417,9.247743622977222,"5,7,9,14,16,17","1,6,13,16",18.491792191106825
196,196,8.825600643535058,0.4271816499805059,"1,4,7,8,12,15,16,17,18","1,2,3,4,5,6,8,9,11,12,14,18",11.66823196084833
197,197,7.000419301678544,0.0,"2,4,5,6,7,12,16,17",N/A,13.844332665215866
198,198,8.856745342794579,2.693626610871269,"1,2,3,4,5,7,10,11,12,13,14,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.799628866291695
199,199,3.0883400770058875,9.70770810698664,"4,7,11,12,13,15,17,18","4,6,7,9,11,13,15,16",18.303634402318107
200,200,9.122299157664514,3.9365679244673024,"2,5,7,9,10,11,13,14,16,17,18",10,19.172930282735273
201,201,5.193872429822055,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15,17,18",N/A,12.45649528809959
202,202,4.065461766963512,5.170071975619103,"3,6,8,10,12,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.92588817665117
203,203,7.500380647005209,3.8892249626413324,"1,2,3,4,6,7,8,10,11,12,13,14,16,17,18","1,2,5,6,7,13,15,16,18",17.07910302676433
204,204,2.3943979063146004,6.145059930370561,"4,5,6,7,9,10,12,15,17,18","1,8,10,12,13,14",16.094650550304507
205,205,8.834467569047877,2.5977410344215324,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,5,8,9,12,13,15,17",18.852090344717666
206,206,3.474863793934894,0.6876573662328922,"1,4,5,6,7,8,10,12,13,14,17","6,7,11,13,14,16",12.679074539054028
207,207,9.081954000597884,5.852560348633993,"2,5,6,7,8,11","1,2,4,6,8,10,11,14,15,16,18",22.049485466822865
208,208,4.589330300939699,0.27569935952854063,"6,14,15,17,18","1,2,5,6,8,9,10,11,12,13,16,18",12.777900482481293
209,209,1.194326349524466,0.0,"1,2,3,6,8,9,10,11,12,13,15,16,17,18",N/A,17.797725862230767
210,210,1.5091093729415872,9.086622465493777,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",11.14931959174628
211,211,4.754864375046996,0.0,"4,9,12,15,16,18",N/A,15.2383697630637
212,212,3.6354884755924086,3.6497183202982733,"4,5,6,14,17","1,2,3,5,7,8,10,13,14,15,17,18",7.973678871560065
213,213,4.768057085719938,3.6951902770216605,"1,2,3,4,5,7,8,10,11,13,14,15,16,17,18","2,3,4,10,12,13,18",11.543558505687518
214,214,1.6416462707267288,0.48025303545430775,"1,3,4,6,8,10,14",1,11.947125237835696
215,215,1.8420247484311458,3.733872123462344,"7,11,18","1,2,3,8,9,10,11,12",13.899155157755018
216,216,2.264469890761922,6.904957638092645,"6,7,9,12,14,15,17","3,16",16.568858121986878
217,217,4.933704554537087,4.545976293208449,"1,4,5,6,7,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.399425997715838
218,218,3.3134883059562767,3.171661102502714,"2,4,9,10,12,16","2,3",22.869049323536572
