,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
18,18,7.300775642938278,1.706540740976188,"1,2,3,5,6,8,9,10,12,13,14,16","1,2,3,5,9,10,11,14,16",15.614553203431804
19,19,2.248880146420944,5.210276211889476,"5,9,14,16","2,4,8,9,10,12,16",23.74660546634426
20,20,4.04372027015278,0.9104574863772519,"1,2,3,4,5,6,7,8,11,12,14,15,16","2,3,4,6,7,9,11,14,16",15.822911742320521
21,21,3.8288057063882452,2.509380736829195,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,9,10,11,14,15",14.258061787994569
22,22,5.4336349747041695,9.307292266639127,"2,3,4,5,6,7,11,13,14,15","2,5,6,8,9,10,11,14,16",15.384027602239623
23,23,1.0086477297922092,4.870807017770469,"1,2,5,6,8,9,10,11",14,5.883489844926897
24,24,1.0169705561058828,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,16.95531194669583
25,25,8.927513701533323,4.160718029292649,"1,4,5,6,7,8,9,10,11,12,13,14,15","10,11,14",16.903460740959723
26,26,0.6281162773048699,4.87118754995122,"1,2,3,5,6,7,8,12,13,15,16","1,2,3,5,7,9,11,12,14,16",6.28751377997514
27,27,1.0844654403914367,8.079999343796562,10,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.647565296700016
28,28,2.0800711254248383,5.869854917242421,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","12,13,14,15",14.824502851009605
29,29,2.4767852083282627,9.195011721601574,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,8,14",21.585409338591838
30,30,8.909582373269128,1.0580969269777685,"2,8,10,12","1,2,5,6,7,8,10,11,12,15",15.486695781746715
31,31,4.329936653044165,0.0,"1,3,4,5,6,8,9,10,11,12,13,14",N/A,14.57258245652611
32,32,0.8139407221507478,5.0408054491844725,"1,3,6,7,8,10,12,14,16","1,2,3,5,9,11,12,13,14",14.12210124485547
33,33,3.332737450269241,9.252998135383612,"1,2,5,9,10,11,12,13","3,4,8,11,13,14,15",21.219587864280314
34,34,1.147177857093713,7.120816080006687,"1,2,4,5,6,7,12,14","1,8",12.873465895170291
35,35,9.099511459418775,4.133794137266134,"2,3,4,5,7,9,10,11,12,13,14","1,2,3,4,7,8,9,10,11,13,14,15,16",17.90724998687215
36,36,6.157271716301941,5.839080170855828,"1,2,3,5,9,10,11,12,13,15,16","5,9,11,13,14,15,16",19.982497118559927
37,37,2.9453839693246078,5.310022172087395,"5,8","1,6,10,12,15,16",10.96537776943601
38,38,3.325891032931867,0.5903505184148305,"2,4,7,10,15","4,5,6,8,9,10,11,13,14,15",7.8578504645959875
39,39,7.549599247512039,1.7898139365066312,"6,10,11,12","1,2,3,4,5,7,12,14,16",18.293848134212027
40,40,9.365662500265925,7.532144479604572,"1,2,3,4,6,8,12,15","2,3,4,7,9,10,11,15",22.02620884720953
41,41,4.618629609398253,8.66860758221879,"2,3,4,7,9,10,13,15","4,6,15",16.414848790743786
42,42,9.29294977217995,9.340091446087015,"1,2,3,4,5,6,7,8,11,12,13,14,15","1,2,3,5,7,8,10,13,14,15",22.476153314841547
43,43,2.1728153050399,7.247249276023204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,9,10,11,12,13,14,15,16",15.610750094742766
44,44,6.835184639090545,7.694079190285762,"2,3,4,5,6,7,9,10,11,13,14,16","2,6,12,14,16",21.120249834491197
45,45,1.0267572742887898,0.044092411508184215,"2,3,5,6,8,12","3,4,6,8,11,12,13",14.782315202796404
46,46,9.826993772396719,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.04712339936308
47,47,9.791494641530482,0.0,"3,9",N/A,17.646005388968717
48,48,6.616748508786109,6.132916220972403,"12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.733176883615748
49,49,4.0465351310605815,3.8997439627637984,"3,5,9,10,11,12,13,14,15,16","1,3,6,7,8,9,10,11,16",19.405410271932382
50,50,6.019762898821267,9.409924165228876,"1,5,6,8,9,10,12","1,8,9,10,11,13,14,16",20.489707530060713
51,51,1.5980998595162321,7.163470356603437,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6,7,10,11,13",10.911025292444569
52,52,1.1623255798339116,3.0986086371371147,"1,8,14,15","3,4,6,10,11,14",23.170987410924223
53,53,9.25072693888523,6.996726050155285,"1,2,3,4,5,6,8,9,10,11,12,13,15,16","4,6,12,15",17.42133306199084
54,54,4.971331162719883,0.0,"1,2,4,5,6,7,10,11,12,13,15,16",N/A,8.414250917430055
55,55,3.131971168804374,2.9850986335536414,"1,2,3,4,5,6,8,9,10,11,12,13,15","3,4,6,7,8,9,12,15",20.208730042307582
56,56,4.2841454212974135,4.736429452923786,"6,8,9,10","1,2,4,5,6,8,9,11,12,13,14,15,16",15.593162548964314
57,57,4.090233680351037,8.138122684759125,"3,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.551267167544806
58,58,7.371198695481279,2.164852906774409,"1,5,8,9,10,11,12,13,14,15","1,2,4,7,8,9,10,11,12,13,14,15,16",21.735464975190734
59,59,3.202507274826689,8.36359721406308,"2,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.100123031293855
60,60,6.490614257112428,6.243064405599167,"7,10,13","2,3,4,5,6,7,8,9,10,14,15,16",16.20822968831069
61,61,8.049588458095808,3.8457045498736395,"2,5,6,9,15","2,9,10,11",13.963345915923728
62,62,8.58196162266723,3.713742811632325,"1,2,4,5,8,9,10,11,12,14,15,16","3,4,5,6,7,8,11,12,15,16",19.100670823844908
63,63,1.68971876683365,0.0,"1,3,4,6,8,10,12,13",N/A,22.46722098610947
64,64,5.2768722656246405,3.250057456012414,"1,2,3,4,5,7,8,11,12,13,15,16","1,2,3,4,5,6,8,9,11,12,13,14,15,16",9.279358284309456
65,65,6.10624383999956,5.869495753263692,16,"3,4,10,11,12,15",19.684729727174183
66,66,2.855802305675094,0.0,"1,2,4,6,7,8,14,15,16",N/A,23.98516539157636
67,67,2.5821017766734498,2.8410901205057257,"1,2,3,4,7,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.640322163534865
68,68,1.5855011047118583,7.517718051606492,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16,13.612799209453282
69,69,9.668375580650281,2.3813290281349553,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,7,9,10,11,12,13,15",18.135918599760604
70,70,2.082714992505672,2.611841725752745,"4,5,7,8,10,11,12,15","1,2,4,5,6,8,9,10,11,12,13,14,15,16",5.909043954381355
71,71,6.119914192293855,3.645627018265233,"3,4,8,12,13,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",14.242817213326084
72,72,8.255051945845956,3.748547121282586,"1,2,3,4,5,6,7,9,11,12,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,15,16",12.521576088605963
73,73,3.8059913277880097,2.4415569093032663,"1,3,4,5,6,7,8,9,11,15","3,4,6,11,12,14",23.822738400371126
74,74,7.120345626060436,4.233266041597558,"9,10",10,11.720729512546038
75,75,5.780754763592154,1.0608976734841824,"1,2,5,6,7,8,11,14,15,16","1,2,3,5,11,12,13,14,15",12.40833902778423
76,76,6.948609375085199,5.572183706554031,"3,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.728606637887268
77,77,6.286631901775756,6.879300363755694,"3,5,7,8,9,10,11,12,13,15","2,3,4,6,7,8,9,10,13,14,16",16.33419621866168
78,78,8.623050439971003,6.18846235471325,"1,4,5,6,7,8,9,11,12,13,14,15,16","1,3,5",20.931883623890222
79,79,3.230018146800895,6.943684908507215,"1,2,3,4,5,6,9,10,12,15","2,3,4,5,6,7,8,9,10,12,13,15,16",20.730513738879228
80,80,0.062315686983764884,9.80025954005126,"1,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.142018525337143
81,81,2.978467665881724,6.392654841080143,"1,6,7,9,11,12,13,14,15,16","1,2,3,6,7,8,9,10,11,12,13,15,16",22.133931199075192
82,82,3.979751070463932,0.0,"1,2,5,6,8,9,10,15",N/A,7.338353458645546
83,83,6.784715289067487,2.6922251820710317,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,2,4,6,8",11.811485260331075
84,84,3.394979169845932,6.970119110547472,"4,7,9,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",17.4005403461054
85,85,9.955111157784852,2.1859364943084625,7,"2,4,6,8,12,13,15",17.73340398389537
86,86,8.073846257614033,3.119920892468133,11,"1,2,4,5,6,7,8,9,10,11,12,13,14,16",22.30693363141291
87,87,5.8623421569763305,6.3168993939169,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,4,5,6,7,9,10,11,12,13,14,15,16",14.529701277989375
88,88,3.966289200678922,1.3445737740967623,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,10,11,12,13,15,16",16.17658631904493
89,89,7.390074153057712,1.1649624818547255,12,"2,3,4,5,6,9,10,13,15",21.548063313311815
90,90,3.2755093059766094,6.042870168821799,"1,2,7,9,10,12,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",12.051678319543141
91,91,9.55508956269058,0.6258840034639856,"3,11,15,16","1,3,5,7,9,13,14",10.245082715809414
92,92,0.7418308682656283,8.685503627189666,2,"1,2,4,7,8,12,15",21.843972255512497
93,93,9.132791657983043,3.182737100203379,"1,3,4,5,6,7,9,11,12,13,14,15","2,5,6,11,13,15,16",23.767977738223173
94,94,9.906509266265445,0.0,9,N/A,15.824125758441685
95,95,6.363653947964462,0.0,"1,3,8,9,16",N/A,10.289488541049488
96,96,6.868824954397916,4.394710371735524,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.83044423143211
97,97,3.0684091479223543,5.030645471471478,"7,8,10,13","1,3,5,6,7,9,10,11",20.531401177051862
98,98,2.995137298252616,7.460259537904279,"2,3,11,13,16","1,2,3,4,5,7,8,9,10,11,12,13,14,16",21.42997205352374
99,99,4.745657040830352,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,15,16",N/A,10.800119223556738
100,100,1.5324315328534066,0.0,"11,15",N/A,18.53723441408815
101,101,7.901792100915516,7.578898555547248,"1,2,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.43722588511537
102,102,5.986087337017912,8.961994475972308,"6,9,14","1,2,4,6,10,12,16",23.417978881029878
103,103,3.0124995436055038,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,16.312505799602732
104,104,2.2457040170310174,4.623794662051365,15,"2,3,4,7,8,9,10,12,13,14,15",10.172347532660103
105,105,2.5412159739147078,0.0,"2,3,4,5,6,7,8,9,11,12,13,15,16",N/A,17.449139474544047
106,106,8.987596451418264,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,15,16",N/A,22.32797562960688
107,107,1.7311112334571321,8.81134842844699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,11,12,13,15,16",17.922823622951523
108,108,9.545759124950191,7.497695869473664,8,"1,2,5,10,13,14,16",22.23098994677578
109,109,2.8840621545585474,2.047307787511677,"2,3,4,7,8,9,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.242824071883392
110,110,2.8398359118633474,4.937299499085968,"10,11","1,2,5,7,8,9,13,14,16",8.561043921980017
111,111,3.6857227405844584,9.799943473862157,"1,2,3,4,7,8,9,10,11,12,13,14,16","2,3,4,5,6,7,9,11,12,13,14,16",15.107839126141526
112,112,8.668630437687401,6.5032835183272955,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,9,11",19.530249885222332
113,113,2.459445778449836,0.0,"1,4,5,6,7,8,9,10,11,15,16",N/A,13.59787217567771
114,114,4.000866300863911,4.108429307698525,"1,2,3,8,9,10,11,12,13,16","1,3,4,5,6,7,8,9,10,12,14,15,16",23.033707527140386
115,115,6.4350908107574885,7.867263540850631,"12,14,16","2,3,5,6,7,8,9,11,13,14,15",15.612281700957492
116,116,3.3617047436735636,0.6293815883281084,"2,3,4,9,11,16","1,6,7,8,9,11,12,13,14,15,16",8.09024338792608
117,117,5.299151559042507,0.9463267162513478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,6,7,9,11,12,14",9.490244388919692
118,118,3.960489460702843,7.056592011041561,"1,3,10,11,12","1,4,5,6,8,9,10,11,16",21.937427420215805
119,119,4.999031766013525,3.159047081051919,"1,2,3,5,6,7,8,10,11,12,13,15,16","4,6,7,10",17.263851669940067
120,120,1.3268731944052414,0.0,"2,3,5,7,8,9,11,12,13,15,16",N/A,18.511142565868656
121,121,9.708629210828242,9.981145825342336,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,4,5,8,13,14",21.80072279542626
122,122,4.520551207887156,1.7534715035950255,"1,2,3,4,6,7,8,9,13,14,15,16","3,5,6,7,10,11,13,14,16",23.119905895909515
123,123,0.5908744165183843,0.0,"3,5,7,10,12,14",N/A,14.68795593607027
124,124,9.094007652763443,0.9486851108837102,"1,5,6,8,10,11,13,15,16","2,3,5,6,7,9,10,12,14,15",23.438885097105356
125,125,9.840299286050756,1.29530028940805,"1,2,3,7,8,9,12","3,4,5,6,7,9,10,11,13,14,16",20.74056251996468
126,126,9.503946233528307,9.706948651839392,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",1,23.916427874517506
127,127,1.1687722430420733,5.968309949788488,9,"3,6,9",14.303709307795103
128,128,3.4054945040762985,9.476037118569167,"5,7,9,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",18.163675139618107
129,129,8.011296298183456,9.693837158711354,"8,11","2,3,5,11,15,16",22.724356579671838
130,130,9.484762406794808,7.416265933020978,"7,11,15,16","3,4,6,7,8,12,13,14",18.713780322996
131,131,8.822328430756839,0.7837746418838942,"1,2,3,4,5,6,8,9,12,16","3,12",12.338273565883593
132,132,7.475912819180298,4.004162506325228,"2,3,4,5,6,7,9,10,13,15,16","4,6,8",15.377796375788161
133,133,5.648368250434505,9.687203325239265,"1,4,6,8,16","2,3,7,8,9,11,12,13,14,15",22.712570544490703
134,134,9.05562840324459,7.151276777157265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,6,8,10,11,13,14,16",18.85520793235945
135,135,5.460823001390443,6.935160216876779,"1,5,15","2,5,13,14,15,16",15.151210480499692
136,136,6.823879132997199,1.475766525730523,"1,4,5,10,13","6,10",21.28423365381419
137,137,5.664914649625372,0.0,"3,4,7,8,9,10,11,14,15,16",N/A,15.097140019460559
138,138,6.368114288710768,5.6828328825320185,"1,2,10,12","1,3,5,7,11,13,15",16.385704936090825
139,139,1.119757300758345,4.060129731582101,"1,2,3,4,6,7,8,9,11,12,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",7.760752999980273
140,140,7.353467837488066,0.0,"1,3,4,5,6,8,9,10,11,12,13,14,15,16",N/A,13.005341270394155
141,141,3.688167989068627,5.757091543212995,"1,2,3,6,7,9,10,12,14,15","1,2,3,4,5,7,9,10,11,12,13,14,15,16",15.574780082901505
142,142,7.887454220700065,4.657407730559051,"2,4,5,6,10,11,13,14,15","7,14",13.23619320907662
143,143,6.172244546423849,3.884166613708888,"8,10,12,13,14","1,3,5,6,7,8,10,11,12,14",16.816331834321012
144,144,7.51753763766485,4.86231122967264,"1,2,3,4,7,8,9,10,11,12,14,16","1,3,4,6,8,9,10,13",22.877602872645706
145,145,1.060942827193181,1.6107504902166414,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","11,14",13.034834336546535
146,146,1.3735968369987372,6.007904423741337,"4,6","1,2,3,4,5,7,8,9,12,13,14,15",20.524104255736916
147,147,6.629955944175437,0.0,13,N/A,20.346882203235182
148,148,3.6304580575600665,0.0,"1,2,5,10,16",N/A,19.78733077226869
149,149,7.347085599496732,2.0722563060548627,12,"5,10,13,14",15.98109277393626
150,150,7.651976318820028,5.029711174781879,7,"1,2,4,5,6,7,8,10,12,13,14,15,16",21.508329770998998
151,151,6.311600978344105,4.080082408481447,"1,2,3,4,5,6,9,10,11,12,13,14,15","2,6,8,10,11,12,13,16",16.93288489926015
152,152,4.451534826147597,2.2410508531373727,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",12,11.260107565673115
153,153,2.363588469617955,0.0,"3,7,12",N/A,19.770088699541528
154,154,0.17483303816837714,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,10.82025585839516
155,155,1.429069141773559,3.6995645923704923,"5,16","1,2,3,4,5,6,8,9,11,12,14",5.190388652424015
156,156,0.6599399512630943,3.32814334904071,"1,3,4,7,8,9,10,11,12,13,14,15","2,3,8,10",15.20173115701697
157,157,2.837888361048222,4.735474124632205,"1,3,4,5,6,8,9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.266369880627394
158,158,7.391060258332649,4.037232952521286,"1,2,3,4,6,7,8,11,12,13,14,15","4,5",15.854665090690492
159,159,6.3545881018666375,5.646861261003851,"1,2,8,9,14","1,2,3,5,6,8,12,14,15,16",20.321904366075636
160,160,1.7004790939152004,4.564985391179789,"1,3,6,9,10,11,14,16","5,12",13.466453716844125
161,161,7.938055156086118,1.7351970221110358,"3,4,14,15","1,3,5,6,7,8,9,10,11,12,15,16",12.748264392497102
162,162,5.468753189271989,6.069380699483564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,7,8,9,10,12,13,15,16",21.750054130378572
163,163,2.796123408142442,0.32606495416762193,"2,3,5,6,10,11,12,13,14,16","6,8,12",5.026869534825719
164,164,8.31830379770455,0.0,"3,4,6,7,8,9,11,12,13,15,16",N/A,11.58259569166069
165,165,4.132181293425261,6.582665556073585,"2,6,8,9,12,13,14",1,23.20769969084229
166,166,3.504823803045224,0.0,"1,3,4,5,6,7,8,9,10,13,14,16",N/A,17.395194396947154
167,167,8.516095546478361,9.864056544481196,"1,2,3,4,6,7,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",22.120419426650713
168,168,8.378923782913333,0.0,11,N/A,16.738829475491947
169,169,1.090832029413229,3.5998983353961975,"2,3,4,5,6,7,8,10,11,12,13,15","3,7,8,13,15,16",15.63377753314543
170,170,5.93213829611434,0.0,"2,3,6,8,9,11,15,16",N/A,13.695252687531248
171,171,9.565065390532821,1.2149864153221512,"3,4,5,6,7,8,9,10,13,14,15","1,2,4,7,10,12,13,15,16",21.011924475177025
172,172,8.414033084576532,3.648766643759833,"10,16","9,13",16.172023083046913
173,173,3.8724112247420575,0.0,"1,2,3,4,6,7,10,11,12,14,15",N/A,13.374335398757093
174,174,6.974434574061839,0.0,"1,3,4,5,7,8,9,11,15,16",N/A,16.469901105140323
175,175,5.11710063372523,6.528938920179048,1,"1,2,5,7,12",18.075505706589645
176,176,5.720923777571575,3.5427684311584304,"5,6,7,8,10,12,14,15","1,3,4,5,6,7,8,10,11,13,14,15,16",20.766006977971685
177,177,1.5739184683183027,0.0,"9,10,12,14",N/A,13.562059252966217
178,178,3.4937649301543328,0.0,"2,4,5,6,8,10,11,14",N/A,12.54577044904008
179,179,3.3271393805606033,4.670648528438148,16,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",19.517433267513468
180,180,0.7062424607787732,6.9355460060814185,"1,3,6,7,8,9,10,12,13,14,15,16","1,3,5,8,10,11,12,13,14,16",10.199402136351598
181,181,9.45693668390573,0.23405845250857427,"1,4,5,6,8,10,11,15,16","2,4,6,9,10,13,14,15,16",12.811508088947216
182,182,8.99704043329251,6.561817210178868,"1,2,3,4,6,8,10,12,14,16","1,7,8,9,10,11,14,15",17.205596202252472
183,183,6.098485771255934,0.0,"2,5,6,7,8,9,10,16",N/A,7.305744338144587
184,184,9.71474046308875,9.04767101173667,"8,11,13","2,3,4,5,6,8,11,12,13,14,15",21.658264332935627
185,185,7.532092182374207,0.0,"1,2,4,5,6,7,8,9,10,11,12,14,15,16",N/A,23.61501682079298
186,186,9.76136470636148,7.451494466615321,"2,3,4,5,6,7,8,9,10,12,13,14,16","2,3,4,5,6,7,9,11,12,13,14,15,16",23.22666295716946
187,187,5.687403838705485,0.0,"2,3,4,6,7,9,10,11,12,13,14,15,16",N/A,21.2418623353722
188,188,1.5762095097077122,7.717487427701201,"3,4,5,6,7,9,10,13,14","2,6,7,9,10,16",12.059439368434257
189,189,8.344549169353742,3.870466356604738,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,10,11,13,16",23.40206123966415
190,190,3.6803674351861604,1.2205480339217956,"1,2,3,4,5,6,7,8,9,10,12,14,15,16","3,4,5,6,7,9,10,11,12,16",12.096726231322869
191,191,8.274190726723592,2.4531927357827743,"1,3,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,14,15",19.130873504985388
192,192,1.6093542833511143,6.183938278570934,"5,6,7,8,10,14,16","2,3,7,10,15",16.026817848566246
193,193,3.0319098595746787,0.0,"3,5,6,11,12,15,16",N/A,21.50764704544584
194,194,7.867419839847386,6.303506774093898,"3,4,6,15","4,6,7,9,10,11,12,13,14,15",22.37919129593122
195,195,9.221266805234066,0.0,"4,16",N/A,18.46919061884739
196,196,7.083569474392627,4.9821019234706405,"1,2,4,5,7,8,10,15","1,3,4,5,6,7,8,10,11,13,14,15,16",23.551660016417422
197,197,9.69359054436696,0.25819785728952493,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","2,5,13",21.56575270150511
198,198,0.14973309318869088,0.0,"7,9,11,14",N/A,2.775055194396521
199,199,8.597522613692792,0.0,"14,16",N/A,23.689068939045242
200,200,5.2697525325304735,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,15,16",N/A,14.621696844146069
201,201,2.5578659887435062,0.3933679786193611,"5,16","1,4,5,7,11,15",22.003942064968733
202,202,1.3125628502988351,8.199990854290533,6,"1,2,6,7,10,14,16",13.192372789656396
203,203,0.3193222647148397,0.0,"1,2,3,4,5,6,7,9,10,11,12,13",N/A,20.623879614507143
204,204,0.19428111666280112,4.5836230416758745,"1,7,8,15,16","1,3,4,5,7,8,9,13,14,16",8.268205424590976
205,205,9.153130513592956,1.2355424580241503,"1,2,3,4,6,7,8,9,10,11,12,14,16","1,2,3,4,7,10,11,12,13,14,16",21.616418446219676
206,206,4.484967722552341,6.334073853407376,"4,8","1,2,6,9,10,12,13,14,16",23.776687568997367
207,207,9.090330608814401,4.15884637391173,"1,3,5,7,8,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.174661864170005
208,208,6.607715111092755,0.0,"1,2,3,5,6,7,8,9,11,12,14,15",N/A,22.82648545360588
209,209,1.5578293713951707,1.2264399364794132,"1,2,4,5,6,7,11,12,14,15,16","1,2,4,5,6,7,9,10,11,14,16",8.844392738692289
210,210,8.506424106926513,0.0,"3,4,5,7,9",N/A,19.19734908459293
211,211,8.723319574667872,8.351596098446642,"2,3,6,7,9,10,11,12,14,15","1,2,3,4,6,7,9,10,11,12,13,14,15,16",19.079151747050453
212,212,1.380278670881675,0.0,"1,3,5,15",N/A,19.35751505791336
213,213,0.7706316347348829,0.24833225868560294,"6,10,11","1,2,3,4,5,6,7,8,9,10,11,12,14,16",16.50506583327442
214,214,1.8492696193251923,3.157473363136356,"1,2,3,4,5,7,10,11,13,14,15,16","1,2,7,8,11,12,13,14,15,16",21.737831786010588
215,215,5.224549536679647,0.28730198838629484,"1,2,3,5,6,7,8,9,10,12,14,15,16",4,18.909576043282325
216,216,3.4607854000471026,0.0,"5,13",N/A,10.43306693797232
217,217,1.6878120871637636,1.73316207197864,"2,4,14","1,2,4,5,7,8,10,12,13,14,15",18.592029523819406
218,218,3.9752847631949773,3.5998885832551606,"1,2,3,4,5,6,7,10,12,13,14,15,16","3,4,12,13,15,16",12.218445547161778
219,219,6.053248579269237,5.644357932829628,"2,3,6,8,9,10,14,15,16","1,2,3,7,9,11,13,14",14.474738266428465
220,220,5.978626612911132,4.569403930164818,"7,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",17.81203298695858
221,221,7.024841462705906,0.0,"1,2,3,4,5,7,8,9,10,12,14,15,16",N/A,16.897066982431575
222,222,4.973682225499419,6.571511250198226,"2,3,5,8,9,12,13,14,15","1,2,3,5,6,7,8,9,10,11,13,14,15,16",12.407481159026322
223,223,7.387861852466058,8.258166438075124,"4,6,10,12,16","2,3,4,16",22.64692958648818
224,224,4.315827357223274,9.460455897488037,"3,4,8,12,13","1,2,3,5,6,8,9,10,11,12,13,14,15,16",21.930762762029644
225,225,5.863798968398196,3.9697617278987254,"1,4,7,11","1,3,4,5,6,7,8,9,10,12,13,15,16",20.011359617625764
226,226,8.09306263512906,2.0769354940741556,"1,4,5,8,9","1,2,3,4,5,6,7,9,10,11,12,14,15,16",21.236031768157204
227,227,0.8971393193704424,7.340057745772684,13,"2,4,6,16",14.486458919826042
228,228,6.251636326269621,9.007487487028513,"1,2,4,6,8,12,14,16","1,3,4,5,8,10,12,13,14,15,16",19.163757955452336
229,229,2.6742601735485536,9.064064217197634,"1,2,3,4,5,6,8,9,10,11,12,15,16","4,5,7,8,10",13.116951524173139
230,230,9.71643720184123,0.0,9,N/A,22.86512027763715
231,231,3.256461008081276,7.475425618308465,16,"2,6,15,16",16.946474997727698
232,232,4.213362407459183,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",N/A,14.36308730554148
