,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
136,136,7.721577639045845,3.2846410822260754,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",23.263055256259335
137,137,5.077431528096653,7.166940222037481,"1,2,3,4,5,6,7,8,9,10,12,13,15","1,4,5,6,7,8,9,10,11,12,13,14,15",21.649352980426237
138,138,6.716820278773451,3.5839923907357285,"7,12,13","1,2,3,6,7,11,12,13,14,15",20.567592692008844
139,139,9.39807223546582,6.394050827762853,13,"1,3,5,6,7,11,13",18.684157178627053
140,140,4.845904568752733,0.0,"1,4,9",N/A,14.928437795048314
141,141,8.132101246256303,3.2207005135302316,"2,3,7,8,9,10,15","3,6,7,14,15",22.952878077690727
142,142,6.415415255625433,0.0,"7,9",N/A,17.92110439609675
143,143,1.075739287647537,7.852926954104356,"1,2,3,4,6,7,8,9,10,11,13,14,15","3,4,12",10.788443159731957
144,144,8.040758834889765,6.274114882988778,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","12,13",23.418739153684594
145,145,3.5598496793348264,7.819141793308647,"1,3,4,5,9,11,14","1,2,3,4,6,7,8,9,10,12,13,15",21.1444545686659
146,146,0.6446519134452966,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,17.12242341125458
147,147,1.5547865241492786,7.859108533005744,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,7,10,11,14,15",21.367577515554487
148,148,0.059638473526530955,0.0,11,N/A,4.6275599549220345
149,149,1.7149802964683836,5.356752501355842,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15",21.27683917171474
150,150,4.400549681913014,7.3919257658397886,"1,2,3,4,5,7,8,10,11,12,13,15","2,10",14.748915517547875
151,151,0.4890070535947588,7.2754315612115095,"2,7,10,13","4,6,7,10,13,14,15",15.54506537228187
152,152,0.3138259048563119,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.878266551398347
153,153,8.735726106418216,6.590072276690442,"2,3,5,6,7,8,11,13",6,16.243094501280215
154,154,1.6657522640102607,1.5565679931118193,"4,6,10,11,12,13,14,15","1,4",12.817115279874274
155,155,3.390181575442149,0.6641571222779818,"3,4,5,7,8,9,13","2,7,9,10,12,13",18.401372649267746
156,156,4.607254381931125,6.018854570545677,"2,3,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.31922865398469
157,157,2.1526058821227534,0.0,"4,5,7,9,14",N/A,18.886807696361213
158,158,1.541480555930178,0.0,"4,5,7,8,9,10,11,12,13,14,15",N/A,20.34498814924868
159,159,0.17485761298428826,0.0,"3,4,12,14",N/A,6.484948412384851
160,160,9.386939850909615,6.886771199290224,"2,3,4,5,8,10,11,13,14","3,5,8,11,12,14,15",16.56785660169066
161,161,9.601459072977654,2.6142958905263134,"2,6,11,13","3,4,5",20.798706618367525
162,162,4.628061966115028,7.102847348613662,2,"1,2,3,5,6,7,8,10,11,12,13,14,15",21.07487762303056
163,163,0.4146888644377378,0.0,"1,2,4,6,7,8,10,11,12,13,14,15",N/A,12.601125047623233
164,164,7.260614623016051,7.964879312096266,8,"2,5,6,9,15",19.700413466504877
165,165,2.7530520288476987,0.0,"1,3,4,5,8,10,11,12,13,15",N/A,11.729762429404833
166,166,2.7715844689384896,9.317894232019336,"2,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.96554392255723
167,167,6.917227821913643,4.311931040395058,"3,4,5,6,8,9,10,11,13,14,15","4,5,6,14",17.42801192224521
168,168,6.8932355461292865,3.9544066714611894,"1,2,5,6,8,9,10,11,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",14.843081820689308
169,169,2.0875086198889967,8.190505179451758,"1,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.42433967644315
170,170,9.84685695242652,0.0,"4,5,7,14",N/A,12.693964874019082
171,171,9.522932759083185,3.0846013899055515,9,"3,8",19.096743994281436
172,172,7.446328349606097,6.531784416853994,"1,5,8,9,10,12,13,14,15",13,15.078271534347863
173,173,5.895859301002461,0.7431600182552467,"3,12,15","9,12,15",23.67753715711109
174,174,8.807556763965644,5.771191998137914,"1,2,3,4,9,12,14","1,3,4,5,6,7,11,12,13,15",16.39968516465563
175,175,2.666607036659261,2.4864582194131692,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,5,6,7,8,9,10,11,12,13,14,15",21.248667633792213
176,176,7.75677441276329,0.0,"2,3,4,6,9,12,13,15",N/A,15.14385007637614
177,177,1.1163019538952257,5.369343629232408,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.636356083598365
178,178,1.368857619460887,0.0,"1,2,3,5,6,7,8,10,12,13,14,15",N/A,10.93849352671593
179,179,0.502914291834955,6.457821258628921,"2,3,4,7,8,10,12",15,21.07639604076555
180,180,4.761805064467302,3.593639013478688,"1,2,3,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,14,15",15.116961664513557
181,181,8.446935392610845,0.0,"1,2,4,5,7,8,10,11,12,13,14,15",N/A,18.045071338967038
182,182,7.9792756432463685,1.492728987738906,"1,2,3,4,5,6,7,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.127723945334363
183,183,6.928036357112591,8.897198257729995,"1,7","1,3,4,5,6,7,8,9,10,11,12,14,15",20.34183645473408
184,184,2.785276043601722,0.5183828672393509,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,7,8,15",15.188392232698986
185,185,1.2066717838094343,8.427714192787409,"1,2,3,4,6,7,9,11,13,15","3,5,8,10,11,12,13,14",18.05553753094157
186,186,4.857751807061806,7.462163395822082,"3,5,10,13","2,3,4,5,6,7,9,11",22.278754000997957
187,187,6.429561056013496,6.918546469900652,"1,2,3,5,8,12,14","1,5,7,9,10,11,14,15",20.472495050897148
188,188,5.6059209867403474,0.0,"1,10,12,13,15",N/A,9.196199550525973
189,189,8.043392491565386,3.114507830138259,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","6,11,12,13",22.66657138187694
190,190,2.2989254703002295,5.8753909248969975,"5,6,7,9,11,12,13","1,4,7,10,12,15",23.549389235697525
191,191,9.752737537549258,6.929982047266909,"2,3,4,5,9,13,14","1,2,3,5,6,8,9,11,13,14,15",23.739554382174802
192,192,3.4560804952012534,9.705245441828392,"3,10","2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.800799639362847
193,193,4.476614356211024,9.1283802138033,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,7,9,15",20.554952438972496
194,194,3.723149823112867,0.0,"1,8,12,14",N/A,18.120302016268127
195,195,8.943766885978508,4.4460206073964725,"1,3,4,5,6,7,8,9,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",14.012810638160861
196,196,2.1710634252979366,0.0,"2,3,8,13",N/A,12.686920028855724
197,197,8.43755483954482,0.0,"7,10,11,12,15",N/A,21.07966605570083
198,198,2.345640801336406,3.907156580138902,1,14,13.215003018610629
199,199,0.6561727983803356,7.1483928206082625,"2,11","1,5,6,7,8,9,10,11,12,13,15",13.825115028264516
200,200,5.841445590050948,7.097187407345435,"2,5,6,7,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.355581528467248
201,201,6.018287699486851,4.578536986071191,"1,2,3,5,6,7,9,10,11,12,13,14,15","1,5,6,10,11,12,14,15",22.74364365548466
202,202,3.800054839369481,2.9209722220675474,"1,3,4,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,15",15.00350657788367
203,203,2.479268429062753,6.077207559456736,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,4,5,7,8,10,11,13,14,15",8.565002962615614
204,204,3.844877040487872,8.218709007459257,"1,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",12.803479836245089
205,205,8.235866093535297,0.0,"2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,19.84979195728714
206,206,6.082057579102868,8.074597922386989,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,10,11,12,14,15",17.84152642160259
207,207,9.960517797916326,8.076650783423238,"4,6,14,15","2,4,5,7,8,9,12,13,14,15",22.07463915080057
208,208,5.881621884474056,0.08393260741770825,"1,2,3,5,7,8,9,11,12,13,15","1,2,4,5,6,7,9,10,11,12,13,14,15",10.97390106270091
209,209,5.860806367655691,2.938520654534933,7,"1,2,4,5,6,7,8,9,10,14,15",10.485393310787124
210,210,3.284744926545354,3.2666707706271336,"3,6,10,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",6.813599849124412
211,211,6.011105333632245,8.202033662388935,"2,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.655576761185888
212,212,4.383304736098088,0.0,"1,2,3,7,8,9,10,11,13,14,15",N/A,19.77757983037167
213,213,2.2858088397182508,0.0,"2,3,4,5,6,8,9,11,14,15",N/A,12.618578363842037
214,214,5.9935362882760455,1.469972224031495,"1,2,3,6,8,9,10,11,12,13,14,15","10,13",13.948550876443598
215,215,2.1457546127685245,0.0,"1,2,3,4,5,7,9,14",N/A,6.394385595370286
216,216,7.971554744980703,6.251245679335604,"1,2,3,4,5,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.161483096356452
217,217,9.089489782381271,0.0,"1,2,3,4,6,9,10,11,13",N/A,22.01774701025508
218,218,7.76067389442591,2.201212341358035,"3,6,7,8,9,10,11,13","4,7,8,9,13",21.116758340740652
219,219,6.377100668770687,4.719715000146594,"2,7,12,13,14","1,2,3,4,5,6,7,8,9,11,13,14,15",15.68895835729655
220,220,2.0134827983578694,2.476648596927774,"12,13","3,4,6,7,10,11,14,15",16.455470989070292
221,221,5.873396230333869,6.300908949209198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,8,10,13,14,15",21.623309020057057
222,222,7.580116582280352,0.0,5,N/A,17.201106785136272
223,223,1.8327813434342843,5.104149250067947,"4,6,9,15","1,2,3,4,5,7,8,9,10,13,14,15",21.411375155703627
224,224,6.613203818102294,6.80814171083386,4,"4,6,9,10,14,15",16.592632844128364
225,225,3.5673506851451386,4.7525847425146495,"1,2,3,5,8,9,10,11,12,14","1,4,5,6,8,10,12,13,14",12.092474154836374
226,226,6.371458610448447,7.086866640569679,"2,3,7,8,9,10,12,13,14","1,2,3,5,8,10,13,15",17.566218008697042
227,227,8.914504663367083,6.969026255881204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,8,10",20.58517021247085
228,228,5.662990496402179,5.759839289251741,"1,4,5,6,7,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,14",19.800436460029537
229,229,2.3802213980198985,9.283294546557885,"1,2,4,5,6,7,10","3,7,10,14",17.60703793943047
230,230,3.3007022193306934,2.655623063377177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,8,9,10,11,12,13,14,15",23.154762069176847
231,231,2.172387356077837,0.0,"1,4,5,8",N/A,16.24519038368338
232,232,6.5150404318481545,9.734058364733803,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.62853251134052
233,233,5.023642414187272,8.54652472778355,"3,4,5,6,10,12,15",3,19.37554729056935
234,234,2.53179419689486,0.2643503064860908,"2,4,6,8,9,11,12,13","1,3,5,6,7,8,9,11,13,15",13.219813478241223
235,235,4.67509266564512,3.382811085469374,"3,5,7,8,10,14,15","2,3,7,8,13",22.838197411446608
