,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
139,139,1.3796994556066877,2.3408635813076337,"1,2",1,13.084456349474138
140,140,6.986422549719427,0.08631349443188441,2,"1,2",18.936303986185035
141,141,0.7482222637422242,0.0,1,N/A,21.825643330081057
142,142,8.08961590421269,3.156069519433152,"1,2","1,2",12.201454830385487
143,143,4.700372276596616,6.183582541875757,2,"1,2",18.591681937018624
144,144,7.741546864821382,8.372209129742183,2,"1,2",23.910691423707938
145,145,4.585463973283021,0.0,"1,2",N/A,13.121551012917516
146,146,4.375522595177874,0.0,1,N/A,17.282223468804983
147,147,8.163829421924568,0.0,"1,2",N/A,16.535193274800854
148,148,4.878201891741309,9.742738829235666,"1,2",1,15.118042136758238
149,149,3.0390421039929882,1.052363956585255,"1,2",2,11.058878250036377
150,150,7.374794260494352,8.507243049573582,2,2,18.05628342213033
151,151,5.873381211803022,5.393580785072856,"1,2","1,2",18.586192100780817
152,152,8.195513171646864,4.43045013685199,"1,2",1,17.452634529755933
153,153,6.072407750798524,6.788735862226921,"1,2",1,15.148738560220332
154,154,7.397732250567914,4.979397687945438,"1,2","1,2",23.86534331157404
155,155,1.9845998779054141,7.353440337877637,2,2,12.705984824126064
156,156,9.831867888369567,6.085671426834942,"1,2","1,2",18.422623261895605
157,157,4.714573319281019,1.1569432423835113,"1,2","1,2",10.995119928380522
158,158,0.34130815864379604,6.593816145297845,"1,2","1,2",7.5241901792821375
159,159,7.503579167289072,9.006550251289822,"1,2","1,2",23.905890554363353
160,160,1.3512617026779516,0.0,2,N/A,15.58747707170912
161,161,1.2304503640649522,0.0,"1,2",N/A,23.421768397969288
162,162,3.239551252460923,9.770597681725858,"1,2","1,2",13.833544859194966
163,163,6.94979894289916,9.042077212022917,"1,2",1,22.540000728932682
164,164,7.311083444440806,1.364598928410966,1,1,13.218343744204425
165,165,7.577364810647888,3.72976768514207,"1,2","1,2",13.954621581708976
166,166,6.920992767914126,0.07647571627601213,"1,2","1,2",14.916401481944344
167,167,3.1119812990839444,0.0,"1,2",N/A,13.108810827540658
168,168,3.7579608697690836,0.0,"1,2",N/A,13.52962148838947
169,169,8.726448407973388,0.6945982416018737,"1,2","1,2",15.24088217994976
170,170,1.8625288727832146,2.089259794690488,2,1,23.231300399268306
171,171,2.4909891869079317,0.04388000606432407,2,"1,2",8.017827727820741
172,172,2.7143494680067337,6.892143676273594,"1,2",2,21.349387532583663
173,173,9.366404242448338,9.918812870505734,"1,2","1,2",19.626433161680602
174,174,2.0840500868207625,2.6618437514574977,1,"1,2",22.25079936154376
175,175,6.9876976761492005,9.949059502173917,2,2,20.095544883058988
176,176,9.87343216347856,8.968063432910077,"1,2","1,2",23.12468602543192
177,177,3.9292366350822396,0.0,"1,2",N/A,16.112219226531547
178,178,2.6552314554416245,2.6031539220114164,2,2,5.4951791530440195
179,179,7.7207561801896425,4.793364052153622,"1,2","1,2",16.174266239385837
180,180,8.649006368166237,2.477905749482604,"1,2",1,12.67623266403002
181,181,1.6982126283167853,0.0,"1,2",N/A,6.902031718900801
182,182,2.704842293941545,7.048611241689008,1,"1,2",16.237148636019093
183,183,4.059689784333777,6.462142242921621,"1,2",1,18.888630797243962
184,184,6.132443087544286,5.154952535775333,1,1,18.791577819504802
185,185,1.7308395117158748,4.04689972912767,1,1,16.74099520288687
186,186,1.2429145748968573,5.41164268459892,"1,2",2,15.394306699047174
187,187,6.589357045899994,3.0010904754614733,"1,2",2,14.637371673535077
188,188,0.6514276900024574,7.768863522990502,"1,2",1,23.84746850633954
189,189,8.27455168019491,0.0,1,N/A,23.70029718619047
190,190,6.0654041750643835,0.435320973812362,"1,2","1,2",17.18719349616078
191,191,2.4025447043847734,9.916935832196943,2,"1,2",13.701810207561774
192,192,6.047941050690342,7.1833107908729215,1,"1,2",19.311160737367402
193,193,0.17226482242656327,8.46967809362096,2,1,21.76097075659346
194,194,0.9028407993519971,2.3678324026055475,1,1,11.888269690945195
195,195,6.290476648210735,0.0,"1,2",N/A,12.950546185705436
196,196,4.267683633901083,7.257236778669349,"1,2",2,11.762642944819222
197,197,7.268444083500535,5.80562195241389,"1,2","1,2",19.427443699853143
198,198,8.576706655606444,0.0,1,N/A,19.425935123446223
199,199,3.7520598199385278,0.0,1,N/A,21.417656179115724
200,200,5.238615196857518,6.987916682675538,2,"1,2",14.597303516023795
201,201,7.4391797020252195,9.03431173370691,2,"1,2",23.40468598716888
202,202,1.395330796972989,8.86766558584536,"1,2","1,2",17.4516879352001
203,203,3.8583223025879256,0.0,1,N/A,16.33673804890621
204,204,3.813341532784431,7.260402343991079,"1,2",1,23.745375749115063
205,205,8.000442366170635,5.376979950936619,"1,2","1,2",16.682451884483644
206,206,8.70166446432618,0.0,"1,2",N/A,19.574861197492442
207,207,5.752470292411659,6.830703605238327,1,2,13.637151317263136
208,208,1.8398418060082689,6.12685807989639,2,2,21.691560086034134
209,209,3.2575036486885045,5.7490106007302,"1,2",1,23.860570158146203
210,210,9.81027857618201,1.920472283121507,"1,2","1,2",12.35504292023239
211,211,2.5577356504135462,0.0,"1,2",N/A,18.90790655435325
212,212,2.2401298536919834,8.349643767197767,2,"1,2",17.967038847744938
213,213,2.8233863684893166,8.123129203805185,2,"1,2",17.151546921423762
214,214,8.91163013017926,4.339913475125005,2,"1,2",14.7202709277963
215,215,0.04098138383053729,5.642461102081971,"1,2","1,2",20.31931314243179
216,216,9.130657263270221,0.0,2,N/A,14.521007115859085
217,217,5.814136833147713,8.288234830959995,1,"1,2",15.05535829926145
218,218,3.584962092733721,2.9300757139353575,"1,2","1,2",12.697064377960658
219,219,0.2819569887209461,0.0,"1,2",N/A,17.371033143405086
220,220,7.304514033427952,9.182962284449703,"1,2",1,16.91901089026948
221,221,6.598862677139797,5.985033713737931,1,2,18.379556122560146
222,222,0.8578551553580627,0.1320425026930716,"1,2","1,2",21.88167563952783
223,223,8.165860352738306,0.0,1,N/A,13.867714797951242
224,224,2.257243091315768,1.534822724676973,1,"1,2",21.579609607720464
225,225,4.3192294532339295,3.940605616038332,"1,2",1,22.342351778048158
226,226,1.3200252665003809,1.8480578168207984,1,1,15.428838052368935
227,227,7.318447312264533,7.573766109233093,2,2,17.75785730718782
228,228,6.1423127635465455,4.617721140508889,2,"1,2",20.595268892630514
229,229,5.148026995420455,3.0319577606459647,2,1,11.546910229141037
230,230,0.012664197475291683,0.0,2,N/A,10.665249209875197
231,231,4.16511786960441,9.19797833807934,1,2,16.535752583081198
232,232,0.2416355280806115,7.046908074543512,"1,2",2,13.066107398618641
233,233,0.5143012316256446,2.9120667517193466,1,2,20.352488968865316
234,234,9.630232400950316,0.010819970865085793,"1,2","1,2",19.931319173826648
235,235,2.598762805472097,1.7041884389578899,"1,2","1,2",16.27558447514357
236,236,8.66632484343022,7.0143706126069265,"1,2","1,2",21.64001312726954
237,237,8.106554236806645,4.228336951176254,1,1,14.090752640080687
238,238,3.891684588409138,0.0705696352273788,"1,2",1,13.78603915329475
239,239,6.987347290966852,0.0,2,N/A,17.037908689451154
240,240,9.362172171802683,0.0,1,N/A,19.886267773461416
241,241,3.8486174993806097,3.5330739704837955,2,"1,2",22.679338477028317
242,242,4.181976265608207,0.0,2,N/A,19.907631254656003
243,243,6.5518256294492705,0.6039018458177992,"1,2","1,2",13.099178688709998
244,244,5.0378750261675,0.5110933912123106,"1,2",1,14.642846615923396
245,245,4.826778687951482,3.677497090805838,1,"1,2",21.295433031912715
246,246,2.414576712505203,0.0,2,N/A,14.726074669029911
247,247,4.815920819177052,7.825908908249378,1,"1,2",23.453420263512392
248,248,8.85783721759985,5.857939798399751,2,1,16.68398185624401
249,249,8.191788785496897,8.39608281727792,"1,2","1,2",23.206746717671546
250,250,2.9630621603999896,9.559960056296775,"1,2","1,2",14.689464565719252
251,251,6.621196298602003,0.0,1,N/A,20.22461498675785
252,252,2.6356164461577123,8.250042791889227,2,2,11.520224534467733
253,253,0.7280248559958025,8.20411595323309,"1,2",2,19.759514236746814
254,254,6.728868453157478,0.0,"1,2",N/A,21.483983646163715
255,255,7.771696351140394,0.0,"1,2",N/A,21.749332217631668
256,256,0.2579450724992227,1.510008803154792,2,"1,2",15.543085135343807
257,257,0.32048022573895163,0.0,"1,2",N/A,13.281922728647984
258,258,6.214970576402842,0.0,1,N/A,12.810778334268248
259,259,6.174120393644804,7.6079185855400775,"1,2","1,2",20.637319667815653
260,260,7.956728813366168,6.55939335059835,2,2,16.839415790022134
261,261,6.435214573810542,7.095877671003458,1,2,19.55285903448657
262,262,9.588925894654343,4.695145061252015,"1,2",2,20.397529061362878
263,263,6.292103112739268,3.6217252072772164,"1,2",2,13.079562252363718
264,264,7.187484101984241,0.2845167133964088,"1,2","1,2",9.761676914823646
265,265,4.012056218283291,3.407828260097583,"1,2",1,19.256154037993863
266,266,3.3532260154483207,1.1718580143873703,"1,2","1,2",18.89226134711527
267,267,9.342441335779991,0.15486573222226907,"1,2",1,13.32677417139846
268,268,7.347366156120815,6.443713668682989,"1,2",1,16.694065256578444
269,269,7.668272788952153,1.6197800893828807,"1,2",2,22.32619708732542
270,270,3.227415217111881,0.43411746227224435,"1,2",2,7.063621453772484
271,271,6.902511381148724,0.0,1,N/A,19.84423309494592
272,272,2.363211669056228,0.546429044012442,"1,2","1,2",12.822345553396012
273,273,9.065857235132814,0.0,1,N/A,12.267685076630613
274,274,6.544915768973038,1.1843775887922836,2,"1,2",16.3455636802231
275,275,4.152615080660995,8.889692717429423,"1,2",2,21.362838949580826
276,276,9.393773939147914,4.35990182693525,2,1,20.86471986230958
277,277,8.776299429708162,1.2019121816634593,1,"1,2",21.822482529813776
278,278,4.872513745351734,9.309385927844735,"1,2","1,2",14.460552773630532
279,279,3.831012622996629,7.604052491275568,2,"1,2",19.10540752057824
280,280,5.354962257279478,4.481782459184055,"1,2","1,2",15.983839731034358
281,281,1.7406430695621244,4.205342313696607,1,"1,2",19.44101226821809
282,282,5.813014623024913,0.0,1,N/A,14.960863719363712
283,283,8.165133198004458,0.0,"1,2",N/A,13.051270533612492
284,284,5.63060596765567,6.675574700667166,1,"1,2",12.684688467497622
285,285,6.006683647518778,8.569659825245889,"1,2","1,2",16.64697169365018
286,286,3.58915028308214,7.60970705879976,1,"1,2",16.526186924420344
287,287,9.102352912380882,9.428745048453754,1,2,18.850423365689775
288,288,3.1926531042319652,6.977013025864702,"1,2","1,2",13.81065764320246
289,289,9.999195035028578,0.0,"1,2",N/A,18.29843275690766
290,290,8.998650838440394,9.79863100564968,"1,2",1,20.590571910810844
291,291,8.23690722608702,0.0,2,N/A,15.16362939781846
292,292,4.900621141634856,4.986640865222799,1,"1,2",12.449136327161845
293,293,1.8403584489176994,8.291421501696455,1,2,11.06001482124932
294,294,1.7476207933348975,1.8884409572465166,"1,2","1,2",17.147511031167827
295,295,8.020672287537627,2.6848161062978617,"1,2","1,2",22.890755907854743
296,296,0.0026816365625159655,0.0,"1,2",N/A,14.303331000644596
297,297,6.09420465892301,2.5413163237118264,2,"1,2",11.987070170510465
298,298,4.711720512819083,0.0,"1,2",N/A,15.856836696036094
299,299,6.977995812023973,2.818726256621108,"1,2","1,2",15.53736225051265
300,300,5.087950639244344,8.910875437126696,1,"1,2",20.76530153900534
301,301,8.223001332209051,8.025680353813048,"1,2",2,19.887296467367925
302,302,7.514337960939966,1.1179432195415095,2,2,18.28683919003543
303,303,4.2294333897353145,3.0094975772103694,2,2,21.466656831277163
304,304,1.3089304794449608,9.558135482083687,2,"1,2",20.92469684903333
305,305,7.6561834632136065,2.990321943115921,2,1,23.135394940866497
306,306,0.5055228124366229,5.219616209370085,2,2,11.397323962914939
307,307,7.564510956468585,5.279190147932129,"1,2","1,2",17.57913594370926
308,308,5.836616904634347,2.550473873005185,"1,2",1,19.699939264454027
309,309,3.820789106087954,3.5673842002752276,"1,2",2,16.54928760407565
310,310,1.3686672743676565,9.245105462329755,1,"1,2",13.319925768574848
311,311,2.2228651610897665,6.4778152535041675,"1,2","1,2",18.963353537049823
312,312,5.326770145527337,6.640856545631452,1,"1,2",14.068724488558459
313,313,0.8974754163360366,0.0,2,N/A,9.559746408869726
314,314,3.356749675922673,4.027254173887314,"1,2",2,15.007386934040074
315,315,7.919673027788986,6.0353941715193224,"1,2",1,23.348840063495096
316,316,1.1635034941525668,1.3377922955694777,"1,2","1,2",5.783198117853216
317,317,6.191319493262466,0.6350745571939342,"1,2",1,15.978026238921128
318,318,6.31797476543116,7.351881588969502,"1,2","1,2",20.123864346124652
319,319,7.8775703361575395,0.0,1,N/A,21.16805899079051
320,320,6.562890616389792,1.4633990033327726,1,"1,2",21.800873602527577
321,321,4.082741987619124,0.0,1,N/A,19.38534218713222
322,322,1.360967752598844,2.226147089751551,"1,2","1,2",19.075277219323763
323,323,7.330725509459621,5.138246516932523,1,"1,2",17.391276999844965
324,324,4.05997195876584,1.8396739015882435,1,2,10.034207063714963
325,325,3.8633117774689985,4.913845998012192,"1,2","1,2",23.810022864453025
326,326,8.056080564416035,1.5484001329701658,"1,2",2,13.292787751227937
327,327,9.398526335557056,3.843829717543451,"1,2",1,13.470757836368328
328,328,8.34451821158304,0.0,"1,2",N/A,21.7980007850604
329,329,4.164211999791382,1.8357080603603348,2,2,21.02282484411563
330,330,3.6903942792219615,5.658895491939727,"1,2",1,17.235429233914147
331,331,1.7115490573332615,0.0,"1,2",N/A,20.462160377505846
332,332,7.790349602457854,1.5734739039672396,1,2,17.188357370384523
333,333,4.963672543369148,8.164345062179505,"1,2",2,13.389033397326331
334,334,0.705043420305308,0.0,1,N/A,20.58648064304466
335,335,2.974874045138983,7.805020024060126,1,1,17.174212607124556
336,336,2.2344302817082164,7.053068640262036,2,1,22.528748152634158
337,337,7.470202294406896,0.0,"1,2",N/A,21.437553080806563
338,338,7.56725432524682,7.5239731920576824,1,1,15.922791853981703
339,339,2.4014928010140766,0.9897505657363026,"1,2","1,2",12.146285728210122
340,340,1.0131054270736117,7.076651091214623,2,2,13.926141022254184
341,341,2.9342790275077646,8.67077875303142,"1,2","1,2",16.128151936937765
342,342,8.13845916602692,9.905843076862205,"1,2",1,19.237189731238324
343,343,8.786546225434227,3.135577545500148,"1,2","1,2",16.926442994788587
344,344,0.4082121381266657,0.6283087954696664,1,1,2.8346469855147856
345,345,2.4550359185434534,0.0,2,N/A,12.710295102680462
346,346,8.097686610357211,7.35758768424607,"1,2",2,18.631883760525444
347,347,3.7584617406399845,9.849649750140689,"1,2","1,2",23.646853154530454
348,348,4.105288208835103,0.0,1,N/A,19.38498344247244
349,349,8.940475696652895,1.455404846285323,2,1,19.41442026589272
350,350,4.295822010384827,1.777844375033818,"1,2",1,22.12548277675328
351,351,5.546769457295131,6.372638713066122,"1,2","1,2",16.489563393646243
352,352,6.710776961871958,8.862496688226738,2,2,16.51580741055667
353,353,0.3860946701084378,5.7552425149954605,2,2,20.65850995934811
354,354,6.298230936477994,0.0,1,N/A,23.78681382948048
355,355,9.966705790207413,5.876312419973525,1,1,20.52336640477023
356,356,1.9738425360648115,4.72682286945767,1,2,10.261053329402635
357,357,7.3245418178743416,0.42540907795379557,"1,2",2,14.067094004496463
358,358,9.51621933728838,2.3869324514728474,"1,2","1,2",13.752734618127887
359,359,6.026075394833637,9.29825204044893,1,"1,2",16.990430474906827
360,360,7.88928737483957,9.406430663531598,"1,2","1,2",23.17333528731811
361,361,2.57785318698744,4.71209073061299,1,1,14.646467244249408
362,362,6.081557008453822,4.122896940193814,"1,2","1,2",11.26735638299761
363,363,0.43612379022390346,6.606557297800782,1,"1,2",15.566270451485511
364,364,1.503654757858618,6.258950113818286,1,2,10.27800621630261
365,365,9.95504396150346,0.0,"1,2",N/A,21.56089618792086
366,366,8.592607152182437,3.864287681298962,"1,2",2,18.822218977353007
367,367,7.602227713334523,9.68054362540753,"1,2",1,19.50550474728028
368,368,5.343186473482586,6.231397447612119,"1,2","1,2",21.623549099359167
369,369,0.24852278899833213,4.573776864332363,"1,2","1,2",7.013724748316153
370,370,7.636549008998501,7.395249796729358,1,"1,2",18.786233840232473
371,371,4.183992262635852,8.944042459656995,"1,2",2,14.0797338297215
372,372,8.473035665958035,0.0,2,N/A,18.416469766686287
373,373,0.41105449460038357,7.348218255720531,2,"1,2",16.822095302420173
374,374,4.267389553823493,6.4898423411968515,1,"1,2",13.998344138270689
375,375,7.6960096837752285,5.638822625381515,"1,2","1,2",21.312864246956043
376,376,9.949304110973797,0.6029780800989237,1,2,19.377693355718364
377,377,9.341448509952947,6.143995350612879,2,"1,2",21.068842259038316
378,378,5.472615431158094,4.584881635678628,"1,2",2,12.46053212694878
379,379,3.14813878525388,0.0,"1,2",N/A,19.69178815285017
380,380,4.8528027148099735,4.071286806902464,"1,2","1,2",21.900529645642788
381,381,4.793952895871575,7.936826995061521,2,1,18.673299525398317
382,382,9.404239971122088,0.1013782029267285,"1,2",2,18.196869681836905
383,383,0.014409908096865154,7.719969048160628,"1,2",1,15.28179259839704
384,384,0.5009336045792145,0.0,"1,2",N/A,21.034540044730573
385,385,0.3544077816122193,0.5414541952680774,"1,2",2,22.15801578829391
386,386,7.9367642153945415,4.255139801292909,"1,2",2,18.353917267950237
387,387,8.656171590973722,7.948211555967392,1,"1,2",18.586071629520948
388,388,8.530537702729916,8.83200576882371,1,"1,2",19.271834259127473
389,389,4.704798308540591,7.294151940537182,"1,2","1,2",19.785808489440875
390,390,4.751335528511383,0.0,2,N/A,16.01521208271667
391,391,1.0586809916202844,1.7593775530782219,"1,2","1,2",8.652935922639752
392,392,2.708554718652999,5.7919843755135325,2,2,18.83970266131969
393,393,3.6201384877812792,0.0,"1,2",N/A,21.70284387132598
394,394,6.120769443991902,2.2756758252396994,2,2,17.447169932923178
395,395,9.709255083529838,7.959544194259733,1,"1,2",18.875772019584765
396,396,5.7969084486216635,0.0,2,N/A,23.868870801230017
397,397,0.5702179281945563,2.963126364490746,1,"1,2",4.372260305731293
398,398,0.5154041423748268,2.3725192910453394,"1,2",1,19.813855802404742
399,399,7.989911870266454,0.3384402653088625,"1,2",1,10.665258974281349
