,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
28,28,6.548501739332357,2.5577687513300393,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",16.056998035755004
29,29,0.3420793818843726,2.819747475673485,"2,4,16,18",5,8.71361440671958
30,30,3.08113513508009,0.0,"1,6,9,13,16,17",N/A,18.994176684892395
31,31,3.123384609086127,4.95462221070476,"4,5,7,8,11,12,13,18","1,2,4,7,9,10,12,14,16,18",22.375596996548595
32,32,3.5372215142639405,8.68648790991943,7,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",21.159301305635537
33,33,7.744009950921274,9.872551795337301,"6,7,8,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",22.610098926924607
34,34,9.686921425903856,9.459052964602241,"4,12","5,15",20.729654286030595
35,35,5.894632512269702,8.848569466674087,"5,7,9,15","1,3,4,5,6,7,8,9,11,13,14,15,16,17,18",18.808548061773568
36,36,3.1942231373409835,0.9844763909494325,"1,2,4,8,9,11,14,15,18","1,5,7,11,18",14.815022501352908
37,37,3.245379756285507,4.797199074437008,"2,3,4,7,8,9,15","3,4,10,12,14,15,16",9.81022253856506
38,38,2.5302933421042217,0.0,"2,4,5,7,9,10,13,15",N/A,12.521575946097311
39,39,4.94637590680764,0.0,"1,2,4,5,6,7,8,9,10,13,14,15,16,17,18",N/A,17.751244477570197
40,40,0.06795669919654523,1.8031604111912958,"1,2,3,4,5,8,9,10,11,14,15,16,17,18","1,2,3,4,5,6,9,10,11,12,13,14,16,17,18",19.84470505956685
41,41,2.440481954236897,6.259030268677691,"1,2,3,4,6,7,8,11,12,13,14,17,18","4,6,13",21.99835611476695
42,42,3.2137010004179367,5.093162639472263,"1,2,3,4,8,9,10,11,13,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",16.415619583162485
43,43,0.03984428563351905,0.38257535266746134,"5,10,18","1,7,8,10,11,13,18",17.343722238852877
44,44,0.048328787085953895,4.398420443417095,"1,2,4,6,9,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",14.547194341885316
45,45,4.35543608321625,2.2836967759753257,"1,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.514833541980817
46,46,4.363582081014492,2.8931601177811683,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,13,16,18",8.867149604493427
47,47,0.70014330161428,7.709995758792414,"1,5,8,11,12,13,15","1,3,4,5,6,7,9,10,11,13,15,16",17.271786576053643
48,48,8.945879784229142,4.980587717224162,"1,12,15","2,3,5,7,8,10,12,13,14,15,16,17,18",17.69002557835752
49,49,1.3972737811402147,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,9.528033265332446
50,50,2.887859817997808,1.0385508361240592,"2,3,4,5,6,7,8,9,11,16,17,18","4,5,7,11,12,13,14,15,16",22.04842038464042
51,51,8.946677430436868,4.754560038778163,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,9,10,11,12,13,14",13.79360677630042
52,52,2.5451909770781866,6.118075143154297,"4,8","3,5,6,9,10,13,18",14.045834302744943
53,53,2.366489108586576,0.09124651330226885,"2,3,5,8,13,15","1,3,4,6,7,9,10,11,13,16,17,18",4.243014927439546
54,54,1.198330994645621,0.9357638483643715,"2,3,5,6,7,9,11,15,16,18","5,12,13,16,17,18",4.989408750478335
55,55,0.611661596696268,0.9939884492295636,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","3,11,17",4.890160891802759
56,56,4.1356753010152385,4.466917869553276,"2,3,5,6,8,10,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,18",9.422533370489523
57,57,9.17084467656773,1.0460305622352617,"2,3,4,7,15","1,2,6,7,8,9,10,12,13,15,17",10.843350163020334
58,58,6.372423186901852,0.0,"1,2,7,8,9,14,15,18",N/A,20.05616065419446
59,59,7.873358486112597,5.677119044137218,"4,7,11,13,15","1,3,4,5,7,8,12,14,16",23.18768953778711
60,60,8.438951785683544,0.8473629835288277,"1,2,4,6,9,10,11,12,13,14,15,16,17,18","1,4,7,12,15",18.8294818630067
61,61,9.648832054816452,0.023554628241791997,"4,5,14,15,17","2,3,5,9",23.240855640737895
62,62,6.095103670188151,8.148291340725105,"1,2,3,4,5,8,9,11,12,15,16,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",16.077734652976254
63,63,7.690235301721582,5.8459369802953285,"4,9,11,12,15,18","1,2,3,5,6,7,8,9,10,11,13,14,17,18",23.531558956521348
64,64,6.930740079036267,6.233571448864335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,11,15,16",14.660277660204109
65,65,9.894981256846247,7.508678649565517,"3,4,5,8,9,10,11,12,13,14,15,16,17","7,8,14,16,17",23.58385257638085
66,66,7.651289081203276,9.739315346950189,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,9,10,12,13,15,16,17,18",19.738716340357435
67,67,5.971542406631329,2.1125958867127914,"2,3,4,7,8,10,13,14,15,16,17","5,6,11,18",9.965248208055561
68,68,5.263013256443082,0.0,"3,14,15",N/A,12.70891664849491
69,69,0.9883269590491628,7.811868309750695,"1,2,3,4,5,6,8,9,10,11,15,16,17,18","4,7,14",11.58100612946028
70,70,0.3823023126041547,7.288343858143422,"2,3,4,5,6,7,8,10,11,12,15,16,17","1,2,3,4,5,8,10,11,12,13,16,17",12.145025489662263
71,71,5.491083888439513,0.0,"1,4,6,13,14,15,17",N/A,13.933595899227816
72,72,6.512830913170359,0.0,"1,2,4,7,8,11,12,13,14,15,18",N/A,12.007428368724073
73,73,8.813387771646509,4.108587163782019,"1,2,3,4,5,6,10,11,13,14,16,17","2,6,12",20.991509651083266
74,74,8.830726334693184,9.755760140622975,15,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",20.247866692182146
75,75,7.508328661368681,4.164275230141081,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,14,16,17,18",22.089854563593182
76,76,3.735264368925222,0.0,"11,15,17",N/A,17.579802706874517
77,77,4.547560059577371,9.03271230445029,"5,7,9,10,14","3,5,10,14,15",18.514709145834992
78,78,5.876013539318359,4.497413370680777,"3,10,12,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18",16.386014262266695
79,79,1.2835345203658222,3.677220512784294,"1,2,3,5,7,9,10,11,13,15,16,17,18","1,2,3,4,5,7,8,10,11,13,14,16,17,18",12.207478155530046
80,80,5.691794477548504,0.0,"1,3,5,6,7,8,9,10,11,13,14,16",N/A,13.51559452303577
81,81,4.2317954196719505,0.0,"1,6,7,8,18",N/A,13.633540191025782
82,82,1.2728684249212996,6.3432881926765265,7,"2,3,6,11,14,15,16,17",8.257437195994367
83,83,9.497543942489905,5.8193681018865195,"1,2,3,5,6,8,9,10,11,12,13,15,16,18","3,4,6,8,10,18",15.34726205453948
84,84,3.3056437647185346,2.078008466024319,"15,18","2,3,9,11,15,16,17",23.833747830706365
85,85,5.1333700204048665,5.677243118357268,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18",10,14.007449083931313
86,86,9.767247938158441,4.107219701450351,17,8,21.74074318204007
87,87,5.781508395970386,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,20.400588314447475
88,88,9.655200504812653,9.580744455112173,"1,2,4,6,8,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",20.41706301418883
89,89,9.605705907892556,8.356520720569769,"2,6,7,9,10,12,14,15,16,18","3,4,5,8,12,18",19.94118513590459
90,90,9.678891474612385,7.853896462403754,"2,3,4,5,6,7,8,11,12,13,15,16,17","9,16,17",19.136923771149984
91,91,8.060230776614484,7.547075463085631,"2,5,7,9,10,12,13,14,17,18",16,16.801875256626083
92,92,1.9072981871946781,0.40089364262875127,"1,2,3,5,8,10,11,13,16",18,10.75288887523742
93,93,7.208995605630058,6.491433193585112,"1,2,6,8,9,10,11,12,13,14,15,16,17","1,2,6,7,8,9,10,11,12,14,15,16,17,18",22.94948635492552
94,94,4.26911673790884,3.5893652611110225,"1,2,3,4,5,6,7,8,9,11,12,13,14,17,18","1,4,8,9,11,12,13,14,15,16",11.292932211022864
95,95,6.439965274928453,6.924451950414906,"11,12","1,2,3,5,6,8,11,13",23.005380224891862
96,96,3.1389237324925343,4.742182022098104,"3,4","4,7,10,11,12,13,14",18.73140530453636
97,97,8.065535515778224,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.58855353359626
98,98,8.272818724727122,9.443696075097185,"2,3,4,5,6,7,13,16,17,18","2,5,6,7,8,9,10,11,13,14",22.19237679315153
99,99,7.339833199986243,0.0,"2,3,4,5,6,8,9,10,11,12,13,15,17,18",N/A,12.680601241288768
100,100,2.894723947776958,4.7764821965511715,"1,5,9,10,11,12,15","1,2,4,5,6,7,8,9,10,13,14,15,16,17,18",8.749547688603483
101,101,5.363075404969044,5.673794980065856,"7,15","2,3,5,7,9,13,16,17",11.813012720698884
102,102,0.21697165393233075,1.6230602949528017,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,8,10,13,15,16,17,18",11.369059696967728
103,103,5.764670308459308,0.6518479863973037,"4,7,10,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.399093405368244
104,104,5.2274414590065446,4.676107523781412,11,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",22.24217317849888
105,105,6.773464408594738,7.314799228278167,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,3,6,8,9,10,12,15,16,18",16.46865835770336
106,106,8.446808675716678,3.6494654507523006,"2,3,4,7","1,3,6,7,9,10,11,12,13,14,15,16,17,18",18.58675860507777
107,107,8.47082731840204,1.3956874596224578,"5,8,11,12,13,16","1,2,4,5,6,7,8,10,11,12,14,15,16,17,18",20.602412003261403
108,108,3.165495393004866,5.563236773132437,"1,2,3,4,6,7,8,10,11,12,14,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.07712643826953
109,109,9.072281283439406,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,22.21109563342282
110,110,8.560189392282272,0.7744491971878109,"1,2,3,4,5,7,8,10,11,12,14,15,16,17","1,2,5,6,7,8,9,10,11,15,16,17,18",18.926836011976448
111,111,1.0529159792801257,4.741394177716645,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,6,12,16,17",7.636764164805777
112,112,6.388705166842841,7.560233557923812,"2,4,5,12,17","6,7,8,16",14.67132417754281
113,113,3.0318170411082845,0.0,"1,3",N/A,15.874844181293216
114,114,9.549200802424911,2.567665031462152,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,8,11,12,14,16",17.920477673136467
115,115,6.6583802906676715,0.22302747119061217,"3,15",7,8.49493620305311
116,116,1.4590758722602937,9.489626872580214,"2,6,7,9,10,11,12,14,15,16,17","2,4,5,6,7,8,9,11,12,13,14,16,18",13.728018477804603
117,117,4.206617652961871,8.908528955705389,"1,2,3,4,5,9,13,14,16,17","1,2,4,5,7,8,9,10,11,12,13,14,16,17,18",20.136306943360157
118,118,5.858818805755752,9.871872908197334,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,10,11,13,14,15,16,17,18",21.681553125974414
119,119,8.285496311347263,7.150175890787304,"1,2,3,4,6,7,8,9,11,12,13,14,17,18","1,5,8,15,17,18",23.684737068946504
120,120,4.922100146939606,5.080906669180662,"1,14,15","1,2,3,4,8,9,10,12,14,15,16,17,18",17.474616098427866
121,121,9.840596620853129,2.6445812322965923,"3,4,5,7,10,12,16,18","1,2,3,5,6,8,9,10,13,14,15,18",18.641805383585318
122,122,3.19146572373978,9.15789435713983,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17","1,2,4,5,6,8,9,11,13,14,15,16,18",13.920808049212736
123,123,4.688589687801916,0.0,"2,4,5,6,7,9,10",N/A,14.527401228049852
124,124,5.32376561303165,9.320877265185857,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,7,8,9,10,11,12,15,16,18",16.282287650956455
125,125,5.3460449761636575,0.9800009563110168,"1,7,10","1,2,4,6,9,10,11,13,14,15,16,17,18",23.486152113683136
126,126,2.8653361311068526,0.0,"10,13",N/A,14.804326731503263
127,127,5.888457043725808,0.0,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,11.971757524690819
128,128,8.350883569555378,9.78049523291025,"1,2,3,5,6,8,10,12,15,16,17","2,6,7,12,14,17,18",19.554643380649075
129,129,8.116155273879095,1.2614702424856072,"2,4,6,8,11,12,13,14,17","3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",21.073932658354906
130,130,3.574272043929825,5.606261987378975,"2,3,6,7,8,9,10,11,12,13,14,15,16,18","1,4,6,7,9,10,11,12,13,14,15,18",9.384867436604608
131,131,2.8363991281104886,3.5168753753066886,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",13.191185899470955
132,132,9.626661410289675,5.065764705150181,"2,3,4,5,6,8,9,11,12,13,14,15,16,17,18",12,23.695031830206858
133,133,6.815432787456535,0.0,"2,4,6,7,9,10,14,15",N/A,18.622857616051537
134,134,5.6076195686965296,5.864703068971587,4,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",15.047428633742655
135,135,9.611730848391307,8.037403261547155,"4,6,8,9,10,14,16","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",18.78404297669314
136,136,3.9680852582203574,6.008260091486068,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,14,15,16",11.860438493563587
137,137,7.341962939209345,1.4176439470724944,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18","4,5,7,8,13",18.607981013109104
138,138,0.6914832120040082,1.9674653585393875,"4,5,6,9,10,13,15","1,2,3,4,6,7,9,10,12,13,14,15,16,17,18",6.569250959056933
139,139,1.1948844601039765,0.0,"2,8,9,10,11,13,15,17,18",N/A,22.084622599797566
140,140,3.20560514643353,9.6134715222492,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,6,9,11,12,14,15,16,18",17.507201093059173
141,141,6.50706817432124,0.0,"2,3,4,6,7,9,10,12,17,18",N/A,22.67271390310415
142,142,2.3004722276664458,7.859173177644116,"1,2,3,4,6,12,14,18","2,4,5,6,10,11,12,14,16,17",13.143532138087044
143,143,0.26256379877287905,2.793693957870688,"1,4,7,9,12,13,15,16,17","1,7,9,11,12,17",4.94409985583377
144,144,7.56831934383667,0.0,"2,4,7,11,12,13,14",N/A,22.222162771799567
145,145,2.545942859488952,6.19204935162249,"1,2,3,4,6,7,9,10,12,13,15,18","4,11,12,14,16,17,18",11.823976983853893
146,146,4.325421213778844,3.4983817602649903,14,"5,6,7,10,14",15.044971182715152
147,147,0.9237455572366826,0.0,5,N/A,13.842410760391825
148,148,6.7363812642591565,0.0,"1,9,15,16,17,18",N/A,15.314835378990779
149,149,2.1243315325888634,1.650757724101234,"2,3,4,5,6,7,9,10,11,12,15,16,17","3,6,11,16",13.699236948320227
150,150,0.28984737537961713,0.0,"12,16,17",N/A,7.083078511116934
151,151,7.779960864584342,4.093771476558602,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18","1,4,12,13,16,18",13.695078673007057
152,152,1.9928348216538971,8.24297541336969,"12,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",19.512063655583006
153,153,4.264692189027654,9.791685641482786,"8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.85198992888384
154,154,6.863862459840881,4.379000376179977,"2,4,5","1,2,6,8,10,11,12,14,18",23.370590630132977
155,155,2.121260989175451,7.222789735137277,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.369700920492136
156,156,3.6068318979274725,0.7240050288678446,"3,8,16","1,3,6,7,10,14",7.938149315281322
157,157,6.998025912502199,0.0,"1,2,3,4,5,6,7,8,9,10,11,16,17,18",N/A,21.196596595954368
158,158,6.043042635408371,4.950123492508851,"1,3,4,7,8,10,11,12,13,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.337436452106118
159,159,7.973426816479985,6.9521540996857745,"1,2,6,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",16.014065001452334
160,160,6.722012040984077,9.33921922700287,"5,8,11,15,18","2,3,4,5,6,7,8,9,11,12,13,15,16",22.63975992457311
161,161,4.689871573752104,3.9916469118762476,"2,4,6,8,9,14,16","1,3,6,13,15",16.76335311075845
162,162,9.566834193048916,1.8777427802674018,"4,10,14,17","1,7,12,16,17,18",22.752906671789198
163,163,5.9060003618955745,5.512460658090788,"1,2,3,7,10,11,13","1,3,4,5,6,9,10,11,12,13,14,15,16,18",13.967107620756787
164,164,5.038418472792064,4.759833599081061,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,8,9",14.104149510487364
165,165,6.800588255698308,0.0,"5,9",N/A,22.069820799456075
166,166,5.29842126308403,5.444183518636186,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",13,16.37527602093846
167,167,0.06775383295765547,1.4635441712978858,"3,5,6,7,8,10,11,12,13,14,16","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",6.635842381779585
168,168,0.9272383720811983,3.935999604921249,"1,3,5,6,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,10,11,12,18",9.1250235451082
169,169,6.704306305773436,9.806544394083268,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.0682289979928
170,170,5.084580439243167,4.613248031911956,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,5,6,7,8,9,10,11,16,17,18",21.868167668826185
171,171,4.257840835309816,7.573611557423114,"6,11,12","2,8,9,13,18",19.48922929282235
172,172,5.646633997781484,5.959889944353387,"2,3,5,7,8,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",18.721177119814246
173,173,0.9431263779873733,8.934098791498911,"2,3,5,6,7,8,10,12,16,17","1,2,3,5,6,7,13,14,15,17,18",22.393806562742814
174,174,9.352859484282689,8.036450473639228,"3,9,12,13,15,18","1,2,6,7,8,9,11,12,13,15,16,17,18",22.369831963429505
175,175,6.924191319358429,9.827739274482827,"3,6,7,8,11,13,14,15,17","1,7,9,11,15,18",17.85259087078871
176,176,5.459655612839428,5.970032146447454,"5,8,11,12,14,15,16","2,3,7,14,15",21.678912302891305
177,177,1.229146076377099,6.451687967255257,"2,3,4,6,7,13,15,16,18","1,10,13,15,17,18",23.390885128658017
178,178,3.8256525642544483,4.939503815776059,"1,3,4,5,6,7,8,9,10,12,13,14,16,17","1,2,8,9,11,17",12.329845984857506
179,179,8.84666580445091,6.471444056692884,"1,4,10,11,12,14,15,16,17","6,14,16,18",23.633851272417985
180,180,2.676625233136596,0.0,"7,9,13",N/A,13.605311069017485
181,181,7.639163155666015,3.874168706126908,"2,6,9,10,11,14,15,16,17,18","3,4,13",18.05114114217793
182,182,1.7997886008090913,0.0,"4,7,9,10,12,14,16,18",N/A,20.508295824573647
183,183,2.6055197424144563,6.125830908755149,"2,6,7,9,11,13,15,16,17","1,2,3,4,5,6,7,8,10,11,13,14,15,17",9.309482696706727
184,184,2.861219702988836,0.0,"2,4,6,8,13,14",N/A,8.397622537968102
185,185,0.2841240708604298,5.175911699286592,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",10,6.41623137897448
186,186,9.76371688634395,0.0,"8,11,18",N/A,22.833429812595064
187,187,7.541591688781841,0.0,"3,17,18",N/A,21.92226082417838
188,188,0.16813753496465078,5.4226680919669334,"1,2,4,6,7,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.40696564864198
189,189,9.229179805155665,7.120968167788726,"1,2,4,5,8,9,10,11,12,13,14,16,17,18","1,3,6,7,10,12,14,18",22.616681489686368
190,190,4.949180929191531,3.391465738277958,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","1,2,3,4,7,8,9,11,13,14,15,16,17,18",15.093782601637294
191,191,5.233991024361573,0.48558689614581874,"2,3,6,7,11,12,15,16","5,6,7,8,10,12,14",23.39515005497761
192,192,8.385618302046332,6.212098998915851,"3,5,8,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,18",20.594481149212314
193,193,3.1655152066500314,4.508474638400193,"1,7,8,11,12,14","3,4,5,6,7,9,10,11,12,13,18",20.811402566578394
194,194,4.623676316886317,5.964515102044425,"3,9,13,14,18",7,14.625289355863515
195,195,7.433303759721509,5.594728959103175,"3,6,7,11,13,14,16,18","1,2,5,7,8,9,10,11,12,13,14,15,16,17,18",18.50401275626433
196,196,5.38992015015166,7.519600063192476,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,8,9,10,11,12,14,15,17,18",18.456836031749813
197,197,2.427806168695942,1.0470775721624126,"2,3,4,6,7,9,15,16",18,9.742897582150096
198,198,8.491590249138607,6.406582709884889,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","12,16",17.13065723630772
199,199,2.385532584719936,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,6.619551145219555
200,200,8.54225230157704,1.2665821702961644,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.956607509948146
201,201,7.04958521274488,1.3222447212566124,"3,6,7,9,10,11,12,14,16,17,18","1,2,4,5,6,7,10,11,12,13,14,15,16,17",11.280250015029335
202,202,6.452695047531124,4.899952564522411,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,12,14,16,17,18",23.68972817913432
203,203,5.919968126621887,4.588686245506483,"8,18","1,2,3,5,6,7,9,10,12,14,15,16,17,18",11.064912015688186
204,204,6.610735883235631,6.415555827498959,16,"12,14,16",23.244839186956316
205,205,9.944066826260476,6.198319468813736,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,5,6,10,13,15,16,17",23.08925625816445
206,206,8.632448916957985,3.892699682877363,"1,4,7,10,17","13,15",13.184381672895766
207,207,3.3599620743304417,8.704239191754864,"12,14,16","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",19.75662291177369
208,208,2.3181116639581045,3.137360047532928,"1,3,4,7,8","1,4,6,9,14,15,17,18",20.17212474211857
209,209,6.875807546598526,6.539174736465102,"1,2,4,7,9,14,15",15,15.065394630431646
210,210,1.789935653206881,6.500770617355944,"9,11,18","1,2,3,4,5,6,9,11,15,16,17,18",20.437636860638285
211,211,8.65168990750281,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,15,17,18",N/A,20.733157713647447
212,212,3.0436768490937736,0.0,"9,10,11,12",N/A,18.036560236605222
213,213,3.474176420934423,9.988944182365486,"2,5,16,17,18","2,4,5,6,8,10,11,12,13,14,17,18",14.56021267672125
214,214,6.235752083559958,3.319829040090746,9,"1,2,3,4,5,6,9,10,11,12,13,14,16,17",17.755173904103202
215,215,6.372853318322602,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.853547608379092
