,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
60,60,8.642554538847333,0.0,4,N/A,20.337239077780193
61,61,6.370049820394181,0.0,2,N/A,15.55621148149511
62,62,2.5149391839340507,9.648889680596906,"1,2,3,4","2,4",18.484542877897624
63,63,7.61836391913592,0.0,"1,2,3",N/A,20.577779178242025
64,64,5.6904090796957725,4.914395426730068,"1,2,3","1,2,3,4",10.640102062273902
65,65,9.993990202627096,1.7558095859417722,"1,4","3,4",12.59967647862551
66,66,1.2216200660231114,0.827998989653026,"1,2,4","1,2,3",4.113762222572955
67,67,7.209262452228495,5.704955911226172,"1,2,4","1,2,3,4",18.095589801060918
68,68,4.413017205525373,4.7581179463213,"1,2,3,4","2,3,4",11.395424816129877
69,69,8.378524797884912,5.173040621827354,"1,3,4","1,3,4",23.519101466614277
70,70,9.505291056363031,0.0,"1,2,3,4",N/A,21.84335953612499
71,71,9.99215537423783,0.0,"1,2,3,4",N/A,14.29689595779187
72,72,8.59500119559801,0.21955443711957567,1,"2,3,4",12.070703402370862
73,73,3.767119708637262,8.0200454172268,4,2,12.990637626761812
74,74,7.892242405087541,2.431680629679769,"1,2,3","1,2,3",16.767796211719684
75,75,8.01175911412885,1.2507965788280828,"1,2,3,4","1,2,3,4",10.007264097024208
76,76,9.410270424294783,3.043838945110581,"1,2",4,12.53487877153743
77,77,4.0492054061983005,5.497107423387503,"1,3,4",4,10.518423844324182
78,78,0.7258172287747955,4.055259169197463,2,"1,2,4",5.004291083430116
79,79,2.1056587787141954,4.8851760988458794,"2,3","2,4",23.95642770203565
80,80,3.5714171131425143,8.006766518363666,"1,3,4",1,21.34745137965809
81,81,0.1628752848550441,2.681204961988146,"1,2,4","1,2,3,4",8.017937433548756
82,82,9.671543017415827,7.398098526964427,2,4,23.48090093798448
83,83,5.800448175207693,3.5329163865987665,"1,3,4","2,4",22.277907292704747
84,84,6.568969508085933,3.8106878861247315,1,2,21.80177949152557
85,85,5.749258386092562,5.038754055333653,"2,4","1,2,3,4",12.402272199510103
86,86,9.960410417565944,0.9843104935981961,4,"1,4",11.24886689666335
87,87,4.860268031607359,9.173563379248561,"1,2,3","2,3,4",14.339540091501144
88,88,8.029910773834391,4.845126342545516,4,"1,2,4",19.640755346781937
89,89,2.4894159732491286,5.856646401895894,"2,4","1,3",17.28071518658639
90,90,2.7715851709557624,0.0,"1,2,3,4",N/A,19.000187334946695
91,91,0.4846376108210815,7.592412516652226,"1,2","1,2,3,4",14.095596530312058
92,92,4.35225044186145,5.802250196784044,3,1,21.290661304292108
93,93,9.477064523784685,6.174290477543792,"1,2,3,4","1,2,3,4",15.694450936000027
94,94,7.454028209083324,0.0,"2,4",N/A,22.888008596812142
95,95,6.954028872376933,7.592450460883686,1,"1,2,3,4",19.423015001588524
96,96,7.57832827855248,1.3304711419647464,"1,2,3,4",3,21.51666006447659
97,97,8.215966447550185,3.2981534219976725,"1,3,4",2,11.651628862067811
98,98,1.1572428321889439,2.558574781481372,"2,3,4","1,2,3,4",15.009556866800576
99,99,7.842327468399105,0.7014356438654668,"1,2,4",2,20.130684775773275
100,100,9.737621362524731,0.0,"1,2,3,4",N/A,17.021763430091642
101,101,2.210623840432305,2.3685435764351483,"1,2,3","1,2",10.88435779819647
102,102,8.572959500313528,0.0,"1,2,3",N/A,21.6324894592487
103,103,7.08344906815729,5.377539083291104,"2,3,4",1,19.696643994610753
104,104,8.839724603129016,5.275220231796711,3,"1,2,4",16.37259401022251
105,105,9.64322287092195,8.500283245949655,"1,4",3,22.046887078747176
106,106,3.860901554766082,5.550750074429881,"1,3,4","1,2,3,4",9.885518912378652
107,107,6.4175220612619155,9.654892873521193,3,"2,3",23.1963010835821
108,108,9.221323518872966,7.718581560848511,1,2,19.889204274350956
109,109,5.296947454595831,9.96030798674092,"1,3,4",3,15.960388605638611
110,110,2.157138153952306,7.097896838617052,"1,3,4","1,2,3,4",10.535317371365366
111,111,3.544345677099645,6.336668156843473,"1,2,4","1,2,3,4",10.472392585576989
112,112,8.59660503761792,0.9522381219458864,"1,2,3,4","1,2,4",22.0364801871674
113,113,0.3449205157149815,2.7277296346095503,"1,2,3,4","1,3",14.70022258630851
114,114,8.39245969467054,7.825154910651436,"1,2,3,4","3,4",19.325284983634052
115,115,7.755676980930869,8.635184356632688,"1,2,3,4","2,4",18.305975632083843
116,116,2.2571760624066473,7.258346332296601,"2,3","1,2,3,4",20.066639245330798
117,117,9.645977683775516,3.3418570783058597,"1,2,3,4","1,4",15.822742435459688
118,118,2.3416764432498596,0.0,"1,3,4",N/A,14.07852859657554
119,119,6.312692053789645,6.948325417793358,"3,4","1,2,3,4",18.262517764391653
120,120,1.3834620934208808,0.0,"2,3",N/A,16.64846846529812
121,121,6.448942637780211,8.606107981078031,"1,2,3","1,2,3,4",18.10829332601884
122,122,6.962805592073053,9.971230792950557,"1,2,3,4","2,3",18.64741317123342
123,123,6.853350344657613,0.33955056752009716,4,"1,2,3,4",21.91084221792797
124,124,8.65177376296417,2.0805433306047205,1,"1,2,3,4",15.58276757771408
125,125,6.867156158525654,4.650859464629198,3,"1,2,3,4",15.8280857649234
126,126,2.7756393802156163,0.0,1,N/A,11.487584780914077
127,127,7.811226401959226,7.926746156762713,3,"1,4",21.171837283277533
128,128,2.537080454695222,2.560774717730223,"2,3,4","2,3,4",12.91009668585463
129,129,4.883520355195985,0.0,"1,4",N/A,18.175063630367365
130,130,1.7779024195560833,9.565927895017541,1,"2,4",12.667945414981336
131,131,9.103770362128088,1.279431714801632,"1,3","3,4",13.227918707901672
132,132,3.0474491172634544,0.0,"2,3",N/A,14.132745681670258
133,133,1.0650995589440049,0.0,1,N/A,18.299024642145103
134,134,4.071101163086484,2.051605968559591,"2,3,4","1,2,3,4",17.508261524415587
135,135,0.5728768086812475,8.705747550631083,"1,4","1,2,3",12.84393723957881
136,136,3.2992044511579444,5.871913019354793,"1,3,4",1,9.58785557217418
137,137,1.3687010372537578,3.925425127593005,2,"2,3",9.218308513228488
138,138,6.716360710511565,3.378267956609645,"1,2,4","1,2",19.49454376988973
139,139,8.902955514989204,0.0,"1,2,3,4",N/A,20.100397222292223
140,140,8.796795417485688,0.0,1,N/A,19.684790107467222
141,141,0.8863580131021842,5.102721794985664,"1,2,3,4","1,3",6.06085759534136
142,142,9.901599166031357,4.595882304085111,"1,2,3","2,3,4",14.586616875646156
143,143,3.360080501164102,6.414035714042448,"2,3","2,3",16.227688118808917
144,144,4.904626931173901,9.47333004376436,"1,2,3,4","2,3",23.0968030692628
145,145,6.280276241056473,5.670663866449095,"1,4","1,4",13.279652581281393
146,146,2.5396075490385517,0.0,1,N/A,19.809544354272983
147,147,8.959414914128239,1.6900878946522824,"2,3,4",1,17.2526209876529
148,148,5.883755537092018,0.0,4,N/A,21.252572334229928
149,149,5.644259705339555,7.2395924593055,"1,2,3,4","1,2,3,4",14.986894660141463
150,150,1.54919004205736,4.439331079219296,1,4,14.254503832677786
151,151,9.576401187525818,8.505594178401752,"2,3,4","2,4",21.233943946685116
152,152,0.1535001525320545,5.548121926692344,"1,2,3,4",2,20.19567503284413
153,153,4.683434858485064,6.663746582149519,"1,2,3","2,3,4",17.341781124626962
154,154,7.84198500231219,1.6219784244507507,"1,2,3,4",1,19.15978054840108
155,155,3.4954437506809946,6.691352161226188,"1,2,3,4","1,2,4",11.548304378324946
156,156,9.102832236964089,5.561034826892044,2,3,23.32667716839125
157,157,7.85674782756323,0.0,"1,3,4",N/A,17.31187689910147
158,158,7.14010642969467,1.0439727222256745,"2,3",1,11.933803481258128
159,159,4.30256310364618,2.840403233606863,"1,2,3,4","1,3,4",12.661687218301516
160,160,6.209778285951612,1.9099272034701398,3,3,11.116598116016446
161,161,1.9458938361607248,0.0,"1,2,3,4",N/A,22.21994780880433
162,162,5.118352601642809,0.0,"1,2,3,4",N/A,19.19794103991677
163,163,3.360939129728937,5.422660216720731,4,"1,2,4",14.20107804602898
164,164,5.887841691053158,2.879365876566685,"1,2,3","1,3",18.07053873753386
165,165,8.887560769564983,3.049025495909757,"1,2,3,4","1,3,4",13.859062646440703
166,166,0.43533912841894007,3.55284446938555,"2,4",3,7.893456937224707
167,167,8.690839880297114,4.7125659029907645,1,"2,3,4",21.091009872353162
168,168,7.539779213442869,9.533144807941701,"1,2,3,4","1,2,3,4",23.778766514831577
169,169,5.083272176003158,8.463396439396284,"1,3,4","1,2,4",22.956417651238386
170,170,4.782988234126618,6.2926311936298065,3,4,20.923670480358616
171,171,6.38264264678118,7.414896050015186,"1,2,3,4","1,3",15.60948365474534
172,172,4.9005822504306185,1.0123835912182078,3,"1,2,4",22.396898484624245
173,173,6.143953377105326,7.813879905299074,"3,4","1,3",14.158473171954006
174,174,0.49653178551859134,0.0,1,N/A,7.365979121126706
175,175,2.4172990805572523,1.2428844654688764,3,"1,2,3,4",23.826794897997186
176,176,6.430812882412946,7.816746805662169,"1,4","2,3,4",19.305964688265963
177,177,7.937906585207413,0.0,"1,4",N/A,21.10392556276271
178,178,2.255055160355408,2.7188067473428426,2,4,19.942855212385417
179,179,4.000077125732897,0.0,3,N/A,22.092665300582535
180,180,7.886087331027883,4.180598431413188,1,"1,2",22.49306822053841
181,181,7.801148602590342,2.215275261763882,"1,2,4",2,23.99963585580185
182,182,2.1597173514220867,2.1983793454351472,"1,2,3,4","1,2,3,4",5.0922222344887125
183,183,1.3097393808411928,2.065841675648178,"1,2,3,4","1,3,4",18.91554440384515
184,184,9.083496432654584,1.4503278391226104,"1,2,3,4","1,2,3,4",15.583362373630122
185,185,8.532542969274475,0.0,"1,2,3,4",N/A,18.467780584649912
186,186,2.954939178852057,9.796131596137434,"2,4",4,23.037704223531854
187,187,5.443158840233239,7.977042165748309,3,"1,2,3,4",20.214028855541837
188,188,1.981272515757967,3.538318842781659,"1,2,4","1,2,3",9.85698814878048
189,189,3.0041640828345937,7.508432421280343,"1,2,3,4","3,4",22.909111164293464
190,190,8.767928572242777,0.0,"2,4",N/A,23.11668914714336
191,191,6.715301528776816,8.010698087310901,"1,2,3,4",2,18.69194161768782
192,192,1.8415802789331182,5.923928060985462,"1,2","1,2,3,4",21.159392611637646
193,193,3.8818873394655586,0.0,"1,2,3,4",N/A,16.785758491510766
194,194,9.689221241828005,5.294926608729038,"1,2,3,4","1,2,3,4",15.710864839510736
195,195,6.499756423473872,0.7381792129262765,"1,4","1,2,3,4",11.789550368355709
196,196,8.464561264446996,1.046951401243612,"1,3","1,2",19.674260818282818
197,197,6.819195886449453,2.153545895555966,"1,3,4","2,3",13.925834712943903
198,198,8.314543000969248,9.458502758151708,"1,2,4","1,3,4",19.91862346109487
199,199,9.48400454771826,9.899907322453767,"2,3,4",3,23.537667658620652
200,200,4.0993541941365885,9.86773324014684,"1,2,3,4",2,16.66069653609304
201,201,1.71665076491348,0.0,4,N/A,9.105889517135795
202,202,6.576531464032685,2.648995427849681,"2,3",1,19.865485775529493
203,203,1.8397664720401274,0.5412863620767094,"2,4","1,2,4",22.033624905394138
204,204,8.917911317850395,8.041020243255385,4,3,18.76523093779901
205,205,0.5558776297306511,6.571701315388178,"1,4","2,3,4",13.713122978700863
206,206,3.9895137413794157,9.958364016804587,2,4,18.082672922558764
207,207,1.1740297892955975,0.0,4,N/A,20.987131217042144
208,208,9.242006035664451,7.4097882566459194,2,"1,2,3",18.27864443066894
209,209,0.27015281252758205,0.0,"1,3,4",N/A,7.4714492340537415
210,210,4.626375028350981,9.355679475943914,"1,2,3,4",4,22.83450379654883
211,211,5.792430185181544,9.382764969813852,4,3,22.86970961265047
212,212,6.05325874941968,0.0,1,N/A,19.34604796009466
213,213,4.785098045565227,1.6477875560227906,"2,3","1,2,3,4",8.572009960836628
214,214,0.11391277986895876,5.9282472101749395,"1,3,4","1,2,3,4",14.659820193791596
215,215,9.610146349035592,7.152697545932471,2,"2,3",18.533556577093755
216,216,5.011317994505566,3.792477237780992,"1,2,3,4","1,2,3,4",19.567144861336324
217,217,0.6072004973636269,9.504580131396075,"1,2,3","1,2,3",20.540536553941767
218,218,1.7987812813789839,0.6211415428449218,"2,3",1,2.6214470282063687
219,219,0.35327920394602863,2.358610206580897,"1,2,3,4","1,2,3,4",5.765866408516807
220,220,9.30970614156995,8.766896249345317,4,"1,2",20.412134811342185
221,221,8.181992233639306,6.444862224594825,"1,4","1,2,3,4",20.188058773926805
222,222,8.917129656825264,5.89673331280283,"1,2,3,4",3,23.223544746855982
223,223,7.67607292135506,1.74008857980135,"1,3","1,3",11.482096388562084
224,224,5.749823904431062,0.0,"1,2",N/A,11.04604176870973
225,225,5.379387857950521,0.0,"1,4",N/A,23.711713200488
226,226,4.272267038701717,0.0,"1,2",N/A,21.934771693204574
227,227,5.178196557557212,3.6074703015979113,4,"1,2,4",10.102379285484403
228,228,5.995828310185319,0.529521842629973,"1,2,3,4",2,20.264347799989967
229,229,8.922651534646983,6.195104519853945,3,"1,3,4",17.628798545256014
230,230,2.476374005316999,8.343870362213565,"1,3,4","1,3,4",17.71389387183349
231,231,5.479793109470963,6.016173730236158,"1,4","2,4",13.07010404835234
232,232,5.807964698957353,9.285380807602055,"1,4","1,2,3,4",20.852090043612222
233,233,1.7600855981386632,7.931719604526631,1,"2,3,4",22.56434319861457
234,234,0.3423466934553798,4.46550743641342,"1,2,3,4",4,7.139286337264292
235,235,4.090557490249699,0.0,"1,2,3,4",N/A,19.15955437116202
236,236,2.7757436805311295,0.0,"2,3,4",N/A,18.07595450036792
237,237,4.094543894891697,3.706329004380854,"1,2","1,4",21.72023355976425
238,238,3.2463996947850515,9.688321873452473,"2,4","3,4",13.999234946356122
239,239,7.8804492432876465,0.0,"2,4",N/A,19.157386975358474
240,240,0.6587050074207002,7.033488325075297,"1,2,4","1,2,4",23.166219104906787
241,241,3.3674121236558854,2.6809477613119537,"1,2,3,4","1,2,3,4",19.645793922992908
242,242,7.41178206428004,1.1761557095002462,"1,2,3,4",3,15.007372715514322
243,243,8.424802942449723,1.4662093713081992,"1,2,4","1,3,4",23.890462916016283
244,244,9.05630320584743,0.0,"1,2,3,4",N/A,21.99033367553558
245,245,8.413412327731258,0.6188967808673851,"1,2,3",3,22.81259892776462
246,246,5.039096934831714,1.2785854658465623,"1,4","2,4",17.475411148914354
247,247,7.459489878213912,6.405534636592282,"1,2,3","1,3",18.615556380622667
248,248,2.192270580411896,7.692167406070746,"1,2,3,4",2,10.163111547209411
249,249,5.440570222367549,0.0,"2,4",N/A,6.756146288627035
250,250,0.6544066572599816,6.327060074607464,2,"1,2,3,4",17.471549694584592
251,251,7.093032405739155,9.600087696896685,"2,3",3,21.438163998587367
252,252,9.048061998223421,1.8975105416462623,"1,3,4","1,2,3",18.408332956456217
253,253,2.0790830077012137,1.2366225609049497,"1,2","1,2,4",9.915857109054397
254,254,6.840634029216249,9.195387479709504,"1,2,3,4","2,4",23.721637726084424
255,255,9.313486334550491,9.288892439285553,"1,2,3,4","1,2,3,4",22.080689859845307
256,256,1.0095860856092653,3.7618979595242474,"2,3",4,20.848374875029233
257,257,8.95862584176825,9.567525094059013,"1,3",4,19.01799250015606
258,258,9.851398198067551,4.120329186242227,"2,3,4","3,4",18.6646272855298
259,259,3.518380991269753,1.15772521735934,"2,3","1,2,4",15.279351652307763
260,260,2.1286980640863593,7.217615798821015,"2,3",3,16.540881222264105
261,261,6.800027574960605,4.004013025347457,3,"1,2,3,4",16.254428738310104
262,262,6.899085897796145,0.0,"1,4",N/A,20.742160114953577
263,263,3.936751745082131,0.6820910901708821,"1,2,3","1,2,3,4",15.720643073359827
264,264,5.709554737398051,0.08110801750289554,"3,4",1,13.829452920320872
265,265,8.55987299572521,8.423349607759642,"1,2,3,4",4,21.647375677656594
266,266,6.755468949159891,2.7005936217048143,"1,2","2,3,4",19.99172239443542
267,267,4.098262402266506,8.74355655370195,"1,2,3","1,2,3,4",15.548933615740037
268,268,3.886088397766593,2.538956796588402,"1,2,3,4","1,2,3,4",7.550701269476997
269,269,2.698812027168663,9.04856187272086,"1,2,3",3,20.130415581254717
270,270,8.507133038137503,2.296033610384196,"1,2,4","1,2,3,4",20.4184002593683
271,271,8.210274880152587,1.2628051920997019,"1,2,3,4","1,2,3,4",22.11784395120819
272,272,7.829288075797836,6.534361308444815,2,1,22.52432355135427
273,273,4.003909522527139,2.2582186723129483,4,"2,3,4",10.917291031452327
274,274,2.0532605160350927,9.50660865340666,"3,4","1,2,3,4",23.407187964880805
275,275,1.2235876480195018,0.0,"1,2,3,4",N/A,5.801041254167076
276,276,8.594661194564635,4.326194868678562,3,"1,3,4",14.270905715726446
277,277,5.309739067788463,8.16449005270102,"2,4",2,21.663365889830906
278,278,2.5310933871771724,6.590981193428972,"1,2,3,4","1,2,3,4",18.364400166980474
279,279,1.4455955045885094,4.55885599166661,"1,2,3,4","1,2,3,4",20.43450008487114
280,280,8.490888079810013,0.0,2,N/A,22.091291726915507
281,281,6.458522968887507,8.397970058614373,"2,4","1,2,3,4",23.03662429219076
282,282,2.926795660936942,4.766343579003762,"1,2,4",3,16.49645472533043
283,283,5.45967365449625,4.189832686288404,"1,2,3,4","3,4",23.417394633884772
284,284,9.699582198362203,0.0,"1,3,4",N/A,17.957545783471495
285,285,6.3338073875677665,9.130900458100918,"1,2,4","1,2",19.399637124604624
286,286,1.7387663479031346,0.0,"1,2,3",N/A,14.761366793702575
287,287,5.9468807947137226,7.477151065411146,"2,3,4","2,3",18.38906971072717
288,288,3.6341435315746953,8.372963448923691,2,"1,2,3",15.859218489381512
289,289,8.331513366409725,7.145329181087029,"2,3","1,2,3,4",19.957215774050816
290,290,0.8721214299928393,3.096093763063452,"1,3","2,3,4",5.719002264464997
291,291,5.712328466453473,7.7731089073058275,"1,2,3,4","1,2,3,4",19.52432556640433
292,292,0.30733354764500453,9.24753291733546,"1,2,4","2,4",19.672357844676334
293,293,3.6994640040620363,0.0,3,N/A,16.690269886547256
294,294,6.774363429447378,5.028406921434954,3,"1,2,3",22.978713166066054
295,295,2.0065484162973934,5.6794051864187365,3,"1,2",16.433928515476488
296,296,2.4636193293149313,0.0,"2,3",N/A,18.059758336114314
297,297,3.7360842959512963,0.0,"1,2",N/A,19.41432223690721
298,298,9.009496141991038,7.5634942368225735,"1,2,3,4","2,3",22.446529017591654
299,299,5.5752002710786694,1.246584742519875,4,"1,2,3,4",18.4457064758331
300,300,0.6897833088279803,2.7259674656443367,"2,4","1,2,3,4",16.45597303620356
301,301,9.284724377418392,8.383205582535833,"1,4","1,2,3,4",17.871213217906252
302,302,8.928890423396144,3.988118068104265,1,"1,2",13.64826957381331
303,303,0.9108287339826582,0.0,"1,3,4",N/A,7.389436733063079
304,304,4.720456483017169,0.0,"1,2,3,4",N/A,23.527376646504138
305,305,1.4400954688116119,9.981543074871054,2,"3,4",20.1414891033277
306,306,3.8833482063375735,7.908832545575781,"3,4","1,2,3,4",22.704394449536565
307,307,8.934437128442205,0.0,"1,2,3,4",N/A,16.859819451814708
308,308,2.8288191985509528,6.686796378999162,4,"2,3,4",13.265684650307989
309,309,1.8327031960154083,9.46310501543359,"1,2,3,4","1,3",15.54470769358064
310,310,8.91055362689902,9.411100710148208,"2,4","3,4",20.95975458816144
311,311,9.29531917237798,1.82271022130298,"1,2,3,4",1,18.371489982933387
312,312,9.57262936644748,0.0,"1,2,3",N/A,22.622120458213832
313,313,2.839716016486781,0.0,"1,3",N/A,13.938695339501395
314,314,4.154165941016471,1.3301678595738953,"1,2","1,3,4",17.24492361083079
315,315,0.16967713437077925,0.0,"1,2,3,4",N/A,16.096392938794768
316,316,9.848846377835267,5.476716379364545,"1,2,3,4",3,22.947780010888362
317,317,5.148319198633434,0.0,"1,2,3,4",N/A,6.668831371098845
318,318,4.496741284969797,8.568062358147431,1,"1,2,4",15.24209816485362
319,319,0.8390619327096771,0.0,3,N/A,19.630402923643324
320,320,9.866545180643982,2.09853344767283,"1,2,3,4",1,15.24607058408853
321,321,7.049560770130872,6.760919183858811,"1,4","1,2,3,4",15.52007937537511
322,322,9.705331191409986,7.6718338643648725,"1,2,3,4","1,2,4",23.84431026266588
323,323,3.8077262222418753,0.3599604176915938,2,"1,2,3,4",7.891652608010366
324,324,5.456984085761642,7.784414486685791,"1,2,3,4",2,14.57070137412258
325,325,6.979754160780547,0.5549950969295936,"1,2,3,4","1,3",21.096485796002852
326,326,5.1451757214341765,0.0,"1,2,4",N/A,17.448179186569376
327,327,3.0456004325249797,3.7684455212010093,"2,3,4","1,2,4",16.104925171752278
328,328,6.3012383384636825,0.0,"1,3",N/A,12.73915093082887
329,329,7.813231223662972,6.747263782079549,"1,2,3,4","2,3,4",19.210695124068025
330,330,2.278955171151652,0.0,"2,3",N/A,16.49069221629646
331,331,5.331948605191452,0.9894895377576174,"1,2,4","2,4",6.567553543374163
332,332,2.539433258245892,7.656209450809052,"1,3","1,4",12.731192432626823
333,333,0.45149407570971634,1.3792045202961756,"2,3,4","1,2,3,4",1.8453947585063881
334,334,7.393443651734168,4.38855149456332,"1,2,3,4","1,2,3,4",15.79370813835164
335,335,7.400397644190355,1.1535378966224752,"1,2,3,4",3,16.01558554194504
336,336,8.593530985813908,0.0,"1,2,3,4",N/A,22.855614863030635
337,337,0.0028018555689601765,5.434360249163803,4,"1,2,3,4",13.027112152877773
338,338,2.20056773368336,0.0,"1,2,3,4",N/A,14.899122278892108
339,339,3.832778118559368,9.3082097240736,"1,2,3","2,3",14.283275362873805
340,340,3.577702846859859,8.031774483991194,"1,2,3,4","1,3",18.938531899229563
341,341,8.482180487125163,7.377467704113656,"2,3,4",1,21.00414208860086
342,342,8.487764498606104,0.0,"1,3",N/A,17.531013577121755
343,343,7.077589998150858,8.893136540104262,"2,4","1,2",21.80013156293338
344,344,7.170659688127115,0.0,3,N/A,21.223028916234533
345,345,3.3786860438092834,0.0,"1,2",N/A,14.377480792786276
346,346,9.541731752417848,3.9605177743954902,"1,2,4","2,3,4",20.4513455070495
347,347,9.921436423210288,8.378491076962646,3,"1,2,3,4",19.57095462136423
348,348,7.238913240260826,0.8899308981438125,"1,2,3,4",1,21.683927390118967
349,349,9.205344035440733,7.838734906297795,3,"2,3",21.741133768842857
350,350,6.294392810021257,7.512798896431474,"1,2,3,4","2,3,4",23.16912523998839
351,351,6.158508731101042,9.552458101646867,"1,2,3,4","1,3",23.604701969202427
352,352,4.352408916878715,6.646837966355109,4,"1,2,3,4",21.50632135494874
353,353,3.104797775303977,0.0,"1,4",N/A,10.063649896605938
354,354,4.57008676408316,0.0,"2,3,4",N/A,15.661720667790963
355,355,8.707792674720896,0.0,3,N/A,22.360442799892816
356,356,0.9780502809905256,1.2734276235763786,"3,4","1,2,3,4",20.70852035167557
357,357,3.97395390622143,9.446826643893928,"1,2,4","1,3",14.222488155692837
358,358,3.4908865773975783,4.338281517967887,1,3,10.22917530273469
359,359,3.2195257985477066,0.9774348488604745,"1,2,4",4,21.193063138787025
360,360,3.4015803802620512,8.837837352751452,2,"2,3,4",14.572952533288317
361,361,6.429435520033939,1.7517687187158426,"3,4","3,4",19.587037302081974
362,362,9.576237093758994,0.0,4,N/A,18.78796044431209
363,363,1.5487677003059652,6.329782757573032,"2,3","2,4",15.698694191800563
