,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
114,114,5.161450841816745,4.339012764635414,"1,2,3,4,6","2,3,4,5",16.490458733613202
115,115,4.0317605068903015,3.8230577627022013,"1,2,4,5,6,7","4,5",20.518767199256605
116,116,2.021724144386691,8.48992137657348,"1,3,5","1,4,5,6,7",16.953874762626818
117,117,9.978807283325844,7.09446579492365,"3,4,5,6","1,2,3,4,5,6,7",22.09311468983132
118,118,8.697974121218019,7.216967081124778,"2,4,6,7",5,17.552282981343257
119,119,6.997891090028104,0.0,"1,3,4,5,6",N/A,17.337287935230965
120,120,1.1812557030975024,1.1884189819069602,"1,5","2,3,4,6,7",6.566115188683689
121,121,7.0780612565608045,0.9185588124790678,"1,2,3,4,5,6,7","2,3,4,5,6",9.353078199330001
122,122,1.991933648747598,4.85533189102834,"2,3,4,5,6","3,5",12.182168270963082
123,123,9.804598446617058,7.008080113047753,"6,7","1,2,3,4,5,6,7",23.819042684686025
124,124,7.51492430310296,0.009803868632545232,"2,7","1,2,3,4,5",14.490953015356407
125,125,3.0449328911073126,0.5092104834270184,"2,3,4,5,6,7","3,6,7",9.422993323896003
126,126,7.487237041910872,6.16667362614039,6,"1,4,5,6,7",13.839184158353259
127,127,7.496336868303005,9.087986317042564,"1,2,3,5,6","2,3,5,6",20.10675590636628
128,128,2.02225664777415,0.0692717453220848,"3,7","3,4,6",22.358721517357566
129,129,1.1636971352296221,0.6790806920473136,"1,2,3,4,6,7",7,3.060625483429268
130,130,1.3209896742579585,4.918835386288368,"1,2,3,6,7","2,4,5",7.86579444158612
131,131,2.515847054966139,7.992898023470698,"1,4,5,6,7","1,2,3,4,5,6,7",21.257640842632473
132,132,4.752807600371853,4.2354459421229755,"3,4,7","1,2,3",20.507857846278398
133,133,9.147484223489514,0.0,"1,2,3,4,5,6,7",N/A,20.203779104741525
134,134,9.154716559573075,6.626738299198673,"1,2,3,4,5,6,7","1,5,7",18.19332433507637
135,135,4.012565723307611,7.730632638792672,"1,2,3,4,5,6,7","1,2,4,5,6,7",19.716708034211408
136,136,7.696847493095151,0.0,"2,3,4,5,6",N/A,23.377925128241017
137,137,6.264212459889798,8.872984840857388,"1,3","2,7",20.88287800006979
138,138,3.796938155043553,0.0,"1,2,4,6",N/A,14.167340734623075
139,139,1.4486809608228213,4.427355640527689,"1,3,4,5,7",1,7.823406911516666
140,140,9.696903963113165,0.0,"1,2,3,4,5,6,7",N/A,22.76534858399524
141,141,9.996913394512816,8.024137846094378,"1,3,6","2,6",22.034183763754047
142,142,7.525483000705747,0.6796125893136828,"1,2,4,5,6,7","3,4,5,6",9.147838512753827
143,143,1.4851591313669166,5.372453928643942,"1,2,3,4,5,6,7","1,2,3,4,5,6",17.589786993656123
144,144,6.2014469135481365,9.422559959005397,"4,7","1,2,3,4,5,6,7",20.650951095437485
145,145,0.10698131700175528,2.4284034728096904,"2,3,4,5","2,3,4,5,6,7",15.813356749048666
146,146,8.492131452944609,3.520983131994524,"1,4,6,7","3,4,6",14.490475520992243
147,147,9.314614048971563,7.8538788177420535,"3,6","1,2,3,4,5,6,7",20.208509078698413
148,148,7.940324078540289,0.9174881260143575,"1,2,7","2,3,5,7",12.117975964200397
149,149,2.9042388633605376,4.308842807014389,"1,3,6","4,5,7",10.690406883974513
150,150,5.15530989767755,4.4603621901652435,"1,3,4,5,6,7","2,3,6",21.0515627756636
151,151,9.602604245444075,3.0765117379835303,"1,2,3,4,5,6,7","4,5",13.358543898821363
152,152,3.60864583812016,4.723440453442195,"1,3,4,5","2,3,5,6",16.96712941061304
153,153,0.07487407000596025,9.308040181057502,5,"3,4,7",21.43770339022774
154,154,5.606259277565734,0.8061425157114288,"2,4,6,7",5,14.766299510816427
155,155,8.463866737931925,0.0,"3,4,5,6",N/A,12.94263306421358
156,156,2.915998947834255,7.182848205579672,4,"1,2,4,5",16.682840279085625
157,157,0.9587252938524915,4.096511689706769,"2,3,4,5,6,7","1,4,6",18.728710959632316
158,158,9.976098825941579,2.385870224843074,"3,6",1,14.415432140736325
159,159,5.690908044453087,4.772837833137346,4,"1,2,3,6,7",12.951312656539955
160,160,3.6894042338801336,8.140651656792263,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",14.249101500882542
161,161,8.636696944935032,6.836272713990736,"1,3,5,6,7","1,2,3,4,6,7",21.42423650236496
162,162,1.4805789493471433,4.392998339172555,"1,3,4,7",4,18.949459553671304
163,163,8.15102759550441,4.744547392013866,"1,3,5,7","1,3,6,7",18.131437442304588
164,164,9.594632079230474,3.5923051943199438,"5,6,7",7,16.416555788481553
165,165,8.802130978947982,4.101525674008322,"1,3,6,7","1,2,3,4,5,6,7",18.976483432409267
166,166,8.914724565192314,3.2993456159458057,"1,2,4,5,7","1,3,4,5,6,7",23.15061699587061
167,167,1.1709474641622986,8.485532614109566,"1,2,3,5,6,7","1,3,4,5",23.04118109224518
168,168,3.526629231254189,0.3967471437414616,"1,2,3,4,6,7","3,4,5,7",12.311668574692657
169,169,7.678550197872397,5.980578619359575,"3,5,7","2,5,6,7",16.238502061318265
170,170,6.725557245149933,0.6673642240312339,7,"1,2,4",7.4797437385204155
171,171,9.743844148497951,0.0,"1,2,3,4,6,7",N/A,16.824238840467068
172,172,9.8319331838924,2.994999828996585,"1,3,4","5,6",13.672566533111329
173,173,8.430856726366457,9.873588750035644,"4,5","1,2,3,4,5,7",22.63259740251653
174,174,0.08687249509758965,6.715650421257578,"1,3,4,5,6,7","4,6",9.531073749485623
175,175,5.05523865454494,9.327510675766163,2,"3,4,5,6,7",19.20562144287105
176,176,6.871022691342754,1.4069122536936751,"1,2,3,4,5,6,7","1,2,3,4,5",15.417827321318914
177,177,4.507055061771182,3.139476092546376,7,"1,2,3,4,5,6,7",10.058034246632122
178,178,5.412734479639109,8.554566697088783,3,"2,4,5,7",14.969169222745313
179,179,6.8627874421565895,0.0,"1,2,3,7",N/A,23.989817318789804
180,180,7.877012597776439,3.618452315503813,"3,4,6,7",3,23.48955420878748
181,181,9.81921717763204,8.773338028435276,"5,6","2,3,5",20.383446269391925
182,182,0.2548662104398114,3.6826500820077577,"1,2,3,4,5,7",1,13.933171203683475
183,183,7.500110757472428,6.921010153115448,"1,2,3,4,5,6,7","1,2,6",15.844966584509262
184,184,2.905555262345164,2.3354790867739417,"5,7","3,5",10.048567574534694
185,185,4.019867872724214,6.458758911949758,"2,3","1,2,3,4,5,6,7",19.291250973897085
186,186,7.793546115464692,0.0,"2,4,5,6",N/A,22.22377663455644
187,187,4.026666336802661,6.035467803775269,"5,6","2,5,7",20.745734675686336
188,188,3.814501130555633,8.446598174282968,5,"1,7",13.237965954536996
189,189,4.410567611987824,8.899765169954401,"1,3,4,6,7","2,3,7",21.51387607815171
190,190,9.927186397003537,5.557072087701204,7,6,20.81030947025415
191,191,6.583089063740153,4.7891831083255525,"2,3","1,4,7",21.00092007508146
192,192,1.023619712528212,5.633777386774515,"5,7",6,19.416509793254583
193,193,9.93046686255387,0.2740586975591597,"2,3","1,2,3,4,5,6,7",17.598329571252833
194,194,7.977928469465631,5.767448949648411,"1,2,3,4,5,6,7","1,2,3,4,5",18.411343704249703
195,195,4.393471870334162,0.0,"2,3,5,6,7",N/A,12.349374176836903
196,196,8.156159592776724,0.016103500131910975,"3,4,6,7","1,3",23.621076346678585
197,197,1.3388263723101257,0.0,"1,2,3,4,5,6,7",N/A,19.032711867758707
198,198,6.8235147823017686,3.1580627401921713,"1,2,4,5,6","2,3,4",11.30576854749036
199,199,3.2969896183990044,7.456867229624807,3,"1,2,3,4,5,6",23.720783157717573
200,200,5.141507065122083,4.372659254647457,"3,5,6,7",7,11.788702990170167
201,201,0.8041794469752606,0.0,"2,4,5,6,7",N/A,15.8169806464584
202,202,6.074963999725179,1.0496568033088938,"1,2,3,4,5,6,7","2,4,6,7",10.26696174902687
203,203,1.1455854075712535,0.0,"1,2,3,4,5,7",N/A,20.659655755081175
204,204,3.951790833275799,0.0,7,N/A,15.56057248773804
205,205,0.43849559453985165,8.182956980163391,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",15.473315616596807
206,206,8.351072098802915,4.59297620323158,"1,2","1,4,6,7",22.164900951424897
207,207,3.220946074718479,0.0,"2,3,4,6",N/A,4.423671950678686
208,208,5.537716820240882,0.0,"2,3,5,7",N/A,21.63905928569286
209,209,4.091837165031813,8.210213320121547,"1,2,4","4,7",17.272808125428142
210,210,9.31301093753559,0.0,"1,2,3,4,5,6,7",N/A,20.826574691735406
211,211,6.393581451991594,5.680226103934069,"2,7","1,2,3,4,5,6,7",23.501668791516742
212,212,1.0938575348682478,3.501629855689472,"3,6,7","4,5,6,7",6.678685937476384
213,213,6.368287529987619,3.0375704140547954,3,"1,3,4,5,6,7",22.406654144637088
214,214,4.614981601399599,9.281096206499992,"1,2,3,4,5,7","1,2,3,4",17.28211999183288
215,215,5.2365622079333,9.50873708052503,2,"1,2,6",20.2259939090138
216,216,7.455044201237483,4.229714250652209,"1,2","1,2,4,5,6,7",18.652374729617215
217,217,9.108226555162918,0.0,"1,2,3,4,6,7",N/A,17.46055731616941
218,218,7.040889210693411,0.0,"1,2,3,7",N/A,9.418585396183284
219,219,0.9664564092243066,0.0,"1,2,3,4,5,6",N/A,11.820263401229399
220,220,8.657874359369194,0.0,"1,5,7",N/A,22.51799321876564
221,221,7.530452769135788,0.0,"1,2,3,4,5,6,7",N/A,21.18658977900119
222,222,2.737569760917177,8.828100098584613,"3,4,5","3,7",22.15373252701096
223,223,8.077193965580069,2.474760959535749,"1,2,5","2,3",22.490193445196994
224,224,0.6999634423359047,6.8836775245742885,"1,2,3,4,7",5,14.607484091011699
225,225,6.310695521524613,0.0,"1,3,4,5",N/A,15.57165822647693
226,226,7.368701028065408,0.36159639068562455,"5,6","1,2,3,4,5,7",21.135959137795876
227,227,2.7932972274028343,8.519342582221817,"1,2,3,4,5,6,7","2,4,6",12.331038006706848
228,228,2.7207862161628737,5.2676091252768344,"3,6","1,2,3,4,5,7",11.427566483659577
229,229,7.434286651909469,3.515569859146116,4,"2,3,5,6,7",23.09654087864276
230,230,7.104748470306107,5.08473543063777,"6,7","1,3,5,6",14.416852088216963
231,231,4.945179774964461,0.0,"4,5",N/A,18.943345903884996
232,232,6.605775228328649,7.459738960177644,"2,4,5,6,7","2,5,6,7",21.119525064311812
233,233,8.117422373556813,9.285865700382026,"1,4,6,7",2,20.261942854511666
234,234,8.144174835841975,1.1627267331222069,"1,2,3,4,5,6,7","1,2,3,5,7",19.10435365327185
235,235,2.0304074969688157,4.019974442154667,"1,2,3,4,7","1,3",9.605481096466395
236,236,7.857027286091802,5.4778023221808,"2,4,6","1,3,4,7",22.900851620540948
237,237,3.994802062652567,9.276485747278109,"4,6","2,3,5,6",16.92375331349286
238,238,5.647561664329706,0.0,"1,2,5,7",N/A,23.2128275650363
239,239,4.9388986215308,7.6390376149394275,"3,4,5,7","1,2,3,4,6",22.308417025753315
240,240,1.766656146128457,7.655551156952676,"3,4,5","2,4,5,6,7",10.930113873238298
241,241,4.017123755116698,1.6588562200089452,"1,2,3,4,6,7","1,4,6",18.140478391224576
242,242,0.3564090939168141,4.685442339484539,3,"2,3,5",14.71279591253957
243,243,0.35281659472811255,4.028788109268952,"1,4,5,6","1,2,4,6,7",13.317381172052167
244,244,6.430467968290452,2.648123976064065,"3,4,5,6,7","1,2,3,5,6,7",20.496243767127112
245,245,8.392356848487367,3.1907128172686763,"2,3,4,5,7","1,2,4,5,7",23.769350903679197
246,246,4.1515683170384925,3.5103620859737514,"1,3,5,6,7","1,2,4,6,7",13.357735301667184
247,247,4.199741844595815,6.8477925949392375,"1,2,3,5,6,7",4,15.618611234643001
248,248,7.796695899408713,0.0,"5,6,7",N/A,22.10938831404097
249,249,9.35662090879466,4.5650733876601555,"2,4,5,7","1,2,3,4,5,6,7",15.511808851196271
250,250,7.732017875359539,3.2042512316330276,"3,4,6,7","1,3",23.422928280356977
251,251,5.00931125974008,4.172028469835852,"1,2,3,5,6","1,4,5,6",20.765860782858375
252,252,1.6465377285039728,0.0,"3,6,7",N/A,15.28341746355132
253,253,9.326123402660684,0.0,"1,2,7",N/A,10.371092616140139
254,254,2.718352612514423,2.887015908024164,"1,2,6,7","1,2,3,4,5,6,7",6.7500500167995785
255,255,7.927778304998972,3.545149887851784,"2,3,5,6,7","2,3,4,6",16.934072535644173
256,256,9.140844724361285,7.849853754527619,"4,5","2,3,4,5,6,7",17.108803784665675
257,257,2.761767145790588,4.71027780623964,"1,3,5,6,7","1,2,4,6",16.305019240470465
258,258,4.722884339377358,2.968045455344651,"1,2,3,4,5,6,7","2,3,5,7",12.895160287160557
259,259,5.558292923007354,0.803355466708825,"1,2,3,4,6,7","2,4,5,6,7",6.534551555988544
260,260,6.885074402503326,0.0,"1,4,5",N/A,20.30956596164633
261,261,5.104634032459342,6.709377568444802,"3,4,5,6,7","1,2,4,5,6,7",13.789293455019388
262,262,3.0935409738259856,4.574169060739033,1,"1,3,4,7",11.188200597426851
263,263,2.754964599972458,7.8939358262189065,"1,2,3,5,6,7","1,2,3,4,5,6,7",16.62619390075447
264,264,6.557294584413295,6.535831733403709,"1,2,3,4,5,6,7","1,3",16.39459572328632
265,265,3.900712144068933,5.051190269343108,7,"3,5,6,7",14.495961794164998
266,266,0.43175897418384235,5.339023486537028,"1,2,3,4,5,6,7","2,3,4,5",19.145439446355947
267,267,8.223437057976511,7.987912944366461,"1,2,3,4,5,6,7",1,21.664680135612794
268,268,2.169355619013703,8.713181293666167,"3,4,5,7","1,2,3,4,6,7",17.29974214675389
269,269,8.169401705708912,1.0450386678737467,"1,2,3,4,5,6,7","4,5,7",21.313163702924143
270,270,9.137280585903635,0.0,"6,7",N/A,13.385252651469369
271,271,3.953660439301893,4.071282262447598,"1,2,5,6,7","3,4,5,7",23.956421393931976
272,272,3.770623368246926,8.29612971403398,"1,2,5,6","2,3,6",20.28833487983402
273,273,2.6421020539645146,5.182080426985898,3,"1,2,6",18.609933703828325
274,274,7.020600453854681,0.0,"2,3,4,5,6,7",N/A,21.56421924073188
275,275,2.9080503146019856,2.041509704613247,"1,3,5","1,2,3,4,5,6,7",5.267681279767251
276,276,3.359831991490033,5.381275814574483,"2,3,6,7","4,5,6",15.561565935387575
277,277,2.557023348321298,8.452641460922912,"4,5,7","2,7",12.701265890762421
278,278,0.7224171857314698,3.8036436380013514,"1,4,5,7","2,3,5,6",5.045798074484905
279,279,4.884678519720291,5.763596946609903,"3,4,6,7","1,2,3,5,7",12.153551201705971
280,280,4.282782722528017,7.940357851907358,3,"1,2,6,7",16.597681525769996
281,281,9.184215334572258,0.5722034035345147,2,"2,4,5,6,7",21.880005380417014
282,282,6.880150014827379,5.636097654695929,6,6,13.12774361752258
283,283,4.32776851891491,7.955487620172211,"1,2,3,4,5,7","1,3,4,5,6",15.129712694532634
284,284,1.670562051194785,3.1198630895009307,"5,7",6,10.48234675731566
285,285,4.728281032232432,7.538543944573037,"2,3,4,5,6,7","1,2,3,4,5,6,7",14.06463576594037
286,286,9.916698586045127,0.0,"1,3,5,6",N/A,20.300706050294508
287,287,4.356341726205924,6.4677963574083694,"1,7","2,4,5,6",20.28137087312109
288,288,0.4346243124902949,8.157204045827447,"1,2,3,6","3,4,5,6",20.893032797440057
289,289,8.572642162344383,7.960273983829391,"1,2,3,4,5,6",5,19.82298723487443
290,290,0.2168868654303191,0.0,"1,2,3,6,7",N/A,11.399279329022734
291,291,2.8252930384647112,1.8684893146227644,2,"1,2,3,4,5,6,7",5.923753718457035
292,292,7.696280398624817,7.115477743694485,"6,7","2,3,4,5,7",19.370625139681533
293,293,1.8574340031272008,0.0,"1,3,5,6",N/A,23.149889613763193
294,294,3.050745365852908,2.4929751535784983,"1,2,4,5,6","1,2,3,4,5,6,7",7.164864953702738
295,295,3.721425987176393,9.822749190535392,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",19.737633648063692
296,296,3.220303113001801,9.020267615566507,"1,3,5","2,3,5",17.876887526588717
297,297,6.11611376354939,0.8355307891347374,"1,7","2,3,6,7",19.159856304532465
298,298,7.769682836663697,9.214520917313912,"1,4,5,6","2,4",17.484516759498767
299,299,3.8239702111283016,6.366027618331788,1,4,17.11399124080559
300,300,2.151659695386604,7.525373550141459,"1,2,3,4,5,6","2,5,6,7",10.67995049242829
301,301,2.640643584843364,3.463691477689358,"1,2,3,5,6,7","1,2,3,4,5,6,7",23.878585618740793
302,302,2.724195835671368,9.899760335499174,"1,2,3,5,6","2,3",15.671932775240357
303,303,3.8393427430121463,5.632640581590886,"1,3,4,5,6,7","1,2,3,4,5,6,7",15.080121108278936
304,304,1.3575471255014993,4.590151139633645,"5,6","1,3,4,5,6",14.847917007898225
305,305,5.326250134527971,0.5207643141311991,"1,2,3,4,5,7","1,3,4",15.998510827790653
306,306,0.7425854424420408,5.466992577073592,1,"1,2,5,6",9.240669728493733
307,307,5.7875983300535605,1.2373982186195753,1,"1,2,3,4,5,6,7",18.49465116843888
308,308,0.26355137069995593,6.1904779645838115,"3,4,5,6,7","1,3,4",7.963745433599293
309,309,3.4413662999441383,0.3005942750993884,"1,2,4,7","2,3,4,5,7",13.003522731719038
310,310,1.6643552812937557,5.0952999813643185,"1,2,3,4,5,6,7","3,6",19.047146898661403
311,311,1.0538834304950384,0.0,"5,6",N/A,10.025246887635307
312,312,6.733311436982602,6.2727848338870995,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",17.56407098088726
313,313,0.25331122600664835,9.185970501220833,5,"2,4,6",15.35678984943289
314,314,2.032173407615452,8.301963058680219,"2,3","2,3,7",14.225785095569485
