,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
60,60,4.6978576304648385,5.427282269780798,1,1,22.127512964039294
61,61,7.095848296742336,6.500089310603318,1,1,15.642932150998698
62,62,0.9482325840971284,3.9916907609388694,1,1,17.0202686509014
63,63,9.040561928745534,0.0,1,N/A,23.32656474999031
64,64,0.26482674869482414,2.8253195903981796,1,1,17.973572845664076
65,65,9.302550622498822,7.485453949366999,1,1,21.196527642276312
66,66,1.4402099066406016,5.467362746411712,1,1,15.824149097718875
67,67,5.251392046650024,2.8249940355994783,1,1,16.686625498622135
68,68,4.0719754915604405,5.488584013666101,1,1,19.184370439903063
69,69,1.4222649391122877,1.16451285042672,1,1,20.94753726810372
70,70,6.964012399066997,4.9858972853501236,1,1,12.597973292320267
71,71,9.739219801122625,0.0,1,N/A,22.404130549266696
72,72,9.345161274704612,0.0,1,N/A,21.409759721437936
73,73,0.684113129958065,5.227147922132845,1,1,20.40137329191087
74,74,8.334903440465055,4.172233613716509,1,1,19.64849515154709
75,75,5.041303453982925,6.393835079205187,1,1,17.563722044203637
76,76,3.989636028641507,0.6405494227892139,1,1,13.616279732896237
77,77,6.370457618810434,4.681093983776079,1,1,23.081049446771488
78,78,4.521167474555938,3.840457460380927,1,1,12.24077964041036
79,79,2.356867457781917,5.982258135183281,1,1,20.24412644064163
80,80,0.6365399117427084,5.248577812418603,1,1,6.839430107704824
81,81,3.2861596080251134,0.8997263468807626,1,1,7.244093388332917
82,82,9.414249087781057,8.278958638257883,1,1,22.980107181362598
83,83,5.845449643330664,3.6108819761983666,1,1,13.314870908403803
84,84,7.76200704283733,2.4017625616577707,1,1,13.357703686150483
85,85,4.5838112693738475,1.7084836606513176,1,1,20.60811299508712
86,86,0.22849855176495626,9.725047230841675,1,1,21.841103945006466
87,87,5.6461988863708505,9.837273237449345,1,1,18.110149990968445
88,88,9.979976671294008,6.9641874122387275,1,1,19.91846511467388
89,89,6.114183822570939,1.186231832159631,1,1,14.185529387602635
90,90,7.799771585272156,2.208159255216292,1,1,15.383342879738379
91,91,4.348809794285831,7.615948231197956,1,1,23.19813520441275
92,92,4.913382969168615,0.0,1,N/A,15.880969781825172
93,93,0.3701484393213128,8.226954190038708,1,1,21.808207121966753
94,94,1.2210791558497813,7.749918715578995,1,1,22.047435154804305
95,95,9.834864026387876,4.802481932921905,1,1,18.108791257873445
96,96,0.31048175750065243,0.0,1,N/A,22.09866166997939
97,97,8.965081199736412,5.616878085422226,1,1,15.838877392461825
98,98,6.249000457640932,2.778731184146641,1,1,12.128997263148593
99,99,4.896046505700351,1.422970079206185,1,1,18.46789597226594
100,100,2.0076926279574825,0.5077180980735696,1,1,6.7002882932656656
101,101,4.501750117078048,7.267454205462905,1,1,15.857158116796045
102,102,9.787717118589974,0.0,1,N/A,18.711004225878458
103,103,2.136569375508328,9.285831642532779,1,1,21.428821204836765
104,104,8.45056068234498,0.26471896424069996,1,1,13.61244738084251
105,105,7.928556075240193,7.465375390383269,1,1,17.430855532037558
106,106,2.549246980019314,2.9769020475719143,1,1,12.800750703161704
107,107,3.946312851293822,6.544272841099125,1,1,18.079320072635987
108,108,9.568071207094587,4.321629692707725,1,1,17.781438584493166
109,109,5.318671954043779,0.0,1,N/A,11.200276685192867
110,110,0.9624652983695092,5.117891982609951,1,1,14.974312609882062
111,111,6.4759522928381665,0.0,1,N/A,18.514051851941204
112,112,8.018881705282594,0.03187289795606563,1,1,9.978722982791792
113,113,6.157323283944099,0.8803180923510112,1,1,7.608459948266428
114,114,1.780200424391437,1.8337948453626496,1,1,12.241140249888975
115,115,7.710517798238579,9.88006153918201,1,1,18.287358257179534
116,116,5.827230261159372,0.5485356574081379,1,1,14.541291694411685
117,117,8.777281269431468,3.9258219248642057,1,1,21.255865747078076
118,118,6.339153981183696,3.1308432912178175,1,1,16.22339687081894
119,119,0.5175819431549877,2.3736833533473343,1,1,9.185985284406474
120,120,1.8950761713086939,0.0,1,N/A,14.561143700782997
121,121,6.553774746887453,4.716980223437575,1,1,11.489742489506249
122,122,4.271037982083504,0.7985769342868909,1,1,8.199399669294275
123,123,6.504887257977571,2.4426762943709868,1,1,21.514810914438137
124,124,5.929510857907337,9.677411012671865,1,1,22.690020255608957
125,125,5.944168044981744,4.906290574506106,1,1,11.744808964163125
126,126,6.213018619660648,3.5188419485224975,1,1,19.351511771694042
127,127,3.743268874652684,0.9696139521168456,1,1,23.020598344925027
128,128,3.1635526120132376,0.0,1,N/A,10.240835159138793
129,129,6.749760596308633,8.50722463667837,1,1,18.286359225552445
130,130,4.489700188289868,3.4005061422778837,1,1,12.073382409250815
131,131,5.47877154520938,8.165813969848923,1,1,16.21869731087454
132,132,2.9167190084132733,6.041410039983056,1,1,16.059767215529273
133,133,0.05938246961661897,3.2085299660611954,1,1,17.92336101467557
134,134,9.256134544193308,8.476324507260998,1,1,22.79244703994269
135,135,4.85497189524069,8.602079661819879,1,1,21.860991567749387
136,136,3.618142896785211,7.359183894600559,1,1,23.689106057424297
137,137,1.502156238726351,9.00676149870849,1,1,16.70256633099858
138,138,6.6274797316154395,3.806265106862541,1,1,17.815355961892227
139,139,7.300553533117123,2.176075461442065,1,1,10.906391194506911
140,140,8.64522076642304,9.92887234769984,1,1,20.084370649513076
141,141,7.753670225881821,0.0,1,N/A,17.71807063547596
142,142,5.042518339873907,0.9499226983875975,1,1,16.403790629268748
143,143,9.138139975708953,5.986257094594255,1,1,17.257735203844728
144,144,0.2943828517476843,0.0,1,N/A,23.033788177380412
145,145,3.5078294598339332,2.3657573389191167,1,1,22.152405143278077
146,146,4.877875478895833,7.200290281024206,1,1,23.135773691173952
147,147,1.0962357225689667,6.1944772723477275,1,1,9.588491612455917
148,148,6.19883181019504,9.010031870627293,1,1,21.160915160555728
149,149,0.2440031426967293,2.97038832531903,1,1,23.660179648221735
150,150,3.515841575756915,7.848217033468173,1,1,16.754011024221313
151,151,1.6276813681959357,1.2528904893272919,1,1,16.8351586009331
152,152,6.248724195720276,5.2377551559310485,1,1,17.918622505493843
153,153,2.3258373021864642,0.0,1,N/A,23.182231120762907
154,154,4.907857417195336,0.0,1,N/A,14.559175813721055
155,155,2.329721101790514,4.782392509885536,1,1,7.719374678289854
156,156,7.323975358423893,2.2804465555955753,1,1,18.905882668565845
157,157,2.8799171503922905,1.242127250612458,1,1,9.841009416366031
158,158,1.8645339947455508,1.3042707928756225,1,1,22.891594076609504
159,159,7.590975372555659,1.3996276562554444,1,1,11.540312465013267
160,160,5.882002149955766,1.265087229854408,1,1,21.107427299044573
161,161,1.186478540589081,7.839859623189046,1,1,20.703613550567738
162,162,1.2520252598227233,6.810959407296615,1,1,10.568712699931819
163,163,7.515379723311008,8.082245461978413,1,1,16.48655519728438
164,164,8.675223789423164,6.407761480193185,1,1,21.427260834446024
165,165,2.084340900364652,9.726302791219934,1,1,11.927499604270379
166,166,9.851065632241683,3.3924608276576973,1,1,15.864435138593107
167,167,1.8344097425646422,1.2166157606107009,1,1,17.453806171841084
168,168,3.3706143318579205,5.318669878802922,1,1,22.684570050361543
169,169,6.177785738209841,1.563151336532318,1,1,13.485189133655386
170,170,3.7127619197948003,0.8003018088533076,1,1,7.799437205842555
171,171,3.6777142105041705,9.792369892191518,1,1,19.716770921479768
172,172,1.6001100245774857,2.9061503744914683,1,1,4.62685423405389
173,173,5.19609603372993,0.0,1,N/A,13.989110844062907
174,174,7.591033286981301,2.5826725303364393,1,1,12.766031008232753
175,175,4.564629706823906,7.235683681331069,1,1,23.8373453079623
176,176,3.8715657298734643,0.0,1,N/A,11.5385721696056
177,177,3.4056350015272407,3.503718518696161,1,1,15.466647652649929
178,178,1.7793337122578523,4.226131982886939,1,1,18.064653317553404
179,179,7.08243656229766,5.831675356658989,1,1,14.200601599073044
180,180,7.6826561288036,0.0,1,N/A,12.628455819818125
181,181,2.3242297003183845,2.2290798489064514,1,1,9.472984885879093
182,182,6.215915621028114,8.215012516761455,1,1,16.826946744570574
183,183,1.2618711965738028,3.552182105913637,1,1,12.512952294073814
184,184,1.234109708031289,6.514353366855239,1,1,15.755705542088405
185,185,2.627247808325437,7.377953692865922,1,1,14.132712598543065
186,186,6.373425448850632,4.233134026069631,1,1,14.246220370193432
187,187,1.4380254522564573,0.0,1,N/A,20.51167365493651
188,188,3.0390801934916545,0.0,1,N/A,9.021724050170446
189,189,4.467543795356582,7.001872953203793,1,1,17.964059589806904
190,190,0.8529140673853441,0.1639629447325941,1,1,5.521570149402622
191,191,9.069464312426346,8.048054208167015,1,1,17.49240617694333
192,192,0.574501332595444,7.069524376716464,1,1,22.92291034174415
193,193,6.835345430513257,0.5673896517882815,1,1,15.745083890679243
194,194,4.194350912493112,0.0,1,N/A,15.810427700122217
195,195,3.350011270649337,7.00640159225459,1,1,22.8044150082074
196,196,1.2666456523266412,8.069023588143743,1,1,18.87173602464884
197,197,6.907856063414787,4.646219756248346,1,1,16.32571902297758
198,198,0.5562406081381277,9.91914734476923,1,1,12.095782937623051
199,199,6.742150350472827,7.9171517915924206,1,1,15.598893558798956
200,200,0.08974486807695192,4.567989610014638,1,1,6.801116868569501
201,201,8.750548078690114,6.47520393640931,1,1,16.74735869970603
202,202,6.8990117252156065,5.277364796063004,1,1,18.017817187789724
203,203,3.2073936572943174,5.72350041819389,1,1,19.459491264524438
204,204,3.518450317199522,9.743227017473327,1,1,14.22548118305452
205,205,7.161350538514533,0.06373253289771896,1,1,13.103508799892914
206,206,6.283431535490224,3.062733486593415,1,1,17.02927623499228
207,207,1.4655475575797428,0.0,1,N/A,15.847455134496325
208,208,6.556109317025393,7.7354231150005734,1,1,19.945042358693193
209,209,5.336725837332609,0.0,1,N/A,18.905202150871585
210,210,0.44787900292162286,0.0,1,N/A,19.7395639668003
211,211,7.559267400872662,4.410020842427555,1,1,19.388907295273683
212,212,5.043190453042938,8.583471246600048,1,1,14.210309900829936
213,213,3.2625753496963386,5.241810588154285,1,1,20.102260965670162
214,214,4.552434047277279,1.039726042871142,1,1,13.944351381937764
215,215,8.549066884607635,1.3767101531385728,1,1,16.599368743757434
216,216,1.3526463366060926,0.0,1,N/A,9.32355607157985
217,217,2.85018307910756,2.2754118482781993,1,1,23.968723398391994
218,218,0.4183343977788101,0.7369201657988933,1,1,10.721047457600196
219,219,6.074395555066499,5.47245438768554,1,1,13.606885571016633
220,220,8.244392100642232,0.0,1,N/A,11.213605285627146
221,221,0.5246279935118958,0.0,1,N/A,6.506868878587713
222,222,5.562046521860151,1.1566840072734819,1,1,18.478701712011162
223,223,8.00126098034408,9.725255775954725,1,1,18.79268715955145
224,224,4.484460854016556,8.967001717646923,1,1,16.269040187866626
225,225,1.3745736855125468,3.028048993586178,1,1,20.07346763553835
226,226,7.049602009058866,5.762224132330541,1,1,22.21834516742736
227,227,0.834898291338344,3.950463498203498,1,1,8.269368780658958
228,228,6.622082718945785,6.479040526408191,1,1,19.003195147177266
229,229,3.1155665025174595,8.35764033077195,1,1,22.094029016192465
230,230,7.604243092959074,2.8521321229781913,1,1,18.30198386697799
231,231,9.299654192252639,6.525450823620411,1,1,16.987212869046612
232,232,7.502546266418771,1.1964820606240267,1,1,16.93458054316666
233,233,7.090504525611159,9.093156107776725,1,1,16.945254338123533
234,234,6.552270685354149,7.7298866620665665,1,1,20.625850551862353
235,235,6.899512965845166,5.624035507813515,1,1,14.180147776417238
236,236,6.672661174144672,0.0,1,N/A,10.844017994327771
237,237,8.912288369899343,8.216445285071664,1,1,21.776980541258194
238,238,8.038362549033309,2.3681105257619017,1,1,19.698940600932737
239,239,6.504765637683411,1.7700056165048683,1,1,20.539258610427055
240,240,7.8411127140264325,0.0,1,N/A,20.579521986407027
241,241,1.162451891292482,1.005048239147146,1,1,19.173301022424482
242,242,0.9643934630407225,0.0,1,N/A,11.418221668906654
243,243,1.9041397418001327,5.997094141737809,1,1,8.266463490209917
244,244,0.5086987224367245,9.975077501751858,1,1,17.34940381546982
245,245,6.9894049511017,0.7513239424577334,1,1,12.543996646600139
246,246,8.670966825476578,4.80567373993167,1,1,23.683883314584065
247,247,6.8718008759704805,0.0,1,N/A,12.034815437683031
248,248,2.5737947111830506,2.4044127359957654,1,1,19.96370428237291
249,249,7.7198602297297745,5.603760675626508,1,1,18.978857972232156
250,250,8.310917664453717,7.533053100511004,1,1,18.920357088245765
251,251,2.463502979042249,1.2872459292777771,1,1,10.555190362401824
252,252,4.231105371570754,0.6119012925000056,1,1,12.080616258540601
253,253,8.391897098727839,7.711012736987771,1,1,16.938397723941065
254,254,8.60767822315186,4.650599889513113,1,1,16.34836922433962
255,255,7.428862161334361,5.603040248568423,1,1,17.146358296063937
256,256,9.225452520816098,2.3855758583252626,1,1,18.12278625582376
257,257,5.746042750780433,9.614846003075494,1,1,15.845171122301945
258,258,6.692608326374013,0.4914396861309922,1,1,15.308616777691368
259,259,6.429857420036114,7.325154052279168,1,1,20.869450636945693
260,260,5.424012871824528,0.052059731210312155,1,1,10.589477328275146
261,261,7.944692586965796,7.43366818456444,1,1,23.23184673922992
262,262,4.349369064887157,1.723678253069677,1,1,6.389344960468578
263,263,9.226725067000954,8.417213809286814,1,1,19.65620345989597
264,264,3.2358234801830896,2.305123083310694,1,1,19.457761600311695
265,265,5.969234447696131,7.218741736374663,1,1,21.664984342474547
266,266,7.998555513100129,3.169041832382903,1,1,17.056564733714218
267,267,4.362154844181632,7.787411142293252,1,1,18.445992301708667
268,268,6.291636029961656,0.0,1,N/A,14.68380359716851
269,269,6.898828028810604,0.0,1,N/A,20.50503719788611
270,270,8.716186723019225,3.629919969632688,1,1,15.006981772644057
271,271,2.0151554669217453,6.80018641742666,1,1,12.692197005320555
272,272,3.030492120858206,5.9821556734987835,1,1,11.76293220480691
273,273,7.801758603145268,7.46238264787955,1,1,21.26217769446177
274,274,0.14952250036025072,7.9999843977154,1,1,17.711191190621186
275,275,8.791365172989238,0.7982184519445579,1,1,23.831714374749332
276,276,5.439439006447067,0.0,1,N/A,10.399317969967614
277,277,9.096244445603949,2.6391560007886183,1,1,17.333415511113987
278,278,0.9010518199198303,1.170877018566514,1,1,20.430349964224124
279,279,5.79843849705858,0.0,1,N/A,20.992736171729092
280,280,0.17650492342184187,6.5873979405724725,1,1,18.88902056278951
281,281,5.994894162180402,0.0,1,N/A,9.443666157749282
282,282,1.2286188856590652,9.355847524248846,1,1,21.177150462124235
283,283,4.126453064265795,3.056238184486438,1,1,14.494743882837765
284,284,5.709318650684949,5.463920385106048,1,1,20.86720908467342
285,285,9.854397984779698,7.649062126427927,1,1,21.253481943333494
286,286,0.23066891377242826,1.6642707357128106,1,1,6.397808074477332
287,287,5.495628747470397,8.658313080946284,1,1,14.672219169163451
288,288,9.003270340482125,7.309100803544953,1,1,20.344122535971596
289,289,6.190676324581333,8.266494943838547,1,1,14.682340259892198
290,290,3.9538120284639913,5.4492322887197435,1,1,11.553781473871235
291,291,3.36919840309592,7.006528563790679,1,1,17.207912866576855
292,292,7.548440361810675,3.7709451266648095,1,1,23.164875714199212
293,293,1.5080173861189616,1.5420743996670327,1,1,6.457267858478836
294,294,5.263810956388722,6.289694900172619,1,1,20.13547860661722
295,295,6.139379346716368,0.0,1,N/A,18.89978126157094
296,296,9.291681924781713,9.078276368776983,1,1,19.927255992628094
297,297,2.591956066908759,6.41674680721099,1,1,17.068854378536386
298,298,1.66561450712284,0.5377274008551247,1,1,12.628202270125117
299,299,4.139402231425437,8.034248089818258,1,1,23.310545459742478
300,300,8.173442339530453,0.8898303483990333,1,1,18.054384341127804
301,301,2.805931367200852,9.737725621998614,1,1,20.23389103897106
302,302,7.512891637128806,3.97751476200677,1,1,23.806073439518293
303,303,9.436517483799346,3.8126353502459587,1,1,18.26042565566896
304,304,6.0208328159750515,2.2059807398771314,1,1,23.80225237444658
305,305,6.24771441090552,0.0,1,N/A,17.18614342435206
306,306,7.826893981081047,1.7268951531950216,1,1,17.785095312391313
307,307,9.250938662937825,2.217158537270806,1,1,13.601137628789687
308,308,4.946749777254541,2.9315651614812044,1,1,21.01027088573815
309,309,8.794058318019353,7.299779560283834,1,1,18.2601211539533
310,310,7.1872606972552555,3.527357257059097,1,1,21.851158000050784
311,311,7.455795198127242,0.9071300893958667,1,1,19.01557170443384
312,312,3.6078136545672534,0.3085949244053199,1,1,18.96095941183065
313,313,8.031750478469665,0.0,1,N/A,22.47533186238813
314,314,3.2736549297118414,7.905277766089148,1,1,12.981408912738646
315,315,8.393745806627606,6.290254270398651,1,1,16.28039717155213
316,316,3.16728062366065,1.5490102319514198,1,1,5.706560295294805
317,317,2.183585823923978,0.0,1,N/A,14.73476214773128
318,318,3.2019862275080415,8.869357039078036,1,1,13.521425812350653
319,319,6.70408150159306,3.018394901820564,1,1,14.223466533733788
320,320,5.755496089853187,4.085842666960001,1,1,11.94804231081366
321,321,0.867513083661926,3.2391078397463446,1,1,20.174952736212724
322,322,1.4437843266192885,0.0,1,N/A,17.139612343993072
323,323,6.006738403691565,6.009007692442627,1,1,17.210340870282035
324,324,1.4915997992572405,4.023681382488416,1,1,7.0314188100856905
325,325,6.909176505542064,4.539197952921182,1,1,17.299354997107816
326,326,4.04650848101123,0.2597611364663577,1,1,17.073212444315658
327,327,3.0839990241579915,0.14413685697110545,1,1,17.046649873693703
328,328,3.5222912963510575,6.396294800769833,1,1,17.29788400216004
329,329,2.071307544931477,9.607512776705446,1,1,22.32519852588502
330,330,2.512080703437495,7.983006976380161,1,1,13.956307925458358
331,331,1.2078952544238741,0.0,1,N/A,13.574894015527958
332,332,2.7288417004292045,3.435419302944376,1,1,21.545224629121513
333,333,1.652467546631986,6.866249040019409,1,1,8.954480872898374
334,334,2.4343362031905924,0.0,1,N/A,20.532600079983062
335,335,4.864153034855214,2.081773089870751,1,1,7.552178834803827
336,336,9.921673979968055,9.51115316863118,1,1,20.658471057842284
337,337,3.5880128130705193,0.35118583328342723,1,1,13.151863030708501
338,338,5.18767741718607,0.0,1,N/A,12.640165970902952
339,339,6.4161236091822325,1.1301626573449275,1,1,11.575579476214543
340,340,7.180775255795494,5.534971614164114,1,1,17.83433916580365
341,341,1.2711874077901997,0.0,1,N/A,6.699435938417826
342,342,5.164234891038238,5.836293455304479,1,1,12.55342752365992
343,343,2.5739639492975277,9.789800538477252,1,1,18.03992799390536
344,344,7.107558047164936,0.0,1,N/A,13.48861297550623
345,345,3.6504230436755636,1.467483477621091,1,1,8.000967737883425
346,346,8.868446067062179,3.408933463051982,1,1,19.23172880583703
347,347,1.1518028752964704,2.597211255950681,1,1,3.9406013340168626
348,348,9.819941574167512,0.0,1,N/A,16.98754235345208
349,349,7.009291107992075,0.22364650040076373,1,1,10.052576717182042
350,350,8.872068585338813,1.4456006991117953,1,1,14.069345529030969
351,351,3.559962681035038,8.984433187336107,1,1,13.342255430561844
352,352,1.0747113553509735,2.963263820986919,1,1,23.033282229122577
353,353,3.7831449352318502,5.921269243629915,1,1,10.015635713323089
354,354,5.327130949067108,4.254285012103698,1,1,17.51750661810273
355,355,6.246327213217645,1.587160014059874,1,1,16.475267124223855
356,356,2.4986041392394753,6.236664017696265,1,1,18.51220937842741
357,357,4.190706697976808,9.347499021803245,1,1,23.819726771176185
358,358,7.298346342437732,4.192402646347823,1,1,18.07620181050598
359,359,8.386646168497121,3.3575780615595683,1,1,16.31890188262716
360,360,5.645487959142351,5.285080583984757,1,1,23.315522534525503
361,361,5.389994397667937,7.096016595389667,1,1,14.279632541376492
362,362,9.720776972006709,9.596505553329852,1,1,23.242114222912456
363,363,7.128969999657864,0.0,1,N/A,18.543830451786633
364,364,8.721823665996784,6.918437999191202,1,1,22.540192836552023
365,365,1.6670528114169325,0.0,1,N/A,16.66626810354961
366,366,5.49097384286091,1.900283061507857,1,1,17.831759506980482
367,367,2.0536776951165727,5.869907342705059,1,1,21.04539976656886
368,368,2.6434671520939688,0.0,1,N/A,21.30057935087314
369,369,6.7658142607489875,2.0409040081659526,1,1,9.167276941468348
370,370,5.770629122312645,4.4096420132496235,1,1,18.437183541060648
371,371,1.7144819555833402,4.274414433862531,1,1,17.084988220960685
372,372,7.2702023050032505,3.952421481362717,1,1,20.767873165017452
373,373,0.06659939643923085,4.401790939343567,1,1,9.141809962950148
374,374,5.008901183138966,1.530719218906762,1,1,7.486396048073132
375,375,3.6760599147359696,5.032628266924528,1,1,15.441392828159051
376,376,7.306675134058523,3.8054942686728968,1,1,22.688459107198568
377,377,1.772090726014034,1.6361318739669684,1,1,8.518529891076433
378,378,7.201797517482472,0.0,1,N/A,14.534220000372368
379,379,7.788159353104035,1.9402060567172474,1,1,17.55742520004508
380,380,7.575910536187653,0.0,1,N/A,19.43003467748784
381,381,0.939848136280721,3.1571782391104932,1,1,8.796117448244779
382,382,1.4943089102041607,5.42328264897053,1,1,11.848246050067324
383,383,0.04063882710638733,0.0,1,N/A,12.33157577723661
384,384,0.28653582507293773,0.0,1,N/A,14.050957933165355
385,385,5.170203306323091,6.923530412210546,1,1,19.537637642615543
386,386,0.9956413879689774,0.0,1,N/A,20.083104281490726
387,387,4.434391406204359,7.201451601862469,1,1,22.38581075673757
388,388,2.9989323989757732,8.385840092933655,1,1,12.25002729832462
389,389,8.777028264577446,9.070431265920664,1,1,19.543404403525493
390,390,6.9738235921377445,5.617478234835145,1,1,22.389214327691285
391,391,7.220992715135579,0.4118208016457048,1,1,17.66114614535222
392,392,4.893481958815622,0.0,1,N/A,18.99367335612743
393,393,5.83213662110518,4.0468029168219175,1,1,16.620511393644023
394,394,7.645082891645365,4.256267591123679,1,1,16.87885442283234
395,395,7.5276261082503835,5.065314740735641,1,1,17.1717523089136
396,396,4.787831963653975,0.0,1,N/A,15.727656313182967
397,397,9.872468511017196,6.3251460780851225,1,1,22.715150444106495
398,398,9.327526623036315,3.083522787285864,1,1,20.04438941258774
399,399,4.68888320088641,0.0,1,N/A,22.556999135839302
400,400,1.3511828507359525,6.24056781907405,1,1,8.875397811914903
401,401,6.63339163218367,9.19504508043303,1,1,22.70078254481151
402,402,6.051644912213655,5.339111983490271,1,1,15.96338527770212
403,403,6.173414691796645,0.4539205926396983,1,1,11.46999602541398
404,404,4.794228606851357,0.0,1,N/A,7.57432280057031
405,405,4.316713020413148,4.489197972486497,1,1,19.277934061640856
406,406,6.433635610463099,8.078293812052994,1,1,16.21638218813931
407,407,8.586110902425308,8.146596455608323,1,1,21.352400199554705
408,408,5.196007658818961,5.107375279507675,1,1,12.24047187694897
409,409,0.1564954971430388,7.062142143389699,1,1,20.416391706258374
410,410,8.437649080263178,8.532445987072201,1,1,18.524281359931003
411,411,4.864310784253821,0.42682347166792534,1,1,14.649595247598372
412,412,7.022343767282728,4.486035720209454,1,1,18.561626823008133
413,413,1.3970656561103723,2.5346275064929866,1,1,7.443839135938694
414,414,1.5934069420627017,5.292731553896235,1,1,14.85231472811477
415,415,8.18425951871099,9.64103674575885,1,1,22.01816734555079
416,416,0.7892676894993234,1.0300555988257654,1,1,1.9055905126540844
417,417,0.28043007274550336,1.808973794252594,1,1,10.167858771497187
418,418,6.590313560117513,4.94382043988049,1,1,22.301425765552352
419,419,9.789289155536096,5.689602677610456,1,1,23.653783671041822
420,420,1.2826689412679715,5.261838374105089,1,1,6.844613935973969
421,421,2.8507396326094216,0.0,1,N/A,11.915595184335276
422,422,6.114511653032397,8.536051501173134,1,1,21.34263740026542
423,423,3.872618190643945,7.044216848046345,1,1,20.10471998799793
424,424,8.774728190883923,5.3464893687893795,1,1,20.167053842715987
425,425,4.943948387900785,9.505022396275063,1,1,15.838098569817502
426,426,7.18004907636733,8.472338083373415,1,1,15.887344465111084
427,427,7.983128106291053,0.0,1,N/A,17.08209309089993
428,428,0.7990028193478116,0.007483799934603352,1,1,12.98727854797845
429,429,5.556041797220102,6.881690003351514,1,1,12.63325776183026
430,430,2.9712107053902006,6.402839838681609,1,1,16.24441364226505
