,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
19,19,5.845588619181362,0.0,8,N/A,18.79081672117851
20,20,3.5772095706007443,3.4226207347485635,9,15,21.70431746940592
21,21,3.9390108591301565,1.4327776584149177,"4,5,6,7,8,10,12,13,15,16","1,3,6,7,9,10,12,13,14,15,16",16.580553408513143
22,22,2.160893979926003,5.342556612206316,"1,2,5,15","2,3,5",16.22756848674606
23,23,7.780878715470648,0.0,"1,2,4,5,6,7,9,10,11,12,14,15,16",N/A,19.291417869182922
24,24,5.039492510326293,0.0,"2,5,6,8,11,12,14,16",N/A,15.979156529533316
25,25,1.915566128487436,2.2938652958297845,"1,2,3,4,5,6,7,8,9,11,13,15,16","4,5,8,12",22.067243203898677
26,26,4.471742149714574,0.03735588837327164,"2,4","2,4,7,8,9,10,11,12,15,16",5.746155102877925
27,27,6.841325317751982,9.082624814482429,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15",18.054219990612044
28,28,1.596222035661492,9.180653921017496,"1,4,5,6,7,8,11,13,15,16","2,13,15,16",21.888165752318194
29,29,3.729582492643362,2.2724012556909057,"1,2,6,7,8,9,11,12,13","1,2,6,9,10,11,12,13,14,15,16",16.13143385043252
30,30,1.421737664760716,0.7054918413070299,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,10,12,13,14,15,16",8.0862865149475
31,31,5.988824966440873,7.149250641065787,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.159886714463596
32,32,1.0238402941681368,8.636354903572489,"2,4,6,7,8,10,12,13,15,16","4,11,13",20.909946461871098
33,33,9.780742460876464,5.136151676463153,"2,4,6,16","2,3,8,13,14,16",15.7891485109492
34,34,5.179959297667498,0.6880878264682944,"3,7","1,2,4,5,6,7,8,10,11,12,15,16",20.80029107840425
35,35,6.344064143960616,6.751887252074447,"3,4,6,7,8,12,14,15","3,5,7,8",17.374742003906245
36,36,3.8807121479374054,3.5558729868161154,"2,3,7,8,9,10,11,12,13,15","11,14",19.21564924098125
37,37,1.271513049145182,6.656122072863338,"1,2,3,4,5,7,8,9,11,13,14,15","6,11,14",17.76460671737341
38,38,8.643575132722592,1.7928330622295463,12,"1,2,4,5,7,8,10,11,13,14,15,16",10.916951338682027
39,39,7.518701159020745,0.0,"1,2,3,6,7,8,9,10,12,13,15,16",N/A,17.839046829292474
40,40,1.249706316137521,3.4518318440799023,"1,2,3,4,5,6,7,8,9,10,12,13,15,16",7,14.483428828225467
41,41,8.041267256331372,1.8378789649276284,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.037183239043067
42,42,5.204653584781393,1.4560657606474114,6,"3,4,7,8,10,15,16",21.16200884451304
43,43,8.78745622158139,9.094295513931819,"3,5,8,11,12,14,15","2,3,4,5,7,9,10,11,12,13,14,15",23.40534010651249
44,44,3.35512963495725,4.746003192067919,"1,2,4,6,8,9,10,11,12,13,14,15,16","2,4,5,13,14",18.505472315660818
45,45,7.748055036416966,3.232502482118017,"1,2,3,5,7,8,9,11,12,13,14,16","8,9,14",17.350732895188642
46,46,9.02073558302409,1.735793600406409,"9,11,14","1,3,4,5,6,8,10,11,12,15",19.283387263756374
47,47,6.952958458745875,7.630352016684895,"5,6,7,14","3,6,10,11,12,16",23.52109604173506
48,48,6.74952593930379,0.0,"4,10,11,12,15",N/A,19.452856880528916
49,49,2.4933281550997863,0.0,"2,4,6,10,11",N/A,21.31324364704165
50,50,7.693683750667891,1.3908507065313447,"2,7,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",11.049068599998991
51,51,5.12969481769645,1.408641323488009,"1,2,3,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",15.551936066783075
52,52,1.3405319309612762,2.4222482192637154,"1,2,4,5,6,7,8,9,10,11,12,13,16","1,2,4,5,6,10,13,15,16",5.955667641937271
53,53,6.38455552924966,7.575586618330909,"1,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",19.829300152304043
54,54,4.264314156406429,0.0,"2,3,5,6,8,10,11,13,14,16",N/A,21.808558837213095
55,55,2.4594428406799738,4.600137992485024,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",16,10.133055150994105
56,56,4.800846431792564,8.292368194445654,"1,2,3,4,8,10,12,13,15,16","1,4,9,13,14,16",13.110033431741014
57,57,2.9732912891794507,8.114559298365094,"1,3,4,5,7,9,11,14,15,16","10,12",19.120776483816776
58,58,5.863121039595925,0.7234719476048856,"1,2,5,6,8,9,10,12,13,16",9,13.531394496416809
59,59,6.074884925491423,0.0,"1,4,5,7,9,10,11,12,13",N/A,21.287399821225115
60,60,3.5380158492596046,9.296528199408915,"1,2,3,4,6,7,9,10,11,12,14,16","1,6,8,9,10,12",21.234174095166733
61,61,8.050458538882934,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15,16",N/A,15.021977970687125
62,62,2.0514079780853822,0.0,"2,3,4,5,6,7,8,9,11,12,14,15",N/A,19.058870726170625
63,63,7.499629962841552,6.592459338965972,"1,4,13,16","5,6,8,9,11,12,13,14,15",14.540198383091841
64,64,4.3014725071927264,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.626122720381197
65,65,2.8502087450267863,0.0,"1,2,4,5,6,8,9,10,14",N/A,19.202888725832317
66,66,7.211024788181306,0.0,15,N/A,12.891283518714733
67,67,0.5388095108840285,5.113826269235979,"4,8,9,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.398071349433199
68,68,1.9104465354015676,0.0,"1,2,3,4,5,6,8,9,11,12,14,15,16",N/A,7.80017057813674
69,69,7.556667711153798,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.996398705890027
70,70,7.5953373576329195,8.688263153278504,2,"11,12,13",22.949441403748523
71,71,1.4109665333103938,1.7698787872343935,"5,9,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",5.682801207381289
72,72,0.25175689461577333,2.503352996486621,"1,5,6,7,9,10,11,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",11.063035437595948
73,73,1.7099004176694088,3.0382763202716125,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",13.076214143595111
74,74,8.865194248422329,8.850815074725993,"5,9","1,5,7,9,10,15,16",17.94952686194355
75,75,8.00175676529457,2.846379262195984,"2,3,7,8,13,15,16","1,3,8,12,13,16",18.89999786870453
76,76,1.8220343396696503,0.0,"2,5,10,11,12,14,15,16",N/A,10.027967871377859
77,77,0.5317959397241612,0.0,"1,6,10,11,14,15",N/A,15.788132441285814
78,78,7.605752187886658,8.215133335939212,"1,3,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.501974410284426
79,79,9.54293735151391,5.796958913191772,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,14,16",20.772649812580674
80,80,9.391179794381578,5.709127301645149,"1,2,7,9,11,15",3,23.176454592789824
81,81,0.15320140345119637,0.0,"1,2,3,4,6,7,10,12,13,14,15,16",N/A,22.31234059621503
82,82,6.910830572663107,0.0,"3,10,11,12,13,15",N/A,13.330350969965618
83,83,7.371913178388042,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.297156222529907
84,84,4.393336718731007,3.3910319714636747,"1,2,3,4,5,6,7,8,12,14,16",6,12.60321593004682
85,85,0.2832452967095722,2.7508165172059797,3,"1,6,7,11,12,15",21.46549630232926
86,86,5.845197945288691,3.065546684145184,"1,2,3,4,5,6,8,9,11,12,14,15,16","13,15",23.051375375007765
87,87,1.4479324931940174,6.707694200040076,"1,2,4,5,8,10,14,15","7,9,10,11,12,15",21.050705003688265
88,88,9.793863990100437,6.752673671112718,15,"2,5,6,7,8,11,12,13,16",23.80094717215988
89,89,7.185806968457418,0.13614805905793226,"4,8,11,15,16","5,8,10,12,16",14.832185874498698
90,90,9.29723604356112,8.310217808977301,"1,3,4,5,6,7,8,9,10,11,12,13","7,9,11,15",19.415922252997657
91,91,2.59521536285531,8.137509713975621,"1,2,4,5,6,7,9,12,13,14,15,16","5,9",13.211150510528865
92,92,7.052954181638177,9.563305813767846,"1,3,4,5,6,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,16",23.68688675143853
93,93,8.880612371009102,7.612135365990655,15,11,16.721914633071663
94,94,5.65368570424702,0.0,"5,7",N/A,14.8227112566215
95,95,5.435784533114406,9.346012628784404,"1,3,4,5,7,8,9,10,11,12,13,15,16","1,2,6,8,10,11,12,14,15,16",23.462203632993894
96,96,7.032845906945825,9.752729144499785,"2,3,4,5,7,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.530605251015853
97,97,2.0199539107093987,1.8995955791823471,"1,3,12,14,15","1,4,5,7,9,10,11,13,14",15.3833716669605
98,98,8.873356131209754,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.60543877480472
99,99,3.4025147400038613,3.9113532759368175,"9,10","8,10,11,16",9.299297411586778
100,100,2.8016874899126853,3.471360154138612,"1,3,4,5,6,8,10,11,12,13,14,15,16","6,7,11,14",19.38097528637566
101,101,3.7763456839816145,3.630913595480889,"2,4,5,6,8,10,11,12,13,14,15,16","11,15",7.420725681139943
102,102,6.795462137380205,4.025355093100856,"6,8","3,5,9",23.391079107733564
103,103,2.7268140346145566,5.369739829178036,"1,4,6,7,8,9,10,11,12,13,14,15,16","1,5,8,9,16",10.206067322229
104,104,8.58131538876138,9.659170054911174,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",18.293663402404228
105,105,4.33516996430059,0.0,"2,3,4,5,6,7,8,9,10,11,12,13",N/A,23.07225388618739
106,106,7.595374314747739,7.41266894762238,"2,3,4,5,8,9,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.870115361154788
107,107,9.31879984455181,3.008426954315552,"1,3,4,6,7,8,9,10,11,13,14,16","1,4,6,7,8,9,11,14",15.248610788322397
108,108,5.417511607956078,0.7603299018425547,"1,2,3,4,5,6,9,11,12,13,14,15,16","2,5,6,10,12,13",13.921885804540437
109,109,3.3169007911767956,6.447189303723903,"3,4,8,9,14","1,3,4,5,6,7,8,9,10,12,14,15",17.48629924906031
110,110,9.71179260302345,3.369324219824441,"2,3,6,10,14,15","1,2,8,9,10,12,14,15,16",17.516302958756533
111,111,0.6720832622971096,1.3966053549615054,"1,3,5,6,9,13,14","1,2,3,5,6,7,8,9,11,12,13,14,16",16.372308816119997
112,112,4.231065377632018,7.185766625986977,"5,8,13","4,5,7,8,9,10,11,14,15",16.28735456908705
113,113,3.9456551035862777,1.5482808008899496,"4,14,15","1,2,3,4,5,6,7,8,10,11,14,15,16",6.651520991305512
114,114,1.3460349014105566,0.8685982396956682,"1,2,3,4,6,7,9,10,11,13,15",16,11.150726848475925
115,115,1.8747004567508752,7.564488795586409,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","3,4,7,8,9,10,11,14",13.90596080798116
116,116,1.1215149520777479,2.2627612680120013,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,10,11,15",7.586655285510461
117,117,0.21908392171991142,7.395413819174747,"5,8,9,12,13,14","1,3,4,5,7,8,11,12,14,15,16",18.856903421555767
118,118,6.850879102047131,2.852013187254437,"1,2,4,6,8,9,11,12,15,16","9,10",11.689254927175615
119,119,3.4505799712392293,9.47538483519581,"1,3,4,5,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",13.51743632699048
120,120,8.714602440177092,4.507280057871447,"1,4,5,6,7,8,9,13,15,16","1,4,13,16",17.489693225379256
121,121,2.6384096026908255,0.7196635289340803,"1,2,6,8,12","2,3,4,6,8,12,13,14,16",8.91184334441835
122,122,6.706162689870146,0.0,"3,13",N/A,16.036208020504848
123,123,8.128954208546727,1.2945266321425075,"1,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",18.94747106480622
124,124,9.3116106532163,4.639574263058024,"1,2,3,4,5,6,8,9,11,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,15,16",16.933349361533253
125,125,4.457593101200307,2.145147866462571,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,8,15",14.552559895024855
126,126,1.0383411803958509,0.0,"2,4,5,6,7,8,11,12,13",N/A,12.709777491505095
127,127,5.900430012776804,6.285714462553714,"1,9,11,14","1,2,3,4,5,6,7,9,10,11,13,14,16",20.632394727873912
128,128,9.957372209521191,9.11823036883783,"1,2,3,4,6,7,8,11,12,13,14,15,16","1,5,7,8,9,10,11,13,14",23.69798369195044
129,129,5.920632876327472,5.839691917443192,"2,3,5,7,8,10,15","2,3,5,6,8,9,10,11,12,14,16",14.510586564549477
130,130,5.575846324695318,9.817639896270208,"1,4,7","5,6,7,8,16",17.15106290874113
131,131,7.962877509434433,9.814617233870575,"3,4,5,6,8,11,12,13,14,15,16","1,2,5,6,7,11,12,14,15,16",18.715686595461175
132,132,2.3221350133280683,0.24423771387717785,"9,12,13,14",12,5.670000465798623
133,133,4.157384513629976,4.108220199338453,13,"1,2,3,5,6,7,8,9,11,13,14,15",16.740272737281117
134,134,7.999747942721886,0.0,"1,5,6,8,11,12,13,15,16",N/A,15.559518194285415
135,135,2.785575300831474,8.735155453763712,"1,3,6,9,10,14","1,4,12,15",17.117259818232693
136,136,4.383149443072129,3.7944632258485456,16,7,21.315522951678197
137,137,2.9500855767327683,0.0,"1,2,3,4,7,10,11,13,14,15,16",N/A,18.58896465820407
138,138,5.335820459674608,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.96648046960933
139,139,2.5486089659003044,7.4060201411147455,"2,3,4,5,6,7,8,10,13,14,16","12,15",20.188594743227824
140,140,9.857962901720159,4.72140064165907,"1,2,3,4,6,7,9,10,11,12,13,14,15,16","3,6,10",21.85241502135306
141,141,2.1462113712272233,0.3231850668286895,"2,9,10,15","2,3,5,6,7,8,9,10,11,12,13,14,15,16",22.950250507810793
142,142,4.40424704748947,6.284374357505971,"1,2,3,4,6,12,13,14,15",15,22.062465332917974
143,143,0.41830338351690366,8.514306801159755,"2,3,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.061585861251977
144,144,4.906350039029248,4.182530729836147,"4,5,6,8,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.869649489079205
145,145,6.127918947315974,9.268081114000973,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,3",19.71386733601991
146,146,3.0735849298421822,0.0,"1,2,3,5,8,12",N/A,16.88879147793975
147,147,9.591634917805015,9.432663063504359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.372768867484112
148,148,7.543655020992177,3.6148109153254806,"2,4,9,12","1,2,3,5,6,14",13.044285316017636
149,149,2.762932049659442,0.0,"11,13,14",N/A,15.470481064229661
150,150,5.11396127625889,4.632465791086428,"1,2,3,4,8,9,12,16","4,13",15.213725373164635
151,151,1.6604600411551529,7.2358343887144025,"1,3,4,5,8,9,12,13,14,16","4,5,6,8,9,10",14.780070737789128
152,152,3.4776688528658593,1.734077259625133,"8,9,11,12,13,15","4,9,14,15",5.630039913586544
153,153,1.284009600973468,6.722973185742407,"4,5,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,13,14,15",15.926579146965624
154,154,5.62816258067963,8.476464209158127,"7,8,9,16","3,6,7,8,9,10,11,12,13,14,15,16",22.262635407675504
155,155,1.8666646822347532,6.389219377450274,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,12,13,14,15,16",21.653761435292324
156,156,2.043537164257291,2.212902388473039,"2,3,6,7,8,9,10,11,13,15,16","3,8,15,16",16.47732497207303
157,157,0.021153030779818005,3.9015109474499807,"2,4,5,6,7,8,10,11,13,15",1,17.16799339434881
158,158,2.794848032147396,1.9290558642550404,"2,8,9,16","1,3,5,6,8,9,10,11,13,16",11.181649226845465
159,159,3.5628497723051455,4.320602318893245,"1,4,6,7,12,16","1,2,3,4,5,6,12,13,16",19.07359831942734
160,160,6.765208459133251,6.047579251036136,"1,2,5,6,7,8,12,14,15,16","2,5,9,10,11,12,13,14",23.092704644091185
161,161,6.8873447359417845,9.66423372101809,"5,10,14,16","2,3,5,6,7,8,12,13,16",20.347226534605532
162,162,4.72683943838992,0.0,"3,4,7,13",N/A,20.65975838776376
163,163,4.282259964833437,0.0,"3,5,8,10,11,12,13,15,16",N/A,22.835266101313373
164,164,4.793997893330204,4.217271249533122,"6,8,14","6,8,9,10,15",12.983749745693018
165,165,0.5927056833611566,2.4084503466591722,"1,2,3,4,6,8,9,10,11,13,14,15,16","4,8,11,13,14,15,16",18.280840247206683
166,166,4.709464092308185,5.94702469333816,"1,3,4,6,7,8,9,11,12,13,14,16","1,9,10",14.024806221478404
167,167,7.591079323833424,2.656209749263363,"2,3,4,5,6,7,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.955935565925287
168,168,9.097669681579251,6.939046134846171,"4,11,13,16","1,2,3,4,5,8,9,10,12,13,14,15",22.65536505601687
169,169,2.9119861247707144,7.598646442315116,"2,3,6,9,11,12,13,16","1,2,3,4,5,9,10,11,12,13,14,15,16",16.921011248729723
170,170,4.308952381593649,7.334915560088554,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9,10,11",16.075549787552
171,171,7.482449546713106,8.684971390596193,"1,5,6,7,8,9,10,12,13,14,15","2,3,4,5,6,7,8,11,12,13,14,15",23.944815002052593
172,172,4.614112046843278,5.749897281348879,"5,6,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",18.50633107218835
173,173,2.0548980146554707,7.485257913405267,"1,2,3,4,5,6,7,10,13,14","3,4,5,6,9,12,13,14,15",20.93696872295202
174,174,7.145454895867638,0.0,"1,2,4,7,8,12,13",N/A,21.413836108876033
175,175,9.684098369792686,3.2324927933013337,2,"3,4,5,6,7,8,11,15,16",14.177502031398978
176,176,3.071175571644824,0.0,"6,9,12,14",N/A,20.433308499411524
177,177,6.847231264707663,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.258119148528543
178,178,2.1814910890312667,0.8146472006023775,"1,2,4,8,9,16","3,5,8,11,12,14,15",3.28994702407319
179,179,4.496681450624406,2.281128968777273,"1,2,3,4,5,6,8,9,10,11,13,14,15,16","7,12",8.095280861468035
180,180,1.9453708627740807,6.31068832327928,"4,7",6,8.71377014456762
181,181,3.10248698383792,4.707462682023664,"3,7,11,12,13","1,2,3,4,6,9,10,11,12,13,15",14.519962435052747
182,182,1.4248574119491186,0.0,14,N/A,11.655318842365347
183,183,2.274475693634206,6.491501861515022,"2,16","9,11,12",13.616513832666854
184,184,8.845027034883286,9.328795567852222,"1,3,4,6,7,8,9,10,11,14,16","2,7,11,12",23.35945182758065
185,185,1.9171425552760735,5.196323517684142,"4,6,7,11,12","1,3,4,5,6,7,8,10,13,14,15,16",13.563094946634502
186,186,5.776873011166225,1.6720662029792321,"1,2,3,5,6,9,10,11,12,14,16","2,3,8,9,11,12,13,15,16",13.48267540472327
187,187,7.954871369062715,6.9070183298807875,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,3,11,14,16",18.903991722795112
188,188,9.061799777938733,6.40590018074975,"8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.62512222741256
189,189,4.975798237532847,0.0,"1,4,5,7,9,10,11,16",N/A,9.680462355372239
190,190,8.947816652604246,1.0009574325913806,"1,3,4,6,7,8,9,10,11,13,14,15","1,2,4,5,6,7,10,12,14,15,16",21.4815919274047
191,191,2.224029444081234,8.487461426287519,"2,8,9,10","11,14,15",12.396231796622347
192,192,5.3286561428903925,4.749695397421556,"1,3,4,5,6,7,8,10,11,12,13,14,16",8,14.004531776265184
193,193,9.441729075384192,8.423435831487389,"1,3,4,5,6,9,10,12,13,14,15,16","2,13,14,15",19.902622501299184
194,194,8.790947628305382,2.127250512730916,"2,3,4,5,8,9,10,11,13,14,15,16","10,14,16",22.527452836974405
195,195,9.194760994221813,0.0,"1,6,10,12,13,15",N/A,16.836910952709903
196,196,7.131785003204293,2.1342516294708034,"1,3,6,8,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,13,14,15,16",18.837860054117947
197,197,5.911239446224724,2.3777944592354325,"1,2,3,4,6,7,8,10,11,12,13,15,16","2,3,4,6,9,10,11,13,15",13.83018686752423
198,198,1.645408027094517,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.209714718617942
199,199,1.6211286930376045,4.725817187686886,"2,6,7,8,10,13,15,16","1,2,3,4,5,7,8,9,10,12,13,14,15,16",12.194774187763187
200,200,0.5330325817378889,1.5338521145552009,"8,13","1,2,8,9,13,15",19.425671046598556
201,201,0.259602841893416,6.380789774231519,"1,2,3,6,8,9,10,11,12,14,15","2,3,6,7,9,10,11,12,14,15,16",7.761366961175586
202,202,2.001413434157201,0.0,"1,5,9,12",N/A,17.76407638884644
203,203,2.4017488266521516,2.461972014735986,"1,3,4,8,10,11,12,13,16","1,2,4,8,11,12,13,16",10.040031390191318
204,204,0.12043256806114844,0.0,"2,3,4,6,7,8,9,10,12,14,15",N/A,20.40870133469145
205,205,7.114463180565242,0.40501279581637073,"7,12,16","1,2,4,8,9,11,12,13,15,16",15.778816631318355
206,206,3.2886129380545945,0.0,"7,10,13,14,15",N/A,14.452720993397211
207,207,1.6412105444864877,7.575770593800868,"2,3,5,7,8,15,16","9,13",9.362980816568554
208,208,9.87797553391376,6.798320590317839,"3,9,13,14,15","1,7,10",19.415261880215414
209,209,8.347293110077283,9.73769392016855,5,"1,2,4,6,7,9,10,11,12,14,15",20.46229593925751
210,210,1.8118894101473226,4.232183748089277,"1,2,5,6,7,9,11,12,14","2,13",11.893269186964691
211,211,1.1550927075771844,1.342944683954197,14,"1,2,3,4,5,7,8,10,12,14,15",20.44676898977012
212,212,5.821077527378316,7.439601131254012,"2,11,15,16","1,2,3,5,6,7,9,10,11,12,13,15,16",21.225227391246918
213,213,2.9033309288974127,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,16",N/A,10.580169000195653
214,214,4.775259906840178,9.174188238616152,"1,4","1,2,3,5,8,9,10,12,13,15",22.00488593198943
215,215,2.0261046021696147,4.385982768722013,"1,2,3,4,5,6,8,9,10,12,13,14,15,16",8,11.72334134104768
216,216,7.205466097184161,2.3626595239787274,"1,2,3,4,5,6,7,8,9,12,13,14,16","1,2,4,5,7,8,9,10,11,12,13,15,16",20.58584541309726
217,217,1.212417179074461,7.1593595259514275,"2,6,8,12,13,15",14,23.879498428887707
218,218,1.5427840330793563,6.080710935311982,"6,12,14,15","2,6,10,15",15.4922794005412
219,219,2.7252539413958674,6.213795246063871,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7,8,10,11,12,16",9.3927250449394
220,220,4.4495649639722545,9.13220478888502,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",1,15.38180740589812
221,221,0.22865729551376002,0.016835639460232033,"1,2,4,5,6,7,11,13,14,15","1,2,4,7,8,10,11,12,13",23.031789594703948
222,222,0.26728829693924094,7.987372062445336,"2,4,8,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",21.799419505068524
223,223,1.788894227398603,1.9825928385475722,14,"1,2,4,5,6,8,10,13",17.328210468656096
224,224,2.1462189086136343,3.0278659588319545,"1,2,3,6,8,9,10,11,12,13,14,15,16","1,2,3,8,11,12,13,16",18.77040403345446
225,225,8.121981267194116,8.057145681152765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,6,7,11,12,14",17.878405561393986
226,226,3.690402640652597,7.729949609805696,"3,6,8,9,11,12,13,14,15,16","2,9,13",12.921759923356744
227,227,9.909654772999518,9.515996413413212,"3,10,13,14,15,16","3,4,5,7,9,10,13,14,15",20.153719642630115
228,228,5.990987918096114,9.688863974720679,"1,2,3,6,7,8,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,14,15,16",23.48630043319462
229,229,6.027151955951079,7.948810314370628,"1,3,4,5,7,8,10,12,15,16","5,6,16",20.11459911328185
230,230,8.457400814709121,8.510143269645857,"5,7,10,11,12,13,15,16","1,9,10,15",22.446309410548288
231,231,2.9627366004563918,6.214759994432114,"3,5,7,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",17.845997778939477
232,232,2.1528918070743517,7.671702593376327,"4,5,6,13","3,4,8,9,14",13.20700246576339
233,233,1.61493822284554,6.311729074163514,"1,6,9,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.015241645737449
234,234,9.78958432907487,3.8657070378404046,"1,2,3,5,7,9,14,16","1,2,4,6,8,9,10,11,12,14",15.052376194042465
