,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
47,47,9.889377734295348,1.3129402982309135,"3,6,8","2,6,7,12,16",14.54866414258431
48,48,9.678585481856913,8.981748572931531,"1,2,3,4,8,9,10,13,14,16","1,2,3,6,8,10,13",21.361678373082864
49,49,4.305306767570269,0.0,"1,3,4,6,7,8,10,12,13,15,16",N/A,18.849986848528328
50,50,6.480087635036603,0.0,"1,2,4,5,6,9,10,11",N/A,20.250127526439126
51,51,4.691519201279916,5.2878945583948775,"1,3,4,5,8,9,12,13,14,15","1,3,4,5,6,8,9,10,11,15",15.71060327436831
52,52,7.170878790537776,7.591988032347812,"1,2,3,4,5,6,8,9,14","1,4,7,12,15",17.696696631951617
53,53,0.11641806737305083,7.421695694515883,"6,10,11,16","1,3,4,5,7,9,10,12,14",23.307512419288294
54,54,1.1737599079118388,0.0,"2,12",N/A,20.494640383553687
55,55,2.0674553996548326,2.934786763658085,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","3,8,9,13,15,16",18.344837319441147
56,56,9.876150476563652,5.80909863468691,"1,2,3,4,6,14,16","1,3,4",17.074079187012657
57,57,2.196109526969543,9.412687329364811,"2,3,4,5,7,8,9,10,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.312474368380208
58,58,5.5058792330016315,0.0,"1,4,7,12,13,14,15",N/A,17.26442304814107
59,59,0.1797639040430754,8.885550637837747,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","3,5,6,8,10,13,14,16",13.016891143021816
60,60,1.9884075687313063,0.0,"1,2,3,4,5,6,9,10,11,12,13,15,16",N/A,16.338662723051286
61,61,3.4688006557933013,6.841406529240538,"4,5,6,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.717785802502853
62,62,1.6735389091657848,0.0,"1,5,13,15",N/A,15.208125440780213
63,63,8.10878630874758,7.76327403927654,"1,2,7,10,13,14","2,3,4,5,7,9,10,11,13,14,16",23.985532080574927
64,64,5.6414644142478,7.420944555184974,"1,3,5,8,9,11,13,14,15","1,2,3,7,8,11,13,14,15",23.5030868532509
65,65,2.8064120921958944,8.598773249497961,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,9,11,12,13,14,15,16",19.934380749993394
66,66,5.758340334770549,8.997842816307159,"1,2,3,6,8,10,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15",21.05521479429661
67,67,1.604245064828852,0.5367232230196295,"1,3,4,5,6,7,8,11,16","3,6,7,8,9,10,12,13,14,15,16",14.685301028081136
68,68,7.430726017547629,1.9561232159260988,"2,3,5,6,7,10,13,14,15","2,3,4,5,6,9,10,11,13,14,15",20.378054846830423
69,69,3.5355889227441937,0.0,"3,5,10,12",N/A,14.640204311151107
70,70,4.1227749741183715,8.243078557325461,8,"1,2,5,6,7,8,9,10,11,12,13,14,15,16",12.835564689755403
71,71,9.484006836838066,9.935821505635165,"6,7,8,10","2,3,4,5,7,8,9,10,11,12,13,14,15,16",19.451048531358552
72,72,0.10288696052513036,0.9336887549939998,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,9,13,15",14.456956199090182
73,73,4.497990737002617,1.1703352626461927,"2,3,4,5,9,10,11,12,13,14,15","1,3,4,6,9,10,12,16",21.169453504639684
74,74,7.27380511049737,2.0477194296703405,"3,5,7,9,10,12,16","1,4,6,8,11,13,16",13.422779161016518
75,75,2.1556559409172427,0.6013627942142041,"1,4,5,14","1,3,4,6,8,9,13,15",13.532176079641285
76,76,5.659962313703027,5.8083671159632155,"2,4,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.00005663033573
77,77,5.736351009656574,0.0,"1,4,6,9,10",N/A,21.128533028721307
78,78,9.408432907692037,0.0,"8,9,16",N/A,20.14004910343698
79,79,2.2516069526741833,0.9179073400166626,"2,3,6,8,10,13,14,15,16","1,2,3,4,5,6,7,8,11,12,13,15,16",23.13890222817559
80,80,3.261467787591008,8.84989449480161,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,8,11,13,16",21.67460224444495
81,81,6.083729939204784,6.787964113262167,"1,4,10,13,15,16",16,17.337854995439955
82,82,2.274391478056602,8.316382600029058,"1,3,4,6,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,11,13",21.57772997842296
83,83,4.419760776338018,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,16",N/A,10.275503867978056
84,84,3.433662513896202,0.6334738789109295,"6,9,10,12,14,16","1,2,3,4,5,6,8,9,10,11,12,14,15,16",23.11660284007091
85,85,3.1343220883352876,9.311396498774826,"1,4,6,9,10,11",15,22.57375835987237
86,86,7.225734531731312,0.1851376227033663,"12,16","1,3,4,5,6,8,9,10,11,13,14,15",18.899652192738664
87,87,3.64904895226436,0.49019412125541395,"1,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,8,9,11,12,13,14,15,16",17.67210833297245
88,88,9.771180463418428,9.709672220204533,"1,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,8,9,10,12,13,14,15,16",22.27687874697049
89,89,6.5522549964098085,6.384966090118475,"1,4,14,15,16","1,13",16.42371707715101
90,90,1.985922057897559,9.598797154573601,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,9,10,12,13,15,16",16.917169519672722
91,91,3.11865576359685,0.0,"5,6,7,8,9,10,11,13,14,15,16",N/A,17.564017962122342
92,92,4.63578451517553,6.029287893136528,"3,6,9","6,11",11.214666582792404
93,93,1.3486348258240222,0.0,"2,5,6,8,10,11,13,14,15,16",N/A,14.438044998100908
94,94,3.358098322811945,4.892854877754324,"2,4,11,12,14,15,16","7,10,12",19.61803807124445
95,95,5.165046635672438,0.12437619984740689,1,"1,4,5,6,7,9,10,11,12,13,14,16",8.45806861333577
96,96,0.6410480399910778,4.059301026092323,"4,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.746607336633907
97,97,4.268795130259639,1.8043706936778348,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",23.834792297735092
98,98,7.443947572825942,6.040456342928177,"1,9,10","1,2,4,5,6,7,9,10,11,13,16",20.808676822019688
99,99,2.9255763633871634,2.3045308741047044,"1,3,5,6,7,9,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14,16",13.60310473021953
100,100,6.169671875636383,4.049830332749726,"1,9,15","5,7,9,13,16",22.239294881616082
101,101,9.777912129607376,1.3394188796574125,"2,7,12,13,15,16","2,3,5,6,7,8,10,11,13,14,15,16",15.817733534396588
102,102,8.51220867880624,1.634298676120215,"2,6,8,9,12,15","5,6,10,12,14,16",20.62298583170204
103,103,7.398743054034802,4.146411894679761,"1,4,6,9,10,11,14,15,16","3,6,7,8,14",15.24816493791051
104,104,9.30184819336366,3.9257534386530155,10,"1,2,5,6,10,14,15",18.36209905500721
105,105,0.18826964747350794,7.128469447549865,11,13,12.976481320220492
106,106,9.698979793855724,6.407509029412708,"1,2,3,4,5,6,7,8,9,11,13,14","1,3,4,5,6,7,8,9,10,11,13,14,15,16",22.823120337500924
107,107,4.213981029955502,5.027517700914862,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","11,14",21.475760887595456
108,108,1.65920302603502,2.6173970797173474,"1,2,3,4,6,7,10,11,13,14,15,16","1,2,4,9,13,16",6.184816862493777
109,109,6.555164751790558,1.5534642237499074,"2,3,5,6,7,8,10,11,12,13,14,15,16","5,9,11,12,13,15",22.798872676425034
110,110,9.20184630949873,9.783102089408397,"11,13,15","4,5,8,13,15",21.74012376163659
111,111,0.8092425523031277,0.0,"1,4,6,7,9,10,12,15",N/A,15.702895890827374
112,112,2.9900760540309914,1.6213093212410434,"4,6,8,9,10,13,14","1,2,4,5,7,8,11,14,15,16",12.783664097475885
113,113,5.606910370115953,9.021510665115166,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,10,11,12,14,15",21.670324791000432
114,114,1.7455793474870995,2.5305377293807996,"1,2,6,10,12,14,16","1,3,5,6,7,8,9,10,12,13,15,16",8.66828212186287
115,115,1.3015823254946568,0.0,"3,13,15",N/A,20.264516241636713
116,116,6.8345921912213505,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,22.84886042153268
117,117,1.8062588143930303,0.9782846202387196,"2,3,4,5,9,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.44860102688746
118,118,3.3244122677650347,1.702818394656176,"3,5,6,7,10,12,14,15","1,2,3,4,7,8,9,10,12,13,14,16",23.61334768274885
119,119,9.23854954666498,2.41558344297684,"3,9,14","1,2,4,5,6,7,8,9,11,12,13,14,15,16",13.27383824979003
120,120,6.051542895467036,0.0,11,N/A,13.514489197043584
121,121,7.892633505028549,9.638873191460691,"2,3,5,6,7,8,9,10,12,16","1,2,3,4,5,6,7,9,10,11,12,14,16",21.219578915001986
122,122,5.818022510949636,1.795083636812972,"1,2,5,10,12,13","4,10,13,14,16",15.213385814763237
123,123,1.3833760548420093,8.745515199689809,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6,8,10,14",19.03009818682808
124,124,0.21371642092433807,8.3940166946261,"2,9,12,14","1,3,4,5,6,7,8,10,11,12,13,14,15,16",23.243945467021298
125,125,2.454109467715492,3.6071700790500696,"1,2,3,4,7,11,12,14,16","1,4,7,11",16.35233178369981
126,126,5.51508744575309,9.726412423445133,"1,2,3,4,8,9,10,11,13,15","7,11",23.22661432075011
127,127,9.972081426762733,8.419073807830117,"1,3,4,6,7,8,10,14,16","1,2,3,4,5,6,9,11,12,13,14,15",18.490724949228262
128,128,0.5712868783758318,9.107882189365323,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,10,15,16",13.283568732751707
129,129,2.011681005390966,5.063157149647848,"6,8,16",11,10.087284892044416
130,130,5.173235867743139,0.0,"2,6,9,10,12,16",N/A,23.097353029134787
131,131,1.316112782470984,0.0,"2,3,7,14,16",N/A,22.073214791382952
132,132,7.355261820773321,5.902693572502354,"1,3,5,6,8,10,13,14,15","6,7",22.182375626701806
133,133,8.75343337015394,9.48458176033335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,6,7,11,16",18.414882644196084
134,134,2.56387669895099,0.022506784307263494,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","5,6,9,10,12,13",10.370119775728558
135,135,8.798745203944275,9.97213813601562,"3,7,14,16","1,2,4,5,8,9,10,12,13,14",23.7085243060582
136,136,5.168678936496987,0.5403347383398138,"1,2,3,4,5,6,7,8,10,12,13,14,15,16","1,2,3,4,5,9,10,11,13,15",12.592905729913445
137,137,4.777930222418158,0.08443169739350664,"4,9,11,12,14,16","4,5,6,7,8,11,12,13,15,16",22.356639241289596
138,138,9.316569764882194,4.790179600959234,"1,2,4,5,8,10,11,13,15,16",14,18.25611316524168
139,139,2.7803656743823413,2.2718864044897358,"10,11,15","1,2,3,5,6,7,9,10,11,13,14,15,16",17.952012230317916
140,140,0.3417074467161729,8.66521737465326,"5,13","3,6,7,8,9,10",20.26157408820967
141,141,2.7812552520005385,3.064156338420989,"1,3,4,5,6,7,8,10,12,15,16","3,6,8,9,10,14,15",10.456486538474275
142,142,4.56929164749241,0.4054036299182595,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.039006742590491
143,143,7.2307913798495695,2.7348593423193055,"2,3,6,10,12,15,16","1,2,3,4,6,7,8,11,13,14,15,16",22.56236887790645
144,144,6.2008506840635,1.067123561841018,"11,12","1,3,8,12,13,14,15",13.37926373191119
145,145,6.095425220396504,0.0,"1,9,11,12",N/A,15.49679168870135
146,146,4.317457140008303,4.34867941757692,"1,4,9,12,13,16","1,3,4,5,6,8,9,10,11,12,13,14,15,16",16.97673319279276
147,147,1.34439231384897,6.541068988959571,"1,3,6,7,8,11,12,13,14,16","3,4,5,6,7,8,10,12,13,14,15,16",11.79529095140068
148,148,1.54154471657181,3.124966666489887,"2,4,7,8,9,11,12,14,15","2,15",5.956494365643423
149,149,0.7926016126384849,4.843342007304311,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",1,14.271772270058179
150,150,5.193589705251834,8.737589175274687,"4,5,8,11,12,13","1,6,7,8,11,14,15,16",22.29415302077686
151,151,9.693805578895866,9.796436424296681,"2,5,6,7,8,9,10,11,12,13,15,16","1,4,6,8,10,14",21.603321576635057
152,152,6.298871119251083,6.007955350532751,"1,7,10,11,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",15.447770765028414
153,153,7.827660154904437,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,22.833002519005834
154,154,1.116878039879251,0.0,"2,3,6,7,8,13",N/A,6.115922446107116
155,155,5.523876266584409,8.884166303055471,"11,14","2,4,5,9,12,13,14,15",14.651481195304727
156,156,2.2924067132479777,8.224008689772896,"3,5,7,9,12,13,14,15","5,6,8,9,11,13,14,15",23.002423099874097
157,157,4.653548124272556,9.632472362687285,"2,16","2,15",20.248156012788847
158,158,1.1796637746043415,0.0,"2,6,7,9,10,11,12,13,14,15",N/A,19.72759969653529
159,159,3.192728074502511,0.0,"4,6,7,10,15",N/A,10.213273430609991
160,160,0.2845133574896175,6.684199901473958,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8,21.277584951444446
161,161,3.6737390547068616,9.399468606484575,"3,4,5,6,7,9,12,15,16","2,3,4,5,7,8,9,10,11,14,15,16",23.523525126374057
162,162,3.8729056544335547,7.083079979922172,"1,2,4,7,10,11,13","1,2,3,4,5,7,8,10,11,12,13,14,15,16",12.097156428774637
163,163,0.7755723922312452,8.980700411183578,4,"2,5,9,11,13",12.277036819758912
164,164,4.760059429991793,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,20.42766524089495
165,165,5.386698462705918,6.046281406501459,"1,2,4,7,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.004703148546946
166,166,3.049819010440762,1.1334495170522874,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,10,12",21.496723318908362
167,167,9.279614849693312,7.384613700059905,"3,4,5,6,10,11,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",17.731747804364623
168,168,2.2290056019390136,0.18442369403682712,"2,4,5,8,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",19.50818016583825
169,169,2.0811778009221737,8.063512791829039,"4,5,8,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.545391228884387
170,170,4.348220259835269,8.216451088931766,"1,2,3,4,6,7,8,9,12,13,14,15,16","1,6,8,9,10,11,12,13",13.111787414975563
171,171,1.551137283977455,7.005795082512768,"1,5,7,8,9,10,11,13,14,16","1,2,3,7,8,10,12,15,16",23.909847012217114
172,172,6.746122960349197,8.673328850785865,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","3,16",22.84866837648368
173,173,2.2104243906083907,8.731371548554382,"2,7,8,10,12,15,16","9,12,13,14",13.194605511359837
174,174,4.116941353689159,6.553778241548956,"2,6,13","11,12,13,14,16",22.43513427410806
175,175,9.221531656934008,0.0,"2,3,6,7,8,9,10,11,13,14",N/A,16.294994371337022
176,176,1.365436370377695,2.3668227399054462,"1,3,5,7,9,11,15",7,20.27208359504245
177,177,7.092843896228683,4.9721152975848195,"1,2,5,7,16","3,14",21.372909835425855
178,178,1.6835401301929354,7.917506673690381,"1,2,3,4,5,7,8,11,12,14,16","1,3,4,5,7,9,10,11,12,14,16",17.84267831796072
179,179,4.976179876885821,1.3298392260486014,"2,3,4,5,6,8,11,12,15","5,7,10,14",14.452678163387805
180,180,4.341346921185573,8.436294144464394,"1,2,3,5,6,7,8,9,10,11,13,14,15,16",15,21.534925248575266
181,181,6.4432963434730475,0.0,"3,6,7,8,10,12,13,16",N/A,22.86384491024835
182,182,3.662940491644525,6.213754774759229,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,4,5,6,7,9,10,11,12,13,14,16",17.58310998606086
183,183,9.978857870507404,0.0,"4,6,8,9,13,14,15,16",N/A,22.44397111645889
184,184,9.978204288346094,0.0017852441065524527,"12,14,16","1,6,13",15.484084743167891
185,185,5.455524694154223,6.576725565778066,"10,15","2,3,5,8,10,11,12,14,15,16",15.248711670494
186,186,6.907238050438424,3.2676939726323093,"2,4,8","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16.657819881924812
187,187,1.1198923159985774,4.041108006373416,"3,6,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.003440833405113
188,188,1.7795116987606308,8.561572191730948,"8,10,11,15","1,4,5,6,7,8,9,10,11,14,16",11.1463031979768
189,189,2.6137743322428153,7.001522341441663,"7,9,14","1,2,4,5,8,10,11,13,14,15,16",11.485604875740435
190,190,7.783819421204104,8.391495913348,"1,5,14,16","2,3,5,6,7,8,9,11,12,14,15,16",17.031306869791837
191,191,0.9431084129646738,9.467211575354957,"1,2,3,4,5,7,9,12,13,14,15,16","2,4,9,11,12,14",13.452745379080088
192,192,2.2029699738179067,6.830457425855425,"1,3,4,5,6,7,9,10,11,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.856321050229944
193,193,5.282239833483693,0.9919339714726194,"2,4,6,8,9,10,11","3,4,5,6,7,9,10,11,14,15,16",23.511026627670425
194,194,9.889495339652566,0.013475092139906275,"2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,5,6,7,9,10,12,13,15,16",22.862186918529147
195,195,8.347307339141544,1.4899426507165314,5,"1,2,3,4,5,7,8,9,10,11,13,14,15",10.563677845820624
196,196,9.276329250211738,5.2143444866814095,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,6,10,11,12,14",21.097844709547203
197,197,3.0000342508545974,8.900458492234172,"2,3,4,5,10,11,12","1,2,4,6,11,13,15",18.852146902506696
198,198,0.588707071670348,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,12.273374691386415
199,199,8.397796508613041,9.84050314779179,"9,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.48588102798734
200,200,0.8507673936152849,9.76697256004075,"1,2,3,4,5,6,7,8,11,12,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,16",11.578547759217852
201,201,6.788717780189062,7.80850294000423,"2,3,4,6,7,8,9,10,11,13,15,16","1,8,9,12,16",20.770658882476525
202,202,7.359269634593986,9.920642196636027,"1,2,3,4,5,7,8,9,10,11,12,14,15,16","6,10,11,13",21.48470814691597
203,203,1.0416838221224645,4.655570287897723,"4,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.911775597393238
204,204,1.7452311317780922,0.777389820424278,"1,4,12,13","2,4,11",16.228385724018974
205,205,3.2966234476404876,7.4999411496750366,"1,2,5,6,7,8,9,10,12,13,14,16","3,6,7,9,11,14",13.669406745625158
206,206,3.184546479402056,6.74628776136966,"3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.69020461177434
207,207,4.0434749057463515,0.3641077030656714,"3,15","5,11",13.120600619468709
208,208,4.485212724599593,0.42199338285223265,"1,2,3,4,5,6,8,10,11,14,16","1,2,3,6,7,8,9,13,14,16",20.43156579636174
209,209,8.37627849011723,4.864824860204559,"2,3,4,6,7,8,10,11,12,13,14,15,16","1,3,7,9,10,11,12,16",21.24055898691957
210,210,7.877184836632654,5.517391798006152,"2,3,5,6,8,9,10,12,14,15","1,3,9,12,13,14,16",22.673739919129645
211,211,9.259334510138416,4.360323584529687,9,"6,15",22.360992954664795
212,212,6.492319426119886,4.327863624851962,9,"1,2,3,4,6,7,8,10,11,14,16",22.168977318022392
213,213,4.472144957625228,9.213027295367244,"1,2,3,8,12,14,15,16","2,8,11,16",21.602920705167293
214,214,1.8052516537229968,8.942838485480038,"3,6,7,8,10,11,12,13,14","1,4,7,8,10,11,12,13,14",14.047966736693809
215,215,7.467566592003713,0.3603159962087199,"3,6,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.880119480305302
216,216,1.951553216642059,2.5530308164314475,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","2,3,4,5,6,7,8,9,10,11,13,14,15,16",21.719428224237262
217,217,3.6176909414552982,8.339671961377157,"2,5,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.283859757426523
218,218,3.781212654684908,8.375663979194632,"1,2,3,7,8,9,10,11,14,15","1,2,3,4,5,7,8,9",16.528216220687145
219,219,2.320978716386249,0.0,"1,3,4,5,6,10,11",N/A,10.739935529969795
220,220,8.988297853882774,4.444172143944662,8,"5,6,7,8,10,12,13,14,16",20.142420742864182
221,221,0.09823685292011386,8.81832402192189,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","3,9,11,14,15",11.243222319208973
222,222,3.997261287409369,2.5534359899371117,"1,2,4,6,8,9,10,15,16","2,3,7,9,10,14,15,16",11.643421545760184
223,223,1.8519461633567358,9.539932251242185,"3,4,7,8,11,13,14,15,16","1,3,5,6,7,8,9,10,12,13,15",21.640374148965865
224,224,9.498087951698457,2.3500852020369587,"2,3,4,5,7,8,11,13,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16",18.920630504842286
225,225,2.611000863442144,6.382209260396775,"2,7,10,11,13,15","1,2,3,5,6,7,9,10,11,12,13,14,15,16",11.543443214504737
226,226,5.819089777329326,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.70765375011639
227,227,8.728239742182021,6.155667649413647,"1,2,3,5,6,7,8,9,12,14,15,16","1,2,4,10,15,16",23.018419283731628
