,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
124,124,5.072172297251136,4.381802738436141,1,1,17.896781319321946
125,125,1.4137912864380964,5.66096887914113,1,1,9.241425974979837
126,126,0.4811633961213635,0.0,1,N/A,12.418448277126938
127,127,8.146056314406271,7.408409760138546,1,1,19.7521835125922
128,128,1.981198275912861,0.0,1,N/A,10.323218514685689
129,129,3.0541237521110522,9.927827206796092,1,1,16.06266613786337
130,130,8.068649868586897,0.0,1,N/A,18.399688570611254
131,131,0.3453082402147012,1.0057949416113376,1,1,16.293797212664035
132,132,6.4118156685614025,5.963191856567166,1,1,18.32771571408703
133,133,4.895262996177825,8.471085927857686,1,1,23.593375579384677
134,134,5.625342658673146,0.830141556515338,1,1,12.114803654827067
135,135,9.601130601983906,0.0,1,N/A,20.28479541931761
136,136,0.9404854423584275,8.868830349829873,1,1,22.17209262921763
137,137,6.953614880309946,7.708528654535909,1,1,19.052970094417027
138,138,6.762813944780276,2.7344693147613066,1,1,22.661484824191334
139,139,1.9261656113111725,2.8884339594713704,1,1,22.397911324697695
140,140,7.227231784651352,5.75489067000113,1,1,22.916306070951286
141,141,9.28340996059747,1.3592907742515536,1,1,13.278115337260713
142,142,4.268877684676243,4.149020038694915,1,1,13.73726668575977
143,143,4.261037253393657,8.346008944202811,1,1,15.317400185310676
144,144,2.5125649106450165,1.4036488201617425,1,1,19.065765001274045
145,145,8.42531719759379,2.9634246919388127,1,1,19.42791267418199
146,146,0.062097476666814755,0.031079354191783093,1,1,17.17911289848948
147,147,7.859374378923263,5.829002006226254,1,1,21.837662246279088
148,148,4.514359685180274,0.0,1,N/A,19.873345041201688
149,149,8.061966480724914,4.984014007971802,1,1,23.51851037645411
150,150,6.562563342137022,8.66763708547108,1,1,17.671693831843612
151,151,9.238615611954167,7.346776141921892,1,1,22.961571911330648
152,152,6.98663105199349,4.316880410639865,1,1,18.791243664337184
153,153,4.464221965077754,7.090572592839264,1,1,13.955993612214302
154,154,9.52043348403451,0.0,1,N/A,13.785414563947922
155,155,1.4703946296730608,7.714713380371729,1,1,18.41860742832108
156,156,5.269514772171918,7.106423179487774,1,1,17.50293556836357
157,157,5.8808896982350465,9.08725470105352,1,1,17.921237034724108
158,158,6.370979110617537,2.531203617221356,1,1,20.30359374635349
159,159,5.055725003092208,0.7293306658959342,1,1,13.256360809499117
160,160,2.017219356534279,2.796358962544602,1,1,12.920297026057199
161,161,9.061025553897469,9.006971213839439,1,1,19.811630321439523
162,162,2.554862052609388,9.857063225570494,1,1,13.853784951890285
163,163,8.45466700847201,5.440041647384978,1,1,19.84668218044036
164,164,9.431111666730445,8.450118984006963,1,1,20.365047391649615
165,165,5.808797235735234,4.534586212938411,1,1,18.163386817772764
166,166,0.4221783179822902,8.024271160601796,1,1,15.153664674918359
167,167,3.374289617164857,0.07264618133696277,1,1,12.615642675431602
168,168,1.1514604592346844,9.29506209062666,1,1,20.310341716354024
169,169,6.132260338813226,5.475295336168183,1,1,21.38962275327708
170,170,5.69147883115175,1.1396115966503173,1,1,20.630507298197553
171,171,0.17055254514149576,5.3656669991912,1,1,19.561591868662056
172,172,1.312567436857498,0.7265705385316257,1,1,17.172436078003663
173,173,2.839390202698233,8.680694405435649,1,1,22.509288022497376
174,174,8.751479350126084,2.393197923632411,1,1,19.93458585908261
175,175,7.353606140908359,9.812968351302336,1,1,20.809660552283702
176,176,4.019966597018071,5.1945924149234015,1,1,16.123854996214728
177,177,5.204625762894244,2.858810566767924,1,1,22.508654466505096
178,178,7.990896532762787,0.9200959846598888,1,1,22.0305433646023
179,179,2.007613832697718,1.526627578403782,1,1,13.750527040244162
180,180,9.473209402010948,8.559246690018494,1,1,21.93836442390132
181,181,7.1876956831572025,0.0,1,N/A,21.102766965588714
182,182,3.1543283433602,1.1933002469144272,1,1,13.50005069539668
183,183,9.239425845742204,8.237824024750942,1,1,20.53196683377439
184,184,2.548249644081806,7.96355574647248,1,1,18.774547747964313
185,185,4.682560441644935,3.025629164485053,1,1,19.953220197903597
186,186,9.951478396261711,0.0,1,N/A,15.498297603160632
187,187,8.869347890785267,9.607484444824463,1,1,18.519092443398364
188,188,8.080976793054187,0.6934538497569753,1,1,10.240811612421743
189,189,4.896092848623268,8.38435272972456,1,1,22.417788446344932
190,190,8.086972794980596,4.712093304391457,1,1,14.988260633479298
191,191,9.052838299972967,0.0,1,N/A,18.92787819780703
192,192,1.705007089963142,8.041931501365646,1,1,9.87779504074473
193,193,7.7451500664357775,0.0,1,N/A,14.74749539335702
194,194,3.8443208609556656,0.0,1,N/A,3.979258439666257
195,195,3.4303459388006132,0.0,1,N/A,23.869711237910426
196,196,8.000594204569099,0.0,1,N/A,23.939913339326147
197,197,4.1531968447144365,4.283582441770304,1,1,22.925759690421643
198,198,1.5706285706460488,9.526258486742453,1,1,21.86064912582156
199,199,4.3539253228214285,1.5620459548744936,1,1,18.990274409979463
200,200,1.7987658419361963,0.0,1,N/A,3.5030720003830957
201,201,6.427650273940364,6.754999510665174,1,1,16.80556423410656
202,202,3.572905751843903,1.1194409716553833,1,1,11.030804039742854
203,203,5.29573333619605,7.03841595703514,1,1,22.06696390836587
204,204,2.6549519710335057,0.0,1,N/A,16.120441118547618
205,205,3.168405795495427,9.79333805943378,1,1,21.615034475503503
206,206,5.649353228724852,0.0,1,N/A,22.580701278843524
207,207,4.247714512159558,3.77917450510202,1,1,18.151781510926597
208,208,6.1668173822561165,1.6280480389432839,1,1,16.331501789749005
209,209,8.520739878755434,9.071127085377137,1,1,22.18470425129739
210,210,4.145217148570191,7.829862728947533,1,1,18.860830139949766
211,211,5.316992688085756,0.0007814828561181208,1,1,18.763096601105946
212,212,9.149359244948602,3.1964243216387644,1,1,19.269042356456
213,213,0.3147805072170784,0.7324501770966907,1,1,19.772394565411787
214,214,5.998822502426866,1.5456359272776943,1,1,13.930775367749485
215,215,4.092278655299325,8.585174057594724,1,1,13.87135468678309
216,216,6.806273913712672,3.4760762374823715,1,1,11.851430815091748
217,217,6.182014159537514,1.3370074173823,1,1,17.48299051137288
218,218,8.926919881593642,0.4094359099565381,1,1,14.273191226971829
219,219,9.484001803364755,9.559098000398826,1,1,22.674909262524654
220,220,3.5789394848448506,3.1687772115125865,1,1,9.36738843713408
221,221,0.4618343008155845,0.027607433819397675,1,1,7.288440147565634
222,222,5.672470134206406,3.9090534889968334,1,1,23.22567505079404
223,223,5.141385156958624,5.420338371126707,1,1,10.749783513379999
224,224,4.596894162320958,7.638965193033689,1,1,16.371073589927178
225,225,8.006731841883067,6.622606246023318,1,1,17.785033619351005
226,226,7.427073794122575,0.0,1,N/A,22.172305870851638
227,227,4.160277240466374,6.739777779012406,1,1,20.23848681533741
228,228,4.417652181666191,8.702824964909505,1,1,21.776132534178124
229,229,1.4221578905330312,0.058860473699396954,1,1,19.313453201197195
230,230,8.625916763008236,1.995304719452422,1,1,20.638919777559792
231,231,8.448857952500875,0.0,1,N/A,16.784960776866544
232,232,9.562584348767558,2.431187688444074,1,1,14.53601993243968
233,233,1.6599603646724947,7.26416461457776,1,1,9.270171250796702
234,234,1.9207066959568253,2.8356535808475902,1,1,21.946931584276548
235,235,1.8748794641183564,8.741298075695568,1,1,18.949348484237962
236,236,9.089371386904162,0.8651588198098847,1,1,19.698846748808293
237,237,9.682125700200148,0.0,1,N/A,14.035749062862568
238,238,2.659067511157507,0.0,1,N/A,13.451344954630624
239,239,1.7200516749354544,8.760678908354574,1,1,11.08285662848716
240,240,5.69385771142062,6.3528421597058,1,1,19.134395903296596
241,241,2.4663338839507976,0.0,1,N/A,16.33236470932315
242,242,1.675636575500854,0.8972144859768949,1,1,23.51656335507074
243,243,0.7905962723458082,0.6248508411095954,1,1,15.632637984729794
244,244,5.749828662442633,0.38199902156836774,1,1,23.30696848170511
245,245,0.33478238704890195,6.064989789585376,1,1,20.082620437907895
246,246,3.566168127793945,0.0,1,N/A,12.718624967819613
247,247,3.323608879180593,6.1791996297231835,1,1,20.83868750321968
248,248,6.609277920756251,7.240346083476577,1,1,16.966391998587245
249,249,5.722059065570355,9.121217215959994,1,1,16.705348313091754
250,250,3.6685644077872737,0.0,1,N/A,6.5155219825044295
251,251,9.187428616969838,6.803005464106277,1,1,20.189974654820222
252,252,6.521896436623883,0.0,1,N/A,20.53106900260284
253,253,9.985756605519104,0.0,1,N/A,22.69013059447893
254,254,5.769747998383629,5.205727097327502,1,1,17.797891442886865
255,255,2.3846932242140984,4.203174991332785,1,1,16.67957937645407
256,256,9.535176199782569,6.933401467131145,1,1,19.35003146871134
257,257,5.032730916359139,8.810197516240153,1,1,20.121261006214244
258,258,2.162362829096509,8.45860754442117,1,1,23.159575796005637
259,259,6.065805737012226,9.641919677209053,1,1,21.421207784169948
260,260,6.24746361933148,6.356692301200083,1,1,22.118157536335197
261,261,6.270912391390521,1.226271931757884,1,1,16.286952615224664
262,262,9.137309001713849,8.763288609681513,1,1,18.29475504672178
263,263,7.225657123788763,0.0,1,N/A,14.59710231202875
264,264,9.805105036887992,5.475921992463527,1,1,17.576321986983192
265,265,6.493303912616884,5.387069350074317,1,1,16.32743950408501
266,266,3.024104563959974,0.0,1,N/A,17.653189985481816
267,267,4.872073947582274,8.963547433261494,1,1,21.939552933661986
268,268,5.828529087338438,9.673863676587656,1,1,22.240217875500463
269,269,2.4652026650497003,2.587313552665594,1,1,18.049657102827513
270,270,3.541099793160244,6.986548153580757,1,1,20.045750243322406
271,271,7.900140223692045,3.938820304093693,1,1,15.364027870995889
272,272,5.762720704848015,0.0,1,N/A,20.611404842135414
273,273,2.734300444126726,0.0,1,N/A,15.250210340012778
274,274,5.402708083561704,4.651602687377311,1,1,11.163842036861606
275,275,1.093975041058881,6.912049639519701,1,1,12.154917570557446
276,276,3.6646679683755745,2.068958503550059,1,1,8.117521729484384
277,277,6.126032179873709,9.422055674382872,1,1,18.020328527715453
278,278,8.269851723188985,6.980756852293406,1,1,20.8810599184153
279,279,1.0092612142481572,0.1075518312268775,1,1,13.710735862783157
280,280,0.7017842421983889,0.0,1,N/A,17.25879602998954
281,281,3.587687671898098,3.6224966915666346,1,1,18.74149877628792
282,282,1.6426658204182831,7.02096172481756,1,1,17.35806750452779
283,283,3.8272485223728148,1.5574045210840226,1,1,19.378597426710222
284,284,4.44789402808267,6.116228637160952,1,1,23.98172872461868
285,285,4.7958680327696275,7.107194689857471,1,1,16.735734735059836
286,286,9.708316914909316,2.9411972812294342,1,1,15.37479592578585
287,287,8.563472300968858,0.0,1,N/A,20.343138435429246
288,288,0.41909437048230136,6.79897837243468,1,1,17.81465401908946
289,289,5.386811545064071,3.0704489013050806,1,1,13.92327996052235
290,290,4.824944683305174,6.852634210443961,1,1,16.545775941926486
291,291,5.590496993017837,0.0,1,N/A,16.826138978804128
292,292,0.5729691514373625,4.924979900916271,1,1,20.280669735991573
293,293,2.904971665245255,0.0,1,N/A,14.291304875958165
294,294,2.8383120477637833,4.300777560290009,1,1,8.412833249614835
295,295,4.628391621477904,8.289895141222775,1,1,13.415992063338575
296,296,8.23297873452516,0.0,1,N/A,23.80394691144249
297,297,3.8418679747492765,9.137695753345874,1,1,15.116914988846922
298,298,3.406062058306656,0.5858981838961863,1,1,4.36699619137826
299,299,0.40222951543375407,0.0,1,N/A,16.34079654207807
300,300,0.306244904130325,8.274656340394644,1,1,8.729294752780218
301,301,2.648760523637411,4.766839950901836,1,1,17.70180218071462
302,302,9.474614294968305,5.069148227149577,1,1,18.44384785957429
303,303,6.392586235361408,0.0,1,N/A,9.774708125189019
304,304,9.230490964480698,3.1653211307579934,1,1,12.968059527188544
305,305,0.21040951952065678,4.173950078053547,1,1,7.986959904062913
306,306,0.7662144156920725,7.89750251968332,1,1,9.526326145835224
307,307,3.8166779774587356,4.4071532722788875,1,1,18.82427158656594
308,308,0.3201393684875098,0.8280119226154126,1,1,22.486813303568727
309,309,0.28956869887499903,1.0752176311870554,1,1,1.6305739370867178
310,310,1.1247255054926597,7.860427474722008,1,1,20.90085838304035
311,311,6.416885890007826,0.8599276256016886,1,1,12.483575731041721
312,312,5.326937696639024,1.1968564981635121,1,1,13.619765676175309
313,313,8.431880355854268,0.0,1,N/A,16.452978164972652
314,314,3.7865975020288642,1.252583367395581,1,1,22.68192381824542
315,315,1.0894965415852098,7.802325621768742,1,1,19.814900161599923
316,316,3.8926500696994335,3.2772995595428656,1,1,23.850893356483784
317,317,5.246609389327041,4.385578862366703,1,1,15.422331550220438
318,318,4.041197017203623,2.7267911144213954,1,1,11.090107331512957
319,319,2.776741015084576,4.491613282428032,1,1,21.714398373308597
320,320,8.80238939919322,6.279956922068195,1,1,17.20055286039758
321,321,6.31305754592816,0.0,1,N/A,21.845448954758282
322,322,4.9177489772934955,3.9963163456370667,1,1,16.0638914776206
323,323,5.754152074861185,4.6092780099764,1,1,22.879981445871167
324,324,0.05654072006630484,0.0,1,N/A,17.223717585448746
325,325,4.930533801966157,0.0,1,N/A,16.301287694682372
326,326,3.5310748645641024,0.0,1,N/A,18.10586405323746
327,327,1.1690012413854522,0.0,1,N/A,21.150963746147927
328,328,0.3305624841974897,1.4242555598164108,1,1,9.882847424086417
329,329,0.12894036109813656,5.248035099652819,1,1,7.577703335991214
330,330,0.2428904339366833,3.9577946790033733,1,1,22.88704940740322
331,331,3.6502875032065396,3.7365799136937374,1,1,11.400978548686645
332,332,5.430505862837073,4.612264715858302,1,1,14.983323007124149
333,333,2.2737021352384157,7.940049413265296,1,1,13.525399714976963
334,334,8.86942760355857,9.356392181291728,1,1,23.709018127394724
335,335,3.818767494641766,0.2228678600766687,1,1,6.9531991920940035
336,336,0.7576902294066401,3.823150839526944,1,1,5.565316134293661
337,337,6.081935203915801,4.664172858284558,1,1,13.745171792316583
338,338,1.6281564397595494,5.013052602891167,1,1,8.68595410871165
339,339,7.21549303155684,0.0,1,N/A,20.039846772912956
340,340,6.4020136814135356,9.980480806523857,1,1,21.119265858028662
341,341,4.349861453670043,8.275492572832823,1,1,22.126294505619015
342,342,6.259471925534959,8.680003181135667,1,1,22.495200431133227
343,343,3.6887361844541857,5.777856029061517,1,1,10.316392090368218
344,344,5.764517125458859,3.8699979038893693,1,1,17.569166014053955
345,345,7.27074491792721,9.290412675938104,1,1,23.125579042153163
346,346,5.332909732231834,5.601230498630009,1,1,18.000863261819234
347,347,4.373802031937904,0.0,1,N/A,19.56567615897825
348,348,4.979051297530177,2.8008013483672944,1,1,13.655200989307117
349,349,5.655150767277638,2.8010872292498403,1,1,17.796753614807145
350,350,5.182760370443474,9.39484896504066,1,1,17.09043779243379
351,351,6.574944194664375,5.629510476310049,1,1,20.244824759987942
352,352,0.48769263626023407,0.0,1,N/A,7.8611952800068945
353,353,8.466188420185164,2.41133387761987,1,1,15.407922846999568
354,354,4.835036914651493,7.333717242267732,1,1,14.510165002136047
355,355,4.705951339808959,0.0,1,N/A,6.447033008493742
356,356,7.097792019454198,6.917838553770071,1,1,19.438942681424702
357,357,7.3388916176977625,6.861796347241715,1,1,21.607268548984408
358,358,8.339017756385704,8.051370751513357,1,1,16.88751191301858
359,359,2.2596701871855194,0.5240972306290081,1,1,6.5755599861719904
360,360,7.087557483437262,8.832243385695119,1,1,17.77043999926639
361,361,9.236912976245188,9.90374136307677,1,1,23.608579445068138
362,362,8.815324017406892,0.0,1,N/A,16.01935376357112
363,363,3.5577122113337447,0.0,1,N/A,22.93803433920099
364,364,9.908568795847614,8.734207646908816,1,1,22.331371979381558
365,365,4.358331311209187,9.956957328616035,1,1,22.20216006524054
366,366,0.995467190853323,6.764853252474714,1,1,11.912584241294581
367,367,8.983957808602831,2.050216958031786,1,1,22.566062559524838
368,368,5.027349685310516,2.1490713454193386,1,1,11.79553095050586
369,369,4.654353728035675,1.4361462517687995,1,1,15.068893564947889
370,370,5.295926738093001,7.485481443256995,1,1,14.972841642552353
371,371,3.0692378771712203,6.795670687530312,1,1,10.294917934452702
372,372,1.7346631597935636,4.2729133596334155,1,1,13.032151399777426
373,373,1.9303839009643053,6.78623384677938,1,1,19.71108608324862
374,374,0.6261627040880702,1.1265708474424119,1,1,10.748366084391428
375,375,0.4180220594519912,5.523476550716369,1,1,19.886429980916184
376,376,0.6298409615754996,6.120607913400329,1,1,10.09885437623228
377,377,5.111984590703685,5.686015054907754,1,1,19.514569224935506
378,378,8.621319364056482,0.15985875431869578,1,1,12.555734499431274
379,379,5.708829927709211,2.515796718365647,1,1,19.65946156920652
380,380,3.5780289756269212,6.4735958281570705,1,1,15.894033279812923
381,381,0.7975723898548948,8.352157585115004,1,1,10.383711884064097
382,382,0.7864058521639583,0.0,1,N/A,18.15164066920039
383,383,4.570024914663251,7.6591175622042265,1,1,16.47358990299611
384,384,0.823005756367502,2.083387817535752,1,1,22.37165913919079
385,385,4.392553294913358,7.007492291569762,1,1,19.1441586551898
386,386,8.03673837112442,1.9501019633507721,1,1,11.580411921596188
387,387,1.4246794476835711,3.8058147890868357,1,1,9.506192849277738
388,388,8.03140533963324,4.840365372315254,1,1,16.088283141751088
389,389,8.51738429382592,0.0,1,N/A,14.060004830448316
390,390,1.0137552332831745,3.4844599360420228,1,1,19.536563763758437
391,391,6.871745469005318,3.9188899555658416,1,1,18.185079252627304
392,392,3.426902462613388,5.251173650790033,1,1,15.794878105575666
393,393,2.8780760795159788,9.45919973521032,1,1,14.865445972861622
394,394,3.2033855122844743,6.816603858412861,1,1,11.881544159847802
395,395,5.871298239918342,2.8029868014476786,1,1,17.64138725589585
396,396,2.203841821744401,1.4613566148682644,1,1,13.821966335204422
397,397,9.864851246557349,7.486963111610679,1,1,18.1749256611451
398,398,0.02441361254243657,0.0,1,N/A,14.568338703559428
399,399,5.165825800003536,4.5212734296401615,1,1,10.274926496006998
400,400,3.700276684061939,2.6439662093945193,1,1,9.22995093560868
401,401,5.054464497663434,1.3603713807314566,1,1,7.284055968687416
402,402,6.954053276919866,0.08267411922119661,1,1,9.988188000552327
403,403,5.545766431525912,0.31211325982093086,1,1,17.377388822959603
404,404,1.3744307681259138,7.157348131441598,1,1,21.07948948212325
405,405,5.683856343133148,4.159640409036473,1,1,19.77903600937821
406,406,4.767832456414721,4.66948532969913,1,1,11.736523813849136
407,407,1.2284311376703327,7.3836655341842805,1,1,18.88805919955952
408,408,8.250363849956294,6.713421576991169,1,1,20.56994365738015
409,409,9.24115504150225,0.0,1,N/A,21.57969510629283
410,410,9.130659087601481,9.72586205149406,1,1,23.91870432528746
411,411,8.257656583845739,1.3531046603253472,1,1,12.115724262450334
412,412,9.07470789750594,0.0,1,N/A,19.81798313462837
413,413,9.90467861640264,6.966196609921647,1,1,20.300635230392317
414,414,3.2419018165120694,9.43932973746942,1,1,16.780971551152366
415,415,3.691679637600671,4.087954333671381,1,1,18.75084861145112
416,416,0.09484668463317414,8.07190963836008,1,1,17.81584134699795
417,417,7.965808027447112,0.9168035775210437,1,1,11.25756221511439
418,418,6.360015165413517,4.49468250467077,1,1,19.309814295431345
419,419,0.09288590117627726,9.25959410537023,1,1,9.512107548344526
420,420,2.1018058301529354,3.433860520495009,1,1,8.039394010332824
421,421,4.8278698089432135,3.433903538458085,1,1,10.928514752322108
422,422,4.822501635325365,2.7545827024706937,1,1,23.389481010091856
423,423,7.015158041171629,7.961602028023027,1,1,18.893886182266492
424,424,5.912010145948302,0.0,1,N/A,17.89601696867943
425,425,9.04864496786048,0.0,1,N/A,15.395795318528988
426,426,6.845252519082435,4.408239204824966,1,1,15.22181693396414
427,427,3.7551318315217475,9.002649891891151,1,1,15.7021858621546
428,428,1.6264348530717754,3.391198382190239,1,1,9.452793825031403
429,429,1.2434461218781534,0.5864030983558288,1,1,12.366334246450679
430,430,2.8244696213841713,0.0,1,N/A,14.555946642650541
431,431,1.2927354040590089,7.363954867444479,1,1,16.83443659413222
