,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
30,30,6.1403048200474935,7.5009707202910425,"1,2,3,4,5,6,7,8,9,10,13,14,16","1,2,4,5,6,7,8,9,11,12,13,15,16",18.562214183605242
31,31,3.5267313262142297,1.8189897371137531,"5,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.970020846602186
32,32,2.7305226412630788,0.0,"3,9,10,16",N/A,12.1456679200781
33,33,1.742305204690613,9.311582625413443,"1,2,4,5,7,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.671364695722275
34,34,1.0897295279298358,4.155161865959803,"3,6,8,15,16","4,5,6,8,10,11,12,14",18.346358906496047
35,35,5.838252348204918,2.033652778062689,"3,12,13","1,2,4,6,7,10,13,15,16",9.961439387594302
36,36,2.186839845353358,0.0,"1,3,4,5,8,10,14,15",N/A,21.532098375813327
37,37,8.090674485133043,8.984260899233114,"1,3,4,5,6,7,8,9,10,11,14,15,16","1,2,3,4,5,6,7,8,11,12,13,15",19.6795837603377
38,38,1.5111808448276831,2.107568337330663,"1,2,3,5,6,7,8,9,10,12,13,14,15,16","1,3,4,5,6,7,8,9,10,12,13,14,15,16",11.335708534569372
39,39,3.7929602060555756,9.274754577247311,"2,3,8,9,16","3,6,8,10,13,14,15",20.26260435904169
40,40,3.1733551788794023,1.680285310101134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",3,12.848410380509897
41,41,8.445758383665634,1.5245821160948447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6",20.600266508386316
42,42,9.244742426696664,3.9084005718698265,"1,4,5,6,7,8,10,11,12,15,16","6,15",17.983063584206384
43,43,7.363040544471606,3.5602778328379268,"2,4,7,8,10,11,12,13,15,16","3,5,9,10,12,16",16.750860649755637
44,44,3.951118294226986,4.52376515592014,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",14.81738783857138
45,45,9.196259315453478,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,16",N/A,15.027724834814784
46,46,7.198265181943903,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.73025478581653
47,47,5.9524953743955535,7.036905097265837,"2,4,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.726176531080874
48,48,9.704269824716471,3.7828268105715432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,7,8,9,12",19.31608654583402
49,49,7.1593039997921935,4.653958704764946,"1,2,3,6,8,9,12,13,15,16","3,7,8,13",21.180155760952218
50,50,0.14698647006628818,4.239175034489435,"2,6,9,10,15","3,4,5,7,8,10,11,12,13,15,16",8.161705099875018
51,51,7.101735040609104,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.32504393203245
52,52,5.944001299718481,1.2246873689075488,"10,11,12,14","2,9",9.826043968325552
53,53,3.6439558536929315,2.6295871868403573,"3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",13.355478153862784
54,54,1.5704202581206683,6.93192533398684,"12,13,16","1,2,3,5,10,12,14,15,16",10.839894416827594
55,55,3.5495300168501775,8.156657711039752,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,15,16",18.60621076638683
56,56,5.849832540270279,7.440740520441236,"1,2,3,4,5,6,8,9,11,12","3,8,16",18.90269490930248
57,57,3.769951252230108,7.564112503815687,"1,6,14","2,4,6,8,9,10,11,12,14,15,16",12.636810231803024
58,58,7.878088565451953,7.299433888939237,"1,2,3,4,5,7,9,10,11,12,13,14,15","1,3,6,7,8,10,11,15",15.420338047334686
59,59,7.960450337939033,0.0,"1,3,4,5,6,7,9,10,15,16",N/A,17.099093865498798
60,60,5.243121401618287,2.098542132029275,"5,6,9,14,15,16","2,3,4,5,6,8,9,10,11,13,14,15,16",10.833117364290036
61,61,8.864128176688572,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,20.048266694126774
62,62,3.3391169622027164,5.235746719089355,"1,2,4,5,6,7,8,10,11,12,14,15,16","1,2,3,6,7,10,11,12,13,14,16",11.127084824540283
63,63,3.5876384233793956,6.863550443465355,"1,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,14,15,16",12.174533208943174
64,64,2.79324724868244,6.249568428951809,10,"3,8,11",14.090661699196794
65,65,5.871243173597753,7.179361845697922,"2,3,4,6,7,9,12,13,14,15","5,12",19.025098748262756
66,66,8.865194026786652,4.843720218474062,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,5,6,8,10,11,12,16",20.430970045484838
67,67,4.90867374396902,3.8147728448831053,"2,4,5,6,7,8,10,11,12,13,15","6,13,14,16",15.243615794348141
68,68,1.440322214323747,0.40988617181476616,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.10641657884346
69,69,1.6959639254767878,5.042409763584318,"2,3,4,5,8,10,11,12","2,3,4,5,6,8,9,10,13,14,16",13.359246616649315
70,70,5.376925341601087,3.7911994971381624,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,3,7,12",13.987827598131737
71,71,7.5413804721343505,4.457179920290859,"1,4,6,8,9,10,13,14,15,16","4,13",21.20000160111734
72,72,0.4959529916498462,9.567077700254742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,10,13,14,16",15.317615643607608
73,73,5.587582587795923,9.610190562675278,"3,11,13","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",16.74125441849297
74,74,3.872934632613724,8.761055407994379,"1,2,3,4,6,8,10,11,12,14,15,16","8,15",15.1535016953988
75,75,5.291760520235094,1.740367362243972,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,6,13",20.135399376633313
76,76,5.960834932475047,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.321550512875053
77,77,3.0172736814292356,3.0741791981112776,"3,5,15,16","1,2,4,5,6,7,8,12,13,14,15,16",16.47910818549006
78,78,9.242189063948722,0.0,"3,5,10,12,13,14,16",N/A,22.089126268664934
79,79,7.300939982558798,5.633671512652362,"4,5,7,11,12,16","2,3,4,5,9,10,11,12,13,14,15,16",22.661583262313215
80,80,3.8017553171732956,3.0232882137356443,"13,15","2,4,5,6,7,12,13,15",23.688317830784577
81,81,7.811695297625789,2.529391808111632,"1,5,6,7,8,9,11,13,16","1,3,4,8,14",19.004191839214407
82,82,9.613259856117713,1.4233333245905577,"1,2,3,4,6,8,9,10,11,12,13,14,16","3,8,11,15",21.394907718750908
83,83,1.4817687685710113,9.646588058402884,"1,2,3,7,8,9,11,14,15,16","1,2,3,4,6,7,8,9,10,11,13,14,15,16",16.38477013674074
84,84,1.775689542365796,6.0718837705376,"3,6,7,9,14,16","1,2,8,11,12",22.30839713475206
85,85,5.2456149640329475,5.683230583443216,"1,5,6,10,13,16","1,6,7,9,10,13",15.84552217899208
86,86,6.916608350824393,7.64051690548232,"3,4,9,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.67848573236113
87,87,2.2200980495247293,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,12.60668081786067
88,88,7.969151478101136,4.4834436831554045,"1,2,3,4,5,7,8,9,11,12,13,15,16",8,15.215016641819854
89,89,5.3033202160176565,3.557630412340206,"3,4,5,7,8,9,16","1,3,4,5,6,8,9,10,11,12,15,16",13.379998299420182
90,90,1.6866236166830206,2.5089511586185473,"4,6,10,11","1,2,3,4,6,8,10,11,12,15",22.93653922889377
91,91,6.469419082367077,7.543134219208016,"1,3,4,6,7,10,13,14","7,16",14.948003437036006
92,92,0.4423231252040738,0.0,"1,3,4,8,10,11",N/A,17.147966188048883
93,93,0.2932924693598282,0.5223692135255276,"1,2,4,6,7,11,13","1,5,7,8,10,11,12,13",5.5764566932271205
94,94,6.84256053926159,5.184963351513928,"2,3,6,8,15,16","1,3,4,5,6,7,9,10,12,14",21.14198288548247
95,95,2.420893066752753,0.7761718933412753,"5,6,8","5,11",8.897072665929603
96,96,7.138721690604451,4.047799732668533,"2,5,7,9,15","1,2,6,9,11,12,13",12.002992179174651
97,97,8.692491381106672,0.10786142687932432,"5,8,11","3,8,12",22.406810729923304
98,98,0.6361430292629777,1.356497508941944,"1,4","1,8,9,10,12,16",13.516096617879278
99,99,9.0995241172205,8.38975851148974,4,"4,6",20.549707976053735
100,100,2.0750166229727,0.0,"2,3,4,6,7,9,11,12,13,14,15",N/A,21.881236283447237
101,101,0.14290543349672946,0.04901170525817511,"1,3,6,10,11,12,13","4,7",17.18539539448291
102,102,4.1028184220888795,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,15.896720707201293
103,103,7.857929865738425,4.88166946529724,"1,2,3,4,5,6,7,8,10,13,16","4,10,16",16.48572028349708
104,104,4.242395424084064,9.480854900985294,"1,11,13","2,3,4,5,7,11,12,13,14,15,16",14.971505716561479
105,105,9.979512307972985,7.389317461765364,12,"3,7,8,9,10,11,12,13,16",21.46047173950471
106,106,2.145985095397962,0.0,"1,3,8,12,15",N/A,8.719210039946642
107,107,4.7293431310425085,4.72287754431544,"1,5,9","1,2,4,5,6,7,8,10,11,15",19.46597662367116
108,108,9.576396968507183,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,15.496622155569591
109,109,7.5975834040601145,6.986787959317589,"1,2,3,4,6,13,14","1,2,3,4,5,6,7,8,9,10,12,13,15,16",18.442540723561876
110,110,3.7020598221758783,6.929489132078172,12,"5,7,8,11,15,16",22.16957236906947
111,111,6.634670840002913,5.63582339405797,"9,14","1,2,3,4,5,6,7,9,10,11,12,14,16",19.07562066942933
112,112,6.157818538801942,3.5087479661291066,"1,2,4,6,7,8,13,15","1,3,4,5,6,7,8,9,10,11,12,13,16",18.66163749600525
113,113,9.460109108901007,8.024703247857264,"4,10,13,14,15","3,5,7,11,12,16",23.650992568535436
114,114,4.669934449430908,8.912134208399252,16,"6,8,12",23.279848024250697
115,115,8.417989053810938,5.030526206047279,"1,2,4,6,9,12,14,15,16","1,2,4,5,15",15.51433248195878
116,116,9.194334897260479,6.024853263818636,"1,2,11,13,16","1,2,3,4,6,7,10,11,12,13",18.8817675520403
117,117,7.0172441273167045,8.585721481474488,"2,3,5,6,7","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.43792977165388
118,118,1.6136645438558228,6.567474657791972,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,8,10,11,13",23.007437388794315
119,119,9.557799925496806,1.487022094014654,8,"1,2,4,5,7,8,9,11,13,14,15,16",21.574383699109628
120,120,6.524014031251535,7.216107704302589,"1,5,8,10,13,15","1,2,3,7,11,13,14,15,16",22.10576410026001
121,121,3.28029705479656,0.0,"1,2,3,4,5,6,7,8,10,12,13,14,15,16",N/A,23.755718542599137
122,122,9.002267927827788,4.9183648692590225,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,9,12,13,14,15,16",14.156334557136542
123,123,4.634594973167361,0.0,"1,3,6,13,16",N/A,13.497288194690519
124,124,8.205839442300785,1.8301070744768577,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,13,14,16",18.494213362788727
125,125,6.115813036875789,8.55075199895387,"1,2,3,4,5,6,7,8,9,11,13,15,16","1,3,5,6,9,11,13,14,16",15.246544978357445
126,126,6.318713068899026,6.959553281659384,"1,2,4,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",21.22223600317452
127,127,6.254927153349179,0.0,"2,3,5,12,13",N/A,16.45978883962234
128,128,0.8067401720524059,9.290485920015213,"2,3,5,13","5,8,9,10,13",21.78282846255452
129,129,1.349839858734737,2.8586978764027116,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,4,5,7,8,9,12,13,14,15",19.56161276937388
130,130,3.7108478328935837,0.0,"1,2,3,5,6,7,9,10,13,14,15,16",N/A,11.382377719447366
131,131,6.826101534280341,4.37874021236755,"2,4,5,6,7,9,10,12,13,14,15,16","1,4,5,7,8,12,14",15.961819662207006
132,132,3.1549496693326198,7.157970921610146,"1,2,4,5,6,7,8,9,11,13,14,15,16","9,15",11.102887890916145
133,133,4.270870924148519,7.749444530707542,"2,5,6,8,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",17.627408344527215
134,134,5.35950317798155,5.849282932167275,"4,5,8,10,11,13,15","6,7,8,11",14.488627437702126
135,135,4.238467983103931,0.9321403900527148,"1,3,4,5,6,7,8,10,12,13,14,15","4,8,12",19.780786530635964
136,136,2.94972190973969,0.6325681401992689,"1,2,4,6,7,8,9,10,11,13,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15",11.057173142474642
137,137,8.08228809351714,9.128430268451966,"1,2,3,6,9,10,11,13,14,15","2,6,8,9,14,15",23.569961786092968
138,138,5.914693594231677,0.7171180813846967,"1,2,6,8,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.336644131826047
139,139,4.969861010217002,6.63865405430157,"4,14,16","5,6,8,9,11,12,14,15",17.49682855632526
140,140,6.637222854217301,0.0,"3,7,11",N/A,17.89099038765583
141,141,8.255665698857038,6.781990787444884,"3,5,7,10,12,13,14,15","1,2,3,4,6,7,8,9,10,13,14,15,16",17.22400920808812
142,142,6.6558507285302815,0.0,"3,5,6,7,9,12,13,15,16",N/A,11.08426800782217
143,143,0.41933034742850595,9.781266938712264,"2,4,5,6,8,9,11,12","1,2,8,9,10,11,12,13,14,15,16",14.195663698025363
144,144,3.805530519257686,9.236284812895247,"1,3,4,5,6,7,8,10,12,13,14,16","1,2,6,9,11,12,13,14,16",14.969046787485858
145,145,0.49948792079812065,4.307652781864068,"1,2,5,6,7,8,9,10,11,12,14,15,16","11,14",7.90168162123924
146,146,4.670223227063267,1.8237732799009754,"1,2,3,4,6,8,9,11,12,15,16","3,6,7,8,9,12,13",16.20662265223558
147,147,4.659447941456002,0.0,"2,4,5,8,10,12,14,15",N/A,19.988746145920565
148,148,0.7670757134595185,4.246998866082326,"2,5,9,11,12,13","2,4,12,13,14",6.657242564771316
149,149,5.072640025820732,9.183303591059955,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,2,4,5,6,7,8,10,11,12,13,16",17.75370321741487
150,150,4.806599297317064,8.793877567789899,"1,2,3,5,6,7,10,12,13,15","1,2,4,6,9,10,11,12,13,14",16.928777559703605
151,151,8.93948697204856,5.765880552974015,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,8,9,10,11,12,13,14,15,16",15.895967984567232
152,152,5.465135633782337,7.232209962270598,"1,3,9,15","2,3,8,9",22.626119133642792
153,153,6.562511415129496,9.455214456177758,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,7,13,15",19.739821386467423
154,154,1.2998345599046834,1.411847718112793,1,"1,2,3,4,5,7,8,9,10,11,13,14,15,16",8.15517074999761
155,155,8.024918426608519,9.455024127686926,"7,12,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",20.58503739194697
156,156,6.797075997464618,5.7855194268506684,"2,4,5,6,7,8,10,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.09425519911082
157,157,0.69878005082747,6.400698700732557,9,"10,12,13,14,15",10.841393345508259
158,158,0.6104367781842424,4.985903560692812,"4,6,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",13.365834822247315
159,159,7.329235179863703,5.054555823901829,"2,3,4,5,6,9,11,13,15","4,5,6,9,12,13,15,16",13.51426096183962
160,160,5.918288251154745,0.0,"4,13",N/A,21.251468384781596
161,161,0.2982266778026543,5.971391147685813,"9,11,16",12,20.767409812095767
162,162,7.328807158209162,4.7309479440242255,"2,3,4,7,8,9,11,12,13,14,15,16","2,3,9,11,13,15",19.076862398957267
163,163,9.45517418271189,5.892564365357632,"6,11,16","2,3,5,9,11,12",23.85086947353699
164,164,4.888655682311935,6.083082669812873,"1,2,7,9,10,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.356541902125514
165,165,3.3099790387207904,0.0,"1,2,3,4,5,6,7,8,9,10,15,16",N/A,18.221124398351
166,166,7.885272545635299,9.598926078792779,7,"4,10,11,13",18.284549684991664
167,167,9.190719392279528,3.9389017096245937,"1,2,3,5,6,7,8,10,12,14,16","2,3,4,5,6,7,8,9,11,12,13,15,16",13.175191272969444
168,168,4.5295186094765825,0.0,"9,10,11,12,13,14",N/A,18.406833033901542
169,169,6.510928870347849,7.166084540683132,"4,6,9,12,13,14","3,11,16",23.74092282900707
170,170,7.850022572116435,4.36679845866431,"2,5,6,7,12,16","1,4,5,8,10,14,15",18.657838506159926
171,171,7.913636031589477,7.987099988969559,"3,11,12","1,3,4,11,12,15",18.625690906356517
172,172,2.710613039533345,4.637025171361339,"1,8,12,15,16","2,4,5,7,8,10,11,12,13,14,15",13.568445056802872
173,173,7.405943616361233,4.801115016615634,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",22.45920054459129
174,174,4.640182273510231,2.0592097252285235,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",10.856751515490213
175,175,6.62750291531554,4.935828100149575,"1,2,3,5,8,9,10,11,12,13,14,15,16","7,10,14,15",21.69950234629659
176,176,9.121833370671819,1.0007057389677232,"1,2,3,4,5,6,7,8,9,10,11,13,14,16","1,2,4,5,7,8,9,11,12,13,14",21.077650344313852
177,177,3.809820671397354,0.0,"1,3,4,6,7,9,11,12,13",N/A,6.420817791809791
178,178,7.638721090345136,2.06487346894791,"11,15","7,8,12,13,14",10.538454057125193
179,179,5.258155400147402,5.243678577984086,"2,3,4,5,6,7,8,10,11,12,13,14,15,16","2,5,7,8,10,11,12,13,14,15,16",10.634946469595524
180,180,8.95747951062537,4.28249146184871,"2,4,5,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.55011579350743
181,181,4.283458433764534,6.576643680674809,"1,7,14","3,4,6,8,10,12",23.168986206539685
182,182,7.046719857731021,9.164523731245303,"1,2,3,4,5,6,9,10,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",21.01773164251808
183,183,2.670389398858364,3.9159391562922274,"1,2,3,4,5,6,8,9,10,12,16","1,3,4,5,6,7,8,9,11,13,15,16",13.659663445810885
184,184,6.919446496136878,0.0,"2,3,4,11,12,14,15",N/A,9.27102219207954
185,185,7.698205423274224,0.0,"1,2,5,7,11,12,13,14,16",N/A,13.230575360424554
186,186,1.2109733304626957,0.0,"2,8,14",N/A,11.43895140846083
187,187,8.642142294728979,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.79974926716881
188,188,8.504664116021154,9.885910055849667,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,3,4,10,11,12,13,14,15,16",23.101019404190957
189,189,5.861032796900708,0.0,"1,2,5,6,7,8,9,10,12,13,14,15,16",N/A,17.917128096398194
190,190,9.752168151361474,4.649338386368036,"2,5,7,9,10,12,16","1,2,3,5,6,10,11,12,13,14,15,16",14.533234551813974
191,191,1.6386519854064263,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,10.3794962307006
192,192,1.0377265266769775,8.852741101838216,"5,15","1,4,10,11,12,14,15,16",17.47717927233815
193,193,9.437831204808429,1.1654808722055898,"10,13","1,3,4,6,9,10,12,13,15,16",13.985847020197061
194,194,0.5455673937806449,6.722340396228273,"6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.187402020032135
195,195,4.485947491266598,2.5076391757418595,"1,2,5,6,8,9,10,12,14,15","1,2,5,7,8,9,10,11,12,15,16",13.838340118481804
196,196,0.2957943456692136,9.640566537748942,14,"2,3,6,14,16",21.802859651478663
197,197,2.732713360540764,9.423385945531903,"2,4,8,10","1,2,3,4,5,7,8,9,10,12,14,15,16",21.679571582701833
198,198,8.00259487539369,3.922012743660109,"1,4,5,6,7,9,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.79982035417309
199,199,1.3068740547778834,0.7055418953724912,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,8,12,14",13.606097866196215
200,200,6.7478825648366945,8.235421617941807,"2,3,4,6,7,8,9,10,11,12,13,14,16","2,4,8,11,12",20.67615881726485
201,201,8.883351972873678,6.202086333320239,"4,12","3,7,9,15",19.615369450811745
202,202,3.595236809369473,4.261088973996653,"1,4,6,7,10,13,14,15,16","2,3,4,7,11,13,16",12.471427798967625
203,203,8.938532502494912,4.384013199343732,"1,2,3,4,5,6,7,8,9,10,13,14,15,16","1,2,5,7,10,11,12,13,15",21.38188645441018
204,204,7.617375625295525,3.8325745849532855,"3,5,6,7,9,11,12,13,14,15,16","1,3,4,10,11,12,16",18.842488976899944
205,205,3.4606116323647376,5.00713885716234,"2,3,4,6,7,9,13,14,16","10,12,16",22.14928257700675
206,206,0.9717035706643229,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",N/A,14.216301481645768
207,207,0.7675476077193844,5.177255959294521,"1,2,3,4,5,7,8,9,14,15,16","2,4,8,11,12,13,14,15",21.143487541885225
208,208,8.5636921892255,7.64634450815881,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","5,11",22.70120005028577
209,209,5.291883645168741,1.7044618987815818,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,3,4,7,8,10,13,15,16",15.790017915319371
210,210,3.494751994496382,6.284132670128567,"1,2,4,6,7,11,12,13,14","2,3,4,6,7,8,10,12,13,14,16",20.152129173204692
211,211,4.978199980146814,0.0,"1,2,3,4,5,7,9,14,15,16",N/A,13.441286047851541
212,212,7.018446309640485,0.0,"2,3,6,7,15",N/A,9.46823071537217
213,213,0.5354127401478526,9.762690454172168,"2,3,5,7,9,11,12,13,14,15,16","5,9,16",18.72574247720719
214,214,7.944927734341686,7.442183969848886,"7,12,13,15,16","1,2,3,4,5,6,7,8,9,12,13,14,15",17.390335727739192
215,215,5.619003463698782,3.525822949961994,"1,2,3,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,8,9,12,13",11.409208081820491
216,216,3.7866654655715593,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,9.449883163795
217,217,5.437591717771985,5.705190201103033,"4,5,6,7,10,14","1,2,4,5,7,8,11,13,14,15,16",19.13358684398149
218,218,9.46655128583789,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.081138034124926
219,219,1.6324433307429331,5.040194429704812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.536707976246694
220,220,3.8363687927606316,0.0,"3,5,7,8,10,11,12",N/A,23.5012153934397
221,221,2.7572777384255396,9.013322760664824,"7,15","1,2,4,5,6,7,9,10,11,12,13,14,15",22.233735890394257
222,222,3.7532331154855836,0.0,"1,6,15",N/A,16.087710789802877
223,223,0.5245799605302481,4.259903151445292,2,"5,6,8,15",9.640166163705027
224,224,1.183151870777599,9.65900624275766,"1,4,10,15,16","1,4,6,8,12,13",20.19678781163638
225,225,9.209450492273886,5.045682208565729,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,6,7,8,10,11",15.664693108238126
226,226,3.516489593672171,0.0,"1,5,7,8,10,14,16",N/A,21.03651567432456
227,227,7.635035824413407,0.8594700694745561,"7,8,12,14,16","1,3,4,5,7,8,9,10,11,12,16",13.168694182165186
228,228,3.8312273773429983,7.989183201788997,"1,7","3,5,15",21.583308101045294
