,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
32,32,2.397840757010564,2.858339556758277,"2,3,4,5,6,8,9,11,13,14,15,17,18","5,6,7,8,9,11,12,17,18",17.867749228681006
33,33,0.9929310229122279,3.9585795824420833,"1,4,10,16","2,4,5,6,8,12,14,15,16,17",8.519471327905354
34,34,2.2155198705430443,9.84487347537921,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.674704522412837
35,35,0.9410196432014584,7.739256773756628,"1,6,9,11,16,18","10,18",12.660551605415431
36,36,1.2691999205900029,6.746233161405769,"12,14,15","2,3,5,11,12,13,17,18",17.24213766141864
37,37,3.6937965286809304,0.0,"2,6,11,12,17,18",N/A,10.801635055703002
38,38,1.3515205192774538,8.845448760195334,"1,2,3,5,6,7,8,9,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.867351729724835
39,39,3.645195318220893,0.0,"1,2,7,8,13,14,15,17,18",N/A,15.604326236589602
40,40,3.0184967726380405,5.8453404407429455,"1,3,9","1,2,3,4,6,8,9,10,11,13,14,15,16,17",23.449341753261468
41,41,2.2649158531738034,0.0,"1,2,3,4,5,9,10,11,14,15,16,17,18",N/A,15.63270156073073
42,42,6.596684389012428,0.0,"2,3,8,9,10,13,14,15,16,18",N/A,22.388031168719145
43,43,3.5750120568784394,6.736640563555408,"3,8,9,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",19.01479421261029
44,44,4.512242975163499,6.689509484053287,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,13,14,16,17,18",15.052309423710376
45,45,2.3773327476534245,0.45342821741523154,"2,4,5,7,10,11,12,13,14,16","1,6,7",3.6926293149216924
46,46,3.827321130218441,9.976688993382842,"5,9,14,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.17023838902314
47,47,6.960692398461397,2.6005419059686217,"1,2,4,7,12,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",12.266444411336131
48,48,6.911683883412763,7.578134131896287,11,"2,3,4,7,8,9,10,11,12,13,15,16,17,18",23.683721009913594
49,49,3.938462002588895,9.59708848899199,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,9,10,12,13,15,18",21.429624899220705
50,50,3.413585381761395,0.0,"2,3,5,10,12,13,14,15,17,18",N/A,8.347149724959667
51,51,9.293664596761777,8.501090304706405,"1,2,3,4,5,6,8,11,12,13,15,16,18",9,21.229410485445236
52,52,5.954908459006557,4.7097129718472335,"1,2,3,4,5,7,9,10,11,12,13,14,15,16","16,17",13.928561542159308
53,53,2.9040554118479345,0.0,"10,11,18",N/A,14.812777006264755
54,54,0.49229281259520974,2.321540686707828,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,3,4,7,10,11,12,14,17",4.557785269233679
55,55,5.512439336401714,4.6028266588847435,"2,3,4,5,6,7,10,12,14,15,16,17,18","1,2,3,5,6,7,8,9,10,12,13,15",19.792735455917857
56,56,5.105796548665987,3.3949126140670294,"6,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",9.762972713566173
57,57,3.0401647035295976,7.216236779425605,"2,3,4,5,9,12,14,16,17,18","2,5,9,10,11,12,14,16",21.19434012460865
58,58,4.811461345523297,5.943230885199489,"4,5,7,9,10,11,13","1,5",20.246755331778957
59,59,1.4695026478335527,3.607896458017642,"2,4,5,6,8,11,12,14,15,16,17","5,9,11,12,15,18",14.749479136936378
60,60,2.2395997240890897,1.507636943748295,"3,8,9,10,11,12,13,16,18","2,4,6,12,14,15,18",16.244574642794383
61,61,0.3651571087281702,0.0,"2,4,7,8,9,10,13,14,15,16,17,18",N/A,6.7576583670438275
62,62,0.1646338383401913,0.3516513666803489,"3,6,8,9,10,11,12,13,18","3,4,5,7,8,11,12,13,14,16,17,18",15.354417715375808
63,63,7.536658211917334,2.241869429584773,1,"2,3,5,7,8,9,10,11,13,14,16,18",19.752886933535635
64,64,3.692882363288473,1.183472162456135,"11,16","1,3,5,7,9,11,12,13,15,16,17,18",6.772492217439786
65,65,2.695452548156141,0.3226098857103221,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",5.062979216224802
66,66,8.906562099538291,0.0,"4,5,6,10,12,13,15,17,18",N/A,16.6602320568504
67,67,5.620789390428742,7.871040739836045,5,"1,3,4,7,8,16,17",23.68394162455695
68,68,6.617301411224117,9.596636854682444,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.4958208774643
69,69,0.7240961778575128,8.9668302967792,"1,3,7,12,14,16","1,3,4,5,7,8,9,10,11,13,16,17,18",20.124843991821912
70,70,6.8581250052643385,3.306920364290554,"2,3,4,8,11,12,15,16,17,18",8,20.178207578551845
71,71,9.217190468176483,5.909007304239474,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,7,11,12,13,15,16,17",15.56509749556472
72,72,4.802840640710969,0.0,"13,14,16,17",N/A,19.569584877484225
73,73,4.446769056320198,8.433240179000453,"9,15,17,18","14,15",16.119576920185935
74,74,5.956346448079898,0.0,"1,2,3,4,6,7,8,12,13,15,16,17,18",N/A,19.089483093718616
75,75,4.406115568282251,0.9253267959058298,"1,3,5,6,7,11,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7.230934950796586
76,76,5.557360359420786,6.982250269993151,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.702048126126
77,77,4.4365220947657455,0.0,"1,5,6,7,10,11,12,15,16,17,18",N/A,16.858743345888193
78,78,2.52262713792321,8.674881018463552,"1,2,4,6,7,8,10,12,13,14,15,17,18","1,6,7,10,12,15,16",18.66913777345989
79,79,8.291717508505892,0.0,"1,2,3,4,7,8,9,10,11,13,15,18",N/A,21.811791418735286
80,80,3.8713274675512546,4.959549338748207,"1,2,3,5,6,7,9,10,11,12,13,14,16,17,18","5,9,11,12,14,15,17,18",16.080947387221666
81,81,8.582861458591132,6.573634852442093,"1,2,3,4,5,6,8,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.17801362011729
82,82,6.10301873745981,5.853332340997941,"1,2,3,6,8,9,12,14,15,16","2,7",14.074495097288535
83,83,8.987137517572155,4.199478442508298,"9,15","1,3,4,6,9,10,11,12,13,15,16,17,18",13.751209647444348
84,84,4.3762658182569805,8.521193723012015,"3,7,8,9,14,15,17,18","1,3,5,6,7,8,11,12,14,16,18",18.026526183933548
85,85,5.736561677759723,0.0,"1,2,3,5,6,7,9,10,11,13,15,18",N/A,15.00962237931268
86,86,7.088116840476385,5.259910074781948,"9,14","3,12,16",16.02916901275447
87,87,8.447413488993666,0.11982404894104626,"1,2,3,6,7,9,10,12,14,15,16,18","3,6,7,8,9,12,13,17,18",13.678773302160868
88,88,9.704501879596005,0.7004429353479547,"3,16","4,5,7,10,16,17",19.429902392982846
89,89,6.702107921047896,5.52807916750873,"1,4,7,10,14,16","4,13,18",14.855199220842781
90,90,5.8664149025235,0.0,"2,3,5,7,8,9,10,12,14,15,17,18",N/A,7.711906045806303
91,91,9.875307485484859,9.940826759407138,"3,6,9,10,11,12,14,15,17","2,3,4,6,11,12,13,16,17,18",21.695872969297046
92,92,6.612046524271089,7.355928527148015,"5,6,7,9,11,14,16",12,15.51416746146343
93,93,4.48616752950893,1.7834561250447878,"1,2,3,5,6,7,8,9,10,12,13,16,17,18","2,11,12,15,17",23.288285115781587
94,94,4.568028642019334,3.8867442388520135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18",19.97068200806528
95,95,1.4670216500359257,5.808567048134236,"2,3,4,5,6,7,8,9,10,11,12,14,16,17,18","7,10,15",10.262026439444988
96,96,6.637473501576175,0.37340668411654954,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,6,18",19.77845771146542
97,97,3.795776484985339,6.112310814172874,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",10.990039820434445
98,98,7.501870136916141,0.0,"1,2,4,5,7,9,10,11,12,13,15,16,17,18",N/A,18.42276455207188
99,99,5.885530517795452,8.955174826839446,"4,6","2,3,7,8,11,12,13,14,16",23.59056264124582
100,100,9.93140991770091,9.953387236309908,"12,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18",21.04072625642806
101,101,7.976115527545289,0.04578203892607213,"4,7,10,11,12,18","2,7,14,15,16",11.44078920131524
102,102,1.0933050184129622,7.09463381948915,"1,3,5,6,7,8,9,10,11,12,13,15,16","2,3,4,6,8,11,12,13,14,15,16,18",20.088704065093317
103,103,1.4519103315082638,7.070232149291424,"1,3,4,5,7,9,10,11,12,13,14,15,16,17,18","1,5,9,11,13,15",9.128820846418165
104,104,5.172873909479111,6.47188023543606,"1,3,4,5,6,7,9,10,12,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18",21.557801297253846
105,105,7.444779453282924,2.3751804094510764,"1,2,3,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.016045981601668
106,106,7.757167622095086,3.7550409433321996,2,"3,8,9,10,11,13,15,16",15.990457473043172
107,107,0.5009341161447878,9.62983134580366,"2,4,6,7,8,9,13,17,18","2,4,7,8,13,17",23.7093306526842
108,108,4.614479995173531,7.3910471391664085,"1,2,3,4,5,6,8,11,12,13,15,17,18","1,3,4,5,8,9,10,12,14,15,16,17,18",15.639528638894197
109,109,9.315975361728867,5.2292547772788955,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,6,10,12,13,17",21.671536019843472
110,110,8.194822650813268,3.910128715473762,"5,6,9,10,11,13,14,15","1,2,3,6,7,8,9,11,12,13,14",12.457155063742006
111,111,5.295164986401972,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",N/A,16.72406004435355
112,112,7.223926918068534,0.0,"1,2,4,6,10,12,14,15",N/A,13.722238457896013
113,113,3.1412712895152306,7.8582017849413255,"1,2,3,5,6,8,10,11,15,16,17,18","1,4,7,9,13,14,16,17,18",20.050497414994947
114,114,5.171927940682859,7.361963919375607,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,3,4,5,10,11,12,13,15,17,18",17.476295990431403
115,115,6.706725465992261,0.0,"2,12",N/A,20.61380609002073
116,116,8.894603049234458,3.2176584955149834,"1,2,5,6,9,11,12,18","9,13,16,17,18",20.40316743538584
117,117,8.358594677582392,9.727962909373725,"2,6,12,13,15,16,17",7,21.422613777233163
118,118,7.063049682564407,0.0,"1,2,3,6,7,8,12,13,14,16,17,18",N/A,21.030469547293087
119,119,5.311007100220772,1.1879255677420175,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18","2,10,15,18",19.769332395995086
120,120,3.2361368753941964,6.766384660776561,"1,3,4,5,6,7,9,12,13,14,15","1,2,4,5,9,10,16,17,18",15.637063045144384
121,121,1.4361090549273436,0.0,"2,3,8,12,18",N/A,11.450358230657336
122,122,9.214030763965164,6.809065986712232,"1,3,4,5,7,8,9,10,11,12,13,15,16,18","5,6,7,8,10,11,12,13,14,15,16,17,18",16.210106075056512
123,123,5.861963387175751,3.9041422477341605,"1,5,7,10,11,13,14,16","2,12",19.148930496742196
124,124,0.40499385251711817,5.7921764776821885,"1,4,5","1,3,5,8,11,12,16,17,18",13.229157741638375
125,125,3.090056034666783,5.285897993256734,"1,2,3,6,8,10,11,12,13,14,16,17,18","1,3,4,5,6,7,10,11,13,14,16,17",21.872797378132372
126,126,0.7359304112464626,9.006168764867208,"2,8,14,16,17","4,9,11,13",12.18049994700661
127,127,5.003961929954487,9.120678491664682,8,"3,4,8,9,10,11,13,14,17,18",21.82707832905044
128,128,8.38545014643114,0.6433317685887818,"2,3,5,6,7,9,10,12,13,14,15,16","2,5,12,14,18",11.237917178230772
129,129,3.1524654227157978,0.0,"1,3,4,5,10,17",N/A,15.76693976913454
130,130,8.889630548470599,3.0330499351139837,"4,6,12,15","2,4,8,9,11,15,16,17",17.656737469864787
131,131,7.946068317036379,6.902417781930358,"1,3,4,6,8,10,11,12,13,14,15,17","1,2,3,6,8,9,10,11,12,13,15,16,17,18",23.257418327771795
132,132,9.655540265748675,6.908713303676251,"1,3,6,8,9,10,12,13,15,16,17,18","4,6,10,12",23.754677358707337
133,133,2.654310449325621,7.977124491499526,"1,3,4,5,8,11,12,13,14,15,16,17","8,12,13,17",13.30987851513945
134,134,3.373567149711497,6.094103599669472,"1,2,4,5,6,7,8,10,11,12,15,16,17","1,9,12,13,15,18",18.03231334101531
135,135,9.343068448225036,4.6420156506822625,"5,9,10,17","1,2,3,4,5,6,7,8,10,11,13,15,16,17,18",21.995940081874657
136,136,3.774013424934953,0.19193012554712507,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,10,14,16",19.953097543549386
137,137,3.9211784864492016,6.672120287883807,"1,2,3,5,8,9,10,11,12,13,14,17","7,10,16",22.473890713158067
138,138,9.201944284637243,5.168270983085784,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","3,4,5,7,8,11,12,14,15,17,18",23.514119560478612
139,139,9.350729442975362,4.3379731812162134,"2,4,6,8,9,10","2,12",20.808857829484815
140,140,2.8836699275317503,9.7877279736175,"5,6,7,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.81702270292142
141,141,3.23236229456237,4.6920315773958885,"1,5,15",16,8.05573118969297
142,142,3.9165712666316788,3.66877751951167,"8,9,10,12,15","1,2,3,4,5,14,15,16,17",15.273246625366507
143,143,3.347231031526723,0.27377609758706956,"2,13","2,5,17,18",10.15509637570704
144,144,5.690356317450124,4.454840407797507,"1,6,15,17","1,2,3,5,6,7,10,11,13,14,15,16,17,18",18.364530632447966
145,145,4.584921280535379,1.9364974880517039,"6,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.189638968285497
146,146,8.720542577599993,0.37881152601185075,"1,2,4,6,9,10,11,12,14,15,17","1,4,6,12,14,16,17",22.279025980994938
147,147,1.8395841795676227,1.4783557997704788,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","10,11",13.292385310970838
148,148,7.103723078732117,5.530222273318188,11,"1,2,4,7,10,11,13,17,18",22.656521870136196
149,149,3.9841927745587036,6.825041210410375,"1,2,3,5,7,8,9,10,11,12,13,16,17,18","1,8,16,18",12.920299474284295
150,150,8.530819629417332,0.9643884256636337,"3,4,5,10,17",17,11.872332022357888
151,151,4.657384224852709,4.917990728495695,"1,4,5,6,7,8,9,10,12,13,14,16","1,5,9,10,13,15,16",13.082820201973291
152,152,6.082015784971071,0.8158670738949436,"1,2,3,4,5,6,7,10,12,13,15,16,18","6,16,18",8.434943950369549
153,153,7.065204683303342,6.4439248922670656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,10,11,14",16.256387906270987
154,154,1.570761469938543,7.868417467774888,"5,7,8,9,13,15","1,2,3,4,6,7,8,10,11,12,13,14,15,17",22.44677718005819
155,155,8.284730835232063,6.691011848881567,8,"1,3,4,6,8,9,10,12,13,16,18",23.243290486856015
156,156,8.741419372508794,9.9976972016258,"1,2,3,5,6,7,8,9,10,11,12,13,15,17,18","1,2,3,7,9,10,12,14,15,16,17",19.0859536791974
157,157,3.3035894280612887,0.0,"1,4,5,7,8,9,10,11,12,14,15,16,17",N/A,23.821671231599424
158,158,8.513026685578586,9.608357951963054,4,"2,3,5,7,9,11,12,13,14,15,16,17",22.356730432467003
159,159,3.976967433131705,2.1774659866297874,"6,7,12,13,14,16,18","2,3,4,6,8,9,10,11,12,13,14,15,16",22.957832590835963
160,160,1.8813119566337888,3.6360042576470173,"4,9,17","1,3,4,5,8,9,10,12,13,15,16,18",15.255505626088766
161,161,5.381309773782839,7.528595177076608,"4,9,11,16","1,4,5,6,7,8,9,10,11,13,14,17",14.249310761529204
162,162,9.998715422170267,0.0,"1,5,7,11,12,16,18",N/A,23.702331049010454
163,163,4.015590528028823,0.2373997874673861,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",22.72284601899667
164,164,2.0385930261490293,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",N/A,11.990591938689075
165,165,5.291089337171909,4.336367355334923,"2,6,7,8,10,12,15,16","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18",14.777706553701238
166,166,4.323761717174022,0.0,"2,9",N/A,23.296178293462013
167,167,4.711452070043381,0.0,"3,7,18",N/A,18.132759954728368
168,168,0.6801719200478451,0.0,"1,2,3,4,5,8,11,12,13,14,17,18",N/A,17.571039441881613
169,169,0.5612039945740499,9.152267153621047,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,18","1,2,5,6,7,9,10,11,12,13,14,16,17,18",14.627809420747237
170,170,4.044917139238194,1.7459551263489326,"3,4,5,6,7,8,12,13,15,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.459706269555305
171,171,9.542638629689305,0.0,"1,3,5,6,7,8,9,10,11,12,13,16,17,18",N/A,18.449655847322628
172,172,7.167180901902425,6.536637512486449,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","7,11,13,16,17",18.868564684215904
173,173,2.9662968249421127,2.2039756858877544,"1,2,4,6,7,8,10,11,13,15,17","3,8,9,11,15,16",13.591062913332308
174,174,1.4690766839731462,5.269424099738055,"1,3,4,9,10,11,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.454897696744386
175,175,2.401201815626577,8.303282878671958,"2,6,7,8,9,11,13,15,16,17,18","1,3,4,7,9,10,11,13,14",16.667393105384015
176,176,5.412477937809319,9.057675241321538,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.17274962049862
177,177,0.43460041887557255,3.03165382737951,"1,5,8,9,10,12,13,18",13,23.285664099738124
178,178,3.9149684621429923,5.9449846649422735,"2,3,4,6,8,14","1,3,4,7,9,14,15,17,18",23.9612046408529
179,179,1.1749072554925222,1.1887435108577282,"3,4,5,8,13,14,15,16,17,18","2,10,12",13.18515757892186
180,180,8.619806336409624,9.277351002982911,"2,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,9,11,14,16,18",18.05062244428153
181,181,5.321782516459935,7.4289705288254115,"1,2,3,5,6,7,8,9,10,11,14,15,17,18","5,7,11,13,14",13.698854210641283
182,182,0.8224363732006901,2.71990784484926,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18","9,18",6.10725825512812
183,183,9.868853579779397,0.8039156172117046,"7,12","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.470298804321544
184,184,8.173440033722784,9.890135969231657,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",3,20.41585236690531
185,185,0.7439556470181663,0.0,"1,4,6,8,10,11,13,15,17,18",N/A,5.453675782565496
186,186,7.705578527301976,1.503531958132971,"1,2,5,6,8,9,10,11,12,14,15,16,18",9,20.253350669948595
187,187,9.015742151188121,3.4774627649968917,"1,2,3,4,7,8,10,12,13,14,15,16","1,2,3,4,5,6,8,9,10,12,13,15,16,18",17.355525526730183
188,188,0.45765712369853384,0.619877250160985,"4,16","2,7,8,9,10,12,13,14,15,17,18",22.292779734042966
189,189,9.915423977754818,2.9779650824449986,"1,2,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,14,16,17",14.463253858000458
190,190,9.480166691079173,3.0975322978826614,"1,3,4,5,8,9,10,11,12,13,14,15,17,18","1,6,10,14,17",20.841585874757573
191,191,3.5835037707353523,0.38150544248486407,"1,2,4,5,6,7,8,10,11,12,13,15,17,18","4,10,15",8.171950637854588
192,192,1.44931526366062,4.173158750346913,"1,4,7,11,15,17","1,3,4,5,6,7,9,12,15",9.940928348627494
193,193,9.08229467548259,0.0,"7,8,18",N/A,15.928404147840398
194,194,6.235323932306599,2.407301245511959,"4,5,6,8,14,17,18","1,2,3,4,5,7,9,11,12,13,14,15",19.235775109346015
195,195,9.771933400183116,2.0529524701258928,"3,4,10,16","1,7,8,9,10,11,15",20.193959556298296
196,196,5.245665085016631,8.348603864281879,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.994735785818307
197,197,4.875342490063722,0.41996087421082184,"6,7,9,11,15,17","3,4,5,7,9,10,13,16,17,18",9.919380123305071
198,198,7.416977169046904,3.4696964349712847,"4,6,7,11,13,17,18","1,2,3,5,6,7,8,10,11,13,14,15,16",16.028894619417933
199,199,7.6142205117520945,8.884050521724014,"1,2,3,4,5,6,9,10,11,12,13,14,17","1,2,4,5,6,12,13,16,17,18",19.90211080219276
200,200,4.150668502076623,5.021790819184612,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,6,7,8,10,11,16,17,18",20.09629879475617
201,201,1.75508505039081,9.785257137747873,"1,9,10,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",21.7276507809405
202,202,3.7381874621021796,2.131321988564588,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","11,15",21.920692564874635
203,203,1.2518591232943044,0.0,"3,4,6,7,8,9,10,11,13,15,18",N/A,7.4271164283527895
204,204,1.383242051585395,1.1708809590300506,"1,3,5,7,8,10,11,12","1,2,3,4,5,6,7,9,10,11,12,13,15,17,18",16.7949218029916
205,205,3.541011871751829,0.0,"1,2,3,5,8,9,10,11,12,13,14,15,16,18",N/A,15.2703013753257
206,206,9.164897156979519,1.0027975797754418,5,"1,4,5,10,11,12,13,14,15",11.792721244309362
207,207,4.987675272505076,0.0,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18",N/A,11.755745356428813
208,208,4.243718363482399,9.002105771120288,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.459803242579213
209,209,7.148518771264833,0.0,"8,11,17,18",N/A,18.913979109003485
210,210,6.69291262653724,2.829421274685313,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","4,7,8,10,11,12,13,14,16,17",9.882115728247275
211,211,2.760418611465887,0.0,"3,5,6,7,8,10,11,12,15,17",N/A,21.638560363683098
212,212,2.6817560264613682,5.722334401768822,"1,3,8,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.96860833818669
213,213,2.8431780657418138,5.645256622561558,"1,2,3,4,5,8,10,11,12,13,14,15,16,17,18","2,3,9,13,14,16",9.677466945166895
214,214,6.121893821344663,5.90227960581879,"4,5,6,7,8,9,11,13,15,16,17",15,18.761124269724597
215,215,6.14049477685774,4.248350508500086,"3,4,7,8,10,14,15","7,13,14",16.62573280973941
216,216,8.416168374129303,1.2625556627950685,"3,4,7,12,13","1,7,10,16,18",19.087037350537457
217,217,9.881277186751065,7.0212055061059715,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,7,11,13,14,16,17,18",19.815068341177902
