,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
38,38,2.6103831869940777,2.7032026967191802,"1,2,3,5,6,7,9,10,11,12,13,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.632691507228472
39,39,7.129375577253436,6.625840132668025,"2,3,4,5,6,7,8,9,11,14,15,17,19","3,6,7,12,16",23.481284202770297
40,40,6.443783546256613,9.377232717388388,"1,3,4,6,7,8,11,12,13,14,15,16,17,18","1,2,3,5,10,12,13,15,16,17,18,19",23.8917701601954
41,41,3.7387618935754894,0.1797717437538937,"1,3,4,5,6,8,9,11,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.991674239389816
42,42,3.3722356361017836,0.5498042334883468,"1,2,4,5,6,7,8,9,10,11,12,13,14,17,18","1,2,4,5,6,7,12,13,14,15,16,17,19",19.987020067254168
43,43,7.840821236774088,7.095943667206615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",15,23.44722195886692
44,44,7.564447652419814,8.578732074292615,"4,14","2,4,6,7,9,10,11,12,13,17,18,19",17.59929510201928
45,45,5.05095097969694,6.330647149413814,"1,2,3,4,7,8,13,14,17,18","3,4,5,6,11,13,18,19",11.591330231636716
46,46,2.114251887992938,2.2929746134459563,"3,4,5,8,9,11,12,13,15,18,19","3,5,8,9,11,12,15,17,18",14.123221161069697
47,47,1.5357218185682764,8.262485379865511,"4,6,9,10,11,13,14,19","3,10",15.986637336253272
48,48,3.830739148366329,9.654890803856537,"1,3,4,5,6,7,8,9,10,12,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.917054013485028
49,49,6.427169007807824,0.6335055345507512,"2,7,11,13","6,8,15,16,17,18,19",9.866305039360501
50,50,6.735186080415268,0.0,"3,4,5,6,7,10,11,14",N/A,19.6492681799194
51,51,6.303811568986207,0.0,"3,7",N/A,23.15792824999002
52,52,8.911677554915308,1.3077199518258409,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,7,9,10,14,15,18",20.552551699600194
53,53,4.469135999186885,9.108178133984143,8,"12,14,18,19",18.58741807274038
54,54,3.545654376195108,5.327551204090778,"3,5,6,7,10,19","1,3,4,5,13,14,15",13.987682291965982
55,55,1.5831144351119275,9.248824805849459,"3,4,6,7,8,10,12,13,15,16,18,19","4,5,19",17.20706774840618
56,56,2.6688676463370964,3.0739390238169086,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,5,9,19",11.124371240733868
57,57,5.913408187225136,4.4233967700619345,"1,4,10,11,12","1,2,9,10,13,14,15,16,19",19.423437856766498
58,58,4.818443597763552,3.020289422521877,"5,6,7,8,9,10,12,13,14,15,17,18,19","1,2,3,4,8,13,17,18,19",12.540199198774715
59,59,7.6264525702632815,6.351552382471324,"1,2,3,5,7,9,10,11,12,13,14,17,18,19","1,6,7,9,11,12,15,16,17,19",22.32193549350083
60,60,7.288584757211795,1.2855020830989805,"2,3,4,6,7,8,9,11,12,13,15,16,17,18","3,6,11,17",23.08865977744306
61,61,3.0696534195947955,4.9197104371744595,"1,5,6,7,10,11,12,13,15,17","1,2,4,10,13,14,15,17,18",13.997337487322165
62,62,9.453941173788303,2.3859323943857955,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,8,9,11,12,13,14,15,16,17,18,19",20.05524471850402
63,63,8.54900493406258,8.880331341928793,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,12,14,15,17,18,19",18.108410718318453
64,64,3.1261525618392074,0.0,"2,5,6,8,13,16,17",N/A,18.3858944468979
65,65,8.932570412976146,5.017892880378926,"2,3,8,10,15","1,2,3,5,6,10,11,14,15",23.15694495762064
66,66,6.8825034351588785,9.76665200592744,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.176794730774137
67,67,6.092252440222019,3.074962491467448,"1,3,4,7,9,12,14,16,18","2,12,15",9.948750006744488
68,68,0.29836905092817445,7.730586345626984,14,"2,5,6,8,11,12,15,17,19",14.8219646101117
69,69,6.917916680313808,0.0,"2,5,7,8,13,14,17,18",N/A,19.695988345685166
70,70,7.671576119544925,9.203158115906831,"8,9,11,12","9,12,18,19",23.8053869290394
71,71,1.0798414246953736,3.1761626097127316,"2,3,5,7,8,9,10,11,14,15,16,17,18,19","3,5,12,13,15,16,17",23.807998153595534
72,72,4.441251192243606,0.0,"1,2,3,4,5,7,9,10,12,13,15,16,17",N/A,23.601433822132044
73,73,1.5922998356837381,8.135333982444136,"1,2,4,5,6,7,8,9,10,11,12,13,14,18","4,11,13,14,16",17.647257855262637
74,74,6.113547329374538,0.0,"1,2,3,4,5,6,7,10,11,12,13,16,18,19",N/A,13.09490376147557
75,75,8.471470440607883,7.268651386121727,"3,16","1,8,9,10,13,15",19.526691525062144
76,76,8.37341013674388,3.600002128356614,"2,3,4,5,6,7,10,11,12,13,16,17,18,19","1,3,5,6,8,9,10,11,13,17,19",17.877494708367703
77,77,6.760463833579201,8.55574856761889,"3,6,8,11,12,15","7,11,18",20.037025149264974
78,78,4.887280207682484,0.0,"3,4,5,6,7,8,11,12,13,14,15,17,18,19",N/A,17.0560387261095
79,79,4.276126648229467,7.066715058898533,"1,6,8,9,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.14668726726978
80,80,2.479811707658668,6.394645628863519,"2,4,5,6,7,8,9,10,11,13,14,18,19","5,6,10,12,13,17",12.767304968444428
81,81,1.8926139780110962,0.0,"8,19",N/A,23.23362954169971
82,82,5.6293168892995435,2.0397428179223964,"2,5,6,7,8,10,11,12,13,16,18,19","1,3,4,5,6,7,9,10,15,18,19",15.005694129413996
83,83,5.0043882153365224,9.567145262980365,"1,2,4,12,13,17","1,6,8,9,10,12,13,14,15,16,17,19",21.854420561316175
84,84,0.5686879011297186,0.0,"4,6,7,8,11,13,14,15,17,18",N/A,17.76618514970614
85,85,4.867367271519846,5.517502410330794,"2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19","1,7,8,10,11,12,16,17",23.218599276466108
86,86,8.334936221128023,2.1653536901166492,"2,3,5,8,9,12,13,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.098911260845657
87,87,5.984531192671488,3.5555912442841473,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",12.948406977463618
88,88,5.70417806731748,8.754025957782638,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",1,15.337897525876675
89,89,8.18922724408125,7.178904507106301,"1,3,5,6,7,8,9,10,11,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.478113187112292
90,90,4.492378879821596,0.0,"1,3,4,6,8,11,17",N/A,14.60397707276379
91,91,9.257910010767128,8.441314286873835,"5,6,7,9,11,12,13,15,16,19","1,2,3,8,9,10,16,18,19",21.010051184975566
92,92,9.53123362364817,1.6930310886848943,"6,9,10,15,18,19","1,9,11",14.954709683551473
93,93,4.208128572633662,9.156404326569628,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19","1,2,3,5,7,9,10,12,13,14,15,16,17,19",20.7442774436184
94,94,4.082067369032476,0.0,"1,6,7,10,12,13,16,19",N/A,12.943958468231642
95,95,6.45232193323396,0.0,"6,11,14,16,18",N/A,21.857129225959397
96,96,8.244561707658843,3.100396248146242,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19","2,3,5,7,8,9,10,14,15,16,17",15.423534782288773
97,97,9.72387630806436,5.448642621098671,"1,2,6,8,11,12,13,15,16","7,15,19",22.833532612527545
98,98,8.944797012003256,0.0,"2,8,13,14,17",N/A,20.05037252608028
99,99,0.41146405056260105,0.0,"2,4,8,9,11,13,17,18",N/A,5.695370736610662
100,100,3.9503850079944236,2.1584058963604322,"1,2,4,5,6,7,9,11,12,13,14,16,18,19","1,4,5,6,7,9,11,12,13,14,18,19",21.73247670933206
101,101,9.031026603849265,0.0,"2,7,12,15,18",N/A,20.135975495939896
102,102,4.167498101663066,5.409249363661281,"3,7,9,15,17","1,2,3,5,7,8,9,10,11,12,13,14,17",9.99125299050196
103,103,6.298875934916031,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.75529017960347
104,104,1.3390276937576295,3.3908443465361335,19,"2,4,7,9,10,14,15,16,17,19",20.35080580163791
105,105,2.6665352914548492,4.463240843950458,"1,3,5,7,9,10,15,16,18","1,2,3,4,5,6,7,8,9,10,13,16,17,18,19",21.474820742180196
106,106,4.913377325330037,0.0,"5,6,7,9,13,17",N/A,10.656443762500066
107,107,5.652250388881432,9.897155411611763,"1,4,10",4,22.223974033907908
108,108,2.5010631345223358,6.052051566502775,"1,2,4,7,8,9,10,11,15,17,18,19","1,4,5,7,11,15,16,17,18",23.496291957385736
109,109,1.840871172900752,6.330842593511912,"1,2,3,4,6,7,8,9,10,12,13,14,16,17,18,19","2,3,4,5,9,10,11,17",11.460321547039225
110,110,9.287166637717378,9.221684353756624,"3,5,8,10,13,14,15,17,18,19","3,5,7,8,11,13,14,15,17,19",22.140174618803695
111,111,4.783860453015196,0.0,"2,3,9,10,12,17,18",N/A,11.52966069907028
112,112,1.1034008813809804,0.30860346166433184,"3,5,14","1,13,15,16",23.41535523549287
113,113,6.520595610028024,6.805493468710196,"1,3,5,6,7,8,9,13,14,17,19","1,2,4,5,8,9,10,12,13,14,15,16,18,19",17.9170318954427
114,114,0.599717761115085,8.53615940479654,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",21.128429437937513
115,115,4.79510385144061,5.80986237367469,"5,7,9,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.669428105574172
116,116,8.299558215564144,0.0,"3,7,10,15,17,18",N/A,21.372995126628823
117,117,7.42407782435499,0.0,"1,2,3,4,6,7,10,11,12,13,14,16,17,19",N/A,16.21120772466674
118,118,2.3792376896135314,6.53549269950033,"1,2,3,5,6,7,8,9,11,12,15,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,16,18",20.377646359955733
119,119,2.31502877218266,7.305067332855767,"3,8,11,12,13,14,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",9.994376780691256
120,120,1.7902272479033965,0.002604953915448238,"1,2,4,6,7,8,11,12,14,15,16,18,19","1,2,3,4,7,8,10,12,13,14,16,17,18,19",5.868481827203813
121,121,1.6359849212401,3.7819986664131755,"1,2,3,4,6,8,11,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.472495984800787
122,122,3.48553978363886,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.36959780507165
123,123,9.587256407902341,5.75058479752646,"1,3,4,5,11,15,17,18","4,10,13,16,18,19",19.57274150965156
124,124,8.659804611128392,0.0,14,N/A,18.07250129304371
125,125,5.682354223217301,6.181173288258109,"1,3,4,5,6,7,8,11,14,15,16,17,18,19","1,2,5,6,8,10,13,15,16,17,19",22.620432446778103
126,126,1.3296183604531364,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.11815010578909
127,127,7.748484794605879,1.9781533292550002,"1,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.863414024530933
128,128,9.444731258067923,4.583023263629828,"2,7,9,11,12,13,17,18","2,7,9,11,13,14,15",22.129624746836974
129,129,0.9971243660482598,4.365529416898378,"1,2,4,6,7,9,10,12,13,14,15,16,17,18","3,4,6,8,9,10,11,13,16,17,19",18.71573702061719
130,130,7.428595154276839,6.839061759361397,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,6,10,13,15,19",22.27373322562297
131,131,3.13857203528912,4.8125902809251295,"3,4,5,15","2,6,8,10,11,13,17",19.944545938546952
132,132,9.73715479129008,3.390033189911492,"2,4,6,7,8,11,12,13,14,15,16,17,18,19","4,9,19",13.523157053806004
133,133,0.5690476962428148,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19",N/A,16.138052441488725
134,134,0.5215265750490616,0.0,"1,2,4,5,6,9,10,11,14,15,16,18,19",N/A,7.9609144103078275
135,135,2.3094734700601247,9.020674816972825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,9,10,11,12,13,15,16,17,18",18.693436385499435
136,136,8.090851769238752,2.290218442975095,"4,6,12,18","5,13,15,19",22.021582883515528
137,137,7.83697866939287,4.8367669626800645,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,7,8,10,11,17",22.681643968375514
138,138,8.800559297203083,9.298861528634005,"1,3,4,6,7,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,19",22.85393596133899
139,139,7.6602200115829255,9.154184270536707,"1,3,5,6,7,8,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.28878750739715
140,140,4.189319143540948,0.0,"1,2,4,8,9,10,11,13,15,16",N/A,21.78141275917745
141,141,6.769706694968182,3.6370495935228533,"1,2,6,9,11,12,16,19","1,3,9,10,11,12,13,14,16,17,18",18.8053855101172
142,142,7.451444878038682,6.891014202207224,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.763924716984313
143,143,0.49778174874101966,5.675461533439239,"2,3,8,9,12,13","4,5,9,10,12,13,14,15,16,18",10.42989379827744
144,144,0.6595335910964828,7.016870163004688,"1,2,3,6,7,8,9,10,11,14,15,16,18,19","1,2,8,9,10,12,14,18,19",15.402444927907661
145,145,2.3266689621158223,1.5261238590864157,"2,5,7,9,10,12,14,15,16,17,18,19","1,2,4,5,15,16,17",7.646512352915417
146,146,7.7160936524601595,5.4659337886833335,"5,7,8,9,16","2,3,4,5,6,8,9,10,11,14,15,16,17,18,19",15.4619920965945
147,147,3.5127589002080226,3.9279889051339034,"5,9,11,16","1,2,3,4,5,7,8,9,10,12,15,16,17,18,19",17.85176667424551
148,148,2.1352417293722894,2.5366440527642298,"1,2,4,5,6,7,8,10,11,12,13,15,16,17,19","16,18",5.0011182933918255
149,149,2.503703348723656,2.58192202101428,"1,11,12,13,16","1,3,4,5,7,8,11,14,18,19",18.462276063816283
150,150,1.3790435648810817,0.0,"2,4,6,7,8,9,11,12,17,18",N/A,15.979333251890205
151,151,0.7293497638930957,0.0,"1,2,3,4,5,8,9,10,11,12,14,15,16,17,18,19",N/A,20.78038655270647
152,152,0.03202083718720217,3.2644057446451225,5,"3,7,11,12,15,16,17,18,19",11.739188644807992
153,153,7.9279054107990525,0.0,"2,7,9,11,12,19",N/A,22.920117266356996
154,154,6.665358494128909,4.3120501813996,"2,5,7,8,9,12,13,14,15,16,17,18",1,22.882879119715213
155,155,2.1383158771417587,9.60982390144467,"1,2,5,7,9,11,12,13,14,17,19","1,2,6,9,13",18.74823720755169
156,156,4.5346433403769275,9.527209144882475,"1,2,3,4,5,6,7,9,10,11,12,14,15,17,18,19","1,3,4,7,8,9,13,14,15,17,19",16.14854493082777
157,157,5.275720422165227,6.107997436105234,"1,2,4,5,6,8,9,10,12,13,15,16,18,19","3,5,9,17",15.037070208782293
158,158,8.40821829797758,0.0,"2,3,5,9,10,11,13,14,18,19",N/A,15.369120103233321
159,159,7.076906534763855,0.0,"2,8,11",N/A,19.098086103244466
160,160,5.476032451796322,3.6036699046075613,"2,3,6,7,10,11,13,14,19","1,12,15",16.07576714527481
161,161,3.7197853021407203,6.126060581798386,"1,3,4,6,7,15,16,17,19","1,2,4,5,6,9,10,11,12,13,14,15,16,17,19",20.85871034048307
162,162,7.8092963357007275,2.7218550421084062,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,13,15,16,17,18,19",17.42508280686468
163,163,1.377003760907931,2.3928717591155135,"1,2,4,5,6,7,8,10,13,14,16,17,18,19","1,4,5,6,7,8,9,10,11,12,13,14,16,18,19",9.948192367046289
164,164,6.901787643506209,4.732535743227792,"1,2,3,5,6,7,9,10,13,14,15,16,17,18,19","9,13,18",14.353942288224651
165,165,9.356008256838695,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,15.027229026412098
166,166,8.623276620206122,9.631679530469539,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,12,14,15,16,17,18,19",21.140634289695804
167,167,2.5540411749655965,0.10837712485522122,"2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19","4,6,8,14,16,18,19",12.863674903648954
168,168,3.913992037149503,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,14.734190060619946
169,169,8.700402155216189,8.31033795938258,"7,9,15,18,19","2,3,4,5,8,9,11,12,15,16,17,18,19",23.70041049126805
170,170,7.561467235787794,5.891040256976119,"1,6,8,9,11,12,13,14,15","1,2,4,5,14",18.845543497890922
171,171,5.7855893352759145,0.0,"1,2,4,5,6,7,8,9,10,12,15,16,17,18,19",N/A,23.16082674314115
172,172,0.6377617945908653,0.989856728721975,"3,6,7","5,7,8,12,14,18",2.790659107082995
173,173,7.8778536750715755,3.788917132815456,"2,3,5,7,8,9,11,13,15,16,19","2,3,4,5,10",23.067196884273883
174,174,1.1087144915730573,1.9029281994288616,"1,3,8,9,12,15,16,19","2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.494674535041312
175,175,8.04024462391517,0.0871271730680856,"1,8,11,16","2,5,6,8,14,18,19",18.592354978284696
176,176,2.282020294630922,5.317191600360502,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","3,4,5,7,8,11,12,13,16,17,19",14.546356063944595
177,177,6.95103359869302,6.124177051755448,"1,6,7,11,14,15,16,17,18","2,8,11,14,16",14.454417514993146
178,178,5.4777922650013515,9.704980426251534,"2,3,4,6,15,19",19,19.42562508080829
179,179,4.108839158773165,7.172561599529228,"4,11,12,14","1,2,3,5,6,7,8,9,10,11,12,15,17,18,19",20.28948979635028
180,180,5.162645716924613,7.2650789374497275,"10,11,15,19","1,2,3,6,11,12,17,18",14.010711519928893
181,181,4.945675513962396,0.0,"3,7,9,10,11,18",N/A,19.54853671656418
182,182,6.99568966375808,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,19",N/A,15.342698862141729
183,183,9.406329482463727,8.772340595671217,"1,3,8,12,15,16,17,19","1,3,4,6,7,8,9,10,11,14,16,18,19",20.779293704947666
184,184,4.43017198156714,0.0,"1,2,4,5,6,7,8,9,11,12,13,15,16,17",N/A,15.604784607089208
185,185,8.50621155178596,1.6977301306168147,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","9,11,16",16.979151751913385
186,186,4.51375551851557,0.0656130256470211,"3,8,9,10,11,13,14,15,16,17,19","1,11",11.250017141117567
187,187,7.933422254482277,0.0,"2,6,8,9,10,11,13,14,15,19",N/A,20.8174393001685
188,188,1.9325195108064375,8.355394236654579,"6,8,9,10,11,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19",15.255689526728341
189,189,4.444463299412382,9.32199021393249,4,"2,3,7,8,16",14.767198399247988
190,190,4.384724087963747,5.631020176079906,"6,13,19","2,3,5,6,7,9,10,12,15,18",11.715158350619628
191,191,1.9408438558686747,0.2824841205172801,9,"1,2,3,4,5,6,10,11,12,13,14,15,16,17,18,19",22.270665313507386
192,192,3.909327245164733,7.051630267009167,"3,4,5,6,7,8,11,12,13,15,16,19","1,2,5,6,7,10,11,12,13,14,16,17,18",20.03008339903476
193,193,9.829921816700274,8.151173404589262,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","5,6,7,13,14,16",18.974434250963377
194,194,7.242057393903184,0.009781767224635862,"2,5,6,7,8,9,10,13,14,16,17,18,19","2,3,5,7,19",14.658082176905948
195,195,3.492640846418068,2.7849921148625025,"7,10,14,17,18",8,20.284918951253474
196,196,8.795279567546535,7.044152597682861,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19","2,7,17",16.095670866834173
197,197,8.252595281847713,2.7590017523213417,"1,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.305940798091697
198,198,8.269093462598459,2.908298979941828,"4,5,7,11,17","4,5,7,9,10,12,14,17",13.417700267058152
199,199,7.8858617160873745,3.596739336938739,"2,3,4,7,8,9,10,11,13,15,17","3,4,5,6,7,9,10,14,15,16",21.586795157406502
200,200,2.8830755971951074,0.0,"4,5,7,8,18",N/A,11.352397604455831
201,201,2.430728354862719,5.284295854205181,"1,6,7,16","4,15,18,19",8.150622446535921
202,202,8.66825066366762,3.420428735662715,"4,7,9,12,19","5,9",21.131819107125985
203,203,2.0579800386140787,2.5004936640523323,"1,2,3,4,6,7,9,10,13,14,15,16,17","3,6,7,8,10,13,14,15,16,18",11.914341316623823
204,204,0.6193701558811193,3.2584760860560893,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,9,10,12,13,17,18,19",4.167364870051176
205,205,1.6554578489983718,6.942360536338034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,11,12,13,14,16,18",18.37790940120814
206,206,5.71606833449474,5.502724579438652,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,7,9,10,11,13,14,15,16,17,18",17.5349139658135
207,207,5.68730559395288,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.30681160657914
208,208,8.782955572292181,4.344065316853353,"3,4,5,6,11,12,14,18","6,7,8,10,11,16",23.232110323141924
209,209,3.4912689677264575,7.241641772918381,"1,3,6,9,10,11,12,13,14,15,17,18,19","7,8,11,15,18",21.632288814104633
210,210,3.8414996202335514,9.92285231772884,3,"2,4,5,6,7,8,9,11,16,17",16.300631842881938
211,211,0.9833828670067657,0.0,"1,2,4,5,7,9,11,15,18",N/A,9.097585522258132
212,212,6.188480742368777,3.3189849908486204,"5,6,10,16,17","2,4,5,6,7,8,10,11,12,13,14,15,16,17,19",11.161114999397553
213,213,5.993690090187652,7.277577565565232,"4,5,6,7,8,10,14,15,16,18,19","2,3,5,7,11,12,13,15,17,18",23.27439565537268
