,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
35,35,6.876158341670218,6.7704087962395265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,20.91313304230652
36,36,9.818448763964845,1.0873451118211674,"2,4,6,7,9,11,12,13","5,6,10",21.36269895399646
37,37,2.910997566572231,0.0,"3,5",N/A,9.67899078855488
38,38,7.5885689452913985,0.0,"1,3,4,6,8,10,11,12,13,14",N/A,15.142900051671763
39,39,0.9756560665768865,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,18.764597583099082
40,40,2.0854263881238975,7.518651357970279,"2,3,5,8,12,14","5,7,9,12,13,14",13.54581241113966
41,41,9.877345145728233,1.5133652638180661,"1,4,5,6,7,10,11,12,13,14","1,3,4,5,6,7,8,10,11,12,13",23.978954925972737
42,42,5.772327133362307,3.524515082306412,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,4,5,6,8,9,10,11,12,13,14",19.539196989441486
43,43,6.172737702887801,7.9940365320829345,6,1,15.211907134534833
44,44,5.967712163556524,4.9039994966298215,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,4,5,6,7,8,9,10,12",18.621943284154867
45,45,7.220527613527033,7.755514286251537,"1,2,5,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14",23.73051693967544
46,46,7.5877897852909735,0.4978011089883616,"4,6,7,8,9,11,12,13,14","1,4,6,7,12,13",14.156139711919515
47,47,1.9146327699305077,4.421413819422795,"2,4,9,12","1,2,3,4,5,6,7,9,10,11,12,13,14",14.691731455532814
48,48,7.60316380518721,0.0,"3,4,9,12,14",N/A,14.402169325734125
49,49,0.7505767236782823,1.4302388618537498,"1,2,3,9,13","1,6",22.139308357118058
50,50,8.23051127663099,6.616882679259052,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,7,9,12,14",22.33708561755505
51,51,5.99917235163093,6.104738392238667,"2,3,5,6,8,9,10,11,12","1,3,4,5,6,8,9,10,11,13,14",19.3670515757104
52,52,2.2177648467696143,4.0094552284011264,"4,9","1,2,3,4,5,6,8,9,11,12,13,14",14.85914907069721
53,53,7.767123709784652,5.840092332026632,"1,3,4,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.759357779376012
54,54,5.5923370731869415,5.139183651848978,"1,2,5,10,11","2,5,8",16.17530268549303
55,55,6.411579861663243,4.941781590386006,"1,2,3,5,6,10,11,12,14","2,4,5,6,11,12,13,14",11.607201872794667
56,56,7.422581048663371,7.089447682191562,"2,3,6,8,11,12,14","6,7,14",21.7238686818787
57,57,5.154724478818934,7.935566087160258,"5,9,11","1,2,4,5,6,7,8,9,11,12,14",21.12165587182776
58,58,5.309500346631931,3.5107064110006423,"1,6,9,11,12,13","10,13",15.413805389243759
59,59,1.0994108636085531,3.9833806939847607,"3,7,14","1,2,3,4,5,6,7,8,10,11,12,13,14",10.495254227681025
60,60,4.54532838547339,1.2108601247518813,"2,3,5,6,7,9,11,12,14","2,3,4,5,6,8,9,10,11",23.681548259443215
61,61,5.989868364638933,0.43527132408656466,"4,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.327151200424897
62,62,2.431625887787728,5.564984219813737,"1,2,4,6","1,2,3,4,5,6,7,8,9,11,13,14",12.643330037507583
63,63,9.873662626819264,9.107364048472473,"3,4,5,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,13,14",20.454926388053835
64,64,4.8898534963719005,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,14.665593027337886
65,65,7.129596193950409,0.0,"1,2,3,4,6,8,9,11,12,13,14",N/A,17.843746532592675
66,66,0.5229474732276995,9.836583521451564,"1,3,5,7,9,12",14,21.28477191896555
67,67,1.7147929273702112,0.0,"2,3,4,7,8,10,12",N/A,9.933478883705224
68,68,3.3641785538660383,0.9343854536126361,"1,3,4,6,8,9,11,12,13,14","2,3,9",4.719730996948411
69,69,2.6784375524671624,5.303934427125472,"7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.701031034883773
70,70,7.419160674652348,0.0,"1,2,4,5,6,10",N/A,17.82648669230848
71,71,7.109447592980086,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.36269154197785
72,72,7.525037341639642,7.745053613277401,"1,2,4,6,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11",23.61368381402173
73,73,4.7277985283472574,4.2058622050935135,"1,5,6,10,11,13,14",5,9.54254971091923
74,74,1.3082749368766455,5.779004937600477,"6,9","1,2,3,4,6,7,8,9,12,14",9.581530602801678
75,75,8.118007709283853,0.0,"1,3,4,5,6,8,9,10,11,14",N/A,13.198493305317996
76,76,3.129512711182878,6.512746949857524,"1,4,14","1,2,3,4,6,8,10,12,13",22.252464971024555
77,77,3.6549816226859733,6.552795913518211,"1,3,5,6,8,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.734178921136113
78,78,4.126569746247623,3.232787825243104,"5,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.318369420420918
79,79,2.740599640339614,4.546517547624958,"3,4,7,9,11,14","1,2,3,4,6,7,8,9,11,13,14",12.854757976616595
80,80,2.2055972784450786,0.0,"1,2,3,4,7,9,10,14",N/A,9.882097655466163
81,81,6.735811179527019,3.924058663880329,"2,4,7,9","1,3,4,5,6,7,8,9,10,11,13",12.0364319700726
82,82,9.471525531986298,5.195103589992211,"1,7,9","1,4,5,6,7,8,9,10,11,13",18.40853631811474
83,83,2.668539793280651,7.030656101575898,4,"8,10,13",19.943293566106334
84,84,5.576168242111854,9.817174922418296,"2,5,14","5,8,9,11,12,13",19.45109209268772
85,85,4.367709116031707,6.4837402308380305,"1,3,4,6,7,8,11,12,14","1,2,3,5,6,7,9,11,14",15.419832853142697
86,86,0.12786517155683463,2.407522276075099,"3,6,11","2,4,6,7,8,9,10,12,14",3.899917213995712
87,87,9.180961999388488,2.4366819050774735,"3,6,8,14","3,4,5,8,11,13",20.33813027482777
88,88,1.652546450213973,2.556297656414003,"6,7,12","4,6,7,8,10,11,14",16.556026804431184
89,89,8.444993731804132,0.22663119608067994,"1,2,5,7,8,11,12","1,2,4,7,9,11,12,13,14",18.48571201974507
90,90,3.7960831244775917,9.480508745016504,"10,13",6,17.665121507433113
91,91,0.9109329772056629,1.6190852389032606,"1,2,3,4,5,6,8,9,10,11,13,14","1,3,7,8,10,14",12.399579346087751
92,92,9.559566269896312,9.840022972131274,"2,3,4,5,6,8,9,10,11,12,14","1,2,3,6,7,8,9,10,13,14",21.85769273879566
93,93,8.74077773127681,4.153575639963777,"4,5,6,9,11,12,13,14","2,3,5,9,11,12,13,14",20.86285213343702
94,94,9.429379940341144,0.48242530190315325,2,"1,2,3,4,5,6,7,10,11,12,13,14",15.454274244806992
95,95,5.588776449134096,4.489088571145542,"1,10","2,5,10,11,12,13",16.301739834448053
96,96,1.699303667551968,4.930924428195018,"1,7,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.291831385191927
97,97,8.512882776551757,9.80218218610178,8,"1,5,7,8,9,11,12,13",23.97514158101769
98,98,0.0735514798068504,6.69606758160576,"3,4,5,6","5,8",22.933166065300036
99,99,5.318569467005487,6.890693302411667,"1,2,3,4,6,7,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.240862073507246
100,100,2.6890096557544965,0.0,"1,3,4,6,9,10,11,13",N/A,19.417150464017237
101,101,2.316808013176024,5.232761751945725,"1,3,5,8,14","7,9",16.831622539461918
102,102,3.374396923896944,2.9271648182933294,"1,2,6,14","4,10,12",11.40028003622666
103,103,5.051767227603378,5.276898637091625,3,"1,2,3,4,5,6,7,9,10,11,14",16.524306704639006
104,104,7.022790621047972,9.960516045386104,"5,11,12","1,2,3,4,5,7,8,9,10,11,12,13,14",17.907848464694844
105,105,4.637882764419389,6.547653622977005,"2,5,7,9,10,12,13,14","1,2,3,4,5,7,10,11,12,13,14",23.99793025880995
106,106,0.03754435757110208,0.0,"1,11,14",N/A,6.363373184786576
107,107,7.881467191471476,6.154902651311512,"2,5,6,7,9,13","1,2,4,7,11,12",18.353495013576797
108,108,7.920051338594752,7.299435229724054,"2,4,5,7,9,12,14","1,5,6,7,8,11,12,14",18.336314319017028
109,109,5.5075341830469595,7.110510488285979,"1,2,3,4,6,7,8,9,10,12,14","2,3,6,10",21.72972898958177
110,110,3.55560582609441,4.897834188101174,14,"1,2,3,5,6,7,8,10,11,12,13,14",10.427942685514179
111,111,9.881530768134736,0.0675777196465932,"4,6,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.605244136767425
112,112,2.2829166099025455,9.53406507724285,10,"1,5,6,8,13",19.254178815886583
113,113,5.081131329186309,1.6583734111039994,"3,4,5,7,8,9,11,12,13,14",9,8.91555446503185
114,114,3.470454066247827,4.805292791861238,"2,8,9,11,12","1,2,3,4,7,8,9,10,11",13.42068719104276
115,115,5.477043901663857,2.6687621311793377,"4,14","1,3,4,6,9,10",13.51071520076938
116,116,4.044660872092045,0.9592409814458269,"1,2,4,5,6,7,8,9,12,13,14","1,3,4,5,6,7,8,10,11,12,13,14",23.287908910485015
117,117,7.904009557850418,8.125277559112265,"1,2,4,6,7,8,9,10,11,12,13,14","1,3,4,6,7,9,10,11,12,13",21.460617417326464
118,118,4.548980096937523,2.3504037679719083,"4,5,10","4,11,12,14",9.714128739023355
119,119,3.6277312883279333,7.761756198575471,"3,4,6,7,9,11,12,13","2,3,4,5,6,7,8,9,11,13,14",23.543440199099138
120,120,7.758309422407384,8.040818910285282,"1,3,5,6,9,10,11,12,14",11,22.03350213265847
121,121,1.1095957388930167,9.140296172860316,"1,5,6,10,12,13,14","1,2,3,4,5,7,8,9,10,11,14",12.350695858661044
122,122,1.9630688470466573,1.5413075084190875,"6,14","1,2,3,4,5,6,7,8,11,13,14",19.222192219676884
123,123,2.719377988028885,4.8788109147436876,"1,2,3,4,5,6,8,9,10,11,12","1,2,4,5,7,8,9,10,11,12",18.982035783572883
124,124,3.419269228197681,3.626668597470022,"2,9,10,11,12,13,14","1,2,4,7,9,13,14",16.56861484524195
125,125,2.5524948711107642,1.6448117531184525,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,13",23.103090511485775
126,126,6.596986965648951,9.08925530410988,4,8,20.52125566083057
127,127,7.180598115013382,4.840055606487512,"1,4,5,6,7,8,9,11,12,13,14","7,9,11,13,14",14.631313947591476
128,128,1.6123109264003521,7.141050576440709,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,8,10,13,14",11.324279718112702
129,129,8.43090755802872,0.0,"1,2,3,4,6,7,8,9,10,12,13",N/A,10.24721445875742
130,130,3.118635872427599,0.37000244142612826,"1,5,7,8,9","1,2,3,4,5,10,11,12,13,14",9.461581385273051
131,131,0.11432675770158385,6.131218428578534,"1,3,4,6,7,8,10,11,13","1,3,4,6,7,8,9,10,11,13,14",7.009945014455083
132,132,6.621608889892714,6.6839108778559915,"1,7,14",7,15.86939314920797
133,133,0.7245703971429318,4.880183592686915,"1,3,4,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.177375787314546
134,134,4.12639003339884,9.970236412066923,"1,2,3,4,5,6,7,8,9,11,12,14","1,2,4,5,6,7,8,10,11,12",21.715353497091208
135,135,3.18480900218421,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.32055918675618
136,136,0.932260981494133,9.29705017642381,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,3,4,5,7,9,11,12,14",10.703293327410488
137,137,0.9385327206431215,5.17569985373777,"1,3,7,8,9,10,11,12","3,4,5,10,12,13,14",12.860947458059027
138,138,3.4962864292855156,9.014394948651036,"1,2,4,6,10,11,12,14","2,3,4,6,7,9,10,11,12,14",17.678167174107493
139,139,6.1386699347079245,0.598680852421476,"2,5,7,9,10","7,9,13",11.993230576707163
140,140,8.208146978685933,7.131098345723972,"2,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.723014308986222
141,141,0.8362696858642471,8.681295470989847,"1,2,5,6,13","3,4,5,6,8,9,10,11,13,14",9.900081189834568
142,142,1.5259305280363755,0.0,"1,2,3,4,5,6,7,10,12,14",N/A,17.992737621825345
143,143,7.244329517062308,0.0,"3,5,6,8,9,11,12",N/A,13.855364649073449
144,144,1.6263237853748058,3.141532796965676,"4,7,10,11","4,6,10,14",15.985037326706394
145,145,0.710436089714428,6.822346417299957,"3,5,9,10,12,13","2,4,5,9",23.284004682713064
146,146,5.3317206986110985,5.787607213249647,"2,4,7","7,10,12,14",16.296529937929314
147,147,5.9223217078804,6.276302958466636,"1,5,8,9,14","7,12",13.279779532526746
148,148,4.6225329911525765,3.159315708160597,"1,5,6,7,8,9,10,11,12,14","2,5,11,14",16.28780315892421
149,149,9.51764120455797,0.11015168522805818,7,"1,4,5,6,7,8,10,11,12,13,14",21.87171872999774
150,150,8.980596932519585,7.967409296837174,"4,7,8,9,12,14","6,11",23.99367800434349
151,151,6.2599680246234,8.620086296079059,"1,2,5,6,8,13","1,2,4,5,6,7,8,9,10,11,12,13,14",20.482709676600127
152,152,0.7131145301013009,0.3218926069471273,7,13,22.901445642154748
153,153,6.386523411545177,0.0,"1,5,7,8,9,13,14",N/A,20.362790221062426
154,154,0.1577281926380758,5.0463074348240555,"1,3,4,5,6,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.531609472219117
155,155,2.8377308358854525,8.53878386451091,4,"1,3,5,8,10,12,14",16.48136512391559
156,156,4.0038845522121935,5.859702080121839,"1,2,4,5,6,7,8,10,11,12,13",3,17.51496560136618
157,157,5.45074743074759,6.066423331927244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",18.51634510491061
158,158,1.7646578936671309,0.0,"1,3,4,5,6,7,8,9,11,13,14",N/A,13.99554480713612
159,159,4.907209231310118,1.3015243117351094,"4,5,10","4,8,11,13",21.773169150624476
160,160,3.093542489980864,5.0480770523357315,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",8.281775228268636
161,161,6.109096113177374,0.563656555358697,"1,2,3,4,5,6,7,8,9,10,12,13,14","4,10,12,13,14",18.766879104289245
162,162,9.634611860143846,3.652393984684533,"7,9,14","3,4,6,7,8,10,12,13",16.229505873347314
163,163,6.360744718866311,2.2831231631538538,12,"5,7,10,13",19.420306980937493
164,164,1.724373972161416,1.1259089518299459,"1,5,6,7,8,9,10,11,13,14","3,4,6,7,10,11,13,14",15.813058324183727
165,165,1.9062451067233932,5.811272504771217,"1,3,4,5,7,9,10,11,12,13,14","1,2,7,10,11,12,13",23.326311310730787
166,166,0.8719048015708863,0.0,"1,2,3,4,5,6,7,8,9,10,13,14",N/A,15.51470659713645
167,167,1.9638525446215893,9.116957962427263,"2,3,4,7,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.08949541298736
168,168,7.731757350972476,1.1580092192637603,"1,2,3,4,5,7,8,9,10,11,13","1,2,3,4,6,7,8,9,10,11,13,14",18.675612186828268
169,169,9.26426452417322,6.694998879796695,"1,5,12,13","3,12",21.19388562078401
170,170,5.2767382410303885,0.0,"1,2,5,6,8,11,13",N/A,23.122402457660243
171,171,6.990414427056128,3.0203674576767217,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11",20.15004574684474
172,172,6.290374782709096,4.879506251354254,"2,3,4,6,7,8,9","1,3,4,7,8,12,14",11.881498334373408
173,173,5.090284013870598,0.0,"2,3,4,5,6,11,12,13",N/A,17.015825423808586
174,174,5.9481618605039985,0.318538866052237,"1,4,5,6,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",21.940039616902794
175,175,4.897157311704018,6.940941031220063,"4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.196309399246864
176,176,2.9294676008777287,3.8233666158140753,"1,2,3,4,5,6,8,10,11,12,13","1,2,3,6,8,9,11,12,14",20.97451206952195
177,177,1.5085139704725548,6.652565397012296,"3,5,6,8,9,14","4,7,8,12,13,14",10.379255532283839
178,178,6.51119446655228,0.0,1,N/A,21.924046659796183
179,179,0.4590753809297399,6.998178458189852,"1,3,4,5,6,7,8,10,11,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",21.51136011713468
180,180,0.793476524218707,9.25834940050176,9,"1,2,3,5,6,7,8,9,10,11,13",17.32856217764715
181,181,1.2628412819769075,9.259995229625522,"2,3,4,7,9","1,4,7,8,9,10,12,13,14",23.076022575925958
182,182,3.7215474095149013,4.66603261598528,"1,4","1,3,6,7,9,10",11.235623784648167
183,183,0.9871446762972458,5.910698442385225,"1,3,4,5,6,7,8,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12",17.274804302570455
184,184,8.571610998932162,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,16.593516303773377
185,185,9.239113375625163,1.1540927622330466,"2,3,4,6,8,10,11,12,13,14","1,3,5",13.042727171804685
186,186,8.773275499652728,8.54393429796236,"6,7,8,10,12,14",3,19.456023121255228
187,187,4.60209284063385,0.0,"1,3,6,7,10,13,14",N/A,17.025976200466673
188,188,3.617928184055751,0.8696893885727641,5,"1,2,3,6,7,8,9,11,12,13",18.16370461486723
189,189,3.9189199074609915,0.15277702137203364,"1,5,6,7,11,12","1,7,9,10,11,13",9.308356102104465
190,190,0.8361498939881451,5.329076677322736,"1,2,4,5,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",15.896223583148721
191,191,9.569730676066857,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,22.875861687487298
192,192,6.708866157104372,9.561503438454455,"1,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,14",18.751588156488687
193,193,9.283844471578723,0.18663195069416383,"1,2,6,7,10,11,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",22.85788962336855
194,194,8.589482627258793,0.0,"4,7,8,12",N/A,18.04379445947439
195,195,2.7195708208081237,9.013212282799998,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,14",20.12656349793934
196,196,9.685748868199438,0.0,"6,11",N/A,18.721444198347566
197,197,6.792565088346262,2.1460648874118107,"1,2,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.503488432246412
198,198,1.115834652793214,0.4729519781632441,"2,6,7,8,10,11,12,13","1,3,4,5,6,7,8,9,10,12,13,14",10.243674693084422
199,199,9.628145577658314,1.2730017254224368,"1,4,7,8,10,11","1,2,3,4,10,11,12,14",17.07378247467817
200,200,2.7888972778370427,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,10.838006311565076
201,201,3.6422015866605895,6.434376882215433,"1,4,6,7,12,13,14","1,2,3,4,6,8,9,10,12,13",17.308897291050258
202,202,4.267192459046748,9.255801555213397,2,"2,4,6,7,9,10,11,12,13,14",15.353579007144827
203,203,6.53980354299067,7.863399185997433,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,10,11,12,13,14",21.22881556584609
204,204,8.907249928784005,0.0,"11,13",N/A,22.059094482270815
205,205,7.584384878136054,0.6953400066572557,"1,2,3,4,5,6,8,10,12,14","3,5,6,8,9,10,11,13,14",10.078146313304417
206,206,0.734211413240291,0.0,"5,9",N/A,15.653433930794272
207,207,3.530919215228362,0.17941829765892425,"5,6,12,13","1,2,3,5,6,7,8,10,11,12,13,14",12.482660229963606
208,208,6.71186642441016,3.252485790396469,"1,2,3,4,5,6,7,8,9,10,11,13,14","2,6,7,8,10,11,12,13,14",14.177744989089305
209,209,1.0792234011380841,5.942978196727481,"1,2,6,8,10,11,12,13,14","2,3,4,5,6,8,11,12,13,14",7.799601017976911
210,210,0.9274380070985044,0.0,"2,3,5,7,10,11,14",N/A,16.619093995303697
211,211,6.485960991316377,5.8138169530122195,"5,11",8,17.02305458762813
212,212,4.367549161268132,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,22.099439657496323
213,213,5.772986276538235,9.009637504009778,"1,2,3,4,5,7,8,9,10,12,13,14","3,5,6,8,9,10,12",20.79062261085338
214,214,9.845398506572835,2.8509789946695774,"1,3,5,7,8,9,11,12,14","2,3,4,5,6,8,9,12,13,14",17.85510727222258
215,215,9.056994690541984,5.277360660091167,"2,6,8,9,11,14","1,5,6,7,10,14",14.655464744709752
216,216,8.726722640761334,0.3370626032300794,"1,8,14","4,10",14.809064296549977
217,217,2.521515114830529,9.385304974438926,"1,10","1,4,6,7,8,9,10,11,12,13,14",20.10122690744072
218,218,9.232120912113446,9.133869930639735,"1,6,7,9,11","6,8,13",20.60400361973271
219,219,5.4726971893424805,2.994702513818069,"1,3,4,5,6","2,3,4,7,8,9,10,11,12,13",13.301292818499
220,220,9.37689077349049,0.0,"2,4,6,7,12",N/A,14.370571641433617
221,221,9.81594664311046,3.9409261031409724,"1,2,3,4,6,7,9,10,11,12,13,14","1,4,5,6,7,8,9,10,11,12,13,14",20.535272123026765
222,222,2.918281197824628,4.423465893426543,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,17.647452780667322
223,223,2.062464908836361,9.43994423678101,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,7,9,12",21.501872547845018
224,224,7.5192863685673235,0.3317092076688022,"1,2,4,5,6,7,8,9,11,12,13,14","9,11,12",18.24856569218664
225,225,2.85112064843283,2.307916094030312,"4,7,9,10,11,12,13,14","7,11",19.206932358914194
226,226,7.454027148134827,2.792747742147521,"1,2,6,7,11,12,13","1,2,4,6,12",18.672016499702274
227,227,5.742841094783748,5.685299701241621,"1,3,5,6,7,9,10,11,14","1,2,3,5,9,10,13",21.442286380890515
228,228,2.8941154932340507,3.338489913982884,"2,7,13,14","1,3,4,5,7,8,9,10,11,12,13,14",13.89026598570086
229,229,3.2494026995970584,5.9029216944606935,"1,9,11","2,12,14",22.79156667174474
230,230,0.14658655730895087,5.025749543354342,"1,2,3,6,7,8,9,12,13","9,13",6.003540573650762
231,231,7.201421436116871,3.472592079111579,"3,5,8,10,11,12,13,14","11,13",11.868613166537399
232,232,3.7080213929412666,0.9261242111560408,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,8,13,14",8.620566108883756
233,233,7.726376063225464,2.6761924284503067,"2,3,6,7,11,12,14","2,3,5",10.897259961813328
234,234,4.522352805918737,6.437752613170554,"2,5,6,11,13","5,6,8,9,13,14",16.563606222499796
235,235,2.631939107986847,8.123906374145415,"3,4,5,6,8,12,14","1,2,3,4,5,6,7,8,10,11,12,14",15.608551644970143
236,236,0.7733185645094498,1.167980932650452,"1,3,5,7,8,9,10,13","1,2,3,4,6,7,8,9,10,11,12,13",11.546770968174705
237,237,8.53694606263108,4.730424495165727,"1,2,4,5,6,7,8,9,10,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",20.885919595938333
238,238,8.001021592184411,0.3120513648219414,"6,7,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.208682097873776
239,239,9.633707470926852,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.880128300212437
240,240,3.2011837601565887,0.0,"3,4,6,7,8,11,12,13,14",N/A,23.949016927323044
241,241,0.296922714303377,6.789805717514498,"7,9,12,14",1,18.001400087772986
242,242,3.011467859967578,9.820229216124067,"1,3,9,10,14","9,11,14",21.78383780885666
243,243,9.556137072634053,5.988125629973549,"1,5,13","1,4,5,7,8,11,14",17.118035890953312
244,244,8.589163927590612,0.0,"13,14",N/A,9.025916124287452
245,245,2.7088669970642174,5.109132961537607,"1,2,3,5,6,7,8,9,10,13","1,2,3,4,5,6,8,12,13,14",21.900273393251283
