,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
23,23,1.3212505325984936,5.560337196522615,"1,4,5,10","1,7,8,9,13",21.721018752858107
24,24,8.671745257512457,5.029774860840835,"1,3,4,6,7,8,10,12,13","6,7,8,10,11",17.32363131690163
25,25,6.904135949942248,3.8618990811689957,"1,2,3,4,5,6,7,8,9,12,13","1,2,3,5,6,7,8,9,10,11,13",22.031846526047083
26,26,8.184697996663564,5.038040391886249,"5,6,7,8,11","2,3,4,5,6,7,8,9,10,11,12",13.468194709960326
27,27,2.148885709923145,8.913541365424235,"2,8,10","1,2,3,4,5,6,8,9,10,13",14.103418141003814
28,28,4.243050386309438,0.0,"3,4,11",N/A,10.20870469512477
29,29,2.096437084887585,2.0184223278868165,"5,6,7,10,11,12,13",11,21.78327456989845
30,30,9.049706454607847,0.7561601123040396,"2,6,8,10,11,12,13","1,3,5,7,9,11,13",23.89996188669893
31,31,9.149327334733497,8.924590513451923,"8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.99400369805629
32,32,8.655002143541457,0.1241439105731168,"2,5,8,9,12","3,5,13",11.234653771266412
33,33,5.1509298896219855,3.241830269634489,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,9,10,11,13",11.428977920151004
34,34,2.692138136190667,2.5038923547913616,"1,3,5,6,7,8,9,10,11,12,13","2,3,4,6,7,8,9,10,11",7.9604905003720114
35,35,9.42446957321154,3.351825944902017,"1,3,5,7","3,5,7,8,12",23.54503593733083
36,36,8.681185437438542,9.251864014440937,2,"1,2,4,5,6,7,8",22.395924893715037
37,37,2.8029991069464035,0.0,"1,4,11",N/A,18.148481061706512
38,38,4.569492081776571,5.7564181711673434,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,3,4,6,9,10,12,13",21.99395520538509
39,39,0.7888418143321074,2.3598574957021965,"1,3,4,5,6,8,9,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13",14.69745420406636
40,40,1.717663605621359,8.247696289645173,"2,6,7,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.44226528293602
41,41,3.8245954891188094,0.0,"1,3,5,6,8,9,10,12,13",N/A,17.505428218569325
42,42,1.2453910221281927,1.9377819713423639,"1,2,3,5,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",18.553947245440042
43,43,3.2368513244378483,7.304358099241732,"1,4,5,6,7,9,10,13","1,2,4,5,7,8,9,10,11,12",15.92736326529451
44,44,5.1172171138325435,7.848957136557557,"1,2,3,4,5,6,7,8,9,10,11,13","3,4,5,6,7,9,11,12",16.626218420708952
45,45,2.4689681946401967,9.36561779553179,"11,13","1,4,8",23.94218752107619
46,46,1.9016162889552535,6.6181448371079465,10,"1,2,3,4,5,6,7,8,9,11,12,13",20.66924757783881
47,47,4.173533867498444,8.245072223159815,5,"1,2,3,4,5,6,7,8,9,10,11,12,13",18.18757278857247
48,48,0.5730767691267113,5.7735533649218365,"1,2,3,4,5,6,7,8,10,11,12,13","8,10",20.43666995957942
49,49,3.829680790394121,9.760210688793235,"1,2,3,4,5,6,8,9,10,12,13",13,15.676235085239155
50,50,1.4523112683564443,4.150343727217503,"1,5,10,11,12","2,8,9,11,12",11.952204110990952
51,51,7.279802701213978,8.105040314447123,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,8,10",18.99114336104837
52,52,4.075409349593992,1.8307273128926493,"2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,5,7,8,9,10,11,12,13",18.22302499475753
53,53,9.93009194600684,4.534760227155024,"1,4,5,6,7,9,10,11,12,13","1,2,3,5,6,9,11,12,13",21.010911179245095
54,54,1.707868638298028,5.453730528651464,"1,2,5,8,9,11,12","1,3,4,6,7,9,10,11,12,13",9.457518843417578
55,55,6.5236519107352455,8.27088403836113,"2,4,5,7,8,12,13","1,2,4,5,6,7,8,9,10,11,12,13",19.069940578929085
56,56,2.9083845586212442,0.0,"1,2,4,7,8,10,11,12,13",N/A,6.447410755956552
57,57,7.565588457811642,4.471118637459773,"2,3,5,6,7,9,10,11,13","2,5,8,9,11",15.50749189032501
58,58,9.819892422526097,4.021597832623755,"2,3,5,7,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",18.650677553116644
59,59,3.069043843121231,5.827028332987954,"1,5,9,11,13","3,4,6,8,13",12.453025380907606
60,60,4.6736669788295835,4.848847042867755,"3,4,9,10,12","2,4,10,11",12.443936874624931
61,61,8.68218198733913,0.40675352203686455,"3,4,9,10,11,12,13","1,2,3,5,6,7,8,9,11,12",15.933680296934554
62,62,2.3042208085614533,3.6909989513885844,"2,4,6,7,8,9,11,13","1,2,3,4,5,6,9,11",7.56690454510874
63,63,7.469133082935755,9.47163899474126,"1,4,7,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.792205672787382
64,64,9.81548383707987,9.412409155277224,"1,3,4,5,9,11,12,13","2,4,6,7,8,9,10,13",20.920170954867817
65,65,8.838166285740726,7.620967509941047,"1,2,3,4,5,7,8,10,11,12,13","2,7,12,13",21.999538586537007
66,66,3.497603970605244,9.706266383115748,"1,2,4,5,6,8,9,10,11,13","5,6,7,8,11,12,13",16.389152870211007
67,67,2.5328655799998865,3.987117781816462,"1,2,3,5,6,7,8,9,10,11,12,13","2,4,5,11,13",23.643011837599996
68,68,7.827416478717879,7.851133889947414,"1,2,7,9,12","5,10,13",22.009170572790087
69,69,8.110971943782918,8.308954591605096,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,13",17.680420610128394
70,70,9.839194142614842,9.18508796185325,"1,2,3,4,5,6,7,8,9,11,13","1,3,8,11,13",19.36422407704007
71,71,4.148541346496141,3.340153862990296,"2,4,8,9","1,2,5,6,7,9,13",7.685582382014432
72,72,1.2897216814056578,1.131413397924106,"1,3,4,5,7,9,11,12","1,2,5,6,7,8,11,12,13",16.69566044074878
73,73,3.9936005812311537,4.268035720517559,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,5,7,8,9,10,13",22.513386173926243
74,74,3.0042948836142735,9.718462060737524,"1,2,5,6,7,9,12,13","1,2,3,4,5,7,8,9,10,11,12,13",14.72580189011612
75,75,6.089003669340535,6.673862580439866,"1,2,4,5,7,8,9,10,12,13","1,2,3,4,6,7,8,9,10,11,13",13.996293391618245
76,76,7.734058746975668,0.2560551580255388,"1,2,6,7,9,10,11,13","1,2,3,7,8,9,10,11",15.039868635127068
77,77,7.027621498622021,0.0,"1,3,6,7,8,9,12,13",N/A,23.254558121230104
78,78,6.115197366232024,1.4629379430564515,3,"1,2,4,5,6,7,9,11,12,13",19.621877752881076
79,79,9.61052054442744,8.442400790889682,"1,5,8,9,10,12,13","2,3,4,6,7,10",20.019645147901677
80,80,3.325084108573221,2.46682114368602,"1,5,6,7,8,10,11,12","3,8",14.616217164089939
81,81,7.379057056192048,9.255719056372046,"1,2,4,8,10","1,3,5,9,10,13",23.126754984784586
82,82,4.379493465099556,0.0,"2,4,5,6",N/A,17.470061943341896
83,83,5.916311928235944,8.261412115434347,"5,6,8",3,17.22003975464503
84,84,6.497121845035975,4.299025310293089,"8,11,13","6,10",23.174195220956
85,85,8.903988836765132,2.0873689811552207,"2,3,4,5,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13",20.94690254589089
86,86,8.277364588058585,0.0,"1,2,4,6,8",N/A,22.41800418340847
87,87,9.205472818213156,8.89898917833055,"2,3,4,5,12","1,2,3,4,6,8,9,10,11",20.902507918002676
88,88,9.145750630033081,7.6985838217488745,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,6",21.879541386304556
89,89,3.6463153864412536,3.3158398666719235,"3,6,8,10,11,12,13","1,2,3,5,10,12",11.825711930655327
90,90,5.9934908526808695,1.293421336346452,"10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",15.544631418777499
91,91,4.698170766027636,0.0,"2,3,4,7,8,9,11",N/A,22.79540093925241
92,92,9.433977884565678,2.9940182198065344,"1,3,5,7,8,9,13","1,2,3,4,5,6,7,8,10,12,13",20.21973372019985
93,93,2.7255391350993174,0.09029077153483,"1,4,7,8,9,10,11","1,2,4,5,6,7,8,9,10",4.388091766283399
94,94,6.833783298536263,6.5845584361124505,"4,5,6,7,8,9,11,13","2,4,6,7,8,10,12,13",22.74700426676194
95,95,5.2955597558811025,8.975162479899618,9,"1,4,5,9,10,12,13",22.86822106439051
96,96,6.506120008231933,0.0,"4,5,8,9,10",N/A,21.397963887591416
97,97,2.3518716051587543,9.631053821230575,7,"1,2,3,4,5,6,8,9,10,11,12,13",15.618475259815618
98,98,1.4941907532267218,7.161079805801123,"1,5,10,12","1,3,4,5,6,7,8,9,10,12",19.183511473056257
99,99,3.764178477771538,6.23295174545594,11,"1,3,5,6,7,8,9,10,12,13",13.526920203732642
100,100,9.328257625611716,6.927371137905446,"1,2,4,5,6,8,9,10,11,12,13","1,4,5,7,8,9,10,11,12,13",18.86938610170687
101,101,1.0390567565174746,5.284854660510182,"8,9,13","5,9",15.447588327808752
102,102,2.6357567890832034,7.894617425341222,"2,3,4,5,6,7,8,9,10,11,12,13",5,10.632581619992575
103,103,3.22494910936061,2.88286092788957,"1,2,3,4,6,7,9,10,11,12,13","1,4,8,9,10,12,13",14.42901532253145
104,104,1.498265825176136,0.0,"3,5,8,10",N/A,15.295693063587152
105,105,9.536045478619602,3.3369451010667293,"1,2,3,4,5,6,8,10,11,12",8,14.785484856850628
106,106,3.4712849165163306,9.427866720702653,"1,3,7,8,9,10,11,13","2,3,4,5,6,8,9,10,11,13",22.798430260293635
107,107,7.2018964338372795,9.055592060428431,"1,9","2,3,5,6,7,9,11,12,13",20.66358836389399
108,108,7.5047380612675045,5.907158560311647,"1,2,3,4,5,6,7,9,10,11,12","1,3,4,6,7,9,10,11,12,13",23.16632135156611
109,109,8.560835333445064,2.20908921343419,"1,2,3,4,5,6,7,8,9,10,12,13","7,11",16.938562950384778
110,110,5.998743329090361,7.255013995239542,"2,3,4,5,6,12,13",9,21.148307100922676
111,111,4.8260414450634315,6.592634358242691,"1,2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",22.44846065754953
112,112,3.2485458316053606,9.222962094521339,"5,8,9,11","1,2,3,5,8,12,13",23.570183929013744
113,113,8.570413480380402,3.825864970240922,"1,3,4,6,8,9,10,11,12,13","1,2,4,6,8,9,10,11,12,13",18.51214430301528
114,114,7.858084747314288,6.490068536850054,"1,10,11","1,2,3,6,7,9,10,11,13",22.80599702382835
115,115,8.633624075171626,0.0,"1,2,3,4,6,7,8,10,11,12,13",N/A,18.71737548667444
116,116,7.203431302525831,0.0,"4,5,7,8",N/A,20.90885222298259
117,117,1.173304539171477,1.2244212569791868,"1,2,3,4,5,6,7,9,11","1,2,4,5,6,7,8,9,12,13",13.479712627485068
118,118,4.216128967220504,5.914401675874332,"2,4,8,9,11,13","1,2,3,4,5,7,8,9,10,11,12",22.757782830681656
119,119,1.2838616050460583,1.9045419122189389,"1,2,6,12","6,7",16.469245595126782
120,120,9.965993207956927,0.0,"1,2,5,8,11",N/A,15.713850963717602
121,121,0.6096264417164532,3.7462572162878507,"2,3,5,6,9,11,12","2,4,5,10",15.166579581473442
122,122,7.2632420920842105,0.0,"1,2,3,5,7,8,10,12,13",N/A,15.91857176365992
123,123,5.220185977337436,8.08152591368911,"1,4,7,8","3,4,6,11",14.911084114447286
124,124,5.449985766424049,9.509350968899694,"1,3,4,5,6,7,8,9,10,11,12","1,2,3,7,11",21.843052184883305
125,125,6.327423284282828,4.130970845559397,"3,4,5,6,9,11,12","1,2,3,4,5,7,8,9,10,11,12,13",16.02967400783864
126,126,4.750668570450708,3.0326916141631743,"1,2,3","7,8,9",18.04802446846419
127,127,0.7380518390751045,8.688234330240457,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,7,8,9,12",17.475220275337783
128,128,8.095915796278023,0.2723077097084503,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,5,6,7,11",21.108641724183876
129,129,6.60819683155766,8.784740425816045,"1,2,3,6,9,10,13","1,3,4,5,10,11,12",16.48807117556611
130,130,9.316351694814655,4.5577836196979025,"1,4,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.587907125004172
131,131,2.455163555546822,3.7319708846338373,"1,2,3,4,5,6,7,8,9,10,11,12,13",9,11.272988083578596
132,132,4.967092597618496,5.002262264407673,"1,3,10,12,13","1,3,4,5,6,8,10,11,12,13",22.32964575959215
133,133,5.949217448741045,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,22.934119900230797
134,134,1.9053340093672477,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,23.442174731935776
135,135,6.22839158041904,8.4682992315436,"2,11","1,2,3,4,5,6,7,8,9,10,12,13",19.04666563715285
136,136,7.368804133070547,0.0,"1,3,4,5,6,7,8,9,11,12,13",N/A,23.318796388642934
137,137,0.42640022202340977,3.63290927062373,"1,7,12","2,6,8,10,11,12",21.668620943802743
138,138,0.5445471502496435,5.504717070834461,"4,7,12","1,2,5,6,8,9,10,11,12,13",17.404934358425173
139,139,5.786125836670374,0.0,"3,5,6,7,9",N/A,22.33342514746854
140,140,1.8087545706230745,0.0,4,N/A,16.76119422929095
141,141,9.073328712918274,0.0,"1,2,3,4,5,6,7,8,9,11,12,13",N/A,11.133751494711538
142,142,7.883443839852603,0.0,"1,3,4,5,6,7,8,10,11,12,13",N/A,21.15244531164669
143,143,0.3264969816169283,3.6778664521748206,"3,4","1,2,3,4,5,6,7,8,9,10,11,12,13",9.35655148305365
144,144,6.86725448061158,4.6813958441835855,"1,3,4,5,6,7,8,9,10,11,12,13",11,23.86652879964393
145,145,3.934131969007825,4.396818891202315,"3,6,7,8,11","1,4,6,9,10",14.25038440860138
146,146,0.28322762365332266,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,21.42385550474271
147,147,3.93235470652518,0.0,"2,3,5,9,11,13",N/A,11.27841924196593
148,148,0.6066554286788572,8.332885786624026,"2,3,4,5,6,7,9,10,11","2,3,4,6,7,12",21.764058443528594
149,149,8.750541537340395,8.607934420280097,"4,5,6,7,11,12","8,9,13",18.00377848184052
150,150,1.125482121989213,0.0,"5,8,11,12",N/A,15.52802508881307
151,151,0.08248733932814001,4.426731846326355,"3,4,7,11,13",12,8.424765472571988
152,152,9.957337330156694,9.967488149607929,"2,5,10,11","2,7,8,11,12",20.71579841649553
153,153,0.9831432396519579,7.821038543021942,"1,3,4,5,9,10","1,13",14.7785377476166
154,154,6.134189304455562,3.180603647549134,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13",20.51371560762248
155,155,4.0316062284498795,6.003040137342063,"2,5,6,7,12",11,10.555368336574332
156,156,4.260293185421046,9.72348102698276,"1,2,3,4,6,8,9,10,11,12","1,3,4,6,8,9,10,11,12,13",21.765147868011912
157,157,6.568818902374016,0.0,"6,10",N/A,16.894598179987458
158,158,6.017388439865142,0.0,"1,3,4,5,7,8,9,10,11,13",N/A,21.20367152051803
159,159,9.408347208903812,5.660659514232953,"1,2,3,4,5,6,7,8,9,10,12",13,15.266027411508896
160,160,5.544358624255198,3.977705115025041,"1,2,8,13","1,2,3,4,5,6,7,9,10,11,13",19.514023191886576
161,161,6.173735542068543,2.3116919319497375,"1,11","5,7",10.134993948591625
162,162,6.213216764691989,0.0,"1,2,4,5,7,8,9,10,11,12,13",N/A,23.11698977783028
163,163,0.431411980904175,7.049261479200832,"2,3,5,6,7,9,11,12","1,3,4,5,6,7,8,9,10,11,12,13",17.954593738078174
164,164,2.6879747093667716,5.802458230238737,"1,3,4,5,6,7,8,9,10,12,13","2,5,7,8,9,10,12,13",11.588749324508727
165,165,6.151797953088471,4.010656645875205,"3,4,8","1,2,6,7,9,10,12,13",13.743902690393039
166,166,9.482800125883125,0.6406190042573678,"2,6,12","3,4,6,7,11,12",17.09879387616826
167,167,1.3778512199888338,2.733076234950201,"1,3,11","1,2,4,5,6,8,9,10,11,12,13",17.817777345376538
168,168,5.0807973952829455,3.1411286420017404,"1,3,4,7,8,9,10,11,12,13","4,7,11",12.516527815685809
169,169,3.4151678655955955,3.786187361349611,"1,3,4,5,6,7,8,10,11,12","1,2,6,7,8,9,10,11,12,13",9.878449752461428
170,170,1.8410867496677619,4.338221872094633,"3,5,7,9,12","2,3,4,5,6,7,8,9,10,11,12,13",21.62093817230278
171,171,5.623592062119403,9.429863151100257,"12,13","1,3,4,5,6,7,9",15.814802673614139
172,172,4.025075506670558,7.8481012895100495,"1,2,4,5,6,7,8,9,10,11,12,13","1,5,6,7,11,13",19.800508957808432
173,173,7.062306763465751,6.517669247525474,"1,3,6,8,10,11,12","1,5",18.004785599995692
174,174,6.639127213972852,9.990366172105027,"5,6,7,8,9,11","1,3,5,6,7,9,10,11,12,13",20.163846269415416
175,175,6.779597623132323,4.869946993525122,13,"1,2,3,4,6,8,9,10,11,12,13",18.758360278234598
176,176,2.357351943335788,3.1216523999656856,"1,4,6,9,10,12,13","2,4,5,6,7,8,9,10,11,12,13",17.664629607574796
177,177,6.020358626456486,4.018325847289493,"3,4,5,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.160507848397035
178,178,4.447152740925744,1.02118097281915,9,"2,6,8,10",15.694545264551039
179,179,8.477782969334498,2.1424217122007247,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,12,13",17.168766231102605
180,180,6.381449949195356,6.992381170712308,"1,2,6,7,8,9,10,12","6,9,10,12",20.647915805762455
181,181,8.048562357119698,9.557285588157352,"8,9","2,3,4,6,7,8,9,10,11,13",18.62755845225007
182,182,2.1223426985225013,5.220255237968265,1,"3,5,6,12,13",17.844413350437378
183,183,0.30839798320215106,3.987960737877404,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12",12.455082368088565
184,184,0.7339103742535102,4.694183559863446,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,4,5,7,8,9,12,13",22.748802520937133
185,185,9.686220652764995,8.762378331553029,"1,2,3,5,7,8,9,11,12","1,3,8,11,12,13",18.60933982416187
186,186,2.4267860727194535,5.232598355136696,"5,11","3,9,13",13.47708635913748
187,187,9.020092017913745,0.0,"1,2,4,6,7,8,10,11,12",N/A,15.267197421922665
188,188,3.7517500765933534,5.237905203952842,"5,8,9","2,3,4,8,10,11,12",18.30105242804303
189,189,9.921164640182173,7.443112492736939,"2,5,8,9,11,12,13","1,2,3,4,7,8,9,10,13",23.39007594892284
190,190,5.0046831367319875,9.963985353318613,4,6,21.381341942574956
191,191,5.190644946607356,8.865502573738759,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,5,6,7,8,9,10,11,12,13",16.632454355156693
192,192,9.344516656020293,4.490385414754533,"2,3,6,8,10,11","2,5,7,10",17.308828586082655
193,193,2.689792460477883,3.7507746556104893,"1,2,3,4,6,7,8,9,10,11,12,13",5,10.465440647207888
194,194,0.3774658306447942,3.326495986889877,"1,4,6,9,12","2,6,7,9,10,11,12,13",8.537398318631693
195,195,2.5194242469632555,7.204228549345135,"2,9,12,13","3,5,6",10.276622178123343
196,196,1.9422725581957356,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,23.504739064882482
197,197,9.349916922880773,2.0777850958682196,"1,2,3,4,5,6,8,9,10,11,13","2,3,6,8,12,13",16.574664260710172
198,198,8.251103191183896,4.576748009607369,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,10,11,12,13",14.980072273186028
199,199,0.059211595581184495,1.23356817775239,"5,13","1,2,4,5,6,7,9,11,12,13",3.6284858359422856
200,200,1.5972037914604353,1.2819270245855896,1,"1,2,4,5,6,8,9,10,11,12,13",8.566792528954437
201,201,5.09427978893873,6.3277448760605655,6,"6,11",18.172636136538106
202,202,6.44208643871647,0.0,"2,3,4,5,6,7,9,10,12,13",N/A,19.312702870843633
203,203,4.198505934110729,5.961004897513514,"1,2,3,4,6,7,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",20.684795604075667
204,204,1.5138845864316774,5.433109654706898,8,"3,4,5,6,7,12",11.991346994892762
205,205,9.115072481687376,6.769724346287095,"1,2,3,5,6,7,9,11,12,13","3,5,6,7",19.19878650723865
206,206,5.455545883992241,8.662640370796336,"8,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.429779093298926
207,207,5.621374549153769,0.0,"6,7,11",N/A,18.471764859266948
208,208,1.1747243481248926,2.6994076612621654,"1,2,4,5,6,7,8,9,10,12,13",12,19.721800858064704
209,209,5.17624565531054,6.649865661715044,"2,3,4,5,6,7,10,11,13","1,3,7,8,9,11",13.98292183001713
210,210,5.777036515299411,0.0,"2,7",N/A,20.958726046727097
211,211,0.8353107415253824,6.070051070739498,"1,2,4,5,6,7,8,9,10,11,12,13","4,7,9",13.284132355309744
212,212,2.651725569992599,4.549857204424801,12,"2,3,4,7,8,9,10,11,12",14.894985463854368
213,213,3.8114097850427453,4.452835997764866,"2,3,4,5,6,8,9,11,12,13","1,7,11,13",21.74874413206159
214,214,8.45622910231096,7.39812508367716,4,"1,2,3,5,6,7,8,9,12,13",23.17257339243435
215,215,3.5861313220390514,7.5846787561075155,"8,10,11,13","1,4,5,6,7,8,9,10,11,12,13",15.889283440165126
216,216,0.129914908660137,2.625129627428948,"1,2,3,5,6,7,8,9,10,11,12,13","2,5,10",17.67220194889115
217,217,0.7010438117278306,6.9639801384569155,"2,7,8,9,12","1,2,3,4,5,6,7,9,10,11,12,13",19.343932759163287
218,218,2.056723383987852,3.8983758641309176,3,"1,2,3,4,5,6,7,8,10,11,13",13.450021675993668
219,219,7.223013101191658,7.124831479796069,"1,2,3,4,5,6,8,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13",16.906753653715842
220,220,8.255830035069224,4.441570937866539,"1,2,3,5,6,7,9,10,13","1,2,4,7,9,13",22.773659602157405
221,221,2.2493461287810423,2.7142546570387225,6,"4,6,7,8,9,10,12",15.80689438740354
222,222,5.456958380360243,9.539163855704189,"2,3,4,5,6,7,9,11,13","2,11",19.369486631681134
223,223,1.5854778907012934,4.1563064197983355,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,10,11,12,13",9.0906572115174
224,224,7.1555857515800945,6.709389577478213,"1,2,3,6,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",17.29910586147392
225,225,2.3639996898914672,7.636257885860129,"1,3,5,6,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.568160754467527
226,226,6.7958513738614945,9.924290632233113,"1,3,4,5,6,8,9,10,11,12,13","1,2,4,5,6,7,8,9,11,12,13",17.98874194459283
227,227,2.6344698871255345,1.0892773583872506,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,6,8,9,10,11,12,13",18.216366709903163
228,228,7.66054634742539,5.021765520951561,"2,3,5,6,7,8,9,10,13","2,3,4,6,10,12",23.216184162983073
229,229,8.635321318867913,6.073474840504436,"4,8","2,3,4,5,6,7,8,9,10,11,12,13",22.144853109328025
230,230,3.496988334006985,0.932294406929427,"2,4,5,6,7,8,9,10,11,12,13","4,5,7,8,10,11,13",17.74443611694135
231,231,4.833284551065303,4.240141924340152,"1,2,3,4,5,7,9,10,11,12","2,3,9,12,13",11.172887855983692
232,232,8.832656593620383,3.5979852066510176,"1,7,11,13","1,2,3,4,5,6,7,8,10,11,12",13.40747516673768
233,233,5.559280471437011,0.0,"2,3,4,5,6,8,9,10,13",N/A,18.19989879866396
234,234,7.437322501439411,7.699090381349654,"1,2,3,5,7,8,9,10,11,12,13","1,2,3,5,6,7,9,10,11,12,13",15.769599464508387
235,235,0.6672763178887786,0.9858617889301058,"3,5,6,10,11","2,3,4,5,6,7,8,9,10,11,13",12.58434776777279
236,236,7.570720482168443,2.1723303079734047,"6,8","1,3,4,6,9,10,11,12,13",12.201967830042882
237,237,8.74139880681009,2.9388549876433223,"1,2,3,4,5,7,9,10,11,12,13","2,4,7,8,11,12",13.655047408924355
238,238,3.9920490041262924,0.0,"2,3,4",N/A,12.924663027555887
239,239,1.4041675592345437,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,10.275892960237723
240,240,8.501111319210054,1.0597017966225708,"1,2,3,4,6,7,9,13","2,4,7,8,9,10,12,13",11.341051667157647
241,241,6.532795863618375,0.0,"1,2,4,5,8,9,10,12,13",N/A,17.86188012760286
242,242,9.810899581604511,4.064519816799078,"6,7,8,9,11,12","4,7",18.171956321252154
243,243,2.909050741004129,0.0,"1,2,3,6,7,9,11,12,13",N/A,19.010584186231732
244,244,5.888058851936238,7.662146455017693,"1,4,5,7,9,11,12,13","1,3,5,7,8,10,12,13",14.150689746489082
245,245,5.036768208914136,6.3974354487521765,"1,2,3,5,8,11,13","3,6,7,11",21.398656920016712
246,246,8.897351758393611,0.0,"2,4,7,8,11,12,13",N/A,21.153106012775144
