,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
74,74,6.550264131464006,4.12681740971763,"1,4,5","1,2,3,4,6",23.669826356950637
75,75,9.88116073507239,8.24232871561106,5,"2,3,4,5,6",21.868084039293507
76,76,8.589641848117024,8.487372438930208,"1,5,6","1,2,3,4,5,6",18.296648429804648
77,77,0.2987296905604675,0.0,"4,5",N/A,4.816691430739748
78,78,2.787700254937598,0.0,"2,4,6",N/A,11.646749411370813
79,79,9.965055789283157,0.0,"1,2,3,4,5",N/A,12.7864939558765
80,80,6.606220111869932,0.1812506175900186,"1,2,3,4,5,6","2,3,4,5,6",8.679212768059298
81,81,5.859978540214793,2.226042036843597,"1,5,6","1,2,3,4,5,6",19.547810863957192
82,82,8.54328417598907,3.427659199047608,"1,2,3,4,5","1,2,3,4,5,6",17.51624067149827
83,83,1.456596347690603,2.9944479567101,"2,3,5",2,20.351924528703698
84,84,3.432150467192916,2.284496899710491,"1,2,4,5,6","2,4,6",21.62763229857377
85,85,0.09892134352011861,0.0,"4,6",N/A,16.45934989785872
86,86,6.340547702477006,2.0910958550636005,"4,5","4,5",16.85546042078699
87,87,8.356088014751187,0.0,"1,2,4,5",N/A,14.658108054990473
88,88,6.613819944836658,0.0,"1,3,4,5,6",N/A,20.509644498029736
89,89,4.100761514568724,0.555129656884189,"3,6","2,3",12.597432008394144
90,90,1.4568811385295544,1.1659293908784862,4,2,3.899746240879889
91,91,2.964064692281554,4.731851304292347,"1,2",2,17.25453048968538
92,92,5.804883935616962,0.0,"2,3,4,5,6",N/A,20.679473341925615
93,93,0.03434888656076329,6.434477401682708,"1,2,3,4,5,6","1,2,3,4,5,6",23.479627601952366
94,94,6.704025132171926,2.963396023514978,"1,4,5",1,12.414560522139073
95,95,3.1905222385555367,0.0,"1,2,3,4,5,6",N/A,22.668468216401056
96,96,3.958549225619911,4.77456122822929,1,"1,2,3,4,5,6",10.402718627302354
97,97,2.5696401741746753,2.9777429518677048,6,"3,4,6",11.335311981897293
98,98,0.9706737916293551,0.4526985527214611,2,"1,2,4,6",4.139073289831283
99,99,3.0982277678882184,3.378588771798575,"1,4","1,2,3,4,5,6",7.685957585355652
100,100,3.381873888088812,3.5160662760536745,"1,2,3,4,5,6","1,2,3,4,5,6",17.22397651615626
101,101,1.1217063971303098,4.045335966900324,6,"1,2,3,4,5,6",20.078512854218594
102,102,8.17731904793787,0.0,"1,5,6",N/A,20.10113691828527
103,103,8.465364775572773,0.8753339489830103,"1,2,3,4,6","1,2,4,6",23.315626231593832
104,104,7.672174981149697,1.032044265339005,"1,2,3,4,5,6","1,2,3,4,5,6",13.670372927932227
105,105,7.401304675222873,1.2479286849589055,6,"1,3,4,5",11.67710386427003
106,106,6.49232995120563,7.606957868216217,"1,2,4,5,6","2,5,6",17.238484509063046
107,107,6.489102174828481,6.9499522980589195,2,6,22.58895411897403
108,108,4.078346262982555,7.997442402894244,"1,2,5","1,2,4,5,6",16.390600171912933
109,109,9.460525591337666,9.823210053645637,"1,3,4","1,3,5",19.796036713486412
110,110,1.0884278708426653,9.588031379789571,"1,2,3,4,5,6",2,22.95176481778186
111,111,4.451589795468714,4.426130766717952,"1,4",6,10.404727237909972
112,112,9.40366669585428,8.85296661681331,"1,3,6",3,21.171821159374243
113,113,7.823930991789557,4.931503361653437,5,"1,2,4,5,6",19.795479473693533
114,114,8.195271887855522,0.09702049371878352,"1,3,4,5,6","4,6",10.331603503392794
115,115,7.6669288843867855,7.154347796394061,"1,2,3,4,5,6","1,2,4",19.397230029573418
116,116,9.600589719258947,7.158381114763425,1,1,23.796893566507087
117,117,4.640120646066541,5.766683141326338,"1,6","1,2,3,6",11.950724628361971
118,118,2.0172202255947735,7.305931402376345,2,5,23.056185116692625
119,119,3.8552049488343076,4.484172492446,"1,2,3,5","1,2,4,5,6",20.888860224836655
120,120,6.641073510509119,7.242788251389298,"1,3","1,4,5",19.56964718714361
121,121,0.4797332884055594,0.0,"2,3,4,5,6",N/A,23.72852905812247
122,122,8.160294375117656,5.199787816129053,"1,4,5","1,2,3,4,5,6",16.49615127600736
123,123,6.810043907508067,8.465122815974699,"1,2,4","2,4",16.6791345135753
124,124,7.66096660466131,0.0,"1,2,3,4,5,6",N/A,15.777547848010624
125,125,8.76874215680328,3.139588597983022,"2,3,6","1,2,4,5,6",15.509153857050075
126,126,3.6502305513708198,7.531650686559521,"2,5,6","2,3,6",19.32646802091476
127,127,9.184134252215491,3.662690186080085,"1,2,4,5","1,2,3,4,5,6",16.534336359865964
128,128,4.2110465093365255,8.907543027927252,"5,6","3,4,5,6",22.561742196036885
129,129,8.512916061868832,3.3552355615800113,"1,3,4,6",5,20.950186069602346
130,130,2.202713049888115,0.39736257365153294,1,"1,3",16.20116842986612
131,131,6.887049586370612,6.413443843483768,"1,3,4,6","2,3,4,5,6",16.586333769365755
132,132,0.08209593221053413,3.7057899156945515,"1,2,3,5,6","1,2,3,6",7.192402145006169
133,133,3.5562326605975505,6.350525458391042,"1,2,3,5,6","2,4",22.05901969989115
134,134,2.002119773071084,0.0,3,N/A,17.590968480737608
135,135,8.106706369158676,0.0,"1,2,3,4,5,6",N/A,22.9422373819533
136,136,5.201664552926798,0.0,"3,5,6",N/A,19.363386472470236
137,137,5.478832557225499,0.0,"1,4",N/A,13.650206303095391
138,138,1.454961039951096,5.394127848678687,"1,2,5",6,11.480571548304843
139,139,0.04046956969679938,5.652491061599948,"1,2,3,4,5,6",3,15.228026314956475
140,140,4.916391257608965,6.141194783163008,1,6,20.455400226779815
141,141,3.568522777442552,4.843747970686325,3,"1,3,4,5,6",9.633071448295992
142,142,6.207351755777061,0.0,"1,3",N/A,12.50145349696319
143,143,1.7123193293013006,9.993115561980574,"1,2,3,4,5,6","1,3",16.934701493694703
144,144,5.071986122099851,0.0,"1,2,3,4,5,6",N/A,18.890848137625355
145,145,5.9960508376061625,4.625512689478409,4,"1,2,3,4,5",21.598324373196814
146,146,0.9784167319891768,0.0,2,N/A,8.808498683037424
147,147,9.213885997529964,8.830048817630042,"1,2,3,4,6",5,22.705928067547926
148,148,6.360303957133173,2.7064510270595643,"2,3,4,5,6","1,2,3,4,5,6",9.696626209923156
149,149,0.8830659373086336,2.051080349159239,"1,2,3,5,6","1,2,3,4,5,6",17.81849593401167
150,150,6.91269555202124,2.0071150203090173,"1,2,4,5","3,5",20.167226375657314
151,151,6.519717384165848,0.0,"1,2,5",N/A,9.091779572311207
152,152,1.6363107253347442,9.598896173673394,"1,2,3,4,5,6",6,12.063460940030385
153,153,0.6877757889883107,0.0,"1,3,4,6",N/A,2.757123948679914
154,154,4.834350720485986,8.445265763810365,"1,2,3,4,5,6","3,6",21.11606191797768
155,155,0.8301200556141497,6.559326427401453,1,"1,3,4,5,6",15.422792202022467
156,156,9.180845963479552,9.744937788569498,"1,3,6","2,5",22.563193594376468
157,157,6.576182890026456,7.633320186529215,"1,2,3,4,5","2,3,4,5",23.00647407618737
158,158,6.8140604766168735,8.054823239784547,"3,6","1,2,4,5,6",22.9648558218772
159,159,2.9282537822895263,9.964049658948968,"1,2,3,4,5,6","1,2,3",20.8031324036832
160,160,6.512286745027409,5.246664606028526,"2,3,4,5,6","1,3,4,6",13.91204663706029
161,161,8.145254251178907,2.8312887718283997,"1,2,3,5","1,2,3,4,5,6",21.920391073885583
162,162,8.89350172446044,0.0,"1,2,4,5,6",N/A,19.16741959238502
163,163,0.44697071659972054,8.32490178473764,"1,2,3,5","4,5,6",14.231024438315568
164,164,4.827866630066127,9.767549122891628,"1,3,4,5,6","1,2,3,4,5,6",17.4959244736904
165,165,8.359569217979757,2.0291493929248903,"1,2,3,4,5,6","1,3,5,6",21.770961100167796
166,166,6.321230020281156,0.0,"2,3,4,6",N/A,21.551530797618668
167,167,2.5170729285847626,8.772644040731224,"3,4",5,15.879495705864546
168,168,8.18920173201006,0.32378134114206203,"1,2,3,4,5,6","1,2,4,5,6",16.62518400811323
169,169,0.06712878423571045,0.9444661214326788,"1,2,3,4,5,6","1,2,3,4,5,6",2.205895077797892
170,170,6.139518818127765,2.5549723918811793,"1,2,3,4,5,6",6,16.386982401111737
171,171,1.0460244857578171,9.854930713693696,"1,2,4,5,6","1,2,3",13.48341665798703
172,172,6.379121859923009,4.49142213917514,4,"3,4,5,6",15.871824049288156
173,173,1.2725996892996505,1.2536157794215164,"1,2,3,4,5,6","1,4,6",2.7551110708157647
174,174,1.1057370825808888,9.83015416384312,"2,3,5,6","1,2,3,4,5,6",23.70418414453364
175,175,3.324555835166624,0.0,"1,3",N/A,15.33367750994266
176,176,3.919503644205662,8.89581862095027,"2,4",3,21.10512814756308
177,177,1.0416970788965474,7.120781023506799,"1,2,3,4,5,6","1,2,3,5",22.301431562609963
178,178,1.153377729844488,0.0,"5,6",N/A,20.03087579439955
179,179,0.3520054457957178,0.0,"1,2,3,4,5,6",N/A,12.47554023340082
180,180,0.7992186694270487,2.1541268067990806,"1,5,6","1,3,4,5",3.8077474234694932
181,181,7.619468196390883,0.13698002276861687,"2,3,4","2,4,6",9.476706870905169
182,182,5.956381632674079,0.8464778752227109,4,"1,2,3,4,5,6",17.359058132614237
183,183,3.755336222075538,2.8919021043290405,"1,3","1,3,4,6",13.635977724741352
184,184,5.289434532285739,2.8046623246852875,"3,5",4,8.095243392205951
185,185,3.064609609060258,0.0,3,N/A,13.649261782951818
186,186,8.638603483484939,1.3466129725105724,"1,2,3,5,6","1,4,5",12.406758067218687
187,187,2.5421909518293484,3.409784420202894,"1,2,4","1,2,3,5",10.917670727917203
188,188,4.089760051653188,8.123990718378959,"1,5,6","2,3,4,6",15.101384095315721
189,189,9.222886672019746,7.385221821326926,"1,2,3,4,5,6","3,4",20.331052119494135
190,190,5.591540506305343,0.7656214138382178,"1,4,5",4,10.335589666539112
191,191,9.637405078455977,0.0,3,N/A,12.143194116869076
192,192,1.2130891953148693,0.0,"1,2,3,4,5,6",N/A,14.600992325550404
193,193,2.563050594026884,8.691703858852428,"1,2,4,5,6","1,2,3,4,5,6",13.759800235019355
194,194,7.797870274185032,3.907503733211409,"2,4,6","1,2,3,5,6",16.13501477113246
195,195,9.350519595118781,1.4399290272528953,3,2,18.693479709381908
196,196,3.6562294283094685,0.0,"3,4,5",N/A,21.227375719334585
197,197,0.7452071909287605,4.221445210212375,6,"2,3,4,5,6",12.965346099135232
198,198,2.768306041162758,1.1595978794226225,"4,6","1,2,3,5,6",6.379639052830199
199,199,0.8329268285881941,4.916961948143146,2,"3,4,5,6",6.044736471193761
200,200,3.343033193302858,0.05159844787450463,"2,6",5,10.49074877269457
201,201,7.386559727064928,0.0,"4,5",N/A,23.77993039311948
202,202,2.016669298226846,5.205842970087925,"2,3,4,6","2,3",18.49417199437131
203,203,7.200895798783415,8.205047504570071,6,2,17.54390648161429
204,204,4.456541307534559,9.594450338992344,5,"3,6",15.306577610818806
205,205,0.5133264207511501,9.776124804747134,"1,2,4,5,6","2,5,6",21.42421961949279
206,206,8.256433954885116,8.870056716341512,"3,6","2,3,4,5,6",22.279139935826425
207,207,3.918210123248407,0.0,"1,2,3,4,5,6",N/A,14.230106692084187
208,208,1.423310638323444,2.84194184999486,"1,2,3,4,5,6","2,4,5,6",6.849505935337964
209,209,5.161956354224248,4.410572799275458,6,"1,3,4",14.265393786610407
210,210,9.928374587518501,5.227703523764802,"1,3,4,5",2,18.633026327298627
211,211,8.145697111169548,0.11767523445820771,"2,3,5","1,5",13.001395711632465
212,212,3.9570935358623425,7.5853641652538535,"1,2,4,5,6",6,23.58110368341804
213,213,7.135986933564416,2.069068636736908,"1,3,5,6","1,2,3,4,5,6",23.7996310370279
214,214,1.1978939089930407,9.059631392978524,"1,2,3,4,5,6","1,6",12.053066333460768
215,215,5.840447792259696,0.6294888127005449,"1,3,5","2,3,4,6",14.727887812100693
216,216,6.494804866007265,8.886793926679893,6,"1,4,5",23.587860292009356
217,217,8.498079599279947,4.982115582589451,"2,3,4,5,6",4,17.423968611057425
218,218,6.7642454781067585,6.21142581892428,"1,3,4,5,6","1,3,6",18.476675274128375
219,219,6.122934231901846,2.988222212044559,"2,3,4","1,3,5",13.28697140897011
220,220,5.479691475155574,9.358744999046952,5,"1,2,3,5,6",14.990099725449545
221,221,6.293590350489893,9.208467769902581,"1,3,4,5,6","1,2,3,4,5",15.532771611417317
222,222,0.5333938872597221,9.955098110561615,"1,2,3,6","3,5,6",10.540929894244114
223,223,1.5347833861034055,0.0,"1,2,4,5",N/A,10.48177114088459
224,224,0.46356314877745164,3.044596739781017,4,"1,3,4,5,6",5.5529924462809905
225,225,8.837273199940475,0.0,"3,5,6",N/A,22.46767773655415
226,226,0.4231154294897599,0.0,"2,3,4",N/A,16.529552680722208
227,227,5.861637999562958,5.578165961074512,6,"2,3,4,5",19.454080535350613
228,228,4.4393489702168605,0.0,3,N/A,17.190673038344702
229,229,2.4830916142348203,7.082687023602386,"2,4,5","1,2,5",12.851073365544769
230,230,7.453433326222683,0.0,5,N/A,12.847842973620354
231,231,1.3886202055990993,3.3467449379692473,"3,5,6","2,5,6",16.784753491784173
232,232,5.7113561072223975,9.813898085691722,"1,2,3,5,6","1,2,3,4,5,6",22.627222832517198
233,233,2.965887228915612,4.797604676920157,"3,6","4,6",12.752074545951462
234,234,2.0144918158809255,3.6368521107663776,"1,2","1,6",11.811882724854707
235,235,4.954511280360699,2.3995079140058104,6,"1,2,3,4,5,6",23.04332833264732
236,236,3.5990926698177663,6.205208994212086,"1,2,3,4,5,6",6,18.033075291311953
237,237,1.7572801303661867,0.0,"1,4,5,6",N/A,9.601042605479215
238,238,6.790112886705644,5.475295520584721,"1,2,3,4,5,6",4,22.366289610332792
239,239,9.699056825699783,0.0,"1,2,6",N/A,18.277873017572954
240,240,6.230458681718929,4.285408042438318,"1,2,3,4,6","2,5,6",20.836977357767747
241,241,0.3999649113710846,0.0,"1,2,3,4,5,6",N/A,17.371341661800543
242,242,4.14579527541163,5.569478913689075,"1,3,5,6","4,6",14.185471149221065
243,243,7.187183888752584,0.32223470686965405,5,"1,2,3,5",12.702824372221839
244,244,3.687736235892337,2.152664690390791,"1,2,4,5","2,6",8.242443522290564
245,245,8.089049220795456,6.84866129226922,"1,3,4,5,6","2,4,6",21.416053191277996
246,246,0.22232359639719035,5.71688873569485,"2,3,5,6","1,4,6",12.63305466579331
247,247,9.801501331832927,2.2252112955356553,"1,2,3,4,5,6","1,3,4,5,6",21.31096995464263
248,248,4.465000034105337,9.957995682660986,"1,2,3,4,5,6","1,2,4,5,6",22.235657095129465
249,249,8.135041590994648,2.929195777358963,"3,4,5","1,5,6",14.626244934492142
250,250,6.366191964023599,0.0,1,N/A,23.374631776645465
251,251,4.338092657004031,0.018956719723292048,"3,4,6","1,2,3,4,5,6",16.0982134967452
252,252,5.2571082212580595,9.73767785447103,"2,3,4,5,6",6,19.654958134145385
253,253,0.08981944212898552,3.872111196711251,"1,4,5,6","1,3",13.65927830561309
254,254,8.214322996707455,5.8687046881859315,"1,2,3,4,5,6","1,2,3,4,5",15.333687070456934
255,255,1.454859643538574,1.967680473062282,"2,4","1,2,4,6",9.060134038195459
256,256,3.0803753903905697,1.694327038261827,"2,4,6","4,5",15.937902681674537
257,257,1.4954077609806138,0.0,5,N/A,19.129095807904044
258,258,9.909665965742851,8.544501835147482,"1,2,3,4,5,6","1,2,5,6",18.563253628167633
259,259,5.52622836717097,5.4609745769483915,"1,2,3,5,6","2,3,4",21.309003649528584
260,260,1.5285391887242494,2.569218369006794,"1,2,3,4,5,6",3,17.233292020057853
261,261,9.873640035103731,2.563781259322054,"1,2,3,5,6",4,13.840591765824449
262,262,8.34789506964079,5.641873423463871,4,1,20.691898937827844
263,263,6.762442573642468,8.63445973108022,"1,3,5",5,22.819466444444714
264,264,8.79067868314504,2.7136305011868114,"3,4,6","1,4",23.091107339592163
265,265,4.577173519678961,0.0,"1,2,4,5,6",N/A,17.025568721159622
266,266,2.689181600122734,6.77359880727985,"1,3,5","1,2,3,4,5",14.805948151962316
267,267,0.6059735515020381,1.1412492666768703,"1,2,3,4,5,6","1,2,3,4,5,6",17.498847059086632
268,268,6.265373645349209,3.459008881582365,3,"3,4,5,6",17.38885099922434
269,269,6.923909463821303,3.474183800560968,"1,2,3,4,5,6","1,2,3,4,5,6",17.263033776252332
270,270,0.7299914905823945,2.2642570292131694,"1,4,5,6",2,4.419731221549993
271,271,0.44059553579661515,7.614870307528316,"1,2,4,6","1,2,3,4,6",12.514784178651968
272,272,8.933697705946484,8.864036337305114,"1,2,3,4,5,6","3,4,5,6",18.698289894594275
273,273,3.5790807543599836,6.2602265921212075,"2,3,4,5",4,16.88624919725661
274,274,3.566029194095269,1.799831059114828,"1,2,3,5,6","2,3,5,6",14.00014551434213
275,275,4.374327813499099,0.0,"1,2,6",N/A,19.586147236458903
276,276,0.9060736827625138,9.570822843232333,"1,2,4","1,2,5",16.603651101324836
277,277,9.821312693024737,5.619394036547779,"1,2,3,4,5,6","1,3,4,5",22.6349008806148
278,278,8.45523382435429,8.612968949866744,5,"1,2,3,4,5",22.84155334173753
279,279,6.64449908791806,3.4788897469920754,"1,2,4,6","5,6",22.172366021407022
280,280,3.509001695056618,1.610657435158822,"3,6","1,2,3,4,5,6",14.650823287781213
281,281,8.821149535151315,0.0,"1,2",N/A,21.963744562655826
282,282,6.441219517213421,0.0,4,N/A,23.209737522474743
283,283,0.9451647709405864,5.240596815289312,"3,4,5,6","1,2,3",8.750106606966723
284,284,3.7809947543750666,5.5293572655492165,"1,4,6","3,4,6",17.668652069132186
285,285,9.308072296278608,7.2736068742826,"1,2,3,4,5,6",3,18.760542689711937
286,286,1.4491585970803422,9.140795205740593,"2,4,5","1,2,3,4,5",20.752194770952165
287,287,0.058217805431478586,2.4016870610950236,"1,2,6","2,4,6",18.656473281544443
288,288,0.725461552227552,9.172431570525248,"1,2,3,4",1,17.909829109467793
289,289,4.000190152559192,3.080864371544175,"1,2,3,4,5,6","2,3,4,6",20.532445668144476
290,290,1.792686335643775,0.017057061948364538,"1,2,3,4,5,6","1,2,3,4,5,6",10.030694292305135
291,291,1.2883366483976866,6.850673666817835,5,"1,2,3,4,6",9.231131197706695
292,292,7.460381671546244,4.391179733970975,"1,2,6",3,18.423006104565133
293,293,3.9977099188073706,0.0,"2,5",N/A,19.93028041581846
294,294,7.100276282127438,0.8268491947665835,1,"1,2,3,4,5",16.78633771038772
295,295,1.0843789935975767,7.666538968821249,"1,2,3","2,3,6",16.56594883845884
296,296,7.054537242417832,9.897515396806803,"1,2,3,4,5,6","1,2,3,5",19.59606346200997
297,297,7.179458457457035,1.8759878071503033,"3,5,6",1,10.617336108447649
298,298,8.25195974248069,6.858804652023486,"3,5,6","2,3,4,5,6",20.578557978172967
299,299,4.916498652427299,0.0,"2,3,6",N/A,20.962105434295204
300,300,4.0104751239993455,0.8570973109878088,3,"1,2,3,4,5,6",11.428992797828675
301,301,7.0851297841685,7.644732277746018,"1,2,3,4","1,2,3,4,5,6",23.30820296418514
302,302,5.723861704629436,3.4373613976184547,"1,3,6","1,2,3,5,6",14.273147692934815
303,303,5.916337577387663,2.3138316437369113,"1,2,3,4,5,6",3,16.01833488824891
304,304,5.577002526955247,8.745935865402883,"3,4,5,6","2,4",20.738197041401992
305,305,5.926693391201355,4.6458490906562435,"1,2,3,4,5,6","2,3,5,6",11.094601284710683
306,306,7.771911386301113,9.02747942359762,"1,3,4,5,6","1,2",20.358463086277244
307,307,2.574777347451028,5.622557112891963,1,"2,4",21.71940051831588
308,308,3.1948419606278566,5.057822447042989,"1,3,4,5,6","1,2,3,4,5,6",15.060070155705027
309,309,6.016212637876256,5.72292292228917,5,1,23.888705682612194
310,310,0.5930602633823534,7.028606650456829,"1,3,5,6",3,16.82129408432023
311,311,9.687608204308942,5.6513425650328095,"1,3,4,5,6","1,2,3,4,5,6",17.087661464952124
312,312,8.648859035248579,0.0,2,N/A,13.422303211027936
313,313,2.2668996465654545,4.62728105387021,"1,2,3,4,6","2,4,5,6",19.996619610242
314,314,3.9691983700322178,3.927507900671301,"2,3,5",4,11.109378809659617
315,315,1.0796585085817378,0.0,"1,2,3,4",N/A,22.890865429804613
316,316,2.9816698273027686,8.865565519932595,5,"1,2,3,4,5,6",23.84103886454476
317,317,8.82841251142326,8.488016824282415,"1,2,3,4,5,6","1,3,5,6",18.758810523674974
318,318,0.014332574030175849,2.913863565252713,"3,5","1,2,3,4,5,6",14.969427394699903
319,319,2.8633564969621093,0.2646855879461618,"1,2,3","1,2,4,5,6",20.577360300555107
320,320,6.8315513414151,0.43460723377684585,"1,2,3,4,5,6","2,3,4,5,6",9.672929350490298
321,321,9.197590004818888,2.214231363792749,"1,5,6","1,3,4,5,6",11.81376031467917
322,322,2.6503209957492793,4.819162271185741,"1,2,3,4,5,6","1,2,4,5,6",14.24086634306438
323,323,5.617703870863265,0.0,4,N/A,15.323475814705589
324,324,0.7079940697121834,5.205268749798079,"4,5","3,4,5",12.740264743534922
325,325,4.014857480951054,0.10428314915318482,"1,2,5","1,3,4,6",18.91307642829807
326,326,0.2815920239949976,7.745183938335098,"2,5",1,9.747836861892674
327,327,9.06301176193807,4.792542731477878,"1,3",6,20.73426399505577
328,328,2.036278485105043,9.526372045843054,"1,2,3,4,5,6",5,15.236010650252828
