,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
138,138,9.842857150245905,7.277693630313178,"1,2,4,5,6,7,9,10,11,12,13,16","1,2,4,5,9,15",22.439158953212026
139,139,1.1244175458732197,4.754948112019318,"1,2,3,4,7,8,9,10,11,12,13,14,15,16","3,4,7,8,10,12,13,15,16",23.778490471300934
140,140,2.0104736324566486,4.144955371169457,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,10,11,13,15,16",19.001609343429145
141,141,1.642274935416086,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,15,16",N/A,14.640556132057087
142,142,8.783999922190336,9.425234171576726,"6,9,14","1,2,5,6,7,8,9,10,11,12,13,14,15,16",19.263250003604117
143,143,8.739868839609048,6.095246471602759,"1,2,3,5,6,8,9,10,11,12,13,14,15,16","2,4,11,13",17.007052687277525
144,144,5.340005121311737,9.464419490364584,"1,2,4,5,6,7,8,9,14","1,5,9,10,13,14",16.15678736210724
145,145,0.623941099577453,8.171038505190682,"1,7,9,10,14,16",3,15.9649677791924
146,146,5.681112982775163,1.1591398778406858,"1,6,8,10,11,13","1,3,4,5,6,9,10,11,12,13,14,16",8.843441065515972
147,147,7.739320399908378,0.0,"7,12",N/A,21.690200327736513
148,148,5.621773797627867,0.8443966090575983,"1,5,6,7,9,10,12,13,15,16","1,5,6,8,9,13,14,16",12.821910480182353
149,149,8.612378259450463,5.7876808770168395,"1,3,6,10,11","1,3,4,5,8,12,13,15,16",17.17488038556669
150,150,7.1013078937454885,0.5695532286994287,"1,4,5,8,9,10,12,13,15","1,2,3,5,6,7,9,10,11,15,16",13.890442975900704
151,151,5.53308446125985,6.596951194197783,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","1,3,5,6,7,9,10,11,12,13,15",15.874736296973051
152,152,3.818776402507622,7.720773619965541,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,8,9,12,14,16",13.950116756604618
153,153,5.632280067791107,0.36761750204751587,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,7,8,9,10,11,13,14,15,16",20.767781984467227
154,154,6.438483916116969,6.1383005432774524,"2,3,6,9,13,15","1,2,4,5,6,7,10,11,13,15",12.859416177071832
155,155,5.196092077730338,8.741801420910459,"1,3,5,6,7,9,12,14","1,2,3,4,7,9,10,12,14,15",16.181530737626446
156,156,0.9403718029333541,7.32895995904557,"2,13,15","1,2,3,4,5,6,7,8,9,10,14,16",20.101437110729382
157,157,4.629840163951615,3.756106677571095,12,"1,2,3,4,8,10,11,13,14,16",21.310369174382267
158,158,6.471520314488868,8.170287299716138,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,12,13,14",21.844286933610718
159,159,4.875496374458167,4.202492043251457,"5,12,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",23.514614152257494
160,160,4.397211798743159,7.9935944017916505,"7,11,13,16","1,7",20.775840892330248
161,161,6.1097770073827125,8.508850426351191,"1,2,3,6,7,9,12,13,15,16",4,20.137440036955592
162,162,6.633063870355279,8.332006202068648,"2,11,13,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.831756577532781
163,163,6.247123698420988,8.365195639230848,"2,6,15,16","1,2,3,6,7,9,10,11,12,14,15,16",23.02058487142578
164,164,6.5416719097263,8.326011052571562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.016548397984423
165,165,2.3639442337883407,3.091557376019879,"2,4,5,6,7,10,11,13,14,16","2,3,4,13",19.207614630063006
166,166,0.6225984460003076,5.0415261508999265,"1,2,3,7,8,9,10,11,12,13,14,15,16","1,4,6,7,8,10,11,13,15,16",14.304626484536907
167,167,2.978909302503183,0.0,"12,15",N/A,11.580342207119063
168,168,8.838769367452509,7.0003538395506295,"1,3,6,9,14","1,2,4,6,7,9,10,12,13,15,16",20.776460122234106
169,169,2.3154297269055957,3.705095415667281,"1,2,3,5,6,10,11","1,2,4,5,7,8,9,10,11,13,14,15,16",17.240433504613595
170,170,7.243511642999839,0.0,5,N/A,16.476860089053275
171,171,0.672019745598269,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.739551286248044
172,172,7.165190999030875,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.3263332319277
173,173,0.4964328064300372,3.0791047423657347,"1,2,3,6,7,8,9,10,11,13,14,15,16","4,5,11",7.411339799155121
174,174,0.132852894088471,0.046529423387754454,"1,2,4,5,7,8,10,12,13,15","1,2,5,7,8,10,12,13,14,16",17.415276196086072
175,175,1.9072707538913902,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,21.566934295333994
176,176,0.7193719824088574,8.173243930981412,"1,2,3,4,5,6,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.361603635992745
177,177,7.743969556582507,4.3664702699934645,"5,6,13","1,7,11,12,14,16",14.85759219692231
178,178,4.886458282846019,1.9404545497903192,"6,7,9,11,12,13,15,16","1,2,3,4,7,8,9,10,11,12,13,15",9.870168429347803
179,179,7.267500417556358,6.57393708453292,"5,6,10,16","1,2,3,6,16",15.398722467851293
180,180,6.9280049369624885,1.9785995578829008,"2,6,8,9,10,12","2,3,4,5,6,7,8,10,11,14,16",15.843853735424247
181,181,2.7726516444443106,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,16.476344030426226
182,182,3.6876146528115306,6.88848182508814,14,"2,3,8,12,13,14,16",10.864701217154574
183,183,4.928960085724309,3.626746068134068,"1,10,12,14,16",14,18.01386513253859
184,184,9.428838738126279,1.3456636097562458,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",21.63370248639094
185,185,1.388960003668589,8.600460464604586,"6,9","1,2,3,5,6,7,8,9,10,12,13,15,16",20.7378562193978
186,186,3.63118488184912,2.2223431377769796,"2,5,11,12,13,14,15","1,2,4,5,6,11,13,14,15,16",15.524452427098677
187,187,0.9986531653843989,2.0677532673534547,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,16",3.2671097027753375
188,188,0.8339628411695921,5.025745210180793,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","2,4,7,8,9,10,12,13,15,16",17.51997297852945
189,189,4.0744537348731935,7.425413867214608,"1,2,4,5,6,8,9,12,16","4,6,8,9,10,12",14.292251734258224
190,190,2.3831598813893184,3.713966305070419,"1,2,3,4,6,8,9,15,16","3,6,16",17.51035384735326
191,191,4.0354370476165,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,11.959676354884294
192,192,5.94983615483555,2.3292032307361343,"1,3,5,6,10,12,13,14,15,16","1,2,4,7,8,10,11",10.56955045436361
193,193,3.5032977865138326,4.194850595132344,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,4,5,6,7,8,10,12,13,15,16",8.000829551858796
194,194,8.283774452948302,0.6090961488369029,15,"8,11",11.065398289191489
195,195,3.5393613520208134,5.3572830575325465,"4,5,7,9,12,14","1,4,7,9,14,15,16",19.00806117860535
196,196,8.267976384000413,4.931678566407042,"2,3,4,7,8,9,11,14,15,16",3,22.495109872556448
197,197,1.0046810053352417,1.6085298267635273,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,14,16",5.603539935618066
198,198,2.409009286598802,7.524488019887475,"1,7","1,2,3,5,6,8,9,10,11,12,13,14,15,16",13.293939376718948
199,199,3.9803923339392244,5.8092858621671395,"10,15","4,5,6,12",17.683908945349106
200,200,8.341215914049677,1.9136059422204266,"5,10",5,11.799592349738473
201,201,4.078460622893477,3.2749633296186573,"1,3,6,10,11,15,16","1,8,9,15",20.6815618272202
202,202,4.98200339919464,0.0,"13,14",N/A,14.273531557434552
203,203,7.4468094729780665,8.574788787669833,"1,4,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.624075334895903
204,204,7.71456193572001,8.074494184881843,"1,3,4,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,9,10,12,13,14,16",21.00963749551626
205,205,9.069935916313907,0.19438261132222245,"1,2,3,4,5,7,8,9,10,11,12,13,16","11,12",12.766295666150576
206,206,5.980942035331345,5.613275083176297,"3,6,7,8,9,10,11,12","4,7,8,12,14",23.72450365997981
207,207,8.834672689732677,2.29271844625306,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,7,9,11,12",13.09100072442494
208,208,1.2460358925496773,0.0,"2,3,5,6,7,8,10,14,16",N/A,22.3883231077723
209,209,9.809333573164668,7.22875009966896,"2,10,11,14,16","2,3,5,6,8,9,11,12,13,14,15,16",18.862749138199625
210,210,6.11061764088758,2.5548429539949966,"6,8,10,11,14,16",12,10.15285306992568
211,211,6.572123546761355,0.0,"4,7,10,14",N/A,19.542360902598617
212,212,6.982356895638681,0.0,4,N/A,23.40953008687726
213,213,2.0523092650021626,6.576845399694891,"1,2,3,6,7,10,11,12,13,14,15,16","4,8,10",23.31001624077652
214,214,7.4818779767143075,6.070528007945618,"2,3,7,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.406497971038492
215,215,7.903289823211748,6.56212254897928,15,"1,2,5,6,7,8,9,10,11,12,13,14,15,16",23.63536300874013
216,216,2.8208016984540283,6.913540049486402,"6,8,10,16","5,9,11,12,13,15,16",21.845656227514016
217,217,8.458476083461138,4.414128306671447,"4,5,11,12",10,18.620423948938864
218,218,3.4947950505119985,4.594913553337287,"2,4,5,6,8,9,11,13,14,15,16","2,11,16",11.337887061096358
219,219,7.556909458036411,1.5246443441722568,"1,2,3,4,5,6,7,8,9,10,12,13,15,16",7,18.428036719765856
220,220,6.687971674557733,4.687785989679073,"3,8","1,3,5,11",18.315229782701213
221,221,2.6018816990777536,0.26317780526179835,"1,3,4,5,6,7,9,10,11,13,14,15,16","6,8,9,11,12,13,16",7.395941825477596
222,222,7.414133592357607,9.464860657935887,"10,15",3,23.340112740867383
223,223,2.0335571633771754,8.589246164725182,"1,3,4,5,8,9,12,14,15","1,3,4,5,7,8,9,10,11,12,16",22.85937459545204
224,224,3.9374613508124776,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16",N/A,7.7452108943756475
225,225,2.634243594449087,0.0,"1,3,4,5,7,8,9,12,13,14,15,16",N/A,21.223095181025855
226,226,3.8350040104727,1.4166210257942935,"1,2,4,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.855952374431748
227,227,3.6970438679232718,4.463834898728952,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,10,13,14",22.99916694776674
228,228,9.541697645644733,3.8588655812269366,"2,5,10,11,12,15,16","1,6,9,10,13,16",23.390962611543948
229,229,2.5621796169907265,2.023920927039191,"8,12,14","3,5,10,12,13,14,15",17.223013921508194
230,230,4.622363785965296,7.183459599977033,"11,14","1,2,3,4,5,6,8,9,10,11,12,14,15,16",17.863292674158057
231,231,9.412414051462859,6.853606863310995,13,"7,15,16",23.80898141729203
232,232,7.0360708184546725,0.0,"6,8,14,15",N/A,22.192301083175252
