,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
71,71,8.640225318196936,9.528145452945905,"1,2,3,4","1,3,4",18.903249306705135
72,72,4.787478198042514,5.311951610492654,"1,2,3,4","1,2,3",13.976297978931822
73,73,2.772728999529525,3.1718568571076897,"1,2,3,4","2,3,4",14.750978499615382
74,74,1.028096912633415,0.0,"1,3",N/A,13.791724757995699
75,75,8.354524843411196,5.568224112975208,"1,3","1,2,4",14.424714140135114
76,76,7.914521647099264,2.4215368255503633,4,3,18.5846662934176
77,77,4.610179401094928,0.0,"1,2,3,4",N/A,17.846799520899275
78,78,6.854221990604456,5.777833886271891,"2,3","1,2",17.24588152015199
79,79,2.1553519489078488,0.0,4,N/A,20.245164406839873
80,80,2.9775861666631864,0.6020864503421375,"1,3,4",4,13.304186428987165
81,81,2.569790018208453,0.0,"1,2,3,4",N/A,23.256057371205745
82,82,0.2651859882374086,0.841956396501452,"1,2,4",4,14.870126171095926
83,83,2.3380674316305883,6.78286489506765,"1,2,3",4,19.816113209784913
84,84,5.267888525434853,4.960067700212866,"1,2,4","2,3,4",14.5470321531787
85,85,8.55492454201045,0.0,"1,2,3,4",N/A,15.765459315695132
86,86,0.30449958962249557,5.887806973486204,1,"1,2,3,4",7.0582657913656925
87,87,1.5467756824703427,7.266546741692775,"1,3,4","2,4",11.68789085351909
88,88,0.11815282758236956,6.829506256912032,"1,4",1,7.173719091667547
89,89,8.111610062747776,1.2306905570213622,"1,2,3,4","1,2,3,4",18.733514263001478
90,90,5.003822370216029,4.317280318012179,"1,2","1,3,4",12.292758953440764
91,91,8.539279167013087,4.49742520160099,"1,2,3,4","1,2,3,4",23.74738607994701
92,92,4.111798804831745,6.0311881665106535,1,"1,4",21.42900575979483
93,93,8.443964039653828,5.966093017796524,"2,3","1,3",22.90597544685614
94,94,7.3334371838103865,0.0,"1,2,4",N/A,13.918096592530851
95,95,5.694188104143445,2.6170809719519883,"2,3","1,2,3,4",13.033054136178606
96,96,3.5681883071282297,6.433763856468472,2,"2,3",10.816411393492608
97,97,7.816091265829338,4.753438129176692,"1,2,3,4","1,2,3,4",13.504823454794575
98,98,4.0085209818876235,9.575221137668162,2,"1,2,4",15.212830595411925
99,99,7.156118139711199,6.912258441297016,"1,2",2,20.97255280291135
100,100,8.780699142571882,0.0,2,N/A,17.78621446541944
101,101,8.134605077648393,0.0,"2,3",N/A,17.413431752335846
102,102,9.961724081833687,4.198985551536637,3,"1,2",21.090650514337902
103,103,1.86827360587012,0.0,2,N/A,17.539866528521955
104,104,0.8223136582868118,6.907099205067826,2,"2,3,4",17.327873374019973
105,105,7.819498050641739,4.946330485693217,"1,2","1,2,3,4",17.508343459194894
106,106,7.587117823749501,4.445128012973435,"2,4","2,3,4",22.85865115598957
107,107,9.992283771227173,0.0,"1,2,3,4",N/A,22.38927125445118
108,108,8.305228297125364,0.0,"1,2,3,4",N/A,19.323431359676896
109,109,5.840886956703214,0.3579387634227793,2,"1,2,3",8.097942727896923
110,110,0.38639977018847693,0.0,"1,3",N/A,4.744192198127369
111,111,3.7738183210068756,0.0,"2,3",N/A,22.74437482450282
112,112,0.6660914378689753,0.9505132407636208,"1,2,4","2,4",16.25390802094941
113,113,4.116055416098014,3.1181956143159075,"1,2",4,21.55893352036595
114,114,2.853517190434056,7.813956781967998,"1,2,4",1,23.329989292991943
115,115,8.391395002377504,0.0,"1,2",N/A,16.40868468070137
116,116,3.88465147185741,0.0,"1,2,3,4",N/A,5.898016942209808
117,117,2.6573113104780486,9.256367212005664,1,"1,2,4",21.56128691318459
118,118,4.3936470536353465,5.058613785420745,"1,2,3,4","1,2,3,4",17.437101482841143
119,119,9.201650052153624,9.215386886278427,3,"1,3",20.46561428753353
120,120,3.800210648455067,3.301065512654832,"1,3,4","1,2,3,4",19.301459082145243
121,121,4.935503734400868,2.7258121720371276,"2,4","1,2,3,4",23.692301447256515
122,122,5.685636284785881,0.0,"1,4",N/A,18.89154762080783
123,123,6.653146259571181,3.396399698914033,1,4,23.987303697305535
124,124,0.3101169646524704,5.5722905026585146,"1,2,3,4","1,3,4",7.420451728622597
125,125,6.130478662561195,9.474299550235678,"1,2,4",2,16.784739363086267
126,126,1.3401977827980938,2.923911938651403,"2,3,4","1,3,4",15.973395606475739
127,127,5.767456504091446,0.0,2,N/A,18.24464352249329
128,128,7.444310141861693,5.787468383072224,"1,2,3,4",4,18.29516971134098
129,129,9.134180676901428,8.03492279231761,"2,3,4","1,3",23.01044943122892
130,130,2.413372513283033,4.617641380338808,"1,3,4","1,4",8.016755107158291
131,131,5.331812075564458,4.51404577226744,"1,2,3",4,15.2169144751505
132,132,4.022704612101475,7.217681967032825,"1,2,3","1,2,3,4",22.955538578933083
133,133,8.971299517801642,0.0,"2,3,4",N/A,16.825511418054642
134,134,3.090446118535829,6.284764456572739,"1,2,3,4","1,3,4",21.69468529309992
135,135,1.3637096341981192,8.107756304559752,"2,3,4","1,2,3",20.788948780168635
136,136,2.730316750678613,8.066879725989335,"2,3,4","2,3,4",21.17267171779304
137,137,6.994997698818376,8.698274916876121,"1,2,3,4",2,19.980212139010607
138,138,9.515299083619379,6.826623114824009,"1,2,4",3,21.869426080166694
139,139,6.489475898057467,0.0,"1,2,3,4",N/A,11.794218418925622
140,140,2.156866878175668,8.854495710167829,"1,3","1,4",16.997883731144846
141,141,8.208038990628287,7.86374905378397,"1,2,3,4","3,4",18.489703796362818
142,142,5.8681176356502345,0.0,1,N/A,12.089723106617003
143,143,0.25501947589969154,8.671486360742612,"1,2,3,4","2,4",22.208760092649875
144,144,5.284107994828677,0.0,"1,2,3",N/A,14.812112823785135
145,145,9.639059228194952,0.0,3,N/A,11.474432756080926
146,146,6.04532811378121,7.775660708109223,"1,2,4","1,3,4",23.99594152993598
147,147,2.202085299189859,2.2802559415409505,"1,3",4,14.087247477270115
148,148,2.1405494899442923,6.046680207374971,1,"1,2,3",22.42839120389572
149,149,2.032247630157511,8.258838129377818,"1,2,3,4","2,4",13.665282735103087
150,150,8.833135980947821,5.581288605991286,2,"1,3",19.64384435330189
151,151,7.74925372211017,9.827978469765712,"1,2,3,4","1,2,4",19.30747151926979
152,152,2.3381119576392284,0.5481698669653989,"1,2,3,4","1,2,3",20.46615237735604
153,153,9.528832792570359,5.50119995793925,"1,2,3,4","1,3,4",20.36546693513877
154,154,1.0542582623460883,1.4721419241954015,"1,2,3,4","1,2,4",23.324770319689822
155,155,3.577208212183044,9.936028825647467,"1,3,4",1,18.05066805833782
156,156,3.8981117780241545,6.115841817937827,"2,3,4",3,16.03014977000762
157,157,9.357658150381791,0.0,"1,4",N/A,21.780495115339864
158,158,0.5070557975965251,0.2439772124381523,"1,2,3",3,18.399383272722737
159,159,6.368990749917391,0.0,"1,4",N/A,21.01671935900213
160,160,7.504679619682407,2.7901581457879887,"2,3,4","1,3",21.496011681622704
161,161,0.14472869622887186,2.424606108256219,"1,2,3,4","1,2,3,4",4.699501026909453
162,162,4.928643792625604,1.8824064338562574,"1,2,3",2,21.942644480193845
163,163,9.739834606638155,9.057921661061211,"2,3,4","1,2,3,4",19.30293018085473
164,164,2.1087929729341495,8.352486075804228,2,"2,4",19.044873184815557
165,165,3.0216757257753493,6.441564032495971,"1,3,4","1,2,3",14.790693117459753
166,166,2.1315758120237316,4.028525566477211,4,1,18.704265830652243
167,167,9.721293950617847,0.9485944814181346,"1,2,3,4","1,2,3,4",16.888947399961104
168,168,6.734353585964046,6.779690224982229,1,"1,3",23.579004438848987
169,169,6.504722842678929,7.74904886840932,"2,3",2,16.78854142606615
170,170,5.10700036845951,8.238328253102322,"1,3",2,20.17354591575121
171,171,7.904908068252614,6.194368871325019,"2,3,4","1,2,3,4",19.131182544410738
172,172,4.915339876969652,7.891841152919091,"3,4","1,2,3,4",22.76838846044991
173,173,5.2002385319932545,3.309425813037643,"1,2,3,4","1,4",12.594229071661841
174,174,4.062911067138391,0.0,"1,4",N/A,9.26929261169221
175,175,2.456955469005769,4.983818409020726,"2,4","2,4",14.318682994231748
176,176,5.312580960579307,6.278091501369386,"1,2,3,4",3,13.513997066989395
177,177,3.2012628490056305,5.176542306069724,"2,3,4","3,4",8.952008261498072
178,178,6.634220686428893,7.888912542061347,"1,2,4","1,2",16.37791779117315
179,179,8.418465763908756,0.0,"2,3",N/A,18.405528982277772
180,180,8.343014263241319,8.129792584251613,4,"1,2",19.481873358601156
181,181,9.558744984955176,8.2005215896942,"1,2,3,4","1,2,4",20.47833067592918
182,182,7.974900759041637,2.2420260311531646,"1,2,3,4",3,17.62075494803021
183,183,0.15446760186031527,0.0,"1,2,3",N/A,6.351808337454617
184,184,4.07391357457945,0.0,"1,3,4",N/A,11.262501392681225
185,185,4.098336460979187,9.936152387402794,"1,2,3,4","1,2,3",16.798965356306912
186,186,9.452222541529501,2.9910626645165905,"2,4","2,3,4",18.039242018143437
187,187,3.4944561003946006,0.0,"1,2,3,4",N/A,11.568536801058205
188,188,5.815224390812652,9.25034408862925,2,"2,3",17.415999270534535
189,189,7.714315136032606,5.992769106575099,"1,2,3,4","2,4",21.43640581883857
190,190,6.587222120033601,0.0,"1,2,3,4",N/A,11.2351194583136
191,191,4.245688329396071,0.0,"1,2,3,4",N/A,15.885488794046402
192,192,5.754305005616817,0.0,"1,2,4",N/A,20.89023435015703
193,193,4.081760812606859,0.0,2,N/A,21.925521063694113
194,194,1.1176147676508719,8.426502720507006,"1,2,3,4","1,2,3",22.748693359230074
195,195,6.415583387933204,6.286503878105693,"2,3,4","1,2,3,4",18.144182595330143
196,196,1.9178004510994051,6.747709513675858,"1,2,4","1,2,4",11.774521794822697
197,197,8.970457739991302,6.827490585814996,2,"2,3",20.884825931210734
198,198,7.498042848484648,7.636814475565692,"1,2,4",4,15.26912292335183
199,199,8.746601638863954,1.1644969514194414,"1,3,4","1,2,3,4",22.778712316328182
200,200,9.685969078564531,3.7435274713287003,"1,2,3,4",3,21.491503741836063
201,201,4.409926099929885,6.156081304803865,"1,2,4","1,2,3,4",14.954440176848484
202,202,5.424153960116969,0.0,"1,3,4",N/A,21.340144081991372
203,203,2.942882034334163,1.7687207859210274,"1,3,4",4,16.52190066555812
204,204,5.80367483208463,0.0,"1,3",N/A,12.437155518886508
205,205,0.4522688203503866,9.715295371933397,"1,2,4","2,3",21.916771171773842
206,206,1.381467202328579,2.6827229710474674,3,"1,2,3",18.055632846623897
207,207,6.220880287644243,1.220715630662732,1,3,12.875187602328502
208,208,9.974266294545503,6.370358868330155,"1,2,3,4","1,3",20.289462822425072
209,209,7.8731959931005076,9.729103089773307,"1,2,3,4",1,18.66624474700323
210,210,1.8423305881484298,0.0,"1,2,3,4",N/A,12.523401883538886
211,211,4.501302907976196,0.0,1,N/A,15.266154828428213
212,212,9.05275807616019,0.0,"1,3,4",N/A,13.441716999961205
213,213,0.25001363684614253,0.0,"1,3",N/A,10.334050453451887
214,214,8.980466612389943,9.413445431410034,"2,4","2,3,4",21.805185570232506
215,215,3.508279233553928,4.571198036011196,"1,2,3,4","1,2,3,4",14.052850191858157
216,216,1.3106514408647185,0.0,3,N/A,19.983201372531592
217,217,4.202671048662843,9.958031342353781,1,"1,3",21.07360513604698
218,218,2.463675228230099,4.624100073794888,"1,2,3,4","1,2,4",18.458423714187994
219,219,1.7605637415646114,0.0,"1,4",N/A,16.67063335514937
220,220,5.128124176874971,2.65228931315633,4,"1,2",15.342093265444857
221,221,6.5617359746716275,4.1455117449057965,"2,4","3,4",18.86453969550902
222,222,5.613008173539946,3.135557205537981,"1,2",1,14.744820047403579
223,223,0.7195785180524394,9.458466535522605,"1,3","3,4",16.22238309807772
224,224,1.2633238045588813,9.860649395162348,"2,4","1,2,3,4",19.90036792926259
225,225,1.573088335571109,4.04969827177656,"1,2,3,4","1,2,4",21.483658797608868
226,226,9.516365700818634,6.279344481833568,"1,2,3,4","1,4",22.3160582010118
227,227,7.923554378030899,6.94711364300151,4,3,17.132696732144037
228,228,2.237194538549815,0.0,2,N/A,16.489177087299975
229,229,6.23716985609819,0.0,"1,2,4",N/A,14.620233054778883
230,230,8.393463591682139,8.380925197334271,"1,2,3,4","1,2,4",18.265729334824126
231,231,4.929698240077373,0.0,"1,2,4",N/A,16.402880917992828
232,232,3.4812166216287665,4.280229802206569,"2,3","2,3,4",18.07059538141982
233,233,3.4688718806598997,8.722188707986177,"1,2,3,4","1,3,4",14.939545102221462
234,234,6.959072408726574,7.210512777493063,3,"1,2,3,4",16.32811050946262
235,235,6.415964658155168,6.286800447356169,3,"1,2,3,4",16.909716199653346
236,236,9.16481273745396,0.24828645302985675,"1,3,4",4,22.575238586333196
237,237,0.2890240681952505,7.391128828449532,"1,2,3,4",1,9.13397999452512
238,238,2.1568736453639223,8.670087080568992,"1,2,3,4","1,4",19.778278418125506
239,239,4.9570178127269315,7.141217324841414,3,"1,2,4",14.956214189880107
240,240,5.325132018408807,4.184339101370146,"1,2,3","1,2,3,4",17.703144410829687
241,241,6.675098364796429,3.5940947087106823,"2,4",2,22.26422422338792
242,242,8.15149300684194,0.407908736643402,"1,2,4","1,2,3,4",13.421133437867962
243,243,2.1294323736005083,0.0,4,N/A,21.631197528633635
244,244,1.3394346353305209,1.434436066228223,1,"1,2,3,4",6.7459786177533525
245,245,2.9990586072955363,2.3741800924010468,"1,4","1,2,3,4",19.835742993103988
246,246,2.273390948448908,0.39269096337077203,3,"1,2,4",9.619417954817886
247,247,5.840605673642315,4.251878005595284,"1,2,3","1,2,3,4",20.816401990775837
248,248,9.448491649880555,1.6213071094954312,1,"2,4",21.113446204645662
249,249,3.8516955971041043,1.848873551494068,"1,2,3,4","1,2,3,4",17.59035736357184
250,250,3.3176115453764865,7.446228933499388,"1,2,3,4","1,4",22.079901571955546
251,251,2.322414796032249,7.024615655151287,"1,2,3,4","2,3",17.801910570726683
252,252,1.5022143693920154,8.88360770302046,"1,2,3,4","3,4",12.595833598469753
253,253,7.554615040085442,0.0,"1,2",N/A,9.292809514576732
254,254,8.42228932269413,6.523590496683259,"1,3,4","1,2,3,4",20.31931425247482
255,255,0.5011439965435593,0.0,"1,2,3,4",N/A,20.33830456246264
256,256,1.3725935324359562,6.275635088815905,2,4,19.329994918443667
257,257,6.361549286895344,5.659554176431218,"1,2,3","1,2,3,4",18.62808638026058
258,258,4.291283555978699,4.545345906819977,"1,2","2,3",15.280206350933764
259,259,0.7718140079350533,0.0,"1,2,4",N/A,17.454105532030848
260,260,9.311821287169579,8.70706474130714,1,3,18.94763324672486
261,261,8.163665551204154,0.0,"1,2",N/A,13.804980222155269
262,262,5.198291621678014,4.86917059282052,4,"1,2,4",10.466669400172373
263,263,2.284261368331718,5.370653034990061,"1,2,4","1,2,3,4",8.708946220613589
264,264,4.889546161547418,0.0,"2,4",N/A,19.205794321436642
265,265,8.144218906220402,0.6463283357894922,"1,2,3,4","1,4",14.45516410291319
266,266,2.230076270822414,9.318124793560068,1,"1,2,3,4",18.46577741090066
267,267,4.1663139508465985,9.19062470380395,"1,2","1,2,3,4",18.38074036273143
268,268,9.838358340476903,6.924746347051164,"1,2,3,4","1,2,3,4",20.46293395077509
269,269,5.488075062411063,0.9928664121969799,"2,3,4","3,4",14.653272687018724
270,270,2.0182660022421395,9.433335427374642,3,"1,2,3,4",12.207009853433298
271,271,0.7522444401690831,6.411289120564242,1,"1,2,3,4",16.086334996437444
272,272,0.45766612001637896,8.974842592130766,"1,2,3,4",3,19.848679918030882
273,273,7.475210523151329,7.6834610625836515,"2,4","2,4",17.274409104101913
274,274,5.023345572294973,1.715396407373082,"1,2,3,4","1,2,3,4",17.393187482231635
275,275,6.070403691829377,9.122967993418587,"2,4",1,22.74669045912798
276,276,8.485954676103956,0.26791109847150496,"1,2,3,4",2,13.577347213231159
277,277,9.231924049689715,7.9310961991800175,"1,2,3,4","1,2,3,4",23.78111402595438
278,278,1.7992671730952192,3.9962498967709226,"1,3,4","1,2,4",13.989034410858434
279,279,2.10877893150308,1.9152952105666066,"1,2,3,4","1,2,3,4",6.286042126804608
280,280,1.858801672093927,4.752960212002676,1,"2,3",23.174143049741566
281,281,8.589562945031902,0.3346746356199448,4,"1,2,3",20.734770994274495
282,282,6.87178792540746,3.3221671240926542,2,"2,3",18.625419639078004
283,283,9.479659533747308,9.64647083242332,"1,3",3,22.00641055338109
284,284,9.286061539810696,9.808050114840443,4,"2,4",23.55532086048788
285,285,5.933752133819801,0.0,"1,4",N/A,20.707967438166133
286,286,4.652826290160169,8.26349273317685,4,"1,2,3,4",22.5344809262209
287,287,8.536099244412526,2.384188700723019,4,"1,2,3,4",11.391975045042729
288,288,8.525266352554198,2.594834942412313,4,"2,3,4",23.34352945291155
289,289,5.6294115592443275,3.1277610896298036,"1,4","2,3,4",14.864960495336861
290,290,7.915687580286872,0.0,"1,3",N/A,15.112498466674595
291,291,6.137403254524015,0.41020428663666175,"1,3","1,2,3,4",9.627088158164442
292,292,5.270787989627673,6.580603376664794,"1,2,4","1,2,3,4",13.585619472331274
293,293,9.011492983869235,4.199557173554396,"3,4","1,2,3,4",16.888415703086885
294,294,8.158663929245172,2.874145156779919,3,"1,3,4",19.585177390848564
295,295,7.211555052266546,8.602844810942758,1,"1,2,3,4",16.272864168085846
296,296,1.7544161830859295,4.783655857721993,"1,2,3,4","1,2,3",20.753801663676605
297,297,8.961509149464295,5.718671185331674,2,2,15.955985716376562
298,298,9.650683251163214,6.280292485871307,"1,2,3,4",2,22.52086771936104
299,299,3.4629058116884948,1.278847703976821,"1,2","1,2,4",20.106765390498335
300,300,2.3248309914054985,5.484369030446684,"1,2","1,2,3,4",9.138608698953478
301,301,4.972191537264421,4.0380312259470665,"1,2","1,3",10.987960261795697
302,302,0.986402208850764,6.96560515454796,"1,3","1,3,4",22.977040234149513
303,303,9.907822169000623,6.8040373789004525,4,"3,4",22.608490691109335
304,304,3.885641713860978,8.59153339259585,"1,2,4","1,2,3",17.26867694530583
305,305,9.047804776569686,2.606264446728992,"1,2,3,4","1,2,3,4",13.047524283839357
306,306,3.077644804302179,1.7548328666078072,"1,4","1,4",10.55733515260965
307,307,2.9733681086432453,0.0,"2,4",N/A,21.669593951391548
308,308,3.640733163193024,0.0,"1,2,3,4",N/A,23.067114669188104
309,309,5.66147069491707,8.103176167576905,"3,4","2,3",20.847850940847618
310,310,0.9151992600807568,1.8632279397926133,"3,4","1,4",5.772490787901529
311,311,9.582563043670287,0.0,"2,3",N/A,19.673074765422633
312,312,2.6764088251519924,7.267956193203961,"1,2,4","1,4",22.03801401496777
313,313,6.313036201212467,4.279908943002807,"1,2,3,4",1,11.246434582444232
314,314,9.396436683014905,0.0,"1,2,3,4",N/A,12.059624785709609
315,315,5.310831279437752,7.673776027170137,3,"1,3,4",16.731299290496853
316,316,7.831481920335124,3.0212483809748827,"1,2,3,4","1,2,3",20.481599105737594
317,317,5.394772760114047,7.8797560832527305,"1,4",1,21.640620749204047
318,318,7.08778108219807,6.725725471270514,"1,3,4",3,16.27876824403987
319,319,9.956593583261952,3.9895313711558,"1,2,3,4","1,2",23.747379583473386
320,320,4.599586071936378,1.9274749734182106,"2,4",1,13.748869310520611
321,321,7.2627019501279175,4.393203335316721,"1,2,3",3,12.75549799231656
322,322,6.383350613047398,3.3376006180638984,3,"3,4",20.76280809155362
323,323,4.224926460597981,9.689933063290457,"1,4","2,3,4",19.2628827998836
324,324,8.838764690669322,7.197000057442694,2,"1,2,3,4",22.91003731257451
325,325,2.3134481491025793,1.2889750551535017,"1,2,3,4",1,12.375617644225894
326,326,9.186263660876763,8.45028575754794,"2,3,4","1,2,3,4",18.992107618765953
327,327,1.802441578431454,6.940259450744853,"1,2,3,4","2,3,4",14.060748650390352
328,328,4.2873509412128685,0.0,"1,2,3,4",N/A,13.914405851062018
329,329,5.801739643074651,5.31935121157834,"2,3",1,17.59673861747835
330,330,8.19948091455412,0.336120008914762,2,"1,3,4",10.192374988985048
331,331,7.5542481854789045,9.811374928040333,"2,3","1,2,3,4",17.794530058625796
332,332,0.9784626309396005,7.864160453079306,"1,2,3","1,2,4",12.059258643657992
333,333,9.844765166576805,0.0,"1,2,3,4",N/A,22.940097401244444
334,334,4.641393129909036,7.765735324103858,"1,2,3,4","1,2,3,4",17.78499017409848
335,335,7.5118733501324115,2.2598062674183836,"1,3","1,4",23.80922139365174
336,336,3.479356498836431,0.0,"2,4",N/A,11.902876268702826
337,337,2.3191511765106467,8.236249977225715,"1,4",3,16.60591921403121
338,338,4.601435518639821,3.352899631960274,1,"2,4",13.614563274568418
339,339,3.200129188326887,0.0,"3,4",N/A,11.937180446459895
340,340,1.7534746062060835,3.1819385965110794,4,"1,2,3,4",20.893561822727015
341,341,3.231940144773602,3.7791143904017286,1,"1,2,3,4",10.34394202212399
342,342,0.5265463379439428,0.0,"1,2,3,4",N/A,20.309266271009108
343,343,5.920881219845625,1.5100927623700333,"1,2,3","1,2,3,4",8.15172955180705
344,344,6.008751169705339,1.0006509863194946,"1,2,3,4",2,21.841326759727963
345,345,2.4634453703400636,4.20584725318286,"1,2,3","1,2,3,4",20.279741762678853
346,346,3.485603771121275,7.012835500273642,"1,2,3,4","1,2,3,4",14.863916618133123
347,347,9.484132499747941,1.7915229040593394,"1,2,3,4","1,2,3,4",23.557378344825906
348,348,2.2496758904013223,5.522414654213646,3,"1,2,3,4",20.121772942562956
349,349,1.242154874501239,7.753479112609409,3,4,12.92921572425131
350,350,0.19816028456739687,0.0,"1,2,3,4",N/A,23.496059612847226
351,351,0.6290390639617371,2.6938460019554658,3,"2,4",8.317377155985572
352,352,3.2537658828161353,4.186025975241052,4,"1,2,3,4",17.954275297045676
353,353,7.150249140464606,8.610685802040809,"1,2,3,4","1,3,4",21.215860744446232
354,354,4.167913661530223,3.2846363833730354,"2,4",1,17.46665936385308
355,355,5.43221836287696,3.3365183960783087,"1,3","3,4",14.075302109232904
356,356,5.481080075895907,0.85658794839644,"1,2,3","2,3,4",18.4274130931391
357,357,5.619188956441143,7.510290571001437,"2,3,4","2,3,4",18.860784862357157
358,358,9.808124601191096,6.635788448539664,2,"1,3,4",16.592974893380465
359,359,2.9429841371402246,3.549783359159391,3,4,10.184086586372892
360,360,6.323061196720719,8.076237359180992,"2,4","1,4",15.236011194599723
361,361,4.530776092301071,9.915594818128463,"1,3,4",1,18.047014661879203
