,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
54,54,2.846368268087316,3.4900152657430663,"2,3,5,6,7,8,9,11,12,14","1,2,3,4,6,7,8,9,10,11,13,14,15",23.422148495397238
55,55,4.993368270953027,7.889173548773107,"2,5,7,9,14","10,13,14,15",20.26838719813008
56,56,4.917717040756738,9.380420768702212,"5,6,8,13,14","1,3,4,6,7,10,11,14,15",23.383632659452402
57,57,3.67554283431725,7.390279727528104,"3,5,7,8,9,11,13,14,15","1,2,3,4,5,6,7,8,10,12,13,14,15",12.40036061393683
58,58,2.282111635567282,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.664983011359222
59,59,5.502108736026537,7.07379916478081,"3,5,7,14,15","1,2,3,6,8,9,12,14",19.010983889118855
60,60,2.170167430751099,7.364931084014131,"4,6,7,9,13","11,12,14",23.217714373284274
61,61,0.21463454807708615,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,16.21599260327057
62,62,6.880343567859687,1.8198574329407025,"3,5,7,8,12,13,14,15","1,2,4,5,6,7,9,10,11,12,13,14,15",16.200465216653388
63,63,6.803351582735704,6.748786491497598,"6,8,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.79146004874396
64,64,4.867479216944577,5.319718730631106,"1,2,4,8,10,14","1,9,12,15",14.609179352950392
65,65,6.268984192282023,8.36461971120162,"1,2,5,6,8,9,11,13,14,15","7,13",14.816948495478096
66,66,0.1657475923180307,9.054161103779895,"2,4",15,17.737626940035085
67,67,6.884992130860948,8.579726818672611,"5,7,9,10,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",18.48716965201321
68,68,2.219045617523073,9.911826967019659,"3,5,6,15","1,3,4,5,8,9,10,11,12,13,15",23.361181597117916
69,69,6.528029461420438,2.5518451951073007,"1,2,3,4,5,6,7,8,10,11,14,15","6,9,11",18.559559137370584
70,70,2.137543283344309,6.460292629805159,"1,2,3,4,5,7,8,9,10,11,13,14,15","6,13",16.207302278020492
71,71,0.03903065824033658,3.407996242234579,"2,4,5,6,7,8,11,12,13,14,15","1,2,3,4,7,10,11,12,13,15",11.216554394825048
72,72,4.742256129052765,0.8113211138437038,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.234766050156985
73,73,4.144599542538179,0.0,"6,8,9,13",N/A,13.941372670301817
74,74,5.0252003442668025,4.013982108772235,"1,2,3,5,6,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,10,11,12,13,14,15",15.317386959372488
75,75,2.2011150265885737,2.36176908427818,"1,4,6,7,8","2,3,4,5,8,9,11,12,15",23.038647237730878
76,76,2.282575636306481,1.353997488445774,"5,9,13","2,10",11.469332128835855
77,77,9.826345120252832,0.0,"1,2,3,5,7,8,10,12,14",N/A,19.449336554925917
78,78,8.128101418265054,0.0,14,N/A,19.173058703331034
79,79,0.1583432571736565,5.913563513593497,"2,4,5,7,8,9,10,11,12,13,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",17.462949278339575
80,80,3.6922410080398747,7.6004645081029745,"1,2,3,5,6,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.018417587660121
81,81,0.8414782407493848,0.44613856546749875,"6,13","1,2,3,5,6,7,10,13,14,15",1.505947619141312
82,82,7.713910281596586,3.2094256733170736,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,10,13",11.723853609560745
83,83,7.749673842110079,7.254197482742352,"1,2,3,4,5,6,10,11,12,14","1,2,4,5,6,8,12,13,14,15",19.88224515469442
84,84,8.888922392344272,6.2469424063652355,"5,11","4,5,6,7,8,9,10,11,14,15",15.237395522735573
85,85,2.224878052628243,8.14257658573689,4,"1,2,3,4,5,6,8,9,10,11,12,13,14",17.402791745254966
86,86,8.240297135534838,7.08891374488603,"2,3","8,9,10,12,14",19.623568788092694
87,87,1.8650818602288333,7.840001931746608,"5,6,7,10,13","3,4,6,7,8,9,10,12,13,14,15",16.698325337909612
88,88,5.122621698706488,2.866271327083838,"3,4,6,10,11,13","1,9,10,11",9.526450833947319
89,89,4.416216266705728,9.20916412347612,"1,2,3,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.055155021213743
90,90,9.398204213135857,0.0,"2,3,5,7,8,9,10,11,12,14,15",N/A,22.07678486954945
91,91,2.0632086524951987,2.5881674151699574,"1,2,3,4,5,6,8,12,13,14,15","5,7,10,13,14",10.351673848605822
92,92,9.37276858003772,0.0,"3,4,5,6,7,8,9,10,12,13,15",N/A,21.88483435948937
93,93,7.550012609322816,0.4973923844534578,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,5,6,7,10,12,13",8.734352905619819
94,94,1.5245671223543833,6.638943194591641,"4,5,6,15","4,6,8,9,11,12",19.45743782377984
95,95,2.2902506835898793,7.418737250103091,"1,2,4,5,6,7,8,9,11,14,15","1,2,3,4,6,7,10,11,12,13",22.50638381823487
96,96,0.09937556314407736,0.0,"1,2,3,5,6,8,10,15",N/A,16.990627942171397
97,97,5.214244996057401,6.905181692356282,"10,14","4,6,8",12.971274617761104
98,98,1.4575333043957206,6.962251967323975,"1,2,3,4,7,8,11,12,13,15","1,4,5,6,7,8,10,11,12,14,15",14.90727152052182
99,99,3.0428813669381616,9.228585385783349,"1,2,3,4,5,6,7,8,9,10,13,14","1,14",20.17853832175403
100,100,5.317596106694815,6.3747680264607975,"2,4,9,12","3,4,5,6,11,12,14",20.852520957564437
101,101,9.696921148100612,8.343885265493979,"1,5,9,10,11,12,13,14,15","7,15",22.18778013942208
102,102,8.260379056861375,0.0,"1,3,5,9,10,12,13,14,15",N/A,13.172145588570585
103,103,0.8800629015065475,3.310232345033146,"5,10,11",10,23.718932523644543
104,104,5.024690909475541,3.26104037986235,"3,4,10","4,8,13,14",17.15006054245916
105,105,1.8897600580412277,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,14.892642177012805
106,106,2.163216601843544,8.42089269884642,"1,3,4,5,7,8,9,10,11,12,13,14,15","2,3,6,7,8,12,14,15",11.50320516879805
107,107,1.4508713967865494,1.8164351607224838,"2,4,7,10,11,12","1,2,3,4,5,6,7,8,9,11,12,13,14,15",18.72410279644488
108,108,2.656308311807316,7.919764019161582,"3,4,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.910376948546414
109,109,2.0589855473325382,8.956583157987923,"7,8,9,10,15","7,8",14.809629624543822
110,110,7.873486811091186,8.630701043769735,11,"1,2,3,5,6,8,9,10,11,12,13,14,15",22.947967006568803
111,111,1.532497154683351,0.0,1,N/A,13.377169642578094
112,112,4.417837409189672,0.0,"1,4,13",N/A,10.569099629152783
113,113,3.68811914242384,4.48781312170393,"1,3,4,5,6,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.042204626945693
114,114,0.31924645076140123,0.0,"1,3,4,7,11,13",N/A,10.034340401083032
115,115,7.466288784608043,3.6956910454533567,"3,5,6,7,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.485071019451123
116,116,2.161175606862742,0.0,"4,5,6,7,8,9,10,11,12,13",N/A,11.101903621184231
117,117,0.1688898049723908,0.0,"3,8,10,14",N/A,7.857961724394406
118,118,6.886333196243843,4.03351247953371,"3,4,5,6,7,8,10,12,14","3,5,11,12",21.717391798170468
119,119,4.087884163945184,7.595178881984751,"1,2,3,8,9,10,14","4,5,8,15",18.980543668863696
120,120,3.5824668441711527,0.0,"6,9,14,15",N/A,13.439202321764554
121,121,2.7316081556007408,3.99696849103901,"1,3,13,14",6,16.240092647533057
122,122,4.6293195476341715,6.615604087996314,"1,3,4,5,6,8,9,10,11,12,13,14,15","1,3,4,7,8,9,10,11,12,13,14,15",19.952566800138328
123,123,4.937490129386591,0.0,"1,3,5,7,10,11,12,13,15",N/A,10.709283745624848
124,124,6.288967104119175,4.393553187929527,"4,5,6,14","1,3,4,5,6,7,8,9,10,12",22.311481610556147
125,125,6.837643685797973,2.181762743382535,10,"6,11",16.012280379588272
126,126,7.7744126467237535,4.180213534836539,"4,11,13","1,2,5,7,8,9,12,15",15.076627337817863
127,127,5.579620485571796,0.0,10,N/A,22.110333293727464
128,128,1.0140633669365262,3.5268424907178506,"1,2,3,4,5,6,8,9,12,13,15","2,3,4,5,6,8,9,11,12,13,14",15.78412073560266
129,129,2.689900793631852,7.64004640192028,13,"1,2,3,5,7,8,9,10,11,12,13,14,15",16.93869535372188
130,130,4.644482797082011,9.99484414040115,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,9,10,11,13,14,15",20.072309637832443
131,131,6.60925327138414,0.0,"5,8,9,10,11",N/A,13.49392714399741
132,132,4.320416661053951,1.6463659438820344,"1,2,3,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.79594725688761
133,133,4.213362775369043,4.878080889811022,"1,2,4,6,9,10,11,12,13,14","1,4,6,7,10,13",23.91421040191005
134,134,2.0838437520230824,2.7599725804747397,"1,2,3,6,8,10,11,12,13","4,6,9",8.558158671536848
135,135,4.977211021936556,8.963453627442467,"4,5,6,7,8,9,10,11,12,13,14,15","1,2,6,10,13",23.116525682442983
136,136,6.744530197443296,1.542936639472866,"1,2,4,6,7,8,10,12,13,14,15","3,4,8,11",8.351816296694857
137,137,9.289550291047679,2.7222895557622016,"1,2,3,8,9,10,12,13,14","2,4,5,8,9,11,12,14,15",15.39800633527481
138,138,6.2689375294062835,5.799539598956606,"1,2,4,6,7,8,13,15","1,2,4,5,6",13.97668694358252
139,139,7.549566811917573,4.152618883709566,"1,2,3,8,9,13,14,15","2,3,4,5,8,9,11,13,14,15",17.46020208010695
140,140,8.078352630613638,3.151696876919786,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,3,4,5,6,12",17.377327412090565
141,141,7.62648273084182,5.614929149669648,"2,4,5,6,7,8,9,10,11,12,13,14,15","3,7",16.804339556806177
142,142,8.16888009476736,5.666077528518522,"2,3,4,7,8,10,11,12,13,14,15","2,3,4,5,6,9,10,11,12,14,15",20.06443724380438
143,143,1.5674351648662488,0.0,"2,3,4,6,9,10,13",N/A,23.39290264230149
144,144,6.792882914899135,4.181295276036945,"2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,5,6,8,10,11,13,14",18.652511669458136
145,145,0.10275327150559455,3.334454170154343,"1,2,5,6,7,8,9,10,12,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",7.108852108417766
146,146,5.145849520338426,0.0,"1,2,3,4,5,6,7,10,12,13,15",N/A,17.820800744830134
147,147,7.302214671134952,0.7680491149328261,"2,3,5,6,7,8,9,10,11,13,14","1,3,5,9,11,12,13,15",11.792714314895365
148,148,4.664105483259392,5.128820265620665,"2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,12,13,14",15.699723692202472
149,149,4.473504019475301,4.11836014794946,6,"6,8,10",17.43066736509852
150,150,2.8163042570347785,6.008487368680024,"1,5,8,10,15","1,2,3,4,5,6,7,8,9,10,11,13",23.573971211102645
151,151,0.4897758630291471,9.725985874208803,"1,3,4,7,8,9,10,11,12,13,14,15","1,2,4,5,6,8,9,11,12,13,15",17.047186134810474
152,152,5.65816506425349,0.0,"7,9,11,14,15",N/A,17.320345999904166
153,153,6.349818761328695,1.75796649112975,"1,2,3,4,6,7,8,9,10,11,12,14,15","4,11,14,15",22.500560879300526
154,154,3.1573618263619654,1.1187722609069672,"2,5,7,10,11,14","1,5,6,9,12,13",16.710755293591593
155,155,4.109342956125888,7.014188137570471,"3,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.916905439616343
156,156,8.259622027705747,1.512554650023099,11,"5,8,9,10",16.293949556782927
157,157,7.86483306283952,3.5966613691815894,"5,7,8,15","1,2,3,5,6,8,9,10,11,12,13,14",15.785126466718417
158,158,8.56798162536601,5.487324601376581,"1,8,9","2,3,6,10,12,15",19.889789352465144
159,159,8.44088208169726,6.215971977073643,"2,3,4,6,8,12,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",15.356319023439164
160,160,6.101058210384752,9.340796881756452,"2,4,5,7,8,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.279173093599933
161,161,4.321409655478698,5.222249308514235,"4,6,14",6,11.055545485564554
162,162,8.586142672978056,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.58298611576808
163,163,8.296279458518791,3.3041262836430896,"1,3,4,5,7,8,9,10,12,13,14","6,13",19.457452569549712
164,164,8.283475963899937,7.886399822621197,"6,15","1,2,11",17.271769556770966
165,165,5.342179065880961,0.0,"1,6,7,11,12",N/A,16.436330079770475
166,166,3.4621719584870316,0.0,"7,14",N/A,23.571191255249246
167,167,4.313267786887134,6.345122957148034,"5,7,12,15","1,2,4,5,6,7,8,9,10,11,12,15",14.97476217338329
168,168,6.722481773864745,0.49109615680386187,"7,10,11","2,3,5,7",21.882171978752808
169,169,9.026323255281655,0.0,"1,3,8,10,11,13",N/A,15.651569839508324
170,170,6.4409145114354445,0.1512680975178715,"2,3,4,5,6,7,9,10,11,12,14","9,10,12",20.366412371254214
171,171,5.590132690230375,9.025452836363069,"3,9,11,13,14","2,3,5,9",17.034129994596558
172,172,7.558143355426042,2.2284891421350226,"5,8,9,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",20.55378931679531
173,173,9.120807201190468,9.829566331186308,"1,2,3,5,6,7,8,10,12,13,14","2,3,4,5,7,8,9,10,11,12,13,14,15",23.357250340917922
174,174,2.310946046531143,4.84107924610476,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,5,6,8,12,13,14,15",8.701133067714402
175,175,5.640360618705226,5.03513313364904,"1,4,6,7,11,13","5,9",10.872936481618343
176,176,2.8940726103344283,2.1609512013941656,"5,9,11,15","4,7,13",11.326821419405839
177,177,0.7086929865386171,9.304795801980502,"3,4,6,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.472908640388653
178,178,2.713171586194796,9.345951190467911,"1,2,3,7,8,9,10,12,13,14","1,3,5,6,9,11,14,15",18.724128919461148
179,179,7.94252112705037,9.55673165058413,"5,9,11,14",8,23.510861482846515
180,180,4.897615296466408,5.05016769562123,"2,6,9,13,15","14,15",16.43215924511308
181,181,7.909297597507266,0.0,"3,8",N/A,21.77653096016727
182,182,5.4513120929433025,8.820502367172566,"8,12","1,2,3,4,5,7,8,9,10,11,12,13,14",15.936699384094988
183,183,0.4086443027086262,5.284184805636714,"1,3,5,6,8,9,11,12,13,15","1,2,6,11,13,14,15",13.76889537793219
184,184,0.41523263575251823,0.8898011509879789,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,3,4,6,7,8,9,10,11,13,14,15",22.355111783007334
185,185,8.500140254818819,1.5113746658745741,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6",20.579419649840084
186,186,3.6866947776972534,7.744057232773251,"2,3,4,6,7,8,13,14","2,3,4,5,7,8,10,12",22.369804190587033
187,187,4.228735573718082,3.51088743274238,"2,3,4,5,7,8,9,10,11,13,14,15","3,6,9,11,12,15",17.799299313307394
188,188,2.470047671044202,3.215124835323684,"2,4,5,7","1,3,4,5,6,7,8,9,10,11,12,13,14,15",19.986064072836538
189,189,5.88723776638113,5.480226157398521,"1,4,6,7,9,10,11,12,13,14","3,6,9",12.888580352237314
190,190,4.560567072987107,0.0,"3,8,9,11,14,15",N/A,22.311699067927734
191,191,2.6197554969390433,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.43579399255319
192,192,3.4427873326578498,9.344134116567492,1,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.765909813128562
193,193,7.541302921360051,0.018233092356039204,"4,6,10","1,2,6,8,10,11,12,13,14,15",15.124720768383579
194,194,3.777929297469995,1.606872028090025,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,7,8,9,10,11,12,13,14,15",13.445676435457344
195,195,8.469575976361547,0.8489006030704427,"1,3,4,10","4,6,7,8,10,13,15",16.352751487090703
196,196,7.729819621665453,4.518575412716852,"1,2,8","1,3,4,5,6,8,10,11,13",16.55636630553109
197,197,8.4372352896589,5.722474981452761,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.294023392164366
198,198,2.4098522910441478,9.86023003414496,"3,5,6,8,9,10,11,12","1,4",20.812163047426214
199,199,8.210854375898265,0.0,5,N/A,19.11462162474055
200,200,8.41945819544555,2.970166149238711,"3,5,7,9,10,11,12","1,3,4,7,9,15",21.069744686881407
201,201,3.7579064543004472,7.004957902347241,"1,2,4,5,7,8,9,10,11,13,15","2,3,4,6,10,11,12,15",21.501520273307612
202,202,2.2457635079499463,0.0,"1,2,10,15",N/A,22.505144842251205
203,203,3.784512440891369,0.5579791498705022,"7,14","1,3,4,6,7,9,10,12,13,14,15",22.10813569925828
204,204,7.287867843416047,4.954044463458561,15,"2,4,9,10",23.885965935798495
205,205,5.630675828175869,6.350466660587023,"2,4,5,6,7,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.350546112221657
206,206,5.245497824051451,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.90376648144778
207,207,6.1535787028327995,5.847051122101012,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","3,4,8,12,13,15",16.6102691476168
208,208,5.973692676962104,5.094666062926709,"1,2,3,4,7,8,9,14,15","1,2,4,7,8,9,10,12,13,14,15",17.761298908945147
209,209,8.512580948583675,0.0,"7,8",N/A,13.38541748175094
210,210,3.09136729893837,1.6925347117334333,"1,5,6,8,11,13,14,15","2,3,4,5,6,7,8,9,10,11,13,14",10.803333443945647
211,211,5.011611083664157,9.82155840194373,"3,4,6,8,9,10,11,12,13,14,15","3,4,7,13,15",18.250487766799772
212,212,7.475837648955762,3.560816447065295,"1,2,3,7,8,9,10,11,12,13,14","1,2,3,4,7,9,10,12,13,14,15",12.77378376339068
213,213,2.614577853539377,2.070436168069003,"3,4,5,7,11,14","1,8,10,13,15",15.971558662625672
214,214,6.285784449715982,8.072141870191764,"3,5,6,7,9,10,12,13,14,15","1,3,6,8,12,13,14",20.072640383126373
215,215,7.35243194089855,9.254122643465895,"6,7,9,10,11,14","1,3,10,14,15",21.328429784812325
216,216,6.127782560909897,9.047513136353096,"1,2,3,4,5,6,7,8,9,10,14,15","1,2,3,4,5,6,7,8,9,10,12,14",22.49488012638033
217,217,7.908796926944309,4.67059958684186,"1,2,4,6,7,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.211757871669075
218,218,8.95389802245931,3.591514125824158,"1,2,5,6,7,11,15","2,4,5,8,9,10,14,15",16.501819170239326
219,219,8.695106482527095,6.772090676494539,"1,2,3,4,5,6,7,9,10,11,12,13,15","6,7,8,14,15",23.819328672364886
220,220,3.5079708449600835,0.19470248460992323,"3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.08838760680915
221,221,5.288651522156032,0.0,"2,6,7,9,14,15",N/A,19.861313956829115
222,222,9.311300742468172,0.9157144010518414,"3,4,8,9,13",4,15.573203535291995
223,223,8.029909641566777,7.283418416723842,"1,7,14","1,2,4,5,6,7,8,10,11,12,13,14,15",17.84894774952086
224,224,0.49636958390505415,1.0728616112574707,"4,9,14","1,2,9,11,13",20.57739438006143
225,225,7.957171708457173,8.233541259454986,"1,4,6,7,8,13,14,15","1,4,12,15",17.321886223954436
226,226,3.7752861552965253,7.097794364332816,"2,10,12","1,2,3,4,6,8,9,12,13,14,15",13.076278617508834
227,227,8.101302049933231,8.493655071936002,"3,4,5,6,7,10,11,12,14,15","1,2,3,4,5,6,7,8,10,11,12",22.42293778294188
228,228,4.227850994672327,0.0,"1,2,6,8,9,12,13,14",N/A,20.78766711878344
229,229,0.19026247562327625,1.854311368387892,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,6,7,10,12,13,14",14.954469883923455
230,230,1.6188689585690108,8.805662811866847,3,"1,2,3,4,6,7,8,9,10,12,14,15",21.641867597645515
231,231,6.996836006955652,1.0533174497149023,"1,2,3,8,12","1,9,12",9.981945831035837
232,232,1.8768763778597397,0.0,"1,3,5,6,7,8,9,10,11,13,14",N/A,4.927191041453424
233,233,2.7404746483820985,8.313772882170806,"1,2,4,5,7,9,12,13,14,15","1,5,8,15",16.800723354969733
234,234,4.1442372856717355,2.2880760929049337,"2,4,10",6,19.863548795030603
235,235,2.2380660971401167,8.52996556888413,"1,2,4,5,6,7,8,9,10,11,12,13,15","2,5,8,13,14",21.802604454394903
236,236,5.3221782491002445,3.9903539300686894,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,8,11,14,15",16.351969249041357
237,237,2.4631505323634384,7.589724177059633,"3,6,7,9,15","1,2,3,5,6,7,8,9,11,12,13,14,15",10.951844825027411
238,238,1.2356788666676655,0.0,"6,7,9,13",N/A,11.469580534581382
239,239,6.168769642717992,8.667647955121215,"7,13,14","8,10,14,15",15.495783914497553
