,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
62,62,7.699846020781038,0.0,"1,2,5,7,11,12,13,14",N/A,21.61077368611358
63,63,6.942605986221901,0.0,"1,12",N/A,22.89267665130401
64,64,5.211925012640343,5.986332243638141,"1,2,3,4,5,6,7,8,10,12,14","1,3,4,5,6,7,9,10,11,13,14",14.771492670114345
65,65,9.012983000563295,7.33018639399924,1,"1,3,6,8,11,12,13",21.355022932697217
66,66,0.05334042783759818,0.0,9,N/A,20.012820231409705
67,67,9.724102913352686,0.761842342917256,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",14.550273377717422
68,68,8.810240170153591,3.990782546174345,"2,5,7,9,12,14","1,2,3,4,5,8,10,11,12,13",17.509274618494267
69,69,3.7385875034137426,0.0,"1,3,4,5,7,8,9,11,12,13,14",N/A,10.465400488696261
70,70,7.280371169216599,1.9605275876271488,"5,8,9,14","7,9,10",14.19083376545111
71,71,9.733394439159676,7.228917998059124,"1,2,3,4,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.36053990374534
72,72,9.265003414087898,3.065521708254335,"5,6,7,8,10,11,12","9,11",17.682873580538125
73,73,9.20146766842877,0.0,"1,2,5,6,7,11,12,13,14",N/A,23.416566022858028
74,74,8.826379942719717,8.862096142994533,"2,4,5,6,7,8,13","1,2,4,5,6,7,8,9,10,12,13",21.629783468809563
75,75,8.347923114369088,5.265529686399921,"3,13","6,10",21.553098495664234
76,76,9.526247856170896,7.644397823004266,"2,3,4,11,12,14","1,2,3,4,7,8,12,14",18.26591753722441
77,77,3.171076616635161,3.155344364767345,"1,3,4,5,7,8,10,11,12,14","3,5,11,12,14",15.726106816943222
78,78,3.3613597409920324,0.36145803661866593,"3,8,11,12,14","1,2,3,4,6,7,8,11,12,13,14",12.326363201651473
79,79,4.936026286918029,2.5478651095422844,"1,2,3,5,6,9,10,13","4,14",17.118455268147706
80,80,7.271453457690886,0.0,"1,2,5,6,9,11,12,13,14",N/A,12.959380206618473
81,81,2.1998816637143017,6.181140227157557,"2,4,5,6,7,9,10,11,12,13,14","3,4,5,6,7,8,9,13,14",17.305316093750864
82,82,3.8992680373730018,5.492228713511541,"2,3,4,5,7,8,9,10,11,12,13,14","1,2,4,7,10,13,14",10.421619573235422
83,83,1.8903663326145892,5.993842363620225,"2,5,6,7,9,10,13","1,8,12",22.808493861820004
84,84,4.631144087577306,4.235792859885508,"3,9,11,12,14","2,4,8,11,12",11.699290503014552
85,85,0.22005388074350263,9.787800207711394,"2,3,4,5,7,10,12,14","1,2,3,4,5,6,7,8,9,11,12",14.441104364551268
86,86,4.0706463546028795,1.7475201758670333,"3,7,14","1,2,5,7,8,9,10,11,14",10.295353395764923
87,87,3.302374043604611,1.5955432750292176,"1,2,4,5,7,8,9,10,11,12,14","1,2,6,8,12",13.143626189269911
88,88,0.3935714334901552,2.6433295878274987,"3,6,7,8,11,12,14","1,2,4,7,8,9,10,12,13,14",6.123748151840832
89,89,6.266004157725239,3.4826021144548234,1,"1,3,4,5,6,7,8,9,10,11,12,13,14",11.49734924887239
90,90,6.521759356261349,5.345135018883584,"10,13","1,5,7,8,11",17.893397844483708
91,91,3.256751679471935,7.88888665806641,"4,7,9,10,11,12","1,4,9",23.64906545205603
92,92,2.105371574275675,2.3675711984636627,"2,5,6,10,12",4,20.51732828387299
93,93,0.6843855381993658,0.6264605746756979,"2,3,7,9,10,12,13","4,5,6,10,11,13",21.29485178121358
94,94,4.497261047794029,6.043398995787771,"1,2,5,6,7,8,10,12,13","3,5,6,7,9,10,11,12,13,14",11.941619581949272
95,95,2.5220806304052257,0.0,"3,4,8,9,10,12,13",N/A,10.145991419418017
96,96,8.293253459622962,0.0,"2,3,12,14",N/A,14.885137352009908
97,97,0.36793262435471985,7.861653179401607,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,7,8,11,14",19.473629760136937
98,98,4.364786156369378,0.0,"1,9,10,11,12",N/A,14.114103241985646
99,99,2.804539338547313,0.0,"1,2,4,6,7,9,12,14",N/A,21.1282744695661
100,100,5.519214192302767,4.199305344225736,"3,7,8","1,2,3,5,7,10,11,12",12.536401450306238
101,101,8.910946738446151,2.0007453348023327,8,"1,2,3,4,5,6,8,9,10,11,12,13,14",14.266054665189854
102,102,8.71875829348399,3.733566071860188,"1,6,7,10,12,13","1,2,4,7,10,12",22.615046445864316
103,103,3.151622796293143,6.564137538403293,"2,5,7,8,9,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,14",14.701574038415453
104,104,8.671698688331803,0.0,4,N/A,23.904711348535628
105,105,2.6660156304858065,4.707071551292604,"6,8,9,11","1,2,3,4,7,8,10,11,13",14.217234276399811
106,106,6.503462975350164,3.700932804861802,"4,14","2,4,12",12.278721167369634
107,107,0.7947732235818539,4.943502637932708,8,"2,3,4,5,7,8,9,10,12,13",6.599188365120241
108,108,8.023259868681818,6.39758398013524,"2,3,5,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.044291277353786
109,109,4.150610195204249,7.272821350516062,"2,3,4,5,7,8,9,10","1,2,3,5,6,7,8,10,12,13,14",22.418261510987357
110,110,7.579651200224246,9.056219557660631,"3,5,6,8,9,10,12","1,11",22.906782485024994
111,111,3.6559256171017473,8.018679919829138,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,7,8,13,14",21.997872355611708
112,112,1.502379609530753,6.522079036472611,"1,8","1,8,12",11.679678076803086
113,113,9.577194474457212,0.549113267456024,"1,2,3,4,5,6,7,8,10,11,13,14","2,4,5",11.42592630541573
114,114,3.88490985345613,6.699381611983673,"2,7,8,9,12,13","2,3,4,5,8,9,10,11,12,13",23.723094772804664
115,115,0.5419616270492433,5.360540793921099,"6,14","1,2,4,6,7,10",6.34824479025691
116,116,7.101177184584998,8.008243156552311,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,4,5,7,9,10,11",20.832797229411277
117,117,8.683042046994007,6.694742587377381,"2,4,6,8,12,13,14","1,3,5,8,10,11,12",22.788739827928417
118,118,1.338710193005851,0.7178296883299606,1,1,3.9254056177967707
119,119,4.432004283037521,2.349733388093116,"1,5,6,10,11,13","2,3,4,5,8,9,10,12,13,14",9.775270233837603
120,120,9.684678651957674,0.020478258786432724,"1,4,5,8,12,13","1,2,4,5,8,12,13,14",22.796956986477575
121,121,7.517195234969952,2.6388153920686266,"2,5,8,10,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14",22.989527829098876
122,122,7.135868701508496,5.149641004133524,2,"3,6,7,9,10,13",14.923806190979928
123,123,0.9399768911935658,4.355282524848959,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,13,14",20.9356731513108
124,124,4.079150090688604,9.116661076153274,"1,2,4,5,7,8,9,13,14","2,11",18.98508894615651
125,125,3.5352365709046363,0.0,"2,3,4,6,9,10,13",N/A,11.09890187078302
126,126,3.1525612460502894,1.8736189611055365,"4,6,10",6,12.713341738112987
127,127,4.327678299058677,7.668331063466953,"1,5,7,13,14",14,13.708915209762765
128,128,7.3872962088719785,6.529581369438702,"2,3,4,6,7,9,10,14","3,6,7,8,10,11",20.696605156778194
129,129,9.60702668649418,3.514441188519697,"1,2,4,5,6,7,8,10,12,13","6,7,8,10,11,14",13.985480361213005
130,130,1.8015189997416947,0.0,"1,10",N/A,16.163499004068324
131,131,4.021179408343948,0.0,"1,5,7,10,12,13,14",N/A,19.678154247818284
132,132,2.5176080774459733,2.4463232625851203,"5,14","1,2,3,4,5,6,10,11,12,14",17.425465955311225
133,133,6.588134007481222,3.8534553834403207,"2,7,8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.436295040202276
134,134,7.874424265510456,1.6821793597358026,"1,2,3,5,6,7,8,10,11,13","1,3,4,5,6,7,8,9,10,11,12,13",22.508745023571585
135,135,8.154716433037802,0.6872259706438211,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,9,11,13",14.819293476707397
136,136,9.51616230461647,5.268713068316866,"1,3,4,5,6,7,8,10,11,13","4,5,7,9",15.708366471188185
137,137,8.446682343676802,6.89308271297941,"4,8,12,13,14","1,2,3,6,7,9,12,14",22.29229596856692
138,138,4.372344732059066,0.2377172096550484,"1,3,4,7,10,11","1,2,3,4,5,6,7,8,9,10,11,13,14",19.257247393570218
139,139,1.9434922670302457,6.647227321884007,"1,3,4,5,6,7,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.47095047313188
140,140,6.216795400286999,8.44011658988885,"1,2,3,4,5,7,8,9,10,11,12,14","2,5,8,10",16.945256046930076
141,141,6.873719313401851,0.92871696588125,"2,5,6,7,8,10,13","3,4,7,8,10,11",10.739770291867277
142,142,5.819564146645892,0.7557097900707577,"1,2,3,5,6,7,8,9,10,11,14","1,3,12,13,14",8.300241075946042
143,143,3.298649496537991,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.972411800638145
144,144,8.091617176692132,1.3182286891170192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,10,12",15.684252472724257
145,145,2.89157202360801,5.389384428420603,"1,4,5,6,8,9,10,11,12,14","2,3,5,6,7,8,10",16.411054746368926
146,146,3.8806337345909925,3.1126894769226254,"6,9,11","1,2,3,4,5,6,7,8,10,11,12,13,14",17.99763832013126
147,147,7.5042064156239965,8.839894651890809,"1,2,3,4,5,7,8,9,10,11,13","1,2,3,4,6,7,9,10,11,12,13,14",17.81646817144629
148,148,2.161672396011066,3.240594263236286,"1,3,6,10","2,3,4,7,8,9,11,14",9.92291009910787
149,149,2.7401160841180316,1.922229755684246,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,11,12,14",7.154792859290346
150,150,1.871282702275885,1.7992604136857016,"1,2,3,4,7,9,10,12,14","1,4,11,12,13,14",12.04994810530761
151,151,1.4312058593741706,1.9093077397090563,"1,2,3,4,5,6,7,9,11,12,13,14","4,6,10,12,14",10.453318437106265
152,152,3.0058379688391392,0.0,"1,5,9,11",N/A,22.622064930557478
153,153,4.6972660785955025,0.0,"3,7,9,10,11",N/A,22.97951873627087
154,154,8.98258213648932,0.9646438882677066,6,11,13.779447085715788
155,155,1.583942706324405,9.09588740277231,"1,3,4,6,7,13","3,5,7,10,11,12,13",15.09271345261925
156,156,0.3451568076806466,4.971465036763359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,12,13,14",23.231745760620804
157,157,0.09653372115867365,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.91898158091028
158,158,7.513924799341832,2.6685896512973795,"7,9,11,14","1,2,3,5,6,7,9,10,11,12,13,14",13.943140319562076
159,159,4.092191753430533,9.923320254924711,"3,4,10","1,4,8,9,10",22.84781714966512
160,160,3.501799638659784,0.17685356108316563,"5,7,12,13","2,3,4,5,7,9,10,11,12,13,14",17.230322708543916
161,161,3.880472438155768,8.51252092409998,"1,3,4,5,6,8,9,10,11,12,13,14","1,3,4,5,6,7,9,10,11,12,13,14",23.467604426210002
162,162,7.537425869014821,0.0,"1,3,4,6,7,8,9,10,11",N/A,22.447993942286296
163,163,9.533973972870296,9.4817099283805,"2,6,7","1,8",20.358941387365288
164,164,8.735325936267014,0.0,"1,6,7,8,10,11,12,14",N/A,17.76243724220582
165,165,1.7804045485348774,0.0,"4,6,7,8,9,10,11,12,13,14",N/A,9.224980802336393
166,166,9.93204891138459,8.051147731165871,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",23.717076962530136
167,167,6.924340311954442,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,19.230104260984803
168,168,5.1697386370458895,5.654940598548523,"1,9,10,11,13","6,8,9,11,12",11.275316855423519
169,169,1.467637436830973,4.384307829488153,"9,11","1,3,4,6,8,10,11,12,13,14",16.935165319637413
170,170,0.7624636788728223,0.0,11,N/A,5.962412550198738
171,171,9.518769788532744,8.737538654163089,"1,3,4,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.69751403756228
172,172,5.7241145460429985,2.4973897034302284,"1,2,3","4,8,9,13",10.334357862107593
173,173,2.236207021773825,8.123108136577127,"1,2,3,5,6,8,12,14","4,7,9,12",21.28424716156472
174,174,7.021108087363874,6.125685833135779,"1,2,5,6,11,12,14",10,15.24901943854141
175,175,9.73515366434815,6.173577595023872,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.824784006975836
176,176,9.568172266802218,5.324889055219608,"3,6,8,12,14","2,3,5,7,8,9,10,11,12,13",22.157182467187305
177,177,3.7328829650364126,7.928815425765306,"1,4,5,8,9,10,13","1,4,5,7,12",23.41227302580434
178,178,8.367034674998875,9.45077368913206,"1,2,3,4,5,8,9,10,11,12,13,14","4,5,6,8,10",18.835050966355578
179,179,4.3112014464065975,7.577358274308342,"1,2,4,5,6,7,8,10,12,13,14","3,4,6,13,14",16.94334444449015
180,180,8.971357132270839,5.51537249747663,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,3,5,7",22.65049671912986
181,181,7.338886015493301,5.417408782876536,"2,5,6,7,9,10,11","1,2,4,6,7,10,11,12,13",12.991177429141207
182,182,1.81507648644324,2.877075869619344,"1,2,3,4,5,6,7,9,10","1,2,6,7,8,10,13,14",11.338228734130862
183,183,3.864336450255851,8.922138107315643,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8,9,10,11,12,13",20.17518671267385
184,184,6.476306974350907,5.224829811337508,"1,2,3,4,5,6,8,11,12,13","1,2,4,5,14",15.659094818212697
185,185,7.494577271928689,0.0,5,N/A,22.198306162407043
186,186,4.353804944237824,1.1734784387635389,"1,2,11","1,2,8",22.994095740753572
187,187,9.34151173261416,0.8177767886266663,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,3,4,5,6,7,10,11,12,13,14",20.4897830703226
188,188,4.879784329034305,0.0,"1,3,4,5,6,7,8,9,10,11,12",N/A,21.809290107603697
189,189,2.9327118736752986,3.7250055393152923,"11,12","6,10",9.377131694733704
190,190,1.1744685923858977,2.3384605315933635,"3,5,10,13","7,10,12",10.900960026649903
191,191,2.3395605023624966,8.093356983150933,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,6,7,8,10,11,13,14",14.07505354721985
192,192,1.6200475597033726,4.379348117587441,"1,6,11,14","1,2,7,9,10,12,13,14",20.552053951263506
193,193,5.186641860544265,8.587995082801983,"1,3,4,5,6,8,9,10,11,12,13,14","4,6,7,9,10,12,14",17.05882669887528
194,194,3.93776482960238,9.930235231939482,"2,5,6,8,11,12,13,14",3,17.02563144827883
195,195,4.806132711578059,8.281519363692148,"2,3,8,9,10","1,8",14.731104272529862
196,196,9.089004096164192,5.30603682971072,3,11,22.344818237975378
197,197,6.8717206745548705,4.7035811108121965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,7,8,14",21.245354567470418
198,198,5.878609644264974,2.5808271848249764,"2,3,4,5,6,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.25486142349863
199,199,7.384786665685544,5.695399558853912,"2,3,4,5,6,7,8,9,10,12,13,14","1,2,5,6,7,8,12,13,14",16.245265613053412
200,200,4.575889229960733,1.1208841269383363,"1,2,3,4,5,6,9,11,12,13","1,2,3,11,14",17.43680860357568
201,201,8.216198174037086,3.404353777981901,"1,3,5,6,7,9,10,13,14","1,4,8",12.59670261041506
202,202,2.7331484945795834,7.245041045376847,2,"2,3,4,5,7,8,9,10,11,13,14",21.05307126849205
203,203,8.43147440010868,0.0,"7,9,11,12",N/A,12.60850853807931
204,204,7.512882120494366,0.0,"2,6",N/A,18.599043169092152
205,205,1.0972902715308197,9.437578779380889,"1,2,3,4,5,6,7,8,9,10,13,14","1,2,3,4,7,9,12",11.445128010152553
206,206,4.487601727105036,0.0,"1,2,5,7,8,9,10,11,12,13",N/A,23.270030951488117
207,207,3.020090480667146,6.536031791677443,"1,2,3,4,5,8,11",4,12.629756364377306
208,208,6.704461353046026,7.5483165502900365,"1,2,4,6,7,8,9,10,11,12","8,10,11,12,13",16.40419543406526
209,209,3.6422682631136083,0.0,"1,2,3,5,6,7,10,12,13",N/A,5.194596833520547
210,210,8.6984028901062,7.179690969116214,"1,2,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,7,8,10,12,13",17.188196988622764
211,211,2.885012639834985,1.6075298167043006,"2,3,6,7,8,10","1,2,6,7,8,9,10",12.044249252181052
212,212,1.0276051456974378,7.992646509770413,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,5",23.380151995131406
213,213,7.195632446446064,2.0318111204022427,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,6,10",12.4113536244383
214,214,0.9515842758911264,0.0,"11,12,14",N/A,23.30395189286716
215,215,2.528275700857491,0.7607132626816548,"1,2,3,5,7,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.672711238517973
216,216,5.833124800700286,9.501565006824714,"4,6,10,12,14","2,4,8",23.438970134642844
217,217,0.15846152205190367,8.173550181524426,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,10,11,14",8.991974203391282
218,218,3.8550750877820485,0.0,"1,2,3,4,6,8,9,10,11,12,13,14",N/A,13.981938547869477
219,219,4.283279525029833,3.3958907542759844,7,"1,4,5,6,9,11,13,14",9.467122874718541
220,220,3.607514878274627,0.0,"1,2,3,6,7,10,11,12,13",N/A,9.556577462643217
221,221,2.3659670036316394,9.075626126635127,"1,4,6,7,8,9,11,14","1,2,3,5,6,7,8,10,11,12,14",14.877166937968543
222,222,8.802031812476331,5.0802372396561,"1,3,4,6,7,8,9,10,11,12,14","1,2,3,4,5,7,8,9,11,12,13,14",23.18723749635473
223,223,9.191357638972406,8.8127729470608,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",18.214712227579717
224,224,4.025411534121276,0.0,3,N/A,20.934302624712448
225,225,1.8742363628356973,4.396522036818851,"1,3,4,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,9,10,11,12,14",23.214940670786305
226,226,6.877459589309408,6.057183261243825,"3,4,9,11,13",7,14.400054677524597
227,227,4.71806589889108,1.5810871651963354,"1,5,6,7,13","1,4,6",21.98180466611346
228,228,5.52885060229093,0.9358422570350333,"2,3,4,5,9,10,11,13","1,3,4,7,8,9,10,11,13,14",7.530001503677273
229,229,2.48013675854196,5.018750007375513,"1,2,3,4,5,8,9,10,12,13,14","1,2,4,6,7,10",9.170974159261714
230,230,6.315996195443373,1.4209315244883658,"1,5,6,7,10,13","1,2,3,4,5,6,7,8,9,11,12,13,14",10.339257647356284
231,231,6.984694574104657,5.207348760989159,"6,8","1,2,4,5,6,10,11,12,13,14",14.643796481773702
232,232,8.961318442902863,1.429365219879103,"1,2,3,4,7,9,10,12","1,6,7,9",10.40687152192295
233,233,3.8768282185861755,4.750004004116929,"3,7","2,3,4,5,7,8,9,10,11,12,14",17.627031322947794
234,234,3.2443931929022405,0.0,"3,4,5,6,8,10,11,13,14",N/A,4.713442252011935
235,235,2.482008201501734,8.770376943666134,"5,7","10,12",13.406749633467095
236,236,5.580893959040783,8.33138321797237,"1,2,4,5,6,7,10,12,13,14","3,7,12",23.874792444857338
237,237,8.085648895474195,0.0,"1,2,4,5,6,7,8,9,10,12,13,14",N/A,23.9934767266506
238,238,7.913241531071794,8.701694383019422,"2,3,9,11","3,4,6,7,8,9,10,11,13",20.152018613698903
239,239,2.4580602604508783,9.947010183708421,"1,3,6,8,10,11","1,2,3,4,6,7,8,9,10,11,13",23.07190378094552
240,240,5.070116647674238,7.855006164643886,"1,2,3,6,9,10,11,12,13,14",8,17.253122085891572
241,241,5.665633950080929,0.0,"3,5,6,8,9,11,13,14",N/A,16.47381594828616
242,242,3.259503839540786,7.104090621976153,"1,2,3,4,6,8,10,13","1,2,3,4,5,6,7,8,9,12,13,14",23.98702372606163
243,243,0.5251876883819817,2.8473707429019157,"1,2,5,7,8,9,10,11,14","1,2,3,4,5,8,9,10,13",15.914957691122057
244,244,8.16333802266361,5.555577149862697,"2,8,9,10,12","1,3,4,5,9,10,11,13",19.481007454918373
245,245,8.091654737539676,0.0,"4,5,10,11,13",N/A,22.640671409070297
246,246,9.387159257875233,6.385318254297685,"2,3,4,5,6,7,10,11,12","2,3,4,7,8,10,13",22.139060948074857
247,247,2.4401465285263324,9.520193366746652,"4,13","1,2,3,4,5,7,8,9,10,14",23.656698854855485
248,248,5.871641079484794,4.917167848506978,"1,2,3,4,7,8,11,12,13,14","4,5,6,7,9,10,11,12,13,14",23.224430773926333
