,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
21,21,2.400953480036978,4.703708589919424,"2,4","1,2,3,4,5,6,7,11,13,14,15,16,17,18",13.123573676044924
22,22,8.877478050856443,7.190867693738699,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,6,7,9,10,11,14,16",21.965482931780265
23,23,3.402929344312442,7.401081224080879,"4,5,7,8,9,11,12,13,14,16,17,18","1,2,3,4,7,14,15,16,17",11.342802821241895
24,24,9.915309298638821,6.186031609034349,17,7,23.092519057734854
25,25,6.123009968501567,7.9674476765360245,"5,6,8,10,15","6,14,18",20.172501464486913
26,26,1.4771563639870633,8.558464327884032,"6,9,13","2,13",18.698968917131396
27,27,3.930310593275206,3.246544414585345,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",13,12.486402685679682
28,28,0.4849078455374789,1.0870702972461799,"2,9,10","2,3,4,5,7,8,9,11,14,18",17.763524282488234
29,29,6.772076068397671,0.0,"6,16",N/A,22.888903297674567
30,30,7.897157618789352,0.0,"6,11,14",N/A,23.498304519003348
31,31,9.018274996242507,7.401119388826782,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","2,5,6,7,9,11,13,16,17",21.29744144682597
32,32,3.7504471028700803,2.4522148758500597,"3,4,5,6,7,12,13,14,15,16,18","4,10,18",21.44844090481535
33,33,1.9797097625471405,7.2953582829412635,"1,3,4,5,8,9,18","1,2,3,4,5,7,9,10,11,12,15,16,17,18",9.308241767377684
34,34,5.416790480591648,9.45692772657861,"3,8,10,13,15,17","1,2,4,5,7,8,9,10,11,12,14,15,18",19.71945955415078
35,35,8.732525951231903,7.224470816431216,"1,3,4,5,6,8,9,10,11,12,13,15,16,18","2,3,8,9,12,18",18.271522664795896
36,36,5.011053875892994,8.292407632785608,"5,7","5,6,7,8,14,16,17",20.622642040732227
37,37,5.118633612704584,4.8745094467443355,"1,4,6,7,8,10,11,13,14,16,18","1,2,6,9,13,15,16,17,18",20.59575548867231
38,38,8.320016643393984,0.347425807553412,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,3,4,7,8,9,10,11,12,14,16,17",9.90941899525691
39,39,9.747145734820437,6.103679808133872,"1,3,4,8,9,10,11,15,17","1,2,5,10,11,13,14,16,17",16.056241938533496
40,40,2.8812800077205636,5.654631991145314,"1,2,4,6,7,9,12,14,18","2,6,8,9,12,14,15,16",17.788042909872253
41,41,2.4173618161498354,7.911606614265895,"5,7,8,9,16","3,11,15",10.89838937522608
42,42,5.992985756132487,0.7599782059303439,"2,5,6,7,9,10,11,12,13,16,17,18","4,7,8,13,14",10.576287382200018
43,43,2.181267697599689,5.046784710933853,"4,5,7,9,10,12,14,16,17,18","1,2,3,5,9,10,11,13,14,15,16,18",12.968309107530338
44,44,7.412748146535918,0.0,"2,3,7,12,14",N/A,22.070910612143905
45,45,1.5503069697858085,8.98588900224014,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","4,5,11,12,13,14,15",21.058474578788907
46,46,1.2345255768169472,0.18821960469644128,"6,7,8,9,10,11,12,14,15,17,18",13,19.733524563518056
47,47,6.045282182707172,6.712803479849071,"1,3,4,5,6,7,8,9,10,11,12,13,16,17,18","3,12,15",20.712567281236495
48,48,8.957562946401174,7.999357644343272,"1,4,5,6,7,8,9,10,13,14,15,17,18","2,3,4,6,7,8,9,10,11,13,16",17.833838444995624
49,49,7.873829069528919,0.3464516592580169,"2,4,5,6,7,8,10,11,12,13,14,17,18","1,2,6,7,8,10,11,18",15.582981909034014
50,50,3.583401217293405,9.261408755928747,"3,7,8,10,18","6,12,13,18",18.55682326811947
51,51,5.372321603528192,0.6328039079775638,"2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","3,6,9,10,15,17",16.775338265164915
52,52,3.1956323819778234,0.0,"2,3,6,8,10,12,13,15,16,18",N/A,16.75154887304887
53,53,6.07003515873969,9.561127039442852,"1,3,5,7,8,11,14,17,18","1,2,3,4,7,8,9,10,12,13,15,16,17,18",16.282883047895748
54,54,2.6968448462855354,6.076248499193422,"1,2,5,6,7,10,11,14,17","1,2,3,5,7,8,9,10,11,12,13,14,16",19.170333862097102
55,55,9.832826008585881,5.498300984675273,"1,2,5,8,9,10,16","2,15",23.500819727178296
56,56,9.442802464287922,1.0316635308204025,"1,2,3,4,5,6,7,9,11,12,14,15,16,17,18","1,7,9,10,11,14,15",23.505576508917432
57,57,3.730935136805731,5.9028692659393265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",11.187227220473556
58,58,2.303005800389303,0.0,9,N/A,20.22762825433974
59,59,0.017009690308591452,3.298683290890898,6,"1,4,6,8,9,12,13,14,17,18",10.073997938680371
60,60,0.30560503736919653,5.117850072100598,"1,2,3,4,5,6,7,8,9,11,12,13,15,16","1,2,3,4,6,7,8,9,10,13,14,15,18",17.6411389383913
61,61,5.370692545347183,0.0,"1,3,4,6,7,10,15,16,17",N/A,22.458892561231828
62,62,5.523837446385501,0.0,"1,7,11,16",N/A,16.2407281300014
63,63,6.915868992981769,0.0,"1,4,13,15,16,18",N/A,22.350192852629238
64,64,3.8943671772750896,4.376614230510214,"7,8,11,14,15,16",13,21.566948895673
65,65,9.863371756823332,5.162474682386855,"1,2,3,5,6,9,11,13,14,18","2,7,8,12,13,14,17",21.84339740628559
66,66,6.521217604157011,8.852365839422646,"1,7,8,11,12,13,15,18","1,2,3,4,5,8,11,12,13,14,15,17",20.02515215991597
67,67,2.3157113080330105,0.0,"1,5,7,9,12,14,18",N/A,7.112061939340757
68,68,6.3203927954199655,5.725514157699145,"4,6,14,17,18","2,4,5,8,11",22.038800527431544
69,69,8.649439055597107,0.9266108139955631,"1,3,12,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.90623812589466
70,70,5.721856774285332,6.083219701549457,"8,13,15","2,5,11,13,15",12.538701821194394
71,71,3.4530694366156345,7.333906428430238,"1,2,6,9,11,13,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,16,17,18",16.317949875020997
72,72,8.739669666256905,5.655815931970678,"2,5,10,17,18","1,2,3,4,5,6,7,8,9,11,12,14,16,17,18",16.990319018386224
73,73,8.60116238874,1.3752634517751317,"2,4,6,7,8,9,11,12,13,14,15,16,17","5,7,10,16",15.252854299140257
74,74,4.444744403371782,6.533151638625188,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","2,9,12,13,14,17",17.099471818257168
75,75,9.037069084035974,8.97295596052258,"2,6,7,9,10,11,12,13,14,16,18","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18",20.58247518875588
76,76,8.862030540875093,4.577239296462382,"3,4,5,7,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.366069301206924
77,77,7.0043729873056835,1.4481642775836778,"1,2,4,5,6,7,8,9,11,15,17,18","2,8,9,10,11,12,14",10.684145252137814
78,78,6.214233212402106,7.859095001205607,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17","5,6,10,11,14,15,16,18",20.88170878043845
79,79,7.66040698060719,9.701514275888666,"2,5,6,7,8,10,12","1,2,3,4,6,7,8,9,11,12,13,14,16",19.159731012916932
80,80,8.741282741089801,5.0878239298093355,"2,4,5,6,7,9,12,13,16,17,18",12,19.276410416173988
81,81,0.6591265716736106,5.657466563312302,"3,7,16","1,4,8,9,12,13,15,17",9.250400889237756
82,82,4.028909850022428,0.3555071439459667,"4,13","2,4,5,7,8,9,11,12,13,14,17,18",5.369727884916465
83,83,3.5633253505343623,4.4232941004516295,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.89258292925546
84,84,5.59999138638478,3.9733154708042506,"1,2,4,5,7,8,9,10,14,15,16,17,18","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.430648877779216
85,85,2.7873198464021973,8.079143904650476,"4,5,6,13,15","2,3,4,5,6,9,10,11,14,15,18",18.814875396165295
86,86,1.1836743886387247,0.0,"2,6,8",N/A,16.744865854660347
87,87,6.701657173252885,0.564196474270271,"1,4,8,9,11,12,14,16","1,2,3,4,5,6,8,9,10,11,12,14,15,16,18",11.812931667059896
88,88,4.808409090799244,5.269047232304581,"1,2,6,7,11,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16,18",23.420492040122163
89,89,4.595360022663442,8.759868318599935,"1,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.180261270923545
90,90,5.580186714349868,6.82250801707254,"4,14,17","1,4,5,7,8,9,10,11,12,18",20.361584365400834
91,91,1.0143559569537641,0.3282736410971898,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,8,10,11,12,16,17,18",21.302929048925535
92,92,9.434541036759938,4.695509941293446,"2,5,9,12,14,15,18","6,16",18.182684634280726
93,93,3.096519445083248,4.9824672781405965,"1,3,5,6,7,8,10,11,12,14,15,16,17,18","5,7,14,17",21.605074367589317
94,94,4.482036450079168,0.0,"1,2,3,4,5,6,7,9,11,12,13,15,16",N/A,14.205831327438027
95,95,9.945990661560531,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,18.792801818399973
96,96,1.1126997949571171,5.907473456792198,"4,5,6,8,9,10,11,12,13,14,15,16,17","5,8,18",10.05108534860345
97,97,9.48415242802216,2.1997163098570316,"2,3,6,9,10",9,20.142151932437656
98,98,4.666932699803049,0.10331423946450258,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12,14.419376352515133
99,99,4.357675520672004,1.1113442952544061,"2,3,10,11,12,14,17","1,2,6,16",20.82877898573052
100,100,1.4662635468610918,7.618346881995983,"1,3,4,6,7,10,11,14,15,17",16,20.112292179288023
101,101,0.9056097302523958,6.356292869773524,"6,9,12,13,14","4,6,7,8,10,12,14,16,17,18",19.561184917564432
102,102,3.701160717666295,6.015454961855731,2,"1,3,8,9,10,11,12,13",15.845989547207196
103,103,5.334394457386564,3.8410053830707147,"3,4,7,9,11,12,13,17,18","1,3,7,8,9,10,14,16,17",16.383014245034403
104,104,6.977952704047309,3.220354956928626,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",19.75842888749048
105,105,3.087018995201819,8.86457366103284,"7,8,9,10,13,15","4,6,9,11",21.10554970177413
106,106,8.02976907888067,3.0580304665431157,"1,2,3,4,5,7,8,9,10,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18",15.33532192660839
107,107,9.794557169458036,7.345739932706932,"2,3,6,7,8,10,12,14,18","3,5,6,7,8,12,14,15,16",23.62148616684359
108,108,2.3293573119726982,7.446053495023025,"1,2,3,5,9,10,11,12,14,16",18,16.654158647091677
109,109,8.60600541464403,5.603469751055455,"2,5,6,7,8,10,13,14,16,17,18","15,16",23.08236208212147
110,110,0.1456248465072052,9.284324649576352,"1,2,5,9,10,11,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.71846663481432
111,111,8.488626740391865,5.577467706982219,"3,4,5,6,7,11,13,14,15,16,18","6,12,16,17",18.54212947504216
112,112,7.054109230570269,2.25738933871257,"1,2,3,6,8,9,10,12,13,15,16,17","2,3,9,10,11,13,14,15,17",11.030849342188626
113,113,1.0578536640701686,0.9913646287336619,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17","1,2,5,9,10,11,13,15,16,18",14.575669243288846
114,114,0.512337396232927,8.507965975173056,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,6,7,11,13,17,18",22.016340304592887
115,115,8.560671010429841,4.761410710011908,"2,9,12,14,15,16","1,2,3,5,6,7,8,9,11,12,13,14,15,17",20.2800101921073
116,116,0.9529527262501114,5.505595113968441,"1,2,3,4,6,7,8,10,11,12,13,14,15","3,4,7,9,11,14,16",22.904081517828093
117,117,2.4870432371338747,0.6828065389955051,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,14,16,17,18",6.440977188396516
118,118,9.552411635300412,9.681348810686663,"2,4,5,6,9,10,12,15,17,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",19.64909554140334
119,119,5.452948830568927,6.145077888210135,"1,2,4,6,10,15,16,17,18","1,2,3,7,8,9,13,18",18.948700437669903
120,120,7.199974059371406,1.8054846591530493,"2,3,4,5,8,11,15","2,3,4,5,6,7,9,16,17",22.538270514355148
121,121,4.960048630104534,3.7648251702013025,"2,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.131069448282467
122,122,1.9846213168603721,3.28330089354861,"1,2,3,4,5,6,7,8,10,12,13,17,18","4,6,9,11,12,14,15",7.011126207217976
123,123,7.9775785287524945,7.913773150460327,"3,6","3,6,7,10,11,13,14,18",22.139382960507085
124,124,8.47720609558648,9.310285294453847,"2,3,5,6,10,11,13,15,16,17","2,3,5,8,13",21.990664694553423
125,125,1.3046252102662892,0.0,"2,3,4,5,6,7,9,10,13,14,15,18",N/A,18.331520463549516
126,126,6.039252429568336,6.591265804302927,"2,7,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.852860130592552
127,127,4.856702485835662,3.7144714300122983,"1,5,7,10,11,12,14,16,17","1,2,3,4,6,8,9,10,12,13,14,15,16,17,18",17.35678297244527
128,128,3.546037040815191,0.0,"3,4,6,10,12",N/A,20.196933746352762
129,129,3.609728816086614,0.8520179973825359,"2,9,12,13,14,15,18","1,3,4,9,10,11",13.755237439472255
130,130,8.373677301288257,0.0,"6,10,11,16",N/A,21.29856808770588
131,131,3.3912260985156797,0.0,"2,6,8,11",N/A,13.705674344705164
132,132,0.8447290472079116,2.838441179131265,"3,13","1,2,3,4,5,8,9,11,12,13,14,15,16,17,18",10.364607348409347
133,133,7.228931222826784,2.74187114961589,"1,6,14,15,16","1,2,3,4,5,7,8,12,15,16,17,18",17.187393743969157
134,134,8.858134905436625,6.8235292387217195,5,"6,7,8,12,13,14,15,16,17",15.898216819047404
135,135,5.184139958195294,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.034114660510905
136,136,9.486097819843128,2.9008884741460506,"1,5,6,8,9,10,11,14,15,16,17,18","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18",12.635977044521411
137,137,3.102502565194775,0.009587789107302624,"2,3,7,8,10,12,13,14,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",14.36816738190182
138,138,3.504899739695293,7.156738071476897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,7,9,10,11,12,14",13.742853215356465
139,139,6.048022832167978,0.0,"1,2,4,6,8,9,14,18",N/A,19.832571750931272
140,140,4.36148898407227,3.3506053638313626,"1,9,10,14","2,4,9,14,18",23.345845937368168
141,141,3.236952631618435,7.3596169102524565,"1,5,6,10,12,13,14,16,17","2,3,4,5,6,7,10,11,12,14,15,16,18",20.93425181734063
142,142,5.748319054728107,5.535284944984243,"1,2,3,4,5,6,9,11,12,13,15,17","8,10,18",12.930730258261207
143,143,1.5572269972962016,1.1916348629205986,"4,7,8,10,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",12.066795199715404
144,144,3.5015247517342662,4.368899700911361,"6,10,12,13,14,15","1,4,5,6,7,8,12,13,15,17,18",12.804695305041049
145,145,9.598825935858892,5.479102998075687,"1,2,14,16,18","2,5,9,14,16",23.956345091093013
146,146,6.360556620206554,5.299596916967947,"3,9","8,12,18",13.881778007321255
147,147,4.2193848824133635,9.967628964293425,18,"1,2,3,4,5,7,11,12,13,14,15,18",17.060798780937613
148,148,2.393238784741186,2.27951532435406,14,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",20.999786809107967
149,149,0.7801618901743024,6.294568077684594,"1,2,3,4,7,8,9,11,13,15,16,17,18","11,17",14.407384533813808
150,150,3.778542704617036,3.259558048279332,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","5,12",7.504388574122008
151,151,1.2163720016545387,5.122944071896223,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,7,15,16,18",20.425997318570225
152,152,1.9148191709936169,0.0,13,N/A,20.641258477270355
153,153,9.857503585026057,0.6556640224436527,"4,9,12,14,18","4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.823333379868316
154,154,9.167377671831131,9.837208065507564,"1,3,4,6,11,12,13,14,15,17","2,3,4,5,8,11,12,13,14,15,16,17",22.682331853066152
155,155,4.921410461763097,0.0,"2,8,10,12,13,15",N/A,21.08445488827038
156,156,5.4544544908138235,3.5065893173478893,"1,6,8,16","2,6,9,12,15,16,18",15.471133082556147
157,157,9.168041749961708,6.330508508977034,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18","1,2,3,4,6,7,9,10,12,13,14,15,18",20.059514115165218
158,158,3.3039358901454907,0.0,"6,7,14,17",N/A,16.71674481093268
159,159,1.545943891614665,6.221178607911395,"3,7,8,13,14,15,16,18","1,3,4,5,7,8,9,13,14,15,16,17",21.366639593323335
160,160,4.369553878868542,3.034834242278126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,9,10,11,12,13,14,16,17",23.489473941421046
161,161,1.9374872626455852,0.0,"1,2,3,4,6,7,8,9,10,13,14,16,18",N/A,20.513300333999375
162,162,9.354164192581948,7.4653142070510725,"3,4,5,8,13,15,18","1,2,3,4,5,8,9,10,11,12,14,15,16,18",22.78229402825954
163,163,8.82360185855694,9.720306540319857,"2,3,4,7,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",21.068906412107268
164,164,9.028247621053952,2.191649818433574,8,"2,3,5,8,12,14",19.029917774743577
165,165,2.751704339984512,4.074959494532599,"5,10,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18",12.642408784619674
166,166,9.472894311870352,9.11834548099008,"2,5,7,8,10,16,17","2,4,10,11,16",22.76036831967807
167,167,1.0437163376401093,8.672336723786096,"2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.96250678489275
168,168,3.9968466740608886,5.660597454010777,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,17,18",18.533072929799474
169,169,3.427189997297655,1.994974672280051,"4,14","4,5,7,8,9,10,12,15",17.086442220702608
170,170,9.380328286223957,6.756163304289204,"2,3,4,7,9,14,15,16,18","2,3,7,8,9,12,15,17,18",21.817784628168177
171,171,1.2784695332787466,4.513238828125391,"9,14,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",18.836885139969354
172,172,5.990078810675918,0.0,"2,8,14,15",N/A,23.53759048873016
173,173,6.645089596905326,8.310351578246557,"9,14","1,4,6,7,8,12,13,15,17,18",19.59335873542718
174,174,8.104142296440045,5.335261168599699,"1,2,3,4,6,7,9,10,11,12,13,15,16,17,18","2,3,5,6,7,8,9,11,12,13,18",19.200939245278764
175,175,6.895829336620999,6.15558766572276,"3,5,7,8","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18",13.461078181013308
176,176,4.884810162339553,5.617156007093881,"3,10,11,13","1,2,8,13,16",19.461815096394353
177,177,9.588979304198606,1.1175532414554856,"1,2,5,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.141184967840758
178,178,5.034829344622049,5.02742501040358,"1,3,4,5,6,7,9,10,11,12,14,16,17,18","1,10,15",15.157169615876274
179,179,3.0201613310754185,6.3249661180515915,"4,15","1,3,4,5,6,7,8,9,10,11,12,15,16",19.36481825431616
180,180,0.05916273122330673,9.485820576643805,"1,2,3,4,5,6,7,8,10,11,13,14,15,17,18","6,12,13,15",12.02303101375123
181,181,2.7544740655863165,0.0,"11,12,15",N/A,12.286020164490079
182,182,7.0170762291291755,3.174233016789394,"2,3,4,5,6,7,8,10,12,14,15,16,17,18","1,3,7,9,12,13,14,15,17",10.42149859481979
183,183,7.35176123231981,1.499856376617169,"1,2,4,9,10,11,17","1,4,5,6,8,10,11,14,15",19.15958602977971
184,184,9.912003579772726,2.2614129423980978,"3,4,5,7,9,10,16,17","2,3,5,6,7,8,9,10,11,14,15,16,17,18",17.11990508678537
185,185,2.9545162765137745,3.8775040681833737,"1,2,4,5,7,8,9,10,12,13,14,15,16,17,18","1,2,3,6,7,8,9,10,13,14,16,17",12.469247763139975
186,186,7.48316787801495,0.22998839614088107,"3,5,6,9,10,12,13","1,2,4,6,7,8,9,12,16,17,18",15.596296520542342
187,187,0.7671280510041867,4.68866509092564,"3,4,6,8,9,10,11,13,15,16,18","2,5,6,7,8,9,14,16,18",20.10140245816742
188,188,2.706164862492322,6.62694826403073,"1,3,9,10,11,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.500963955768473
189,189,0.016259267716665082,2.117761682607079,"6,7,15,18","2,3,5,6,7,8,9,10,11,12,15,18",3.215730368288745
190,190,7.109860908578396,8.946231988785694,"2,4,8,9,10,11,12,15,16,17,18","1,9,12",16.783003975291933
191,191,9.292263545977267,1.9972054546291174,"5,10,12,16,18","1,2,3,6,7,8,9,10,12,13,14,16,17",11.457870133187967
192,192,7.52587917266845,8.38348997907487,"2,4,6,8,10,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.42163082400708
193,193,6.003258783408746,7.692663641636059,"1,2,5,6,7,8,10,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.050411143375353
194,194,6.356879767462296,7.731449320142182,"1,8,15,17,18","3,8",20.329344318052932
195,195,5.245756673280808,7.569198641607695,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18","2,6,7,11,12,15",13.584527418106868
196,196,3.0699586848327867,5.398776478211454,"9,12,15,18","1,2,3,4,7,10,12,13,14,15,16,18",23.191758098431375
197,197,9.151236599897075,0.4504082327405279,"2,4,5,6,7,8,9,11,13,14,15,16,17","8,10,12,13,14,15,16,18",15.106657474616647
198,198,0.33439243920543316,1.824407917553642,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",4.363570650522434
199,199,8.24574558525051,0.0022202874418897345,"2,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",21.069756715936293
200,200,0.913897532979504,5.544164643885613,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,9,10,11,12,13,14,16,17,18",21.062331561148294
201,201,5.909607217244627,9.012830084786433,"2,5,8,14,15,17,18","1,2,3,8,9,10,11,12,14,15,16,17",20.567721859547994
202,202,0.12352546149812516,1.684235695971269,"2,3,5,6,9,15","1,4,5",22.26347397724848
203,203,4.016043720844547,9.089608718360978,"2,3,5,6,7,8,9,10,12,13,15,16,17,18","1,4,6,7,9,10,11,12,13,14,15,16,17,18",14.044815258847118
204,204,6.644696053940335,5.009693787471372,"1,4,11,16,18",12,23.177252575926286
205,205,6.799183227215804,1.0122154785105453,"2,6,9,12,13,14","2,10,12,16",13.710161108190785
206,206,1.8413951037458909,5.836483136293207,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.762196309610426
207,207,9.922885820889418,0.0,"2,4,5,6,7,11,13,15,17,18",N/A,18.858524911673022
208,208,7.583727045950887,0.0,"4,5,7,12,14,16,18",N/A,17.919955677826536
209,209,7.074201115324823,1.3687176218960184,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.718426806932833
210,210,7.118993847692047,0.0,"2,3,4,12,14,15,16",N/A,23.993124099412597
211,211,4.899384394333999,6.263420517591875,"4,6,7,9,10,11,12,13,14,16,18","3,4,5,6,7,8,10,11,12,17",17.003607747554597
212,212,1.8425103466606951,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18",N/A,12.717157530390729
213,213,2.736424035659687,3.184445416658529,"9,13,17","1,2,5,6,7,10,11,12,13,14,15,17,18",23.819526527611714
214,214,9.167403525451848,0.11285533491736555,"4,13","4,8",15.250878561140143
215,215,6.645894190091783,8.91286808391717,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,7,10,12,13,14,16,17,18",20.174328272968687
216,216,3.8078461270272355,2.947430113280837,"1,2,3,5,7,9,10,12,13,14,16,17","1,3,4,6,7,8,9,10,11,12,13,14,18",10.487579289944206
217,217,6.717768750851833,0.0,"1,4,5,7,17",N/A,17.396870286714442
218,218,8.134471327095433,0.0,"1,2,3,6,8,9,10,12,13,14,15,16,18",N/A,19.960100942537416
