,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
51,51,2.5097281534039926,4.750108033164345,"1,4,10,12,13,14","1,2,3,4,5,6,7,8,11,12,13,15,16",11.578707516067084
52,52,2.8980460735766456,0.31488015745005926,"4,7,13","1,2,3,4,5,7,8,9,10,11,13,14,15,16",22.323999286095187
53,53,0.4928707011496347,0.0,"1,7,8,9,10,11,12,14,15,16",N/A,16.515518126036866
54,54,4.586006597447882,7.387777817694271,"4,9,11,13,16","1,4,6,7,8,10,11,12,13,14,15",22.382826121026746
55,55,4.173376406667101,7.457095030363884,"3,7,9,13,15,16",8,12.498072800514318
56,56,1.6102433403588168,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16",N/A,18.005570192027342
57,57,4.611662558286657,4.149974943867132,"1,2,8,9,11,14,15","1,2,3,6,8,10,11,14,15",23.12518908830181
58,58,4.57867528589073,9.678026542241213,"1,2,3,5,6,7,8,9,10,12,13,14,15","4,9",19.59577982991292
59,59,3.926427771663815,7.459270458200578,"1,4,7,8,11,12,13,15,16","2,3,7,8,15,16",21.428760538753295
60,60,1.8071112420451219,0.0,"2,7,16",N/A,17.411429859763174
61,61,5.643760146296294,2.5941756426476195,"2,4,5,6,7,8,9,10,11,12,13,16","1,2,3,11,13,14",19.044047299954272
62,62,4.713832113940147,4.888839967772778,"2,5,6,7,10,11,12,13,14,15,16","4,5,9,14,15,16",23.053279763859727
63,63,1.5498414124137705,8.73728029025092,"2,3,4,5,6,7,8,9,10,11,15,16","1,2,3,4,6,9,10,12,15",12.734524692658185
64,64,5.039364069411696,0.213944519438648,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",15.225719979766907
65,65,8.651035868111268,5.696498748526505,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,3,4,5,7,8,9,10,11,12,13,14,15,16",19.454920823074154
66,66,6.1479339440689875,0.0,"2,4,8,12,13,16",N/A,12.187121909540949
67,67,2.8268890078914213,9.819013713992288,"4,8,15","5,7,9,10,11,12,14,15,16",23.028090317892936
68,68,6.235389703316459,4.583985686367148,"1,2,3,5,6,8,9,10,11,12,13,14,15","3,8",23.369390632672847
69,69,9.290782499451375,7.677415630624557,"1,2,4,5,6,8,9,10,11,12,13,14,15",3,18.565923559902725
70,70,0.39708406541630215,0.0,"1,5",N/A,7.385128597955488
71,71,3.9260609136329236,0.0,"6,10,12,15,16",N/A,23.028285673777123
72,72,0.05743398377510811,2.450419026169187,"1,2,3,8,9,14,15","1,3,4,5,7,8,9,10,11,12,13,14,15,16",2.725474302826954
73,73,0.9723928656484471,3.5177215430220343,"1,3,4,5,8,9,10,11,16","1,2,3,5,6,9,12,13",9.705699717221849
74,74,2.331303558615385,5.451133159712914,12,"5,12",10.610614310324692
75,75,8.654898067725888,6.316616972816382,6,"2,3,4,5,6,7,9,11,12,13,14,15,16",21.66037763533308
76,76,8.269489721727656,9.046126875782496,"2,3,4,7,10,13",15,17.594487390798864
77,77,5.041228433324875,8.831570923902065,"3,7,16","2,3,6,8,10,11,12,14,15,16",22.64275788788153
78,78,5.763328105738314,5.78209806023123,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,11",12.533557005565557
79,79,1.2065460725041643,6.194185506858564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5,7,9,10,11,12,13,14,15,16",23.895450422149494
80,80,8.057643018448744,0.0,"5,6,8,10,11",N/A,20.711036194048873
81,81,0.8185675748111021,5.466654097453535,1,"1,2,3,5,6,7,9,10,12,13,14,16",9.696943075614447
82,82,8.308884788472096,0.0,"2,3,4,7,12,15",N/A,17.001230721334668
83,83,2.2081464071155708,4.3265606826690215,"1,12,14,15","1,4,5,6,8,9,11,13,14",23.189056515673144
84,84,1.7808444704863724,1.7194004987076994,"2,4,5,6,7,8,10,11,14,15,16","2,3,4,5,6,9,11,12,14,16",21.634411550889414
85,85,3.0004737849206284,3.1637694610477363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,6,7,8,9,10,11,12,13,15,16",12.18516016171079
86,86,8.562366726208884,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16",N/A,19.459757471527674
87,87,4.35709664882869,3.7842216106883306,"2,3,4,6,7,8,9,10,11,13,15,16","1,5,7,10,12,13,14,15",16.032106966910522
88,88,2.654120591035094,7.7760628260338605,"1,2,4,5,6,7,9,10,11,13,16","3,4,10,15,16",16.130782057648595
89,89,0.9746387315913152,0.2929616791598133,"1,4,8,14,16","1,2,3,4,5,6,8,9,10,12,14,15",8.875584702604174
90,90,2.3347266542325116,1.0942567418017157,"1,2,3,4,5,6,9,11,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",6.230035133198134
91,91,5.3385591344648535,2.343023503041887,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","8,9",10.920012652174158
92,92,2.766141327463414,2.9639303370406322,"1,2,3,5,6,8,9,10,12,14,15,16","2,4,6,7,8,9,10,11,12,13,15,16",8.87430730688324
93,93,1.867845330628708,4.8255675080354345,"1,3,5,6,7,9,10,12,15","1,2,4,5,8,9,10,12,13,14,15",14.446585947293713
94,94,5.9796052964617,0.0,"1,2,3,4,6,7,8,9,12,13,14,15,16",N/A,12.816123251917752
95,95,3.1098479970984725,8.105690457341199,"1,3,9,12,16","2,3,4,5,7,8,9,10,13,15,16",18.171171450108947
96,96,1.034723905647894,9.687770096869606,12,"1,2,5,7,8,10,13",21.934716059009375
97,97,9.434861115052788,7.119476641562084,"1,3,4,5,6,7,8,9,10,11,15,16","1,2,4,6,7,8,9,11,12,13,14,15,16",20.36538030493486
98,98,9.401191752392146,0.0,"2,3,5,6,8,9,10,12,13,14,15,16",N/A,17.01149251811622
99,99,7.283315528710056,6.086066783609415,"2,4,8,9,10,13,15,16","3,5,6,7,8,9,10,12,14,16",17.738585173584433
100,100,8.209011286497562,9.811417543256683,11,"4,7,10,12,13",23.192385887922406
101,101,7.955172610447816,0.0,"1,2,3,4,5,7,8,9,10,11,12,15",N/A,18.442852170173843
102,102,6.214848062076127,8.101822229337856,"3,9,13","1,5,7,8,10,13",15.541710560245608
103,103,7.00848602271937,0.30867389343593565,"3,5,6,7,8,10,11,12,13,14,15,16","2,4,7,15",12.469444592975943
104,104,3.6798087690775674,5.097635408599968,"1,2,5,6,7,8,9,10,11,12,13,14,16","5,7",16.37395559623804
105,105,0.9817743066497864,1.7176242502290484,"1,6,7,8,11,13,14,15,16","1,2,5,6,9,10,13,14",20.34750356646422
106,106,0.35213222449461345,6.039263642685208,"1,3,4,5,13,15","1,2,6,9,11,14,15,16",22.086419463783624
107,107,6.3535469980324875,3.6335548973156753,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",16,20.198765752740496
108,108,6.234170259713483,9.293469666159693,"4,9,12,14,16","2,5,6,7,8,11,16",23.793413382517386
109,109,3.7501378849381704,0.31145205487848937,"1,5,11,14,15","2,3,4,5,7,8,9,10,11,12,13,15,16",19.025449538295028
110,110,9.319270274069124,0.0,"4,9,14,15,16",N/A,22.27153814047734
111,111,4.2226764151091825,7.962718431371766,"1,2,5,12,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",12.663376333917011
112,112,5.836823400451378,2.9087127237420694,"1,5,6,7,8,9,10,11,12,13,15,16","1,2,6,10,11,12,13,14,15,16",13.514316791157773
113,113,8.485198533993074,7.996758224171235,"8,16","1,4,5,6,7,9,10,11,12,13,14,15,16",23.69533018912548
114,114,5.227569676577639,0.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.375641153229314
115,115,9.81218166803912,0.8919941105069962,"1,2,3,5,9","3,5,7,15,16",20.812678918363034
116,116,8.290040666126156,2.259218045881861,"3,4,5,11,13","2,3,4,5,6,11,13,16",11.64090290157553
117,117,8.240735011837867,5.321218244202898,"2,3,5,6,7,10,12,13,15,16","3,4,7,9,10,11,13,15,16",18.958210656177098
118,118,8.685886436390808,2.5675840055545684,"2,3,5,6,10,12,14,15","5,6,9,11,13,14,15,16",20.770777865350343
119,119,6.475989375449385,1.6208687800403088,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.593970145919407
120,120,7.246031712433998,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,16.31674494966196
121,121,4.494841264249995,9.308317169073906,"2,3,4,7,8,9,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.176096809805845
122,122,1.940769725602004,3.5906861173032323,"6,7,10,13,14,15","5,6,8,11,12",16.691440946782397
123,123,5.834042247060504,5.828773961014127,"1,2,4,6,10,11,12,15,16","7,13,14,15",13.3307643239704
124,124,8.105652455608537,1.7735560571222453,"4,14","1,2,3,4,5,6,7,8,10,11,13,14,16",22.76026557335843
125,125,1.7252945531632258,8.296126518534878,"2,3,4,5,8,9,10,11,12,13,15,16","1,2,3,4,7,8,9,10,12,13,14,15,16",18.555423673728274
126,126,9.845116237718418,5.563396307840581,"1,7","1,2,3,5,6,8,9,10,11,12,14,15,16",18.900103679590533
127,127,5.945541707824884,6.824175689304584,"2,6,7,11,14","2,4,5,6,8,10,11,12,13,15,16",18.166683932918765
128,128,7.952586509732783,0.0,"1,2,5,8,12,14,15,16",N/A,23.38624845026826
129,129,7.0997527740000335,0.0,"7,13",N/A,21.01512231885623
130,130,7.161743521051127,7.379838532658121,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.44340282670282
131,131,2.8111351604744295,9.404409863648715,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",22.32844755996043
132,132,8.329413419919042,2.855503635808576,"2,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.31537509068005
133,133,6.643151455818252,3.3140367956121217,"1,3,4,5,6,8,10,11,12,13,15,16","4,6,8,10,15",21.131960462772142
134,134,8.025681304932217,1.3127746015720587,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,7,15",9.579098092656716
135,135,1.2364734494884355,7.561172510071462,"2,3,4,6,7,9,10,11,12,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.74723567247007
136,136,0.45998642529962663,5.022245232503373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,9,12,13",6.51156336917897
137,137,5.993925342585129,0.33252095551873806,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,3,4,10,11,15",17.791656438691618
138,138,5.367655790888315,0.6351089843985447,4,"4,7,10,12,15",18.102092054252232
139,139,4.094954537327855,0.0,"1,2,3,4,5,7,8,9,11,12,14,15,16",N/A,8.874126207452786
140,140,2.792326890400094,8.52010234070672,"1,2,5,6,7,8,9,10,11,12,13,14,16","1,3,12",21.301557271020222
141,141,8.145712286094565,0.26519764723030526,"1,9,13,15","2,3,5,10,12,14,16",15.688538445613382
142,142,0.811116840661672,0.0,11,N/A,16.08655577930893
143,143,3.3307267614454483,2.1979624185631765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,10,12,14,15",18.508162493617704
144,144,8.56854019816388,8.800747359319919,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.313659044950903
145,145,1.0023667454747764,1.5718424625232141,"1,2,4,14","1,2,4",7.46638434060527
146,146,1.3441044381062162,5.93527426337794,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,11,12,13,14,15",20.586060123588435
147,147,2.495767235693993,7.7622831975122955,"2,3,4,5,6,7,8,9,11,15,16","1,3,5,6,7,8,9,10,12,13,15",16.44497956336871
148,148,4.830453495913717,2.9755021696988306,"1,2,3,4,5,6,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.370342229853474
149,149,5.733432336528815,8.541097237083733,"1,4,5,6,7,8,10,11,12,13,14,15,16","3,5,7,8,10,13,14,16",17.004821379331624
150,150,4.391248800519688,7.002607641702702,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","3,4,5,7,8,10,11,12,14,15,16",17.48357895987688
151,151,6.54848156717766,0.0,"1,3,5,9,10,13,15",N/A,11.8986252848435
152,152,0.5221028907447334,6.18432181500483,"4,10,11,15","2,3,4,5,6,7,8,9,10,11,15",11.851341960844575
153,153,8.172016043224609,0.0,"2,3,10,11,15",N/A,10.643938006966625
154,154,0.739032400225218,0.0,"6,10",N/A,5.89719354696531
155,155,7.015232168464198,0.0,"1,2,3,4,7,9,10,11,12,13,14",N/A,18.855395967271196
156,156,1.0634292870812168,6.374523253166351,"5,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.547028901521564
157,157,0.16857675595746024,4.956165708380786,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","2,4,5,16",17.3743208060992
158,158,2.9136459765773726,3.2385682506769764,"5,8,9,11,12,16","2,5,9,11,13,14,15,16",12.460446675088066
159,159,7.448007180661728,3.5359834878256224,"1,2,4,12,14,15","2,4,5,6,7,9,11,12,13,14,16",18.157857861958092
160,160,6.038956365279107,3.1445668440260155,"2,3,6,10,15,16",9,10.9615583166884
161,161,7.191106341909524,0.0,"7,12,14,15",N/A,21.643955911607193
162,162,0.9330496140357636,2.7551311064357966,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,5,8,10,11,16",14.763493649329131
163,163,1.9323217890306355,0.0,"8,12,14",N/A,21.45645695972175
164,164,3.541365806324459,4.894416937870101,"1,2,3",9,13.28104075546412
165,165,3.405414436138503,8.467585470926958,"2,3,4,6,7,8,9,10,11,14,15,16","8,10",12.19692209562345
166,166,3.7546315480127532,0.0,"1,2,3,5,6,7,10,11,14,16",N/A,13.672166318754194
167,167,9.122409626195317,3.8041168406709804,"2,4,7,9,10,11,12,13,14,15,16","2,3,5,6,10,13",15.078193582705008
168,168,7.090365189388217,7.1710537939276255,"3,4,8,12,14,15","2,3,5,8,9,10,11,14,15,16",14.72847292973747
169,169,7.251397662651363,0.0,"1,3,5,7,8,9,10,11,12,13,14,15,16",N/A,20.15732463768154
170,170,6.455962263665586,3.8386528244875686,2,"1,2,3,5,6,7,8,9,10,11,12,13,14,16",13.925958503315666
171,171,5.65231360338559,2.7474354101641243,"1,2,5,7,8,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16.262592795315438
172,172,7.8137300345122584,0.0,"8,10,12,15",N/A,15.598751559912259
173,173,7.017184445417442,0.17046934398986413,"3,7,11","3,4,8,13,15,16",12.238140354697247
174,174,1.880401435085498,6.1607599643964654,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,5,6,9,10,11,12,13,15,16",12.83661649941724
175,175,2.7592499716681553,1.950828611705876,"1,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,6,8,9,10,12",8.175161105203067
176,176,1.1581581315094525,3.234113941542528,"1,2,3,5,7,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.825719506722145
177,177,7.589523693799309,7.618335407035697,"10,11,14,15","1,4,5,7,12,13,14,16",15.413211151662095
178,178,3.7672801139315117,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,22.74011260175562
179,179,1.6138239742410843,9.239514858381492,"3,5,6,7,8,9,11,13,14,15","2,3,4,5,6,7,8,9,10,12,13,14,16",22.526983398459137
180,180,8.212369733451862,6.5735606340772055,"5,9,12,14,15,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16",17.54873326323376
181,181,9.948672258114005,6.708679789729154,"1,2,3,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.515119009989903
182,182,4.74255854376822,8.35453017121936,"1,2,5,6,7,8,9,10,11,12,13,14,16","2,3,4,5,6,7,8,12,13,14,15",23.35849650027464
183,183,3.171864832131762,1.7586556609298931,"1,2,3,4,5,9,13,15","2,5,11",19.25870860713535
184,184,9.669198930979372,9.773838702449636,"4,8,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.55750092723322
185,185,0.6186724354221862,7.1591690631294025,"1,3,4,5,7,9,10,11,12,13,14,15","2,7,8,14",21.689056851777554
186,186,8.561454333463972,4.127869702189111,"1,4,8,13","4,5,8,10,12,15",17.160254327501608
187,187,3.431256525052626,5.436873872074033,"4,9,11","1,3,4,5,6,7,8,11,12,13,14,15,16",15.689967058933366
188,188,2.6639499692410205,2.5844086479349535,"2,5,7,8,12,14,16","1,2,3,4,5,7,9,10,11,12,14,15",9.347617096222429
189,189,3.533921307238405,6.2111825521450275,"5,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.514629315894283
190,190,3.3693209737566967,8.85528297913145,"5,6,15,16",2,14.661708402718954
191,191,1.3154355322541333,3.9969669082376424,"2,4,5,15","5,12",14.480789654894345
192,192,3.1394723425966866,0.0,"9,14,15,16",N/A,13.421513542891612
193,193,3.911182791176391,9.965953181062371,"1,5,6,7,9,10,12","3,5,6,7,9,10,11,12,14,15",19.077132011113456
194,194,1.8556887625315166,2.738218058178262,"4,15","1,2,3,5,8,10,13,15",14.805312708243122
195,195,5.032280541880569,1.6063686233246621,"1,2,3,4,7,8,9,10,12,14,16","1,7,9,10,11,12,13,15,16",12.236268779388602
196,196,3.920773071178103,7.3629512152628305,"4,5,7,9,10,11,12,13,15,16","2,5,6,11,12,13,16",16.157823693639667
197,197,7.492591608486778,6.316058420673588,"1,3,5,6,7,8,9,10,11,16","7,8,9,10,11,12,13,14,16",14.277529930944956
198,198,9.01838191821325,5.668092545373515,"1,6,8,13,15","3,5,9,13,15",22.716905061346544
199,199,8.583933934282285,6.256807623755977,"2,10,15",10,15.434252983869541
200,200,5.399180924741711,0.0,"1,6,7,8,10,12,14",N/A,15.953212776768966
201,201,7.173136769661033,9.534640814617173,"4,7,8,11,15","1,2,3,4,5,6,7,9,10,12,13,15,16",19.4069302532914
202,202,2.0888619979767786,8.739433362968676,"11,13","2,4,5,6,9,10,11,12,13,15,16",21.414360637454713
203,203,1.7283778994276688,3.840940016005734,"1,4,5,6,7,8,10,12,13","2,3,7,11",9.49390514163293
204,204,5.067825149295003,1.6401228410823754,"2,15","3,4,5,9,12",20.96604700324872
205,205,0.07972784526451226,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,12.527173728999765
206,206,4.093243451767662,5.426492706922322,"2,4,7,9,10,12,15,16","1,3,4,5,7,8,9,10,14,15,16",23.680106783559104
207,207,2.083601663329544,0.8954118944403455,"2,3,6,7,9,11,13,16","1,3,5,7,9,12,13,14,16",4.447592283495763
208,208,1.129030112532975,3.051546791711548,"1,2,4,6,7,9,12,13","1,2,3,5,6,9,10,11,12,13,14,15,16",20.624303736270676
209,209,2.6730140941640776,0.0,"1,2,3,4,6,7,8,9,10,11,12,15,16",N/A,20.08274842471664
210,210,6.8082529865241534,0.0,"2,4,5,6,7,8,10,12,13,15,16",N/A,10.256369149422671
211,211,9.76180111600613,1.2337872689592955,"1,3,4,8,11,13","11,13",17.64418175350398
212,212,6.377906330620623,4.2176115216323415,"1,7","1,4,11,13,14,16",14.072036489120729
213,213,0.2207240362329721,0.0,"2,5,11,12",N/A,23.687731188198324
214,214,0.12512406524687325,7.7154251550069075,"9,16","1,2,3,4,5,6,7,9,10,11,12,13,14",11.116285993859218
215,215,0.013563582388870232,0.0,"1,2,6,7,8,11,13,16",N/A,2.98499535856164
216,216,5.926613065468369,1.3761241513804767,"2,3,5,6,7,8,9,10,12,13,15","3,11,12,15",19.156142782209916
217,217,6.969474585877813,6.877563741774989,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","3,8,12,13",17.89146200757517
218,218,6.9050189118064464,1.8629259201703696,"3,5,7,8,9,12,14,15","3,5,8,9,13,15",23.950693274676794
219,219,9.40038452391272,0.0,"2,4,5,6,7,9,10,11,12,15",N/A,12.422515981127113
220,220,6.396290321862869,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.891348156508894
221,221,3.328660924095045,7.419585799141545,"1,2,3,4,6,8,9,10,11,12,13,14,15","1,2,4,6,7,10,13,14,15,16",23.443795506615324
222,222,3.7570030549363,1.528209681069005,"1,4,6,9,10,11,12,14,15","1,9,11,13,14",12.529643848629487
223,223,6.914148224916246,5.772898661985069,12,"2,6,11,14",19.70919991197541
224,224,3.2460225456832523,9.141308840443294,"2,4,8,15","4,16",13.887286885707395
225,225,0.5381991605211012,9.748768532547494,"1,2,3,4,5,8,9,10,13,14,16","2,16",19.623528044925834
226,226,8.8044807798675,7.767745550594909,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,6,7,8,13,14,15,16",23.0739384663873
227,227,6.529644669917821,0.31594538935063365,"1,2,4,5,7,8,11,12,13,15,16","1,2,3,5,6,7,8,9,10,11,13,15,16",8.918593430645416
228,228,8.768909077890733,0.0,"4,6,8,12,15,16",N/A,19.060571005739853
229,229,3.6996224872791905,0.9998614724897981,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,7,8,9,10,11,12,14,15",6.010827624303097
230,230,7.169544341919797,2.0849811765988657,"6,7,11,12","1,2,3,4,6,7,8,9,10,11,14,15,16",21.390423598633504
231,231,5.063263997132394,0.0,"5,8,10,11,14,15",N/A,15.936503371427214
