,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
35,35,9.615987708852389,6.253030672666968,"1,4,5,6,8,9,11,12,14","1,10,11,13,14",15.93044491718687
36,36,1.756066159928188,8.502491525353832,"1,6,8,9,10","3,5,6,9",22.327003778823148
37,37,3.2150899571360148,5.435790012698333,"3,4,6,7,8,10,12,14","1,2,3,4,5,6,7,9,10,11,12,13,14,15",20.30800418150384
38,38,9.55201538291504,7.810315786927876,"2,6,7,8,9,12","2,9,10,12",20.375924634244658
39,39,0.10116825470030122,8.63859534393545,"2,3,5,7,10,12,14","1,7,8,11,12",21.278040755278944
40,40,3.616334810217415,8.518859367657562,"1,9,13","6,15",21.021570425597695
41,41,2.5317673124551563,0.7369161764898136,"1,3,5,6,7,8,9,11,12,13,14","1,2,3,4,6,8,11,15",9.871435352075927
42,42,0.4785338498577618,7.054623695538913,"2,5,6,7,9,10,11,12,15","1,3,5,6,7,8,9,10,11,12,13,15",12.839685170378402
43,43,6.147340066122259,6.890275116601535,"1,4,9,10,11,13,15","2,3,4,5,6,7,8,9,10,14,15",15.23199849021422
44,44,1.2905688487364098,2.201456759245697,"2,4,6,7,8,9,11,12,13,14","1,3,5,7,10,12,13,14",12.129799782649751
45,45,7.082031044740549,2.633787584209922,"1,3,4,5,7,8,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",21.93651565039537
46,46,0.018332460942971363,9.73638668820128,"2,4,5,7,8,10,11,12,14,15","1,3,4,6,7,8,10,14,15",12.05218805113793
47,47,7.706644681914466,5.363662679125561,"3,4,9,13,14","2,6,7,11,12",21.028101395195886
48,48,9.958321406922005,6.798553415630596,"1,2,3,4,5,8,9,10,12,13,14,15","4,5,7,9,12,13",18.699626040792747
49,49,0.9052787986342403,2.9857359349527233,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.543961870657713
50,50,3.8015485178327535,7.897022127328613,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",19.6208244334738
51,51,3.845542345807842,2.1671842619881,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,9,12,13",21.66456731516901
52,52,0.4722680524362288,9.170202286064283,"1,2,3,4,5,7,8,9,10,11,12,14","2,3,4,5,6,9,12,13",11.519731322141116
53,53,0.9473457931904328,3.443801851888094,"1,2,4,8,9,11,12,14","2,4,5,8,11,12,13,14,15",19.502116289665683
54,54,1.476318673785727,9.966387184622091,"4,5,9,14","1,2,3,4,6,7,8,9,12,13,14,15",21.912357846047776
55,55,4.949212637717617,9.339948494392381,4,"3,4,6,7,9,11,12,14",18.835070568832986
56,56,6.535982995135672,6.960521214443032,"1,4,5,6,8,13","3,4,5,6,7,8,11,13,14,15",21.39963764264865
57,57,3.6677295624682005,1.6983475441590168,10,"2,5,7,8,10,11,12,14,15",7.832608286441328
58,58,2.2501733872091956,2.545522601384662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,7,8,9,11,12,13,14,15",14.15408687102988
59,59,0.7577193754818479,5.198474675571575,"2,3,4,6,8,10,12,13,14","2,5,6,7,10,11,12,14",19.895722077084653
60,60,1.8678428779842082,9.415018838683462,"3,4,5,7,9,12,13,14,15","2,4,6,7,8,10,13",18.046828359118543
61,61,0.9365943473293936,3.175675277979332,3,"1,2,3,4,5,6,7,8,9,10,13,15",11.934275585220036
62,62,8.069433754348223,4.152816527574268,"2,3,5,7,9,10,11","1,2,3,4,5,7,8,9,10,11,12,13,15",15.414925323315021
63,63,8.374132823120926,0.5251008062131146,"3,4,7,12,13,14","7,8,13",10.554564175766243
64,64,2.067804247172631,9.698154499871702,"2,3,4,6,10,11,13,14,15",11,23.91906448884915
65,65,8.002114402265029,2.9072966025759683,"1,2,4,5,7,10,11,12,15","2,3,4,5,6,7,9,10,11,12,13,14,15",13.295719545332162
66,66,4.486097082940878,5.2240341557194245,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,4,8,9,12,13,14,15",21.511983197764103
67,67,7.225182086794154,9.476449000162178,"5,6,7,8,10,13,14","1,3,4,5,6,8,11,12,13,14",20.257933306548477
68,68,1.7585999322593704,7.922942785183283,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,7,8,9,12,15",18.02579635443152
69,69,4.029698709180335,6.509064026694288,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.0947690788739
70,70,3.9550371727192846,7.37888404039793,"2,3,5,6,7,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13,15",11.864065217526615
71,71,1.3644204851977682,9.152902558952677,"8,9,12",14,13.25124654998806
72,72,7.495332728666791,0.0,"1,5,6,7,8,9,11,12,13,14,15",N/A,18.17302966023354
73,73,9.168069478329008,2.7370228937597507,"2,3,7,10,12,13,14,15","2,4,11,13,14",20.987354908457462
74,74,4.932417436315753,0.0,"1,3,5,9,11,15",N/A,20.806059103386417
75,75,2.078899363122267,1.0024633379954662,"2,3,12","1,3,4,6,7,8,10,11,13,14,15",21.578890003173957
76,76,4.511560343829897,0.0,"4,10,13,14,15",N/A,16.56999448262716
77,77,5.299385928476358,0.0,"2,4,5,6,7,9,10,11,14,15",N/A,11.172188553994747
78,78,8.597264386170156,0.9150280647130249,"2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.121045066449469
79,79,2.0743210145356628,5.171316524740796,"2,9,10","1,2,3,5,6,8,13,15",21.13281042712713
80,80,3.43765944614793,9.229493333519112,"2,3,6,7,9,11,13,15",7,17.0591373906653
81,81,9.89275758412303,0.0,"4,5,8,13",N/A,13.4206435325069
82,82,5.731333170920392,0.9611639853288834,"2,3,4,5,6,7,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.429090605647831
83,83,9.37967212360071,5.817138068890313,"1,2,3,4,5,6,7,8,9,10,11,12,15","11,12",15.53044148198533
84,84,3.6524613248341953,2.859396184860091,"3,5,7,10,11,12,13","1,3,7,8,10,11,12,13",7.962807865606385
85,85,3.7005179473468344,8.307182010787065,"3,4,5,8,9,10,12,13,14,15","1,8,13,14",12.016592978821013
86,86,7.6341365318114285,3.933072787986683,"2,3,4,5,6,8,10,12,14,15","1,3,4,7,8,9,10,12,13,14,15",15.001917155937193
87,87,6.42252045170884,6.8580319691833065,"2,4,5,13","1,3,4,5,6,8,13",17.39320626125232
88,88,5.167775772488115,7.035551770954035,"1,3,7,9,10,11,12,13,14","1,3,4,5,6,8,9,12,15",12.532300126019937
89,89,3.803338006157453,0.45849540142289813,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,5,7,8,10,12,13,14",11.162819066093055
90,90,4.9379688474012315,3.599571595154818,"4,5,7,13","3,15",13.335734346699596
91,91,3.213184535074345,7.27431693222962,"1,4,5,11,12,13,15","1,2,3,5,7,9,11,12,14",17.566762857294837
92,92,4.66936990173234,0.8035262965927314,"2,3,5,14","1,13,14",15.221691457619851
93,93,4.528588502308248,3.0088657117339626,"6,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.556321283675388
94,94,9.25875183279264,0.0,"2,3,5,6,7,8,12,14",N/A,22.62707029254519
95,95,4.19875252730739,7.9989386128863025,"1,3,4,6,7,8,9,10,11,12,13,14,15","6,8,9,11,12,14,15",17.948203556621777
96,96,0.7355494851575062,1.2988728465011146,"3,4,6,7,12,13,15","1,3,4,5,6,8,9,10,12,13,14,15",10.373632672247755
97,97,5.937485255473183,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.294425794966358
98,98,4.25422425556114,8.891551204828916,"1,2,3,4,5,6,7,9,12,14,15","4,5,7,8,9,10,13",21.02380942933369
99,99,5.920054285371811,9.710338861531314,"2,6,7,9,14","1,2,3,7,8,9,13,15",15.70867580051778
100,100,6.849858037917212,5.829413716831716,"1,2,6,10,11,14","7,15",21.236528934642514
101,101,4.013039347861987,3.469398153077985,"1,2,4,7,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.104449417750544
102,102,2.411617979459968,0.0,"1,2,3,5,7,8,9,10,11,14",N/A,23.832856670753657
103,103,9.368762384364182,8.577199753084606,"3,6,7,8,9,11,12,13,14","1,2,3,4,5,8,9,12,13,15",21.853919339432316
104,104,5.445491825170043,0.0,"2,3,5,12,15",N/A,22.419982533944577
105,105,6.009408142409009,0.0,"1,3,4,5,10,11,15",N/A,12.542005192977822
106,106,2.6782004727976205,5.867780276037752,"2,3,5,7,8,9,10,11,13,14,15","1,2,3,4,8,9,10,11,12,15",9.797489803541925
107,107,3.0749211517879194,4.093376277823415,"5,7,9,14","2,3,6,7,8,9,10",9.281149447994881
108,108,2.746474842100465,3.5000989936320117,"1,2,4,5,6,7,9,10,11,12,13,14",12,17.709738651717185
109,109,6.107277593536658,0.0,"5,6,7,9,12,13,14",N/A,13.47459921033563
110,110,8.77687447881603,6.644597578237023,"1,2,3,4,6,7,8,10,12,14","2,5",21.510734497900746
111,111,7.5562659735870366,0.0,"4,9,10,12",N/A,23.207986600028267
112,112,1.7029906847989695,9.578625451096014,"3,4,8,10,11,12,13,14,15","1,2,4,6,10,11,12,14,15",16.353811414753302
113,113,7.619911895338449,0.0,4,N/A,13.00920022255335
114,114,3.9388245708072986,5.769703747020834,"1,15","1,6,8,10,11",12.899769181100075
115,115,4.299008131518307,9.099457956481361,"1,2,3,4,5,7,8,10,11,12,13,14,15","1,2,5,8,15",23.535837008049107
116,116,6.312105034492296,9.143708823343033,"2,3,5,9,10,11,14,15","3,4,6,7,10,11,12",23.55099851675128
117,117,0.9293522238736074,6.782789431048118,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,9,12,15",19.81241747693848
118,118,5.23588940681109,0.0,"1,7,8,12,14,15",N/A,21.14600105168031
119,119,0.14600569942656683,2.1055880995028864,11,"2,4,9,14,15",22.729968243745805
120,120,3.7934947266365473,9.600664258722077,"3,4","2,4,5,7,9,12,13,15",13.574614857865658
121,121,0.26523281439392865,4.183634563729637,"2,3,5,7,9,14","1,2,3,4,5,6,7,8,9,10,11,13,14",11.13263914482146
122,122,5.500674020193538,0.9908226160816969,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,7,8,9,10,11,12,13,14,15",11.55060924170268
123,123,5.14383638990568,0.0,8,N/A,20.445862662825768
124,124,1.7269902258513592,1.4450115043923517,"2,4,6,8,11,12,13,14","2,3,8,9,10,11,15",11.739621358080932
125,125,9.52987009340917,6.178190729387633,"1,3,7,9,10,11,12,13,14,15","1,4,8",20.89556460389914
126,126,2.836271159135031,9.249136026955018,"4,10,12,14","1,5,7,8,9,10,11,12,13,14,15",20.83178617523325
127,127,4.04912045005216,9.457525760459356,"1,2,3,4,5,7,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.75356168801367
128,128,6.527774771651576,4.366624867884537,"1,4,7,9,10,12,14,15","1,2,3,7,9,11,12,14,15",12.369370308541143
129,129,2.722275970909227,1.2048896360728212,"3,5,8,9","2,3,4,5,6,7,9,10,11,12,13,14,15",22.23260745686546
130,130,4.3637627968782,5.076490358141759,"6,10,11,13","1,6,9,10",11.582451971209668
131,131,7.136422264969855,9.676791810756761,"1,3,6,9,10,11","3,4,6,7,8,9,10,11,12,13,14",21.953840542895485
132,132,0.45144317460263483,8.513449721971329,"5,8,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14",21.246500725522008
133,133,0.5466397627354225,8.76681457132689,"2,4,6,7,8,9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",20.91803384340403
134,134,7.571747718297734,2.8412678926133186,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,7,8,9,10,11,12,13,14,15",15.882690005538674
135,135,5.870113538380349,0.0,"1,5,13",N/A,20.589479034423043
136,136,4.12256618508525,0.0,"1,2,4,6,7,11,12,13,14,15",N/A,11.797828756397085
137,137,3.5160708756448287,1.9328056700393315,"3,5,11,13,15","9,12,14",11.723463168529651
138,138,9.480638987323472,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,19.30926357786823
139,139,6.410200579808927,4.848411977519184,"2,3,5,6,7,12,14,15","1,2,3,5,6,8,9,10,11,12,14,15",20.886153628209893
140,140,8.662861441987157,0.0,"5,6",N/A,23.824304867688664
141,141,5.087659930617699,4.324862678315169,"4,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.245589576359901
142,142,7.898524501821558,5.820573857748058,"1,7,10,12,14","1,2,3,6,14",21.22218480466187
143,143,0.6154094195038962,0.0,"1,6,9,12,14",N/A,8.710357502523959
144,144,7.5207412708558525,8.188911446785927,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",19.46327969906712
145,145,7.141405443517918,0.43711843413546836,"1,4,7,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.9478113540962845
146,146,3.321146958703377,0.0,"1,2,3,4,6,7,8,9,10,11,12,15",N/A,19.853898280287787
147,147,5.487085890463743,1.7172223523246022,"5,6,8,9","1,3,5,8,9,11,13,14,15",7.7993656443113295
148,148,1.34789728360313,4.674511228619405,"2,4,5,6,7,8,9,10,11,13,14","1,2,3,7,8,10,12,13,14,15",16.63944643454601
149,149,2.1847258503589675,5.428985435763984,"2,3,5,6,10,12,13,14","1,2,4,6,8,10,11,13,15",16.13948667922126
150,150,0.9095693569037,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.633690071300364
151,151,3.1216353651269713,6.586670964194564,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.20721022229947
152,152,7.896337556861745,6.867045590907795,"1,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.477940001982775
153,153,9.35566730017938,8.02971228735207,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,5,13",19.59975547046681
154,154,2.9640536377616145,0.0,"1,3,5,6,8,9,11",N/A,11.308632285169965
155,155,2.0456733013917807,5.978526267628485,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",4,19.94063116698532
156,156,9.059042515701453,2.6992263874469447,"1,8,9,15","1,3,4,5,6,7,8,10,12,13,15",12.695906179982769
157,157,0.19974619708137853,2.570479189001118,"1,7","2,4,5,7,8,9,11,12,13,14",6.986812074474548
158,158,5.9020300885571055,7.28293626414465,"1,2,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.707927079481614
159,159,9.575327410441448,1.6463029964637377,3,"1,4,6,7,11,15",17.157486411607273
160,160,9.653435329531746,0.0,"1,2,5,7,10,13,15",N/A,23.15322287352744
161,161,5.681879280089925,0.9114802710101533,"4,8,11,13,14,15","2,4,5,6,7,8,9,13,14,15",12.419905180284037
162,162,6.982539411811741,3.664204556593764,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,8,10,11,12,13,15",16.82301825626929
163,163,0.05788637030203936,4.634932867045664,"1,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,6,7,8,10,11,12,13",9.473337209683086
164,164,8.16793590296955,0.0,"1,6,15",N/A,8.973093874607626
165,165,1.391491655918693,1.8084501875675674,"1,2,3,5,6,8,9,10,11,12,13,14,15","1,2,5,8,10,11,13,14",14.977623075314767
166,166,0.3535996992007362,4.923471676135679,"1,2,5,6,7,8,9,10,14","3,5,6,7,9,12,13",23.332319508930443
167,167,4.540179857167976,5.4736221679734065,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.439549837559571
168,168,8.237919108167791,8.986260039260136,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,6,7,8,10,11,12,14",19.813773780473955
169,169,2.679551398135338,0.0,"3,5,6,7,9,10,11,12,13,14",N/A,5.050941731785365
170,170,3.4287996639956186,4.000266804258764,"1,2,3,4,5,6,7,9,11,13,14,15","2,4,9,10,15",8.654842253259874
171,171,7.9362718837552055,5.170857101344821,"3,6,9,10,11,12,13,14","2,3,4,6,8,14,15",14.258998210852946
172,172,7.402180963099859,5.747318491599311,"1,3,4,7,8,9,12","9,10",23.55342566169856
173,173,1.1441087621796453,1.8464509323256817,"1,2,3,4,5,6,8,9,10,12,13,14,15","1,2,3,5,8,10,11",7.591279950056275
174,174,3.649746951298215,9.173645491528232,"1,3,4,5,6,8,10,11,13,14,15","1,6,7",23.159237615663624
175,175,8.02019197208659,2.4507540571788677,"4,5,7,9,14,15","1,4,6,8,12",12.223194153305446
176,176,9.074344982752018,1.3661547604437818,"2,4,7,8,12,13,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",13.968028290566213
177,177,2.1402606352358067,7.476326300583629,"2,4,5,6,7,8,10,12,13,14,15","2,3,4,5,6,9,11,12,13,14,15",22.719916428267503
178,178,6.659014336653436,6.000570009670826,"1,3,6,7,8,9,10,11,12,13,15","12,13",12.962556372598462
179,179,7.509849783626596,0.0,"5,10,12",N/A,18.147220558087803
180,180,1.577223812375077,4.749667327472605,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.71889930421181
181,181,0.9754595959936729,0.058787110754673355,"3,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.67818799289195
182,182,9.639259244364949,0.1490071652229874,"1,10","1,4,6,7,9,11,12,14,15",19.83773270425566
183,183,3.7607775695590027,5.173873079521942,"10,11,12,14","1,3,5,7,11,13,15",18.847158743404474
184,184,2.098275455578352,0.0,"2,10",N/A,23.603680942728545
185,185,3.4479700401262683,3.205740628073589,"6,14,15","3,7,9,13,14,15",16.300702034769024
186,186,8.828854954856396,6.478587555423763,"1,6,8,9,10,11,13,15","1,2,4,5,6,8,9,10,11,12,13,14",20.25443479329872
187,187,2.384990019192835,7.105800160173883,"1,3,4,8,12,13","1,2,6,7,15",22.82691056138534
188,188,1.718455862440449,5.854469694079109,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,3,5,6,9,11,12,13,14,15",22.15236813251488
189,189,0.04685166200667501,6.673677960159502,"12,15","2,8,11,12",8.57547034178133
190,190,3.2111212933458777,5.584614346316967,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.736531673679057
191,191,9.517783645501524,2.023954345993315,"1,2,3,4,7,8,9,11,12,13,14,15","1,3,7,8,9,10,11,12,13,14",19.605720900414646
192,192,6.450224001558045,1.6820025747458378,"1,2,3,4,6,7,8,9,10,11,12,14","1,2,3,5,6,7,9,10,11,12,13,14,15",16.85363022032618
193,193,3.633206790089857,5.8615645133245495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,11",17.261777103480092
194,194,2.116558325820126,7.952161492286774,"6,10","1,2,3,6,7,11,12,13,14",18.971042572697943
195,195,1.4397610637134217,9.015323147230554,"1,2,4,5,6,7,8,9,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.363048576532542
196,196,4.540461245808914,6.048862778368408,"5,6,8,15","3,4,6,10,11,13,15",19.10263222904925
197,197,7.888585376932276,1.5539290740677547,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14",18.439829333161647
198,198,9.097610974066653,4.31312331541132,"1,3,4,5,6,7,8,9,10,13,14,15","2,6,7",22.32495444024583
199,199,2.7240354097448636,4.466863043490548,"1,2,5,8,14","5,11,15",17.820614005358237
200,200,4.364812606368278,9.687512616668393,"2,4,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.978263669773067
201,201,7.3292911276389585,3.5384911178596212,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,7,9,10,12,14,15",14.742364562781196
202,202,6.288886196944623,8.599619792344699,"2,6,9,13","5,8,9,11,12,14",21.736857763338463
203,203,2.4149772088161656,1.1068955275575498,"4,5,6,8,10,11,12,14,15","4,6,10,12,13,15",12.462500265498377
204,204,1.6396621278414691,2.9559466533153933,"1,4,5,12,14","1,2,3,7,9",5.55477242900985
205,205,4.507602253459947,3.286211411043433,"2,3,5,6,8,9,10,11,12,13,14",14,19.816865017924496
206,206,7.743204618628833,2.251453683758519,"2,3,4,5,6,7,8,10,11,12,13,14,15","5,9,10,13,14,15",14.622636120428588
207,207,8.006504262464066,0.12059620950242378,"2,3,5,6,7,10,11,14,15","1,2,5,6,7,9,12,13,14,15",13.075220903154412
208,208,6.730895461449765,0.0,"2,6,7,8,10,11,13",N/A,14.870820673205436
209,209,1.1936768699475564,7.424085357476353,"3,8,11,12,13,15","3,4,6,11,12,14",15.394527674360356
210,210,7.183772305329601,5.467687680713099,"1,2,3,5,7,9,10,12,13,14,15","8,9,10,11,13,14,15",20.983713538537387
211,211,7.56841500606426,4.495131917775365,"2,3,7,8,12,14,15","3,4,8,9,11,13,14,15",18.734762933831124
212,212,5.01852886353365,9.698581252595641,"3,6,8,11,12,15","1,6,15",18.098255320865345
213,213,7.371717164331622,4.488999520912905,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",18.470605768753842
214,214,6.10530649116245,5.646298249869855,7,"1,2,3,5,7,9,11,12,14,15",16.053799689714285
215,215,6.637539391107437,2.881168127829329,"2,6,7,8,13,15","7,9,10,12,13",22.46477952458654
216,216,1.0568837518370167,1.218930161253251,"3,4,6,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",12.97777752137234
217,217,3.1745049401926018,0.0,"5,9,13",N/A,22.59441478370533
218,218,1.8705343848641942,2.1877623544224467,"1,2,3,5,6,7,8,9,11,12,13,14,15","3,5,9,10,12,14",18.276211113508168
219,219,2.895030860879645,2.5882044441655685,"1,4,6,13","2,9,10,13",6.015540154505614
220,220,4.1264446019497765,3.2294212911689755,"1,2,3,5,6,7,9,10,11,15",1,16.220585040681122
221,221,2.1367012376848873,7.920579987438325,"9,10,11","1,2,3,6,8,11,13,14",21.346028881453506
222,222,1.4989192500747428,5.734148887229208,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.60206934632927
223,223,5.749107251222587,5.413082514666389,"1,3,4,5,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.813870929766424
224,224,8.931865587866177,2.3034239326920303,"1,3,4,5,6,8,9,10,11,12,13,14,15","2,3,4,5,8,9,11,12,13,15",14.861030404630203
225,225,5.819213868755298,8.233867654544618,"1,3,4,5,6,8,9,10,14,15","4,7,10",19.77897547978319
226,226,3.119888260617495,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.965252237805643
227,227,3.809802936744914,6.849962316590688,"1,3,6,7,8,9,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15",13.64287298168329
228,228,4.975741513527545,0.7571798611122116,"2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,6,7,8,12,13,14,15",19.9044253723818
229,229,1.9109821829352036,7.952899864399958,"1,2,3,4,5,6,7,8,9,11,12,14,15","1,2,3,4,6,8,10,12,13,14,15",12.42770868927433
230,230,8.287646058788154,8.489529402706506,"1,13,15","1,2,6,7,15",20.376229722812518
