,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
55,55,4.511530404325949,0.0,3,N/A,17.62388615429733
56,56,9.500064146188834,4.230797990817462,"1,3,4,5,6",2,21.77343960121275
57,57,5.380471732754008,7.568770022116237,"1,2,3,6","1,3,4,5,6",19.858548919364253
58,58,1.2257127192914241,2.4745260531984603,6,"2,3,4,6",14.4078792218218
59,59,7.766333953088807,0.07268951297498605,"1,3,4,5,6","3,6",14.432363075251828
60,60,2.4926938132086915,5.331053936611653,"1,2,3,4,5,6","2,3,4,5,6",8.24086969601887
61,61,1.2631138077083492,4.552789102151602,"1,2,3,4,5,6","2,3,4",22.365606308911968
62,62,3.7826758517563874,7.116024226271308,"1,2,3,4,5,6","1,5",23.711878680704004
63,63,4.517188959726188,0.0,"1,4,5,6",N/A,15.80304781351387
64,64,6.719614917952988,0.0,"1,2,3,4,6",N/A,21.504940641413686
65,65,6.578175179106768,5.116555888398414,"2,3,4,5,6","2,4,5,6",19.72975133259136
66,66,5.087140504548459,2.3153243363745046,"1,2,3,5,6","1,2,3,4,5,6",22.45565612581145
67,67,4.391580605643773,7.558948266955269,"1,4","1,2,3,4,6",23.101612839468878
68,68,7.930792061206988,6.422593826687604,"1,2,3,4,5,6",1,21.12684788421337
69,69,2.2794448615544782,6.023884891049253,"1,4",1,14.794759201170868
70,70,0.668263725542596,0.0,"2,3,4,5,6",N/A,4.923757241827818
71,71,5.85019963895976,4.7876015520880335,"1,3,4,5,6",1,14.126098848036273
72,72,8.340951967350623,0.0,"1,2,3",N/A,15.784853001335621
73,73,2.885689891885165,0.0,"1,2,3,4,5,6",N/A,14.084183194472653
74,74,1.261735621225215,4.657845558810765,"4,6","1,4,5",6.670468468402329
75,75,7.1412133040679695,9.84207132339686,"3,4,5,6",5,21.22659511251273
76,76,8.267597934014825,6.762257517668972,"1,2,4,5",6,20.852856842188384
77,77,5.734205692018466,0.11723973292216527,"1,2,4",2,22.831083158900288
78,78,0.538134659580406,0.0,"3,5",N/A,9.353968471867057
79,79,0.45895225435291676,6.787210294445302,"3,4","2,5",14.352729080315278
80,80,7.551939475047811,2.2580462430822648,"1,2,3,4,5,6","1,2,3,5,6",20.166126753452268
81,81,5.54050405617054,0.0,6,N/A,8.9387426429513
82,82,8.819611186320156,2.547379539805349,"2,3,6","1,2,3,4,5,6",16.71298769646634
83,83,8.458769611937653,6.029269920078486,"1,4,5,6","1,2,3,4,5,6",21.85138179168338
84,84,6.580821122617375,2.9390795766501654,"2,3,6","1,2,4,5,6",23.69085894908151
85,85,3.7684283922599793,3.946448787465534,"1,2,3,4,6","1,2,3,4,6",8.195204514972012
86,86,9.566844222198327,8.91727253030899,"2,5","3,4,5",22.411791073148944
87,87,5.9210401942582545,3.700036217893292,3,1,13.98859931516085
88,88,9.439128934402385,1.3561972880590123,"1,2,3,4,5,6","1,2,3,4,5,6",18.501918995754913
89,89,6.023478619138692,4.238813286069645,"2,6","2,4,5",14.146158974233318
90,90,9.480071089080313,0.0,"1,6",N/A,17.853331480649995
91,91,1.0761646067191755,7.110228272879834,3,"1,2,3,4,6",21.12679811730736
92,92,9.720735978623406,7.33309128789446,"1,2,3,4,5,6","1,3,5,6",20.65348225214878
93,93,4.640890994370631,0.0,"1,4,5,6",N/A,21.87519986781417
94,94,1.8842644092566996,9.797386131727663,"3,4,5,6","1,2,6",23.86513288385588
95,95,2.1412690582165683,5.990346358885436,"1,2,6","1,4",13.336216216842654
96,96,2.5909546503624084,3.663550079119303,"1,2,3,4,5,6","2,5,6",8.484233777129969
97,97,1.4740017604565658,4.404755820831843,"1,2,3,5,6","1,3,4,5,6",16.128545668841348
98,98,0.8865608407493553,4.992938569654428,"1,3,4,5","1,2,3,6",21.830705770831567
99,99,7.581699241716143,0.0,"1,3,6",N/A,18.215845776949212
100,100,3.6376595902751365,0.0,"3,5,6",N/A,12.335102180245153
101,101,1.8136140656759125,6.17579969291377,"1,2,3,4,5,6","1,2,3,4,5,6",16.999928103210046
102,102,5.034039529652197,0.0,"1,3,4,5",N/A,17.34747135002499
103,103,9.124364952926511,9.393187003296408,4,"2,4,5,6",18.736565040726813
104,104,8.645141442786077,4.127751467174665,"1,2,5","1,2,3,6",19.22717162843926
105,105,6.158632301964831,7.4895107440345985,"1,2,3,4,5,6","1,2,4",20.450346792836136
106,106,9.874245556433252,5.46224738023465,"1,2,3,6","1,4,5",23.88665131227016
107,107,6.881735699105004,7.440810643853127,"1,3,4,5","1,5",22.419111841843836
108,108,8.458304233454005,3.7770212900303193,"1,2,3","2,3,4",23.945570039892964
109,109,8.409014997710704,7.753856519711595,"1,2,4","3,4,5,6",18.676971804418628
110,110,7.296894700084274,0.0,"1,2,3",N/A,23.739788856437325
111,111,3.874907130099685,4.604810153661813,"1,4,5,6","2,3",10.91140838315889
112,112,7.420011370490176,7.81159407378774,4,4,16.862588673668782
113,113,1.7163689151855621,5.085370938332807,"1,2,3,4,5,6","3,6",17.597866171967755
114,114,6.7028324047479835,4.198814062307667,"2,3,6","1,4,5,6",13.575253881770834
115,115,4.983024703581181,0.0,3,N/A,23.34159660063417
116,116,9.770922113333071,0.0,"1,2,3,4,5,6",N/A,21.219989146575692
117,117,6.242690114821495,8.726554294544735,1,"1,2,3,4,5,6",18.337921589622457
118,118,2.7443818822859356,0.0,"1,2,3,4,5,6",N/A,18.788315867839287
119,119,3.0451134239562796,1.9486284097197837,"1,2,4,6","3,5",12.901992623605448
120,120,3.57286018113373,9.795514102792904,"1,2,4","1,2,4",13.430712704089174
121,121,6.049342903262676,0.0,"1,2,4",N/A,14.276620359267856
122,122,8.137231953031858,2.5801164349449723,1,"1,2,3,4,5,6",18.102619441993077
123,123,3.5953616705168923,1.7965281116386589,"2,6","1,2,4,5,6",11.605613559835906
124,124,1.1179673099157295,0.0,"1,6",N/A,17.9287409824164
125,125,2.0695399350478203,5.77186253907244,5,"3,4,5",23.864805162416147
126,126,7.573235792567479,1.1280870730672432,"2,3,4","4,6",22.463309969543396
127,127,1.7861614848986984,0.0,"1,6",N/A,13.446379319562263
128,128,2.05276525157689,4.749136147394227,"1,2,3,4,5,6","1,2,3,4,5,6",20.285940544410614
129,129,9.361628105222454,1.1731254042954675,"2,6","1,2,3,4,5,6",12.948986649115763
130,130,5.421734169104997,9.202360906046462,1,1,16.23356978033987
131,131,5.905828864274012,7.692250546817764,"1,2,3,4,5,6","3,4,5,6",19.291637444493706
132,132,4.4130502701742955,6.391845886164669,2,"1,2,3,4,5,6",19.986063159761287
133,133,8.445002203482058,2.847996328075851,"2,6","1,6",13.71872232424757
134,134,2.404946966660874,8.322213457719869,"1,2,3,4","1,2,5,6",20.70433218609694
135,135,5.352636132293581,0.0,"1,2,3,4,5,6",N/A,16.3065489569119
136,136,0.05708587087944417,4.590356817990232,"1,3,4,6","1,2,3,5,6",8.59954505974131
137,137,0.5205385709896804,9.38816851195806,"1,3,4,5,6","1,2,3,4,5,6",10.184786440977504
138,138,0.6771251619473795,0.8857049613411561,"1,6","1,3,4,6",7.348612721786758
139,139,7.0306001003416085,4.226179693232336,"1,2,4",4,17.41264381510552
140,140,1.4221834194970495,4.992913033851147,"4,5","2,4,5,6",22.55632890597189
141,141,9.015353033524864,1.2641769155557903,"2,4","1,2,3,5",19.520453845869532
142,142,7.1343036347676945,0.0,"1,2,3,4,5,6",N/A,22.944476522143802
143,143,3.113531477878746,2.1378190045761314,"1,6","2,3,4,5,6",5.7505582052058735
144,144,3.2290839491726295,6.029962625731477,"2,3,4","1,2,3,4,5,6",15.796619382915818
145,145,5.024315683168146,7.365735503705188,"1,2,4,5,6","1,4,5,6",23.237145290775267
146,146,4.417679807713828,0.0,"1,2,3,4",N/A,19.60784341926435
147,147,3.074818453820428,0.0,"1,2,3,4,5,6",N/A,22.633046237295407
148,148,2.556231585754266,0.0,"1,2,3,4,5,6",N/A,19.70050629878159
149,149,5.1160338209366625,5.513771353874848,"1,2,3,4,5,6","1,3,4",13.654533244344199
150,150,3.948128632830996,7.765296840477229,"1,2,4","4,5",12.393171212876021
151,151,3.7504276099913114,5.178968136502384,"1,3,4,5,6",1,21.586109876798627
152,152,8.818228483454163,0.0,"2,4",N/A,23.58016690717298
153,153,6.055176304657776,9.65696179107109,"2,4,6","1,3,4,6",23.879290195785515
154,154,5.818282420440895,5.199684736076117,"1,2,3,4,5,6","1,2,4,6",15.998873429371272
155,155,2.766007270026173,3.2189328304134115,4,"1,2,3,4,6",13.173735686095021
156,156,4.4158489196537545,0.0,"1,2,3,6",N/A,23.047062506545867
157,157,3.1754535370516637,4.534401030501818,"1,2,3,4,5","1,3,4",23.92739449444806
158,158,2.854510646558883,1.0110373218900415,6,"1,2,3,4,6",13.692199549944796
159,159,5.79104944601363,7.331628801515566,"2,3,4","2,3",21.443279230734092
160,160,8.123017428214123,1.7559728249476225,"2,3,5,6","1,3,5,6",22.72670382206364
161,161,7.793519306553257,6.698016805330846,"1,4,5,6",5,18.796053287353487
162,162,1.1515935464878846,8.541981092268154,"1,2,3,4,5,6",4,17.54359806429148
163,163,3.018069713711288,6.719567554834858,"2,3,4,5,6","1,2,3,4,6",18.828275512773864
164,164,7.31495605378146,8.92268708647778,4,"1,3,4,5,6",21.87951689405282
165,165,7.355542235503135,2.636817370791263,"1,2,4,5,6",6,16.12996495227
166,166,8.396057789139343,0.0,"1,3,4,5,6",N/A,22.52189233127085
167,167,9.879693614909439,0.0,"1,2,3,4,6",N/A,14.816338096704303
168,168,1.663234791248458,4.574620818259605,"1,3,5","1,2,3,4,5,6",13.90629252554757
169,169,4.9941306794162665,9.74333531509082,"1,2,4","2,3,5",23.212694724491644
170,170,1.5805752916532756,8.765323435372352,"1,2,3,4,5,6","1,2,3,4,5,6",14.906710081561176
171,171,0.605328390856914,4.915869477677559,"2,6",4,18.055017605615358
172,172,3.5299859756430196,9.210702936836247,"1,2,4,5,6","1,2,3,4,5",20.89871824898281
173,173,6.928301073402308,6.574293401518516,"1,2,3,4","1,2,3,4,5",13.824071794586713
174,174,1.640899132522341,3.5074008120595233,1,"1,2,3,4,5,6",16.175058570709805
175,175,0.7696159801118163,0.0,2,N/A,23.260328217969597
176,176,3.032040448127148,0.0,5,N/A,23.838971445485726
177,177,0.8262641325064701,6.361654687210065,"1,3",3,15.894208365345452
178,178,4.047594465633227,7.448626681567093,"4,6","2,3,6",15.085500110302146
179,179,4.550682816636349,9.47466748046288,"1,3,5,6",2,17.65070792768553
180,180,9.867228049634805,0.5712578208018071,"1,2,4,5","1,2,4,6",18.64332918899462
181,181,1.2019744425857626,9.091230971193948,"3,4","2,3,4",10.689080367893263
182,182,8.632076844170761,9.492903403795705,"1,2,3,6","1,2,3,4,5,6",23.61153829454702
183,183,1.4262499905893733,4.446019888053271,"1,2,5","3,4,5,6",8.15916576500645
184,184,7.0460376698410805,6.788048807396651,"1,3,4,5,6","1,2",19.099622995363553
185,185,7.096204255013064,4.937957645807824,"1,2,3,5","1,2,3,4,5,6",19.837412150340132
186,186,9.359479763628931,2.020396372036324,"1,2,5,6","1,2,3,4,5",16.827354247782818
187,187,9.060375216340482,4.832918895878699,"1,2,3,4,5,6","1,6",18.33162083755025
188,188,9.88546002196545,6.948419908285465,"1,2,5,6","4,6",19.76677480590812
189,189,7.874778016651386,7.063017884470181,"1,2,4,6","1,2,3,4,5",21.94399251188696
190,190,9.666993438172742,0.0,"1,2,3,4,5,6",N/A,18.317663427256605
191,191,7.179792115894006,5.433593883658759,"2,3,5,6",2,14.404370523381932
192,192,4.533472342687284,1.1223951101196006,"1,2,3,4,5,6","1,3,4",15.983910131575959
193,193,1.291224089536993,0.0,"2,4",N/A,13.201377909493708
194,194,1.0096786824787563,5.0286096204343895,2,"1,2,3,4,5,6",11.569026453979419
195,195,1.5757663814777556,5.775286879816854,"1,2,5","2,3,6",15.652756921439376
196,196,3.2291459935329634,2.9251462979312723,"1,2,3,4,5","2,4,5",10.653616940940845
197,197,1.3329041196599367,4.249009491457323,1,"1,2,3,4,5,6",7.933146684100792
198,198,0.4676679894713376,3.7954233257051264,"2,3,4,5,6","1,2,3",19.93930191840346
199,199,7.451929844651807,6.541123115489405,"1,4,5","3,4",19.587680764966198
200,200,6.303866309946464,0.0,"1,4,5",N/A,20.073611278903687
201,201,8.494370029976311,8.863031004630779,2,1,21.90787705297578
202,202,8.363572595598454,6.5983278857564756,"1,2,3,4,5","1,2,4,5,6",18.602583109428803
203,203,2.0036921353810966,9.273523449656068,"1,2,3,6","2,3,4,6",22.730079416458306
204,204,1.6060101223463363,6.654889529790593,3,"2,3,4,5",23.03202171517819
205,205,7.776377152376737,4.930904959729857,5,"1,2,3,4,5,6",19.731741041911192
206,206,8.221886243872873,7.592348272248037,"1,2,3,5,6","1,2,3,6",16.330104183407848
207,207,4.297718114868106,0.0,"3,4,5,6",N/A,6.490137581129642
208,208,4.356998358347299,8.982029402968049,"1,3","2,3,4",13.673770089076157
209,209,1.7850969065749567,9.537045238728151,"2,3,4,5,6","1,2,3,4",18.508303998819926
210,210,9.88051190281565,0.05497251260715652,"1,2,3,4,5",3,21.827598652731552
211,211,6.250053273279066,7.655882918433903,"3,5",3,14.708631485527016
212,212,3.1449423392356324,0.0,"1,3,4,5",N/A,8.812273834455892
213,213,8.956866160400157,0.2665077518776937,"1,2,3,4,5,6","1,2,3,4,5,6",15.829297163497465
214,214,5.118517967152783,0.2772331563560404,"1,3,4",1,7.945935090479672
215,215,8.788345647632026,5.480396053604123,"1,2,3,4,5,6","2,6",17.457850128924402
216,216,7.5736757004550235,2.881677387757665,"1,2,3,4,5,6","2,3,6",10.631324517812134
217,217,5.372994391558393,1.5914567025652582,"1,2,3,4","1,3,5",15.744060345842604
218,218,3.863327897101365,0.32014836992012907,"1,2,3,4,5",2,14.55313984958837
219,219,3.651694621987925,5.147329519063701,"1,2,3,4,6","1,2,3,4,5,6",11.469091197952881
220,220,6.179366976648451,0.0,"1,2,3,4,5,6",N/A,23.45558564228179
221,221,2.7002892275321777,5.839876678161392,"3,4,5","3,4",17.397019337944336
222,222,4.0145781647476,3.027718619265194,"1,5,6","1,3,4,5",19.99915544350587
223,223,6.576649389093729,3.727867767333395,"1,2,3,6","1,4,6",12.873417517384485
224,224,7.814519603119354,3.330709546597733,"3,4,5","1,2,4,6",18.506011554508028
225,225,9.736771749522354,0.0,"1,2,3,4,5,6",N/A,21.961940202982923
226,226,3.943346679174412,3.252846658681119,"2,3,4,5,6","1,2,5",23.47660538485745
227,227,5.4924765869415735,3.7392328691671572,5,"3,6",19.195066293746798
228,228,4.32837681896621,1.6492728978404303,"1,2,3,4,6","1,3,4,6",15.283931200313218
229,229,8.877708021189926,1.0204310572901776,"1,2,3,5,6","1,2,5",16.17343008649768
230,230,9.266725470655295,4.168081065250347,"1,2,3,4,6","2,5,6",14.868385908753467
231,231,0.8698003167578039,3.0893097181567306,5,"1,2,3,4,5,6",21.599535710572404
232,232,9.89617934339554,0.7516380621479124,"1,2,3,4,6","1,2,4,5",22.55148236067852
233,233,7.700798671015569,8.905898919079874,"1,2,3,5,6","1,2,3,4,5,6",16.802592354607384
234,234,3.3330973984802172,7.490420695571873,"1,2,4,5,6","2,3,4,5,6",19.513889865730135
235,235,2.4529184358856826,0.0,"2,3,4,6",N/A,15.699654899663116
236,236,7.539408823176399,8.920276984168108,"1,2,6","1,2,3,4,5,6",22.084361967255553
237,237,9.424929287579479,7.886287959164207,"1,2,3,5,6","1,2,3,4,6",21.415049738350014
238,238,1.7983895643600478,2.8847625167903024,"1,2,3,5,6","2,5,6",21.26041188815478
239,239,7.423823134205756,4.469033134917373,4,"2,4",19.130743187123265
240,240,4.254144989783258,3.8392663146924546,"1,3,4,5","2,3,6",17.724015249969842
241,241,3.665692182859578,4.725716843999729,"1,2,3,4,5","3,4,5,6",14.242712531921445
242,242,5.475618488552076,0.0,"3,4",N/A,18.228559590294807
243,243,4.445367932578339,9.555850560841293,"1,2,3,5",5,19.887648403411383
244,244,4.941515241242794,0.0,"1,2,3,5",N/A,23.744493712700653
245,245,2.8858387352407124,2.566666010104636,"2,3,4,6","1,2,3,4,6",14.307972288174025
246,246,8.30856094129749,8.125735157431214,"2,6","1,2,3,4,5,6",18.627397881985846
247,247,9.578429964362678,9.655696137834642,"5,6","1,3,5,6",23.220199941219388
248,248,6.04775614869337,3.8824021696463973,"5,6","1,2,3,4,6",16.184924168021887
249,249,1.484333653477572,5.456117773761148,"1,2,5",2,17.446683669365036
250,250,5.0761553627051565,1.5135973938073233,"1,3,4,5,6",3,7.450348536383366
251,251,0.7169295012587495,0.20006032977401556,"2,3,5",6,19.66517348145868
252,252,9.338631368391852,0.9968611791701842,"1,2,3","1,5",11.267234809707537
253,253,9.416264134305187,7.24497294432444,"1,2","4,5,6",20.46502253365198
254,254,0.24372165907792676,0.0,"1,3,4,5,6",N/A,23.155158562597336
255,255,1.7561715747953077,0.0,"2,6",N/A,12.373314769553094
256,256,6.924298204546639,0.0,"2,3,4,5",N/A,18.364977285004123
257,257,5.506653520162011,6.728990614856551,"2,4","1,2,3,4,5,6",19.139244052851325
258,258,5.928269899875939,2.472731124873302,1,"2,3,4,5,6",11.555137191919027
259,259,3.8789831522376508,1.158457572723628,"2,3",5,6.64936523688056
260,260,9.103572882396824,0.0,"2,3,4,5,6",N/A,17.69251756586762
261,261,0.1514958581411363,6.107552792946857,"1,2,3,4,6","1,2",20.800648598742946
262,262,8.711172641956153,8.379020886258255,"1,2,3,4,5",6,20.335778575108513
263,263,5.997500798127843,4.568597559535544,"1,2,3,6",5,12.629058476212773
264,264,2.9697307102394808,0.0,4,N/A,19.129846229082162
265,265,3.7266974432916147,1.2071998859565303,"1,2,3,4,6","2,3,5",18.293376249809846
266,266,2.70134116135067,0.0,3,N/A,16.20650830900868
267,267,1.9976143472439178,0.5767076976000785,"3,5,6","1,3,4",3.4768432664867155
268,268,8.761716052402521,0.8436110061175028,"1,5","1,2,3,4,6",16.702036133112678
269,269,9.58260978641437,8.300694241104976,"2,4,6","1,2,3,4,5,6",21.858830455615745
270,270,1.3738196069740538,4.85563528445047,"1,2,3,4,5,6","2,5",22.364667307569206
271,271,6.0234621541219315,0.0,"1,2,3,4,5,6",N/A,11.81025556065106
272,272,4.847727997854071,7.085407459633207,"1,2,5","1,2,4,5",15.968707441425526
273,273,9.911683675760207,8.13658779212675,"2,4,5,6","1,2,3,4,5,6",23.18017412699428
274,274,5.6748430187978975,3.506335772309445,"2,3,4,5,6",1,22.31370674848995
275,275,9.481761140401357,4.876314816873425,1,"1,2,3,4,5,6",16.55323725908872
276,276,2.191080345832137,0.0,5,N/A,11.066901779615964
277,277,4.437713452951,6.409700335325664,"1,2,3,4,5,6",4,20.00622235961186
278,278,1.634016000045263,1.2280020552661763,"2,3,4,5","2,3,4,6",12.509399579527196
279,279,1.8356038809560948,4.893016479175662,"1,2,3,4","1,2,3,4,6",8.259517316977583
280,280,0.23166007914526277,2.7328827992813878,"1,2,3,4,6",2,6.3289887743577005
281,281,7.184398643619475,4.154175024472035,"1,3,6","1,6",19.62238310232061
282,282,6.818392213393421,4.552777920955804,"1,2,3,4,5","1,2,5,6",23.13840236520216
283,283,8.202352895051197,3.009534437727732,"1,2,3,4,5,6","1,2,3,4,5,6",23.693535062983123
284,284,5.396359884084115,7.4297922515902375,"2,3,4","1,2",17.62067225671703
285,285,8.408289113144678,6.289935492115339,"1,3,6","3,5",14.888413317393143
286,286,6.354027192360049,3.441329497951183,"3,4,6","2,3,4,5,6",17.89525052806885
287,287,5.692220015472682,0.0,"2,3,4,5,6",N/A,14.617706380466556
288,288,9.547492419318646,0.2815621859291273,"3,6",6,12.622678244273395
289,289,7.690841566400929,2.0868312103525897,"1,2,4,5",6,16.949456135481242
290,290,3.5289038824327266,8.765881738235798,"1,2,3,4,5,6","1,3,4,5",17.75107208594928
291,291,0.04892640835663431,0.7888299527265108,"4,5","2,3",3.2543517398563253
292,292,9.52926915486896,1.3285948948692072,"2,3,4,5,6","2,3,6",21.00715542300853
293,293,4.433502535180077,6.735538536908717,"1,2,3,4,5,6","1,2,3,4,6",23.002674239702085
294,294,1.630870587050982,1.4193801693460761,"2,5,6","1,2,3,4",11.300562820572143
295,295,4.806617822202369,0.0,"1,2,3,4,5,6",N/A,20.819584524691777
296,296,4.208268281328839,4.370481506757484,"1,2,4,5,6","1,2,4,5",16.381479080549312
297,297,6.342346957816344,8.220025540080396,"1,2,3,4,5,6","4,5,6",20.155207007715617
298,298,1.8177669307985012,3.2773119635632386,"1,2,5,6","1,2,3",19.530850579495365
299,299,4.09881150854877,0.0,"1,3,5,6",N/A,21.56465548485915
300,300,9.340794248776987,0.0,"3,4",N/A,20.54695584630445
301,301,8.950726587281935,2.5481163664819837,"1,4,5,6","1,3,4,5,6",20.82751148772806
302,302,1.029750018412493,1.6032331082745044,2,"3,4",10.069284156171634
303,303,8.874882392760938,3.9591347279559996,"2,3,4,5",5,13.848989429429148
304,304,1.8271321682248853,8.858797835132632,"1,2,3,5,6","1,2,3,5,6",18.59484438101018
305,305,9.234886082235708,9.40780754688943,1,"3,6",21.173949091326726
306,306,0.821372636605574,1.3615286202714771,"1,2,3",2,14.69476043097028
307,307,1.0001901085449305,5.835706169270684,"1,2,3,4,5,6","1,2,3,4,5,6",14.721898651200139
308,308,5.870133890018266,5.461108504687337,"1,2","1,3,4,5,6",12.922851414789099
309,309,7.290192770930391,6.925776928244493,5,"1,2,4,5,6",22.668628686999742
310,310,9.382577237340094,7.758097463201815,"4,5,6",1,19.087600480993544
311,311,2.218328446495723,4.736961158224848,"2,3,4,6","1,2,3,4,5,6",13.263526587288005
312,312,5.989997844658155,7.732885734470674,"2,5",1,14.350538238032824
313,313,2.399598539992244,1.1908021901022425,"1,2,3,4,5",6,14.757860644706286
314,314,0.9819510544716148,3.012573049891749,"2,4",4,11.241785706236321
315,315,6.682170550606944,5.1927192906688155,1,"1,2,3,4,5,6",20.000266196835668
316,316,0.5361693778707932,1.112803426329928,"1,2,3,4,5,6",6,6.9649258037023785
317,317,5.209120001843996,0.0,"3,5,6",N/A,10.545582438265502
318,318,4.396425655253554,2.50508070779373,"1,4,5,6","2,4,5",8.769931889666756
319,319,5.985695763472175,3.1182987755067404,"1,3,4,5,6","2,3,6",19.75166443690682
320,320,8.081940178210743,1.2639422492951335,"1,2,3,4,5,6","2,3,4,6",19.106600300043063
321,321,0.3611123442070485,3.492631354134766,"1,2,3","2,6",8.54431101811829
322,322,7.441793635045357,4.862415223805405,"1,2,5,6","2,4,5,6",23.555101115632013
323,323,6.860728314055198,0.0,"2,3,5,6",N/A,18.176833371257153
324,324,9.158768932114368,6.819990074832215,"2,3,4,5,6","1,2,3,4,5,6",21.488586476609036
325,325,0.22927755804950656,6.957228604575668,1,"3,4,5",13.239032207691615
326,326,0.9038540641269022,2.687667945919574,"3,5,6","1,3,6",21.560296738983553
327,327,6.88717077368398,1.8973069842151902,"1,2,4,5,6",4,18.454145974294242
328,328,6.964119276328312,0.0,"1,2,6",N/A,21.33071089309568
