,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
128,128,1.9419628283461754,9.842749454945459,"1,2,7,14","1,5,9,10,13,15",11.803980011590964
129,129,0.4850523052382216,7.047396375533549,"2,3,4,6,9,10,11,12,13,14,15,16","2,3,4,5,12,13,15,16",13.249234036147003
130,130,0.09471027498086038,8.284614383936116,"1,4,8,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",14.196753129759047
131,131,8.815939386881034,0.41995883019425917,"2,3,4,6,7,9,12,14,15,17","1,2,3,6,12,13,15",10.680303737992261
132,132,8.363480645251661,9.771537951921502,"1,3,4,5,6,9,12,14,15,16,17","4,9,12,16,17",21.165072239871318
133,133,0.7370125635820568,9.638959462392965,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17","1,3,4,5,7,8,12,16,17",15.74218501498758
134,134,9.265357987030171,0.0,"4,8",N/A,20.110401796206702
135,135,9.562853146259604,2.7391217643705046,"3,4,6,8,11,12,13,15,16,17","4,11,13",19.408130895732704
136,136,2.571092482795904,0.4193134855309,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,12,13,14",19.84991936283388
137,137,9.250886437060755,2.299686900877237,"1,2,4,5,9,13,14,17","2,5,8,17",16.50874482747039
138,138,3.9734999070576658,1.0472886327833009,"2,7,8,10,11,12,13,14,15,17","4,8",18.26870982854512
139,139,9.776134191050376,5.230794941162068,"2,5,8,10,14","1,3,6,7,8,9,10,11,12,13,15",18.212617027398924
140,140,6.064642712393759,1.1248744679133893,"3,4,5,6,7,8,10,11,12,14,15,16,17","4,15",19.483519695355945
141,141,8.643123503048532,3.816427968431496,"6,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",14.647207152711834
142,142,2.434542413009165,3.2975845868255327,"4,6,8,15","2,5,6,7,11,12,13,15",18.02614883147428
143,143,7.709053978547038,0.21435081866539418,"1,3,4,7,8,9,10,12,15,17","1,4,6,7,8,10,11,13,14,16,17",15.936924452577989
144,144,5.703922047371993,5.69418674476688,"1,3,5,6,7,9,11,13,17","2,3,4,6,7,9,11,12,13,14,16,17",12.322240486412737
145,145,7.809230979988374,7.498658079322752,17,"7,8,9,11,14,16",19.693592748533607
146,146,1.7465318344005232,5.826760183963278,"2,3,5,6,10,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.429407669901083
147,147,4.12066818776633,8.918801648770689,"1,3,5,6,8,10,11,14,16","1,3,4,5,6,7,9,10,11,12,13,14,16",18.125817210194732
148,148,6.838004414433846,4.490030992452768,"1,2,4,7,8,9,10,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.34272034571531
149,149,2.2299407982442787,2.699855367856625,"1,2,4,5,6,8,10,11,13,14,16,17","2,4,6,7,9,10,11,12,17",14.813667150432892
150,150,9.2798331946803,9.483234927551463,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17","1,5,6,7,8,12,13,14,15,17",22.104496902105975
151,151,2.8832513332290755,0.0,"2,3,4,9,16",N/A,20.44038381253707
152,152,8.02582493800698,9.858717435344225,15,"2,7,9,17",20.54384984334013
153,153,3.7956076175439146,9.687309578266417,"4,7,9,16,17","2,8,11",21.691004524461047
154,154,2.122242684740576,2.7536217752290524,"1,4,6,8,9,10,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.74159435982935
155,155,5.675299350531134,4.543405512151652,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,4,6,13,17",10.292525308161013
156,156,7.94936240128997,0.0,"1,2,3,4,5,6,7,8,9,10,12,14",N/A,14.533681175871951
157,157,4.465263866515735,8.504758262641175,"3,5,6,7,8,9,10,12,13,14,15,16,17","4,9,11,13,17",14.213476246871238
158,158,0.7773814939898505,3.0263367833253074,"1,2,5,6,7,8,10,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.108888831176534
159,159,9.505390277409525,7.597320686188203,"4,12,15","1,5,7,8,9,10,14",20.02941719252301
160,160,5.238134397455584,8.735989163924353,"2,3,5,7,8,9,10,14,15,16,17","1,2,6,7,11,12,15,17",19.33623632418003
161,161,5.089399902533441,4.397944339925335,"4,8,13",3,20.313062937929498
162,162,3.906992811116159,7.893114291350372,"2,4,5,6,8,9,10,11,12,13,16,17","2,3,4,9,12,14,15",15.806947633680219
163,163,4.540691232280057,3.3628902425952942,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",5,13.06572442000758
164,164,6.682983759434068,5.172878573358277,"1,2,4,6,7,13,14,15","1,2,3,5,6,7,8,10,12,13,14,16,17",21.38625739631849
165,165,1.4607194104152554,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.588771807838853
166,166,2.698586976680896,3.837876589021121,"2,11,12,14","3,8,9,12,13,16,17",15.523143958119377
167,167,4.027728906419078,3.756836770387486,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,11",11.647013258773434
168,168,5.3417774875112025,0.0,"7,8,9,11,13,15,17",N/A,16.01039164629285
169,169,4.83212197665272,7.045262434618725,"1,2,4,8,12,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,17",19.909910462096914
170,170,3.3908109111975646,8.915011509168737,"1,3,11,13","1,2,3,6,9,11,13,16",23.643128720259718
171,171,3.6619432130369023,0.0,"3,6,7,8,9,11,13,15,16,17",N/A,23.90553100395592
172,172,4.94173377186291,2.284527919601169,"1,2,3,4,5,6,7,10,11,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.944437188535804
173,173,8.66142943985307,5.509504642900302,"1,2,5,6,7,8,14,15,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",22.8198160011
174,174,3.0033128888390515,0.628799029942726,"1,3,5,6,7,8,10,11,14,15,17","3,6,10,16",23.391301760969373
175,175,8.978938641165724,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17",N/A,17.7277396827263
176,176,2.751809368681574,3.664784432332447,"2,3,6,7,8,9,10,11,12,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.949632461712053
177,177,9.59542888612988,3.8602870888056176,"10,14,15","2,3,5,7,8,9,13,14,15,17",21.519349839614847
178,178,1.531138822681295,0.0,"4,7,10,11,14,15,16",N/A,12.926088117004095
179,179,9.24469948565598,9.244725841893217,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17",5,22.63490874097349
180,180,0.5873734420280274,8.738469839917169,"2,6,8,9,10,11,12,13,15,17","1,2,3,4,8,9,10,11,14,15",17.25922888034558
181,181,5.3430942677527025,9.156332000684541,"7,8,9,10,11,12,14,15,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.386486771395777
182,182,3.0121159941360487,4.872679511955517,"3,7,10,12,13","2,3,4,7,8,9,13,14,15,16,17",21.11745909027656
183,183,5.9361553800192235,0.0,"7,8,12,14,16",N/A,17.74170854625278
184,184,3.378096277386632,5.005708353072203,"1,3,4,7,8,9,10,11,12,14,16,17","2,3,9,14,16,17",11.633072185780172
185,185,6.9692960896976155,8.2321959833514,"2,3,4,5,8,9,10,11,13,14,16","8,14",19.884243183500345
186,186,5.627739093930904,9.770314482538275,"14,16,17","2,4,5,6,8,9,10,13,14,15,17",16.781007909140303
187,187,7.0848870884735415,7.038750119005607,"2,8,9,10,11,12,14","4,8,9,11,12",14.56784681124488
188,188,3.742344517588707,7.228037589588342,16,"7,10,11,12,16,17",13.423792787819991
189,189,4.3736460820361325,2.4637755352870827,15,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17",7.086485837109775
190,190,1.4741819466132144,2.0793561724963237,"1,3,9,10,11,12,15,16","2,4,16,17",13.98378221401848
191,191,7.511947368770809,7.414960872866542,"2,5,7,8,9,10,14,15,16,17",4,18.548944285594487
192,192,8.92860315418937,9.497528169282262,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",19.459469679570635
193,193,0.6124802562143183,6.172792051394503,"1,3,6,7,16","1,3,5,7,11,12,13",10.526352980797043
194,194,7.037077350418532,0.0,"1,2,4,8,9,10,11,12,16,17",N/A,15.368271177194508
195,195,4.288741784837772,8.91750031521445,"4,5,7,10","2,4,6,7,9,11,12,13,15,16",15.610441345899407
196,196,7.368504988418506,6.927636241186521,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,7,8,9,10,11,14,15,17",23.81356020448231
197,197,8.128967944495301,1.313443423357189,"8,14","1,3,4,5,9,10,11,12,14,16,17",13.679120187604655
198,198,5.967051073953767,7.522221693170573,"5,6,7,8,12","1,2,6",18.599483845284915
199,199,5.434594461600849,7.525428031823569,12,"2,4,5,6,8,11,13,16",22.271819035746383
200,200,2.2500072684833263,5.557365563706554,"6,8","13,14,16",9.135464388028822
201,201,6.772981366177251,4.505427564013887,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17","1,3,4,5,6,7,9,10,11,12,13,15,16,17",12.654938281148727
202,202,5.057942553978878,3.940641771143225,"4,5,7,11,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.660080278351856
203,203,8.435827133570546,0.0,"1,2,5,6,11,17",N/A,12.872947793494742
204,204,7.005786573971077,0.0,"1,2,3,4,8,17",N/A,23.64366189121052
205,205,5.882916131254651,4.394834739648395,"5,7","1,2,3,5,6,7,9,10,11,13,14,15,16,17",20.285797193871232
206,206,3.2747564212223157,0.7869783229457217,"2,4,5,10,11,12,14,15,17","1,4,6,8,9,10,11,14,16",12.58394431970946
207,207,2.343680968277879,6.827402607411091,"5,10,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.909129496204372
208,208,2.0623275809869868,0.0,"10,16",N/A,10.611675992056641
209,209,5.287392416011517,4.750552082363441,"2,4,5,6,7,8,10,12,13,15,16","1,2,5,13,14",19.513321389652063
210,210,8.758602092836686,9.192207147517733,"1,4,5,6,10,11,13,14,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.902228665517924
211,211,4.015411405679284,0.0,"3,6,7,9,10,12,13",N/A,20.148517352751576
212,212,0.7477133143484882,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",N/A,9.84414563144115
213,213,1.019541701640424,3.125264779854353,"1,6,8,10,13,14","4,7,12,15",17.227932638936817
214,214,2.2357484123815996,1.5702416029274402,"8,10,11,14,15","2,3,8,11,14",16.269311896726386
215,215,0.8411518151588926,1.8257499260658616,"1,3,4,6,7,8,9,11,12,14,15,16","7,12",10.228414700030214
216,216,1.9223945266991238,5.958313280417713,"3,7,8,9,13","1,3,5,11,13,14,16,17",12.709768845858708
217,217,9.265739558730656,1.862734461318425,"2,3,4,6,7,10,12,13,14,16",1,12.591094064451267
218,218,7.911277067614135,0.11552623237699677,"1,7,9,10,12,13,15,16","1,2,3,4,8,9,10,12,14,16,17",8.794156601141456
219,219,9.10347216649676,5.774694797881147,"1,3,8,11,14,16,17","5,6",18.335947767251604
220,220,8.891857037801223,5.323788491595215,"1,3,4,15","2,5",15.853129774087543
221,221,0.20537136739176787,0.6055555465876905,"2,4,5,10,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17",9.815392396435955
222,222,2.5051881749652596,3.5859314039910983,15,"8,12,16",18.681491386088645
223,223,4.3826375856006985,7.829417397725185,"3,6,7,9,11,13,14,15","3,7,9",12.771552780608966
224,224,7.837857286915972,0.0,"2,9,10,16",N/A,16.457617425447285
225,225,4.839634637357717,1.9146756332972958,"6,10,14","2,3,9,10,11,15,16",11.285704448665978
226,226,5.013076185657686,4.065593925995161,7,"2,5,6,7,8,9,10,13,14,15,16,17",19.086357900306712
227,227,6.177378415011283,0.0,"1,2,4,7,9,12",N/A,17.548776476206516
228,228,8.439707187339264,6.452969882961868,"2,4,5,6,8,11,14,15,17","8,14",21.36573965979651
229,229,9.235800975437552,0.0,3,N/A,22.03054633468029
