,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
79,79,1.583523889239009,3.098715616871577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,8,9,10,15,16",4.8506472023232075
80,80,5.739229693445771,1.3716692436726285,"2,3,4,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.74340585169454
81,81,4.168912791080547,9.528983687704534,"1,3,7,8,11,13,14,15,17","3,12,13",15.002239394549708
82,82,8.692188667059831,0.0,"2,4,5,7,8,9,13,15,16,17",N/A,23.0831294789035
83,83,5.733833361335491,4.974142660830871,"2,3,5,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,11,12,13,16,17",13.58112769034514
84,84,1.7041531238801622,3.068115252500909,"1,2,5,6,8,9,10,12,13,14,15,16,17","2,7,8,12,13,17",10.994629599017598
85,85,9.212300779666334,0.0,"3,6,7,16,17",N/A,23.262909909088517
86,86,3.2770400217674576,8.873912543723543,"2,3,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,12,13,16,17",14.365091523455796
87,87,6.295615129056435,4.823085061700921,"1,2,3,6,8,9,11,12,15,16","1,2,3,5,6,10,11,13",20.018986267952563
88,88,9.61479741106401,2.5209783860864277,"1,2,3,6,7,8,9,13,14,15,17","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",18.96189728009727
89,89,3.8554075164743185,6.189248327089567,"1,3,4,6,9,10,11,12,13,14,15,16","3,7,8,9,10,11,12,15,17",19.475532715467292
90,90,7.981891015237441,9.624976673508469,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,10,11,12,15,16,17",22.413754857930453
91,91,7.985002083802847,5.2906446448044235,"2,4,7,10,12,13,15,17","3,5,9,12,16",15.384094689734486
92,92,9.269001098869957,2.5382710184489388,"1,2,5,7,8,10,13,14,15,16",15,13.611111682046957
93,93,1.4839563688674284,6.816982597731457,"2,3,5,6,10,14,15,16","1,2,4,5,6,7,8,10,11,12,13,14",22.347832775700127
94,94,2.5155573103572557,4.487273132666836,"2,3,6,7,9,10,11,13,14,15,16,17","1,2,3,5,6,7,9,10,11,12,15,16",16.474935251696596
95,95,3.5203693461078767,1.8219707324879642,5,"1,3,4,5,6,9,11,13,14,15,16",18.961832610451005
96,96,3.111518346759704,1.8523964471839816,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17","1,4,5,7,10,11,12,14,15",5.293091175512813
97,97,8.724635512724436,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,21.541954078516362
98,98,4.171670477135652,8.492731845726926,11,"1,2,3,4,5,6,7,8,9,10,12,14,16,17",19.297010211254722
99,99,5.149109214864422,0.8050146365108346,"1,3,9,14","4,6,8,10,14,16",18.78019441367941
100,100,8.766320286166001,0.02060310165552859,"2,4,9,12,13,14,15,16","1,5,6,7,12,13,16",23.792400582939393
101,101,3.5740832594950076,9.848434251447516,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,8,13,16",23.1371611953057
102,102,9.752700135256562,0.0,"1,2,6,7,10,13,15,17",N/A,19.485219055708313
103,103,5.302803142943091,8.912099913627914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",15.699422561922201
104,104,9.894598465832555,0.6643307312284719,"3,7,12,13,15,16","3,4,6,10,12,15,16,17",18.52223956248297
105,105,0.6258240986706576,0.0,"2,5,6,9,10,12,13,14,15,17",N/A,20.807878027992732
106,106,3.7882956877773424,1.8776070343527673,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,13,17",5.854328404488494
107,107,4.846859136920171,2.681262145336002,"1,2,13,16","3,4,5,6,8,10,15,17",20.777228224626604
108,108,8.792036660325634,3.3595571136717295,"1,2,6,10,11,14","1,2,3,4,5,6,7,9,11,12,13,14,15,17",13.355283015223607
109,109,0.9140645820671622,9.908596467883191,12,"1,3,4,5,6,7,8,9,10,12,13,16,17",23.235612101656013
110,110,4.665000438386858,5.134709437354306,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17","1,2,3,5,6,7,9,13,14,15,16,17",11.36118576596682
111,111,6.5022437663483865,0.0,"1,2,3,9,10,11,16,17",N/A,21.04209360433787
112,112,9.576868483875518,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,18.16313136234083
113,113,3.6017551690329084,5.831788657487169,"1,4,5,7,8,9,11,13,16","7,14,15",20.75269444600716
114,114,0.4264784806169275,5.05522932526082,"2,3,4,5,7,10,13,14,16,17","1,2,3,4,6,7,9,10,11,12,13,14,15,17",5.901615115643495
115,115,6.72015281006935,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.851298281009733
116,116,2.5914588291613914,0.0,"1,3,4,7,8,9,10,11,12,13,14,15,16,17",N/A,21.01256606718193
117,117,0.8689809618499322,3.657858827830606,"1,4,6,7,8,9,11,14,15,16,17","2,4,6,7,8,10,11,13,14,15",21.710529354041945
118,118,4.2888375469571605,4.373105320310793,"1,2,3,4,5,7,10,11,12,14,16","2,15",9.359760968135802
119,119,0.13070648753897962,3.2912186491111983,"1,2,5,8,11,14,17","6,10,11,12,15",9.961029902851052
120,120,8.190541820603993,0.0,"3,4,8,10,14",N/A,20.26125661490722
121,121,5.580880990257277,0.0,"4,11,14,15,16",N/A,18.152052940284328
122,122,7.263661474791595,4.591690141903132,2,"1,3,4,6,7,8,9,10,11,12,14,15,17",12.75205367057761
123,123,3.1078595588771005,5.603452243147032,"1,5,7,10,13,14,17","2,3,5,9,10,11,12,15,16",13.720744540854817
124,124,4.804503686037328,1.8723563261999243,"3,7,10,12,13","2,8,9,11,14,16,17",11.643795891716774
125,125,7.780802032719411,3.324160795952703,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","3,17",14.518003085693284
126,126,5.144677349981416,2.2139726167795306,"1,3,4,6,8,9,10,12,14,15,16","1,5,7,8,10,11,12,14,16",16.424901428358925
127,127,8.50523665008756,0.7625103639895514,"2,5,6,7,9,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",19.05280381380161
128,128,5.584736753521651,4.003711362165987,"1,2,3,4,5,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,14,15,17",14.159441929389466
129,129,8.482216836110377,3.474511625737351,"11,12,13","2,3,6,9,14",17.459086639177826
130,130,8.606308651314551,9.679970401561675,"1,2,8,11,12,13","1,2,3,4,6,7,9,10,12,13,14,15,16,17",18.880843645181763
131,131,6.7235955891109755,7.217635672783484,"3,4,7,8,10,12,14,15,17","2,3,7,10,11,14,16,17",18.546683034649227
132,132,6.214736748018766,7.836665298155774,11,"8,12",22.758171476830448
133,133,3.3105767152033083,0.0,"1,2,4,7,11,12,14,17",N/A,21.82832289886137
134,134,4.59616625958196,5.685019815028822,8,"8,10,11,12,15,16,17",22.86090507444218
135,135,6.022708972429612,1.9900108906765834,"3,4,6,7,8,10,13,15,16","1,2,3,4,5,6,7,9,10,11,12,14,15,16",15.082848405533257
136,136,4.095892400745526,4.616533645499537,5,"3,7,9,15",13.753376038667149
137,137,4.779292824211541,2.335472357510194,"1,2,3,5,7,8,9,12,13,15,16","2,12",10.459546361190132
138,138,7.074271534645309,7.033318328123985,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.119007815848466
139,139,0.034007355481406876,3.615451923998816,"1,3,5,6,7,10,14,17","1,4,5,6,7,9,10,13,17",14.339974785874004
140,140,2.5256321661111825,4.80014223006828,"3,9,12,16,17","1,3,7,9,10,11,12,13,14,16",12.717911623849805
141,141,5.734452756499799,9.986743712083342,"2,3,4,5,6,8,9,10,11,12,14,15,17","8,17",21.87576840813184
142,142,6.199438837608998,0.0,"1,2,5,6,7,8,9,12,13,14",N/A,16.111499923250836
143,143,4.325669732546027,7.550683447620412,"2,3,4,5,6,9,11,13,14,15","1,6",13.126676472698517
144,144,9.328304414736118,1.9017187677486025,"1,5,9,10,12,14,15,16,17","8,16",17.38665138576051
145,145,1.4190782157819437,7.482359973879225,"2,3,4,7,8,9","2,3,5,6,7,8,10,14,15,17",23.851113888891533
146,146,5.689532551478445,0.0,"2,3,5,8,10,11,12,17",N/A,20.44711903576269
147,147,5.860910514989789,2.4478109437117013,"5,8,12,13,14","2,6",23.955479648830053
148,148,9.057437151886607,4.770840296254256,"1,2,3,4,5,6,9,10,12,13,14,15,16,17","1,2,7,9,13,15",16.50478058429217
149,149,9.094247496291006,3.110455449574543,"5,10,15",9,20.684588659133823
150,150,1.625850726234327,0.0,"2,7,16",N/A,7.082947378117947
151,151,4.210508994230797,8.905172826659616,"3,5,6,7,11,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",15.0580147034464
152,152,8.607208941136538,4.92640849380669,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,8,9,12,13,14",23.964190522638454
153,153,9.697509738841761,8.874785209360425,2,"6,9,13",21.750790359327283
154,154,5.339809921643256,0.0,"2,5,6,9,10,11,13,17",N/A,22.13763062898763
155,155,7.975063280141779,9.30569288794973,"1,3,7,11,12","1,2,3,4,5,6,7,8,11,12,15,16",19.58271379534907
156,156,6.038603002463496,8.323598450634483,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.466790268291273
157,157,3.941590984970623,7.652072941718063,"7,8,10,13","4,8,11,13,17",19.21836705229397
158,158,8.802592848933138,4.425330120272238,"1,4,6,7,10,11,12,13,14,15,17","5,7,11,12,15,16",15.181393285469156
159,159,0.8932757108145006,8.11844306273697,"5,7,12","1,4,5,7,8,10,11,13,16,17",11.318713836225573
160,160,1.8869304090117078,0.49331553526086536,"5,6","1,2,3,4,5,6,7,9,10,11,15,17",17.690685353506147
161,161,7.371953815724255,9.703730194811222,"1,2,6,7,9,11,14,16","2,5,7,11,15,17",22.041800027551147
162,162,4.888567474135135,2.83997533893337,"1,4,7,11,13,14,17","3,6,9,14,15",20.48100803116133
163,163,5.498953656477143,6.644798840508356,"3,7","6,8,12,15,16",18.315768630762935
164,164,0.5261896918493902,5.535721701543866,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","12,13",21.282766107830035
165,165,5.502063395045264,5.533278038766075,"1,3,5,9,11,12,13,14,15,16","1,3,4,5,6,8,10,12,13,17",17.061007432640565
166,166,2.655925598210863,2.389403566330043,"1,3,6,10,11,13,16","5,6,11,13",7.172343388747762
167,167,5.792195490850269,0.7942927601204219,"1,2,3,4,5,8,10,11,13,14,15,16,17","9,14,16",20.469944477940654
168,168,9.041941374695826,9.418777065817498,"1,3,4,5,10,13,14,15,16,17","4,11,12,14",20.046359649995452
169,169,9.336223586621648,8.735674483010312,"1,2,3,4,5,6,8,9,11,12,14,15,16,17","2,3,5,6,7,8,10,12,13,14,15,16",18.687446636309136
170,170,9.009222752724462,2.747078799788577,"5,8,9,10,16,17","1,2,3,4,5,9,10,11,12,14,15,16,17",15.941292611579701
171,171,7.021773020024727,4.9395209424595,"2,3,4,6,7,11,15,16","2,3,5,6,8,10,12,15,17",21.07436247222129
172,172,7.122671659032899,5.9266917243227235,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,6,7,8,9,10,11,13,16,17",15.90590489078627
173,173,8.88977092531977,0.4268054579112346,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","2,4,5,7,9,11,12,14",21.397063596937425
174,174,2.113524253666129,3.222024257866919,"2,3,5,6,7,8,12,13,14,15,17","6,8,10,13,17",12.395546135063453
175,175,5.264092105801975,7.787722664293336,"1,2,3,6,7,8,10,11,12,15,16,17","2,4,5,9,10,13,14,15,16",22.8964112314305
176,176,9.674661687548713,2.2055686998445534,"10,13,17","1,9,17",14.500088750842355
177,177,3.6878632533324973,2.2986937187287615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1,12.889146266551577
178,178,9.967771254204235,6.338673639490419,"1,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",21.735543128317598
179,179,2.8747425394976855,0.8203471392033246,"3,4,5,7,8,9,10,11,13,14,15,16,17","1,6,8,10,11,12,13,14,15,17",20.991221037285015
180,180,1.5832671037978896,5.642837420204497,17,"5,6,9,14,16",17.143057207433525
181,181,3.7351665103608624,3.045421759481919,"4,13","1,3,7,10,17",11.423030250817384
182,182,6.633105222811125,5.889874341034687,"2,4,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.02559027068117
183,183,7.700512820781979,0.6854351557848914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,4,7,8",20.767018667587138
184,184,8.689000060963814,0.3348789620395154,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,5,8,9,12,13,15,16",22.79016523248179
185,185,0.9365526233867871,2.3193272802327094,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,8,12,16",19.754722674250203
186,186,2.054305144969577,6.113689278882971,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.095474815984645
187,187,5.448645064261601,1.0134075210805649,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",6,16.819298310644278
188,188,6.100513914427901,5.590643990355071,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","8,12",14.611107571378378
189,189,8.795305771525676,9.645282638883234,"1,2,3,4,6,7,8,9,10,11,14,16,17","1,2,3,4,6,12,14,16",20.881823835417553
190,190,6.498626910608813,6.275061264334955,"2,5,6,8,10,12,13,14,17","3,5,7,8,11,16,17",21.437969296273838
191,191,4.340284468510792,3.76337054198022,"1,2,3,10,11,13,14,15,17","5,6,7,8,9,13,15,16",9.537929510438993
192,192,6.74824021021935,7.384010767199878,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","5,11,15",16.996888142158795
193,193,6.666855286366692,1.4752299404235092,"7,8","2,3,5,9,10,12,13",20.777162487026345
194,194,3.0745618245830633,5.998993978427767,"1,2,3,4,7,8,9,10,11,12,14,15,16,17","1,2,5,13,15",23.140515101169854
195,195,6.45049607574852,5.169642536741444,"1,4,6,7,8,9,10,11,12,13,14,16,17","1,2,4,5,7,10,11,12,13,14,15,16,17",19.110888647853848
196,196,4.962525854369492,8.875193614241828,"1,6,11,13,15,16",15,20.958484136046458
197,197,7.253284208763731,1.5587043783845878,"2,3,12,13,16,17","5,8,9,10,11,14,15,16",23.75858374409791
198,198,4.805501220837913,0.06804580187729892,"5,9,11,12,14,15","1,6,8,11,12,15",14.414821459156679
199,199,0.4198508725662986,0.0,"1,5,7,9,13",N/A,12.5727099752091
200,200,9.739375135575818,5.8589021742182545,"7,8","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.09892458098049
201,201,8.13144139595182,2.2815702690041597,"1,2,3,4,6,7,10,12,13,14,16","1,3,4,5,7,9,11,12,13,14,15,16,17",12.276683975023616
202,202,5.907988488747739,8.336606950870832,"4,7,11,12,13,15","4,5,6,9,12,15,17",22.32017686216951
203,203,4.296650294695906,3.2410152229985414,"3,12,14,17","1,3,4,5,7,8,11,13,15,16,17",10.385170843835251
204,204,0.3800871542945583,4.692304449143338,"7,11",5,20.227729901764494
205,205,9.100603634282024,5.412177770246037,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.88588965051004
206,206,8.620171249175003,1.8667103077058589,"2,3,5,7,10,11,13,14,16","1,2,3,4,5,6,7,8,11,12,13,14,15,16",11.014364284545112
207,207,8.939223750024826,2.704438845874199,"4,5,13,15,16","9,16",20.533453139076265
208,208,4.671607517168397,0.0,"4,5,6,7,9,11,14,15",N/A,14.96387124763594
209,209,8.127814843378616,5.059631005271666,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,11,12,13,14,15,16,17",19.836220552119844
210,210,0.8467874982415202,6.587602148365949,"1,2,3,5,6,7,11,12,14,15,16,17","3,4,5,10,11,15,17",20.748412269518926
211,211,0.13452373054283484,6.077790633460657,"7,16",4,11.761663694275807
212,212,9.331613327151155,5.387268014219899,"1,7,10,12",16,20.96777018484167
213,213,5.707163105747317,8.071290133218751,"2,3,5,6,7,12,14,16","4,5,6,7,8,10,11,12,13,14,15",16.39092176588407
214,214,5.201949099853348,8.65016875622065,"1,14","1,2,4,6,7,15,16",17.846847172946372
215,215,2.9084335990570187,4.8993255989893765,7,"1,4,6,7,8,11,12,13,15,16,17",8.316617855479759
216,216,7.499167685222126,0.0,"1,5,8,9,10,11,15",N/A,21.168021139244424
217,217,8.792104019146587,9.116341854451868,"1,2,3,4,8,9,12,14,15,16,17","1,2,9,12,13,14,17",19.196431855200476
218,218,6.392922958444394,6.34885500803156,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,12,13,16,17",15.202898089125009
219,219,5.903346759992719,1.648186016017158,16,"6,8,13,17",11.368820312514785
220,220,5.854932865746152,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.489066045871347
221,221,2.0355041797090188,0.7597210213725869,"1,3,4,7,9,16","1,2,3,5,8,10,12,14,15,16",23.918233531727815
222,222,8.274562410061147,0.0,"4,5,7,10,12,13",N/A,20.013495911359183
223,223,7.410819015156167,0.9479160064286551,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","2,3,6,12,13,14",23.49626631135295
224,224,0.258729997028021,1.822337189367893,"12,17","1,3,4,7,9,10,11,13,14,15,16",11.660635031914847
