,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
44,44,7.934940214209237,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.14374110140758
45,45,4.758984039679037,2.7107533610064904,"3,5,9,10,11","3,5,7,8,9,12,13",11.959500817039858
46,46,7.51044769665734,6.60640536467863,"2,3,6,7,8,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.885770360616906
47,47,2.1214981565613176,5.7743050106844525,"3,4,10,12,14","2,3,4,6,7,8,9,10,11,13,15",12.154303398154289
48,48,6.730536553551834,7.587693203890594,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.412501872845034
49,49,3.573002078912878,1.0017369672234055,"1,2,7,12,15","1,3,5,6,8,11",15.311660377749154
50,50,2.314012800116987,0.0,"2,6,11",N/A,21.989508070025074
51,51,9.20277824320125,9.38957072594022,"1,3,6,7,8,9,11,13,14,15","1,4,5,6,9,12,14",21.1991109223907
52,52,8.629029312562054,8.241695144587526,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,6,7,8,9,10,11,13,15",23.99908939544596
53,53,3.8313505237843137,1.766535890778348,3,"2,5,6,9,10,11,13,14,15",16.481952208437328
54,54,8.833720114162597,2.424279667229899,"2,5,7,8,9,11,13,15","4,5,8,9,10,13,15",14.182396714540378
55,55,5.800582349439446,0.7232503641595744,"1,3,4,5,7,8,10,11,12,13","2,3,5,6,8,9,10,14",19.360700226216984
56,56,2.8035521139992117,9.861918440789466,"11,13,14,15","1,2,3,4,5,12,13,15",15.647615128179535
57,57,0.5875813499919269,1.0940109134678888,"2,4,8,10,11,12,13,14,15","1,2,3,9,10,11,14,15",20.411620260347537
58,58,4.115341938921729,7.252887969245608,"1,13",11,15.347209727587874
59,59,6.936951342247095,0.6881200473147853,"1,8,9,11,14,15","2,11,12,13,14",22.7193016662887
60,60,1.4931971693666202,7.932851027462967,"2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,10,11,13,14,15",16.19108692471849
61,61,0.14093756156403958,7.378955030885295,"4,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15",15.964148245669032
62,62,2.6295923291839705,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,8.425158265969097
63,63,3.8730503734525676,8.53462112023211,"1,4,6,8,12","1,2,3,5,6,7,8,9,10,13,15",13.175718405205847
64,64,5.576156732702195,5.1855313187223695,"3,11",3,12.268452580379329
65,65,4.419637476451912,4.042765207953918,10,"1,3,7",11.206673810893832
66,66,6.525816347858936,5.809160412742492,"1,2,3,4,5,6,7,8,9,12,13,14,15","1,3,4,5,6,7,8,9,10,12,13,15",19.89927149479815
67,67,3.461750636527434,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.53038314168039
68,68,8.205684704079125,3.853452152592731,"2,3,4,5,6,7,8,12,13,14,15","1,2,5,7,13",12.456047037086154
69,69,6.287609542848588,8.582074869945414,"1,2,3,4,6,7,10,11,12,14,15","5,9",17.697659177915636
70,70,4.215301518791982,3.226461900493567,"1,2,3,4,6,7,8,9,12,14,15","2,5,9,11",22.423482457047974
71,71,1.3179292202837078,8.980171072870627,"2,3,4,6,9,12,13,15","3,8,10,11,14,15",16.643298287221825
72,72,7.9389911778474005,0.0,"1,2,5,6,7,8,10,11,12,15",N/A,22.876862748478196
73,73,5.747073939132472,4.78071563311399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.734839955167406
74,74,5.058346873339757,4.134622409961971,"1,2,3,4,7,10,11,13,14,15","1,2,4,5,8,9,11,12,13,14,15",11.342404703844991
75,75,6.844493038071084,1.10912610651823,"1,3,6,7,9,10,12,13,15",9,22.056747275551444
76,76,3.36561363832642,0.6680653009894,"1,2,3,4,6,7,8,9,10,11,12,13,15","5,7",13.36815021968439
77,77,5.748544264244874,6.274828691005018,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,7,8,10,12,14,15",16.294226642523927
78,78,9.643393572734816,7.905106300992602,5,"2,3,4,7,10,12,14,15",18.497001617491097
79,79,2.1839589864784092,7.42310966383118,"1,2,3,4,6,8,9,15","1,3,4,6,7,9,10,12,14,15",21.3565859116967
80,80,9.330356385730328,3.4093728329323856,"5,9","1,4,5,6,7,9,10,12,13,15",12.975699264936798
81,81,5.222028883647262,2.932212970196134,"1,2,4,6,7,9,11,12,13,14,15","2,6,8,9,10,12,15",22.41475272994318
82,82,6.749652267280535,7.1572655339371,"1,2,3,5,6,7,8,9,10,11,13,14,15","5,10",21.532192668968595
83,83,0.5945065849632547,8.695252886851005,"1,2,4,5,6,9,10,11,12,13,14","1,2,4,5,9,12,15",11.815347069387558
84,84,7.7030039245954915,0.0,"1,2,6,9,10,12,13,15",N/A,14.177638582528818
85,85,1.0985199079746821,0.0,"2,3,5,7,8,9,10,11,12,13,14,15",N/A,4.909044125864558
86,86,8.121200831415589,7.05495469138139,"1,2,3,9,11,12,14,15","2,4,6,8,9,15",16.04480789287347
87,87,2.293730050117656,5.16070988955721,"1,2,6,10,12,14,15","3,8,12",14.950881106151765
88,88,7.319464656829647,0.0,"3,5,7,9,11,12,14,15",N/A,14.688999112080397
89,89,2.5091098394420133,6.8222692378164576,"1,2,3,4,5,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,15",13.72599806227645
90,90,7.3295318717041935,0.0,"2,3,4,6,7,8,9,11,13,15",N/A,19.550705308100888
91,91,2.4948233032380616,1.9864582687924737,"1,4,9,10,12","4,7,8,9,12,15",7.529915874865816
92,92,7.838842008766762,6.142259427376803,"5,8,11","1,4,5,6,7,8,9,10,12,13,14,15",16.87374042840625
93,93,0.6390787033158607,1.8161597381837757,"2,4,6,10",1,12.477414000776854
94,94,8.302244268764824,8.878542702107268,12,"5,6,9",20.744482526907873
95,95,7.902678041377489,3.8698591983795794,"7,10","2,3,4,6,7,8,9,10,11,13,14,15",22.564320796219764
96,96,0.6824027584638015,9.446695692736643,"1,2,3,7,9,15","2,3,12,14",13.449019394895005
97,97,8.698549779472533,7.120252622592995,"9,11,12,14","1,2,3,5,6,7,9,10,11,12,13,15",18.713733749624275
98,98,3.44138313241828,0.0,"1,2,3,5,6,7,8,9,10,12,15",N/A,4.923780460906677
99,99,4.211076994031318,7.816631726775615,"2,9,10,12,14","1,2,3,4,5,6,7,9,11,12,13,14,15",21.118192951259196
100,100,6.7283902151041906,6.10088330544616,"1,2,3,4,5,6,7,8,9,10,12,13,15",4,20.380221239939733
101,101,8.368941146610428,0.0,"1,2,12,13",N/A,14.608852090609782
102,102,0.9684887973173828,4.346663043741036,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,8,11,13",10.906550122863855
103,103,0.9066022779479965,0.0,"1,4,5,6,8,9,10,11,12,14,15",N/A,23.982269161074676
104,104,7.213556792104127,0.363864790933609,"2,3,11,13,15","7,11,13",19.775635319956635
105,105,3.7131145578644107,0.0,"3,6,7,8,10,11,12,13,15",N/A,20.688834787315606
106,106,9.684631026920453,1.3694399610991914,"1,8","1,2,3,7,9,10,12",22.43274996083754
107,107,9.402050252404894,0.0,"1,2,3,5,6,7,9,10,11,14,15",N/A,19.209555798612307
108,108,2.562041344002713,7.7379368506016,"1,2,7,8,10,11,15","3,4,5,6,7,8,10,12,14,15",16.50469003067535
109,109,2.538174875848156,0.0,"2,4,5,7,11,13",N/A,15.96606999885395
110,110,9.591728020266874,0.0,"1,3,4,5,6,7,8,13,14",N/A,20.75150768432339
111,111,4.624769623503225,1.5464366906344862,"1,2,3,4,5,6,7,9,10,11,12,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15",20.83105822978679
112,112,5.975538426437083,2.3258212128820412,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,3,4,6,8,9,12,13,14,15",14.828306029577504
113,113,9.88496754961303,8.365115686850721,"1,5,10,11,12,14","1,2,4,5,7,10,11",19.397896200020575
114,114,0.03598794449726994,9.422867150597886,"3,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.671278987468135
115,115,1.2287324538255373,8.806199798923522,"1,2,3,6,7,8,9,10,13,14","1,2,7,10,14,15",14.743126885091282
116,116,2.159989446709847,0.0,"6,11,12",N/A,5.7423376926067915
117,117,2.7934451769914115,0.0,"3,6,7,9,13,14,15",N/A,11.364649168013637
118,118,3.656869921054249,3.696519746992246,"1,3,4,5,6,9,10,11,13,14","2,7,11",20.8312450303097
119,119,3.2274690336923673,6.8938065264435044,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,3,7,12,13",18.571986581615782
120,120,3.6425595415171683,1.5442741465279841,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,10,13",21.98071986741269
121,121,5.905227419592491,4.026867028711116,6,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",11.278689703028412
122,122,1.9997350852701479,4.929802254313155,10,"1,2,3,8,9,11,14",21.783580171977935
123,123,3.4758623607396855,9.106841776237054,"5,11","4,7,13,15",20.24091147179898
124,124,3.019436538576427,3.8307006652136666,"1,10,13,14,15","1,11",14.341428053355909
125,125,8.157005034607343,2.943349968699743,"4,7,12","1,7,8",16.40187375829118
126,126,9.861020142243644,8.535415622835385,"2,11","2,4,5,6,9,10,12,13,14,15",21.776015334390507
127,127,6.676344128961774,4.096473219828,"1,2,5,8,9,10,13","3,4,8,9,10,11,12,13,14",13.784646016126448
128,128,1.2168880972350782,9.295046410057484,"5,6,12,14","2,3,4,5,7,11,15",20.47510706317201
129,129,3.093585151105355,1.4588065994326338,"3,8,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",17.9312428458921
130,130,9.59600253350942,5.8377901007871635,"2,6,7,8,9,11,12,13,15","1,2,4,5,7,8,13,14,15",19.2101400099173
131,131,8.28762566465969,0.0,"2,6,8,14",N/A,13.744248780466265
132,132,2.4631262463682555,0.8079854109050333,"1,2,3,4,6,8,9,10,12,13,14,15","1,2,3,4,5,6,8,11,12,13,14",8.275471615036682
133,133,3.885804736569166,8.578990213071377,"2,4,6,8,9,10,11,12,14,15","1,2,7,11,14",18.484501853161124
134,134,5.048115171247648,7.307161903553014,"2,5,7,15","7,11,13",20.447756418388668
135,135,5.009595098560827,0.0,"1,2,3,4,5,6,8,9,11,12,14",N/A,23.45020200405485
136,136,4.836393147460991,9.647725599456615,"1,2,3,4,5,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",21.474049538144584
137,137,1.8966639730285972,3.3084682571160986,"1,2,6,7,8,9,11,12,13","1,2,3,5,7,9,11,15",22.37444100458335
138,138,3.0097700208952882,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,16.42668976450429
139,139,5.853549871866569,3.0342456634974546,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,6,9,11,14",14.86239622661604
140,140,3.6607920818859774,4.679637124146764,"4,10,14","1,2,3,4,5,7,8,9,11,12,13,14,15",16.5298425849777
141,141,1.718109628610922,1.1279425642024443,"6,8,12","1,2,3,4,6,7,9,11,14,15",20.307714181744053
142,142,7.48186972190407,0.0,"2,3,4,7,8,9,11,12,14,15",N/A,20.90006583134446
143,143,8.814649223730862,2.7434125874226,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10,16.549267540788186
144,144,3.9381290479025677,1.7504760222872562,"3,6,8,9,12,14,15","7,9,12,14",5.984651382998269
145,145,5.583432545623975,0.0,"1,2,5,9,11,13",N/A,17.908407038506326
146,146,4.870287818931969,3.530306463158958,"1,2,3,5,7,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14",21.56235376850956
147,147,4.875593249685704,3.057972512808569,"1,3,4,7,10,12,15","1,3,4,5,6,7,8,9,10,12,13,15",12.6383626112758
148,148,0.5657995833158003,4.290246345449934,"12,14,15","1,4,5,6,8,9,11,12,13,15",6.931601288439857
149,149,3.4878396223402977,0.0,"3,4,5,6,7,13,14,15",N/A,15.763257893358455
150,150,5.216687062452801,1.178227244185519,"2,10,12","1,2,6,7,8,9,10,14,15",22.097507767069906
151,151,7.302449245068145,7.142422394169018,15,"1,2,4,5,6,10",21.712691716818515
152,152,0.09385205994962731,9.334437330865144,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.327369837575128
153,153,9.393837273453439,8.615334448268731,"3,6,9,11,13","5,6,8,11,13",19.989475611100673
154,154,7.051372662479257,1.2056855671679845,"6,10","2,3,5,7,8,9,10,12,14,15",10.854317399644712
155,155,5.6977589449141135,4.93095150299867,"2,5,6,7,8,10,11,12,13,14,15","2,7,11,12",14.406082871138228
156,156,7.774730653461388,6.634724059446294,"1,2,3,5,6,7,8,9,12,13,15","2,4,5,7,9,11,14,15",19.973607551952753
157,157,8.187625015057025,7.030273801256866,"5,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.859737367371388
158,158,2.276896809610566,8.454083225129166,"3,4,7,9,12","2,4,6,8,9,12,13",17.642719833040502
159,159,4.7953693983950165,4.42261886526082,"2,4,8,14",8,21.879612526929208
160,160,0.33860631576324685,0.0,"1,3,4,5,6,8,9,10,11,12,13",N/A,18.190797745896653
161,161,8.57098095905209,7.966828027754257,"2,11","2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.44175515382182
162,162,4.84107214343685,1.7118804431052803,"3,5","1,3,4,6,7,8,9,10,11,12,13,14",23.607204441049916
163,163,6.997154780886543,6.475032940366834,11,"2,5,6,7,8,9,10,11,12,13,14,15",13.569076808569418
164,164,1.6351947946271528,3.7020703994808555,"1,2,4,5,6,7,9,10,11,12,13,14,15","2,4,6,7,10,11,12,13",11.681591111765435
165,165,8.309407057827432,0.0,9,N/A,21.671775808488743
166,166,3.8010571383104175,1.5997684469555273,"5,6,8,11,13","1,4,5,6,7,9,10,13,14,15",18.193066858260693
167,167,2.0508424490694663,0.0,6,N/A,23.96669195529718
168,168,2.1023386691283297,0.22238345000565207,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,9,11,13",9.2057337184832
169,169,9.622076599218733,5.062672672649829,3,"1,3,5,6,8,10,11,12",23.755762333617263
170,170,4.150627630932318,8.881383651287099,"1,3,4,6,10,11,12,14,15","5,6,15",19.44840023785014
171,171,5.639341106571061,0.0,"3,6,7,9,10,12",N/A,14.410050651039096
172,172,4.514429550982703,0.5008140740199873,"1,2,5,7,8,10,11,12,13,14","1,2,4,15",9.54935502352879
173,173,4.854405654968055,2.891291811145318,"3,5,7,8,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.057898074401441
174,174,9.121256924060022,4.194069173242792,"1,5,8,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.889628813090752
175,175,3.971417637909317,6.576510702617516,11,"12,13,14,15",22.233437498510206
176,176,7.4727919778660254,6.372885145579904,"1,2,3,8,15","3,4,5,8,11,12,13,15",20.27806263881178
177,177,4.171049165714091,2.802998713566074,"1,2,3,4,5,7,9,10,11,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13",7.635105913145335
178,178,2.884627777885175,6.535070850820284,"1,2,4,5,6,8,9,10,11,12,13,14,15",8,11.555754535690081
179,179,7.273107971387441,0.0,"1,7,10,11,12,13,14",N/A,20.34019866911921
180,180,1.2760345719100596,6.824318705770148,"1,3,4,5,6,7,9,11,12,13,14,15","2,3,4,5,6,10,13",21.36197389440256
181,181,8.066801602898977,2.7954366915521724,"5,11,13","1,2,5",18.19760366071904
182,182,9.399157945708094,6.288604817813886,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.639195509876636
183,183,8.181282951952959,9.47631479907503,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,4,8,13",23.137463333810064
184,184,5.993297433346996,2.4970230150989714,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,11,12,14,15",22.6417443549095
185,185,2.694050731148759,0.0,"1,7,12",N/A,11.6037662501239
186,186,1.4561761963839015,0.09504455866972572,"3,5,6,7,11","1,3,4,5,6,7,8,10,11,12,14,15",4.453553493678533
187,187,5.388259288384024,0.32942090189786444,"1,5,10,12,15","1,2,7,9,13,15",10.308729195218497
188,188,4.78381818552398,0.0,7,N/A,13.959778989525173
189,189,7.3771274480552105,0.9909227860215852,"1,7,9,11,12","1,2,4,5,6,7,8,9,10,11,13,14,15",20.404147372742685
190,190,9.161160768537147,8.102975953529711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,5,6,7,9,11,12,14",18.266413194382906
191,191,5.823818034319196,7.707335500668541,"2,4,5,6,9,10,12,13,15","6,11,15",18.241754293519648
192,192,9.998782429114314,8.63154601685565,6,"2,3,4,5,6,7,8,9,10,11,12,13,15",19.50678374938407
193,193,4.1037786610966895,3.2895502202853457,"4,10,12","2,3,4,7,8,9,10,11,12,15",22.84491914843004
194,194,6.3510658362361925,7.820580374339209,"1,2,3,4,6,7,8,9,10,12,13,14,15","1,3,5,6,8,9,11,14",14.333331392839135
195,195,6.931426619711759,9.825578657324463,"1,6,7,9,11","1,3,5,6,8,10,12,14",22.137901488864248
196,196,1.8175002501329063,9.342782271503577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,9,11,14",12.588888277260523
197,197,7.373060410624132,6.677080305736309,"4,13","1,4,5,6,10,12,13,14,15",19.126509707413575
198,198,1.3431855141441007,9.613597516150763,"1,3","2,11,12,13,14",22.701792705209172
199,199,5.458203177322535,0.3212665229649392,"1,4,5,8,10,12,14,15","1,2,3,4,5,6,9,10,11,12,13,14,15",5.878501323250086
200,200,3.663516444170564,3.3129461297854403,"1,2,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,7,8,10,11,12,13,14,15",13.32554154701209
201,201,0.8537746710782801,8.770876200211843,"2,5,6,7,13,14",4,15.915091431017402
202,202,3.3205745113089136,7.222821722426277,"1,7,12,15","1,3,8,11,12,13,14",13.43712119749732
203,203,1.273464369927978,0.21147069504924398,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14",8.546347005487789
204,204,0.26811709674410267,2.9213214131514853,"3,15","2,3,4,5,10,11,14,15",15.369026568631034
205,205,5.170307708482651,8.285826274960822,"1,2,3,4,5,8,9,10,11,12,13,14,15","1,2,5,7,9,10,13,14",22.708918058612095
206,206,1.832836873428808,2.4370865909083763,2,9,14.735370024380522
207,207,5.969764749914015,9.920229326435523,"2,3,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,13,14,15",20.551899589796548
208,208,4.163448066271968,8.873236425484446,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,9,10,11,12,13,14,15",19.593121276273155
209,209,4.8971341071327945,0.0,"2,3,4,5,11,13,14,15",N/A,21.294446709422544
210,210,2.2393302394634285,9.887263647680498,9,"1,2,4,6,7,8,9,10,11,12,14,15",23.019761838980372
211,211,1.101210674724633,0.3593159173348903,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,10,11,13,14",21.474741870009318
212,212,7.5664862855932125,2.697346288564373,"1,2,3,4,5,7,8,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.375763395831644
213,213,4.727244385783025,0.0,3,N/A,20.633470969900355
214,214,7.412350400982801,0.0,2,N/A,17.405434723004756
215,215,1.6863520923149922,9.655703386308268,"1,2,3,4,5,7,9,10,11,12,13,14,15","1,2,4,9,11,13,14,15",23.98832781818482
216,216,5.9970097994196845,0.3093543367976892,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","11,14",16.150473904402688
217,217,0.7314519824037058,0.0,"1,2,3,5,6,9,10,12,13,14,15",N/A,20.52568354383062
218,218,9.584882168170875,6.716054836455056,"2,3,5,6,8,9,11,12,15","2,5,7,8,11",19.97882212822856
219,219,5.552521050214613,2.2060511515098136,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.39414269479731
220,220,0.9019311394330864,2.643583673823151,"1,3,7,9,10,11,15","2,3,4,5,7,8,9,11,12,13,14,15",3.6884123275658163
221,221,8.56976778115672,7.742514059769341,"2,3,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.075491206131527
222,222,6.515717167069393,6.808466271708151,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,7,8,9,10,12,14,15",23.873805357718332
223,223,6.127560043120824,4.3182105236759805,"8,15","1,3,4,5,6,7,9,11,12,13,14,15",15.203113452323873
224,224,5.676728970940238,8.16697631367215,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,4,5,7,9,14,15",18.120300304357862
225,225,5.574185209334225,3.73809977487652,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,7,8,11,12,13,14",12.652078493583362
226,226,7.694294904702427,0.0,"1,2,3,4,5,6,7,11,13,15",N/A,14.619474435730783
227,227,1.4053936773514741,8.296836479447364,"2,5,6,7,10,15","2,4,5,6,8,12",19.34081531707602
228,228,8.90436997724782,9.256977070413248,13,"1,3,4,5,6,7,8,9,10,11,12",23.41983350079078
229,229,4.592371830770878,7.342602939881408,"1,4,5,6,9,11,14,15","1,2,3,4,5,6,7,9,11,13,15",16.91289732785739
230,230,6.846125152118542,0.0,"1,2,3,5,6,7,9,10,12,14",N/A,11.502980558050535
231,231,5.55534061546904,5.96466505781596,"8,13","1,4,5,6,8,9,10,11,12",19.706255909057667
232,232,5.337882077577172,7.496595933596353,"1,2,3,4,7,8,9,10,12,13,14,15","1,2,3,4,6,7,8,10,11,14",23.770152373484343
233,233,1.452349856864803,3.979702040025738,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","4,7,8,9,12,13,14,15",23.07326926563961
234,234,0.4197458413543753,0.0,"1,2,4,5,10,14,15",N/A,14.350359368803513
235,235,5.1691146604847225,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.708147615182913
236,236,6.726480156062515,9.67606014774694,"1,3,4,6,8,10,11,14","2,5,6,10,11,14",21.44489343221528
237,237,9.501161053432027,3.597263844967248,"1,2,4,5,6,7,9,12,13,14","4,8,11,14,15",18.045665807323292
238,238,9.690167057527935,2.6398331924378358,"5,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.883625847691144
