,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
59,59,2.954950430484604,3.2937698794392944,"1,2,3,4,5,6,8,9,10,11,13,14","1,2,5,6,7,8,9,11,12,13,14",6.722642566777998
60,60,5.134184874083844,9.995777142606771,"3,7,12",1,20.56448121461485
61,61,2.478060190106013,2.176920250642965,"6,12",7,18.5909041407563
62,62,1.293498151182908,5.511331176669328,"10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.56454620355385
63,63,8.150417364649327,2.9389113962896687,"2,6,11","1,6,7,8,14",22.60730886545729
64,64,9.390193642349038,3.9295869339001035,"1,2,4,6,7,8,9,10,11,12,13,14","1,2,7,10,13,14",23.394352813150473
65,65,4.668427736635716,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.114355343581742
66,66,5.091870797636445,2.9709751301262366,"12,13","2,4,5,6,7,8,9,10,13,14",18.20021086297187
67,67,9.622743724312425,6.1130163110528954,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.855347076876518
68,68,8.816490302811742,9.893406354298637,"1,2,3,5,7,9,12,14","1,3,4,6,7,8,9,11,12,13,14",22.328205161930835
69,69,1.430399568233195,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,9.766477217068356
70,70,2.1262944376215565,7.280416503604195,"4,6","3,4,5,11,12,13,14",13.733790595847807
71,71,5.021634291071965,0.034616007825114536,"1,2,3,5,7,8,9,10,11,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14",19.278029409791685
72,72,7.565031251904779,8.851459386054376,"2,5,6,7","2,5,8",19.698623396380007
73,73,0.6185410758968957,3.059820724014559,"1,2,3,5,6,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",19.860518629440918
74,74,1.0569561382408499,5.550137869121493,"1,2,3,4,6,7,8,10,11,12,13,14","1,3,4,5,8,9,10,11,12,13,14",21.641959684235815
75,75,2.893688427848783,8.66306916050918,"8,11","2,4,5,9,10,11,14",11.857270936411078
76,76,6.023491999094545,6.529221352737924,"3,4,5,8,9,10,12","4,6,7,9,11",18.280796682645725
77,77,9.117487170130547,0.0,"1,2,4,7,8,10,11,13,14",N/A,15.484084483138995
78,78,8.694621424664742,0.3811720119880202,"1,3,6,7,8,9,11,13,14","1,9,14",12.701270818209236
79,79,7.642596386183326,2.8781610341496435,"3,5,8,11,12,14","5,6,7,9,10,12,13",19.87817412175916
80,80,6.311305871694354,4.369490680950979,"1,2,4,6,7,8,10,11,12",10,11.114503176928531
81,81,2.487685879574383,8.732736051508176,"2,3,5,9,11,14",10,23.69100289415177
82,82,6.218256908351803,2.3939988995823844,"1,2,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.713015604028996
83,83,5.767324533961179,5.30466898226397,"1,2,3,4,5,6,7,10,11,12,13,14","5,6,8,10,11,14",20.454375614197552
84,84,3.6794923098318257,3.462097939012353,1,"9,13",7.6437795734288585
85,85,9.485107048947173,6.339471727409297,"1,9,11","1,3,4,5,6,8,9,10,11,12,14",19.967281390225025
86,86,3.6082690197383718,9.474092835281107,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,7,8,10,13,14",22.647949737218177
87,87,2.1065353719128534,4.840655029596182,"1,2,3,5,9,10,11,12,13,14","5,6,7,9,13,14",23.186346818481976
88,88,3.099790731816394,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.351118022953447
89,89,9.069946754622316,8.20862125911061,"4,12","4,8",18.024752992774516
90,90,9.374517192909543,4.82085956171529,"1,2,3,4,6,7,8,9,10,12,13,14","3,4,6,8,9,10",17.41553323514388
91,91,8.365977030780298,4.123330090530799,"1,2,6,7,8,9,10,11,13,14","1,3,5,7,10",20.759312909370195
92,92,6.252425857574236,7.179501993402778,"1,4,5,6,8,10,11,12,13","4,5,6,8,10,11,14",23.150370303218885
93,93,4.735175369016844,3.289539568952844,"1,2,4,5,7,9,11,12,13,14","1,2,4,5,6,7,10,11,12,13,14",19.790231358368974
94,94,6.862329883786643,5.631381456150953,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","10,12",19.718852492951168
95,95,8.509307358369842,9.795050792617273,"1,2,3,6,7,8,9,10,11,12,13,14","1,8",20.521903070035744
96,96,2.7784860528326396,8.675888448329879,"2,8,10,14","1,5",16.98063716432562
97,97,1.706856170451695,1.3081872959963758,"1,2,3,6,8,9,12,13","1,3,4,6,8,9,10,12,13,14",19.867742733977423
98,98,5.364243922716962,0.0,"1,2,3,5,6,7,8,10,13,14",N/A,18.430334344141286
99,99,4.523530148453637,0.0,"2,3,4,6,7,8,9,10,11,12,13,14",N/A,17.70538016270632
100,100,7.754127895486135,0.0,"4,7,9,10,12,13,14",N/A,13.113694594651937
101,101,6.865054035220455,0.0,"4,6,8,10,11,12,14",N/A,22.99145286795898
102,102,7.9455483148631645,6.65623145193794,"1,3,6,8,9,10,11,13,14","4,5,6,7,8,11,13,14",19.023697692034023
103,103,2.8504432783044455,1.6379645522520403,"1,2,3,5,7,11,12,13,14","3,6,9,13,14",16.250636190675564
104,104,0.7690986066002936,3.942271445337746,"1,2,3,4,6,8,9,10,11,13,14","1,2,5,6,7,8,10,14",6.085610584439969
105,105,2.2841797867659275,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.04199642424208
106,106,9.652198502842984,5.837130191294451,"1,2,3,4,5,6,7,8,10,11,12,13,14","8,12,13",17.63686260699407
107,107,7.921725726048233,6.041074581089136,6,"1,2,9,13,14",23.74793630281758
108,108,2.851988922307427,0.5553478583389626,"2,4,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.523167048707853
109,109,9.920523857000273,8.696068165274243,"2,3,5,6,8,9,10,11,12,13,14","2,5,11,12,13",21.658675730695084
110,110,7.438465734805034,0.0,"2,4,7,8,11,12,13,14",N/A,19.021119711911535
111,111,0.532814588761823,2.8861056441091835,"4,5,9,10,11","2,4,5,6,7,8,10,11,12,13,14",13.15424517436165
112,112,9.746617561199768,1.5628793468829483,"2,3,4,6,8,9,10,11,13,14",2,18.20540572230624
113,113,3.1186519385108245,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.647079722197432
114,114,2.6197018122203075,6.383363589498275,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,11,14",13.899210951073098
115,115,9.68114206033628,0.0,"1,2,3,4,5,11,13,14",N/A,23.37972131124833
116,116,2.9734427494833806,0.21338701414534533,"2,8,11,12,14","3,4,8",14.164843271278473
117,117,6.6253509517754505,9.796211985994077,7,"1,3,5,6,7,10,11,12",22.869560875126073
118,118,8.648648531145056,0.0,"8,11",N/A,20.402187361825074
119,119,6.944296175996336,5.846974652759483,"1,3,5,6,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.346129126087776
120,120,2.1264152813415373,4.402798791610703,"1,2,3,5,6,7,8,9,10,13,14","1,2,3,4,5,7,8,9,10,12,13,14",7.626532415955969
121,121,9.233884593235064,4.10285372170364,"3,5,14",6,18.42185752882059
122,122,0.025696369528028784,6.207077591889218,"6,7,12","5,6,7,13",22.227882381930613
123,123,8.037157366659955,3.052967771120284,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13",21.0401018847689
124,124,0.872199297881,1.921328355943015,"1,2,5,7,10,11,13","3,5,7,9",7.6959905653359755
125,125,9.830582725230478,5.707447529402861,"1,2,3,5,7,8,9,10,11,12,14","1,3,5,6,7,9,12,13",18.71901175933271
126,126,0.39964026590919133,1.7190977574069222,"2,3,5,6,8,9,10,11,13","2,3,4,6,7,8,9,10,11,12,13,14",21.520538950929485
127,127,6.16941365275261,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,16.172134770515804
128,128,7.207092987276088,9.046363150746924,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",23.004353456804722
129,129,0.7319348094407829,0.0,"1,2,3,4,5,6,7,9,10,11,12,13",N/A,22.17786964208377
130,130,3.2233271026654844,6.5774154913319,"3,5,11,14","1,2,3,5,6,7,8,10,11,12,13",22.146561198600025
131,131,8.387973188269031,7.825929431412614,"5,6,11","4,5,8,10,11,12,13",16.785193636686788
132,132,7.956532953489585,3.3759873384211914,"1,2,3,4,5,7,8,9,10,12,14","4,6,9,10,11,13",13.11916223323706
133,133,3.4487999977379555,0.0,"3,13,14",N/A,14.165710471960436
134,134,2.5456043934887163,4.094440259672858,"8,12","1,2,4,6,7,8,11,14",15.809609666205098
135,135,0.8632279673338072,0.12063432727348777,"1,3,5,6,9,11","1,2,3,6,7,13",6.384293084315902
136,136,4.772385345891621,8.128048113673445,"1,2,3,4,5,7,8,10,11,12,13,14","2,3,4,6,11,13,14",13.58083530619797
137,137,5.730293262458032,1.3234820998530095,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.330473355522674
138,138,7.3446193834227005,8.887197942279714,11,"2,3,7,8,10,14",22.52099346620223
139,139,0.12688124703661208,2.843230957734421,"1,3,4,5,6,8,9,10,11,12,14","3,6,7,11",6.066767048008591
140,140,3.3511878270137485,0.9870833729020523,5,"1,2,3,7,9,10,11,12,13",12.907391143906288
141,141,4.803484666348503,0.950325137215281,"4,5,7,8,9","1,4,6,9,10",19.183635949453656
142,142,4.965607744879566,3.135435900546135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,8,13,14",14.553963547451707
143,143,7.849112497957272,0.0,"1,2,3,4,5,6,7,11,12",N/A,13.58098688448851
144,144,3.397635223009585,2.7954492189750413,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,9",23.300251011278174
145,145,6.536672263323626,0.2994089747489004,"1,2,5,6,14","1,4,6,10",9.764180649427447
146,146,9.828168436243901,1.1785347734227514,"1,2,3,5,6,7,8,9,10,11,12,13,14","6,8,9,10,11,13",18.316850107754355
147,147,1.2382706915855413,0.0,"4,5,13",N/A,23.901009947611783
148,148,0.2478285807352787,5.371373015683424,"1,2,3,5,7,8,9,10,11,12,14","5,7,11,14",6.1426780192171755
149,149,2.7496505909580824,1.1779949873715267,"3,4,6,7,8,9,10,11,12,13,14","1,2,5,7,8,9,10,14",6.282007040004473
150,150,5.857363827352296,0.0,"2,10,12",N/A,21.2126060985674
151,151,5.920040869766083,9.90282220554321,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,6,8,11,13",17.10307160801106
152,152,5.749639808105763,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,17.437739207000707
153,153,0.4007459469926822,8.896670528135171,"2,10","2,4,8,10,11",14.310978390673723
154,154,7.591726107023672,2.4460459827038927,"4,10","1,2,4,6,7,8,9,10,12,13,14",14.681207796581198
155,155,8.897389428129227,0.0,"1,3,6,10",N/A,15.094756167335884
156,156,4.883642895945416,0.0,"4,5,7,8,9,10,11,12,13,14",N/A,17.59484549754605
157,157,3.3412465075431577,0.380232110477553,"1,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",15.303303214109508
158,158,4.952392896245313,1.863951941196148,"2,3,7,8,9,11,12,14","1,2,4,5,6,7,8,9,10,11,13,14",14.242468200949883
159,159,8.497504112793173,3.163615886454733,10,"1,2,3,4,5,7,8,10,11,12,13,14",14.1440837537866
160,160,0.5233683716083481,7.070645654696683,"1,3,4,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.35328848977658
161,161,1.2593139344603865,7.523658793296345,"2,12","1,4,5,6,7,9,10,12,13",9.857162918923585
162,162,2.561501754008609,0.1066573021895334,"1,4,5,6,8,10,12,13,14","2,3,5,6,7,8,9,10,11,12,13,14",5.011956430943587
163,163,4.801984273286395,7.049483428414799,"5,8,11","3,5,6,8,12",15.580969284115506
164,164,7.45783268835917,2.6459570533990173,"1,2,3,5,6,7,11,12","1,3,4,7,8,9,10,11,14",23.787206678516963
165,165,1.6473925006859835,9.032655737802145,"1,2,4,5,8,11,12,13,14","1,3,5,7,8,9,10,11,12",13.168478794674684
166,166,1.5932978516360419,4.584617790507842,"3,9,10,11,13","1,3,6,11",22.063900931131656
167,167,7.31524167903927,8.449355457575159,"2,3,4,6,7,11,13","6,7,8,9,10,12,14",18.482314338481075
168,168,1.6954038446321307,9.342941526810733,"1,3,6,7,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.06692375450519
169,169,1.9225949947487142,0.0,"3,13",N/A,17.169962324902137
170,170,6.220562992082503,0.49581541137115104,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,3,4,5,7,8,9,10,14",16.2750666305789
171,171,9.121309730662446,4.071568245786841,"1,2,4,6,9,10,11,13","3,8,9,10,11",16.664843547007028
172,172,8.125516620777514,0.21761437220577995,"5,6,7,8,9,14","1,6,7,8,10,13",11.495318765310104
173,173,2.557508809723009,6.439477628886248,3,"3,5,6,7",17.095841864054076
174,174,7.331955045328321,2.475178451465392,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,3,6,8,10,11,12",14.563545974761675
175,175,4.631155043338314,0.0,11,N/A,22.882839997011253
176,176,3.5791628425130417,4.709297411516946,"2,3,5,6,7,9,10,12,13","1,2,4,5,6,7,8,9,11,12,14",22.447242554565214
177,177,0.40341756527499717,4.254721369396929,"1,3,4,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.784678177287518
178,178,5.363452204775289,4.4904217484931985,"3,4,5,11,14","7,10,11",16.37642525306856
179,179,8.685648439778804,0.0,6,N/A,18.812110996294006
180,180,0.17093692389300585,1.1331198603634973,"4,8","1,7,8,9,11,14",14.272732488070975
181,181,0.3588880554145757,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.92369372883399
182,182,2.7732554070634152,8.737936103381584,"1,3,4,5,6,7,8,10,11,12,13,14","2,4,9,12,14",13.840990286259732
183,183,0.5417191286166501,9.812006666792172,"1,7,8,12,13",4,17.351871957828713
184,184,8.123502894129375,2.631040549905074,5,"1,3,5,8,9",18.705441937850765
185,185,4.3455268297362775,7.2625704038234895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",12.525806241737346
186,186,0.7244764751146404,0.3303277875617472,"1,4,5,6,7,9,10,11,12","2,3,4,5,6,7,8,9,10,11,13,14",14.192312681776395
187,187,8.03139212643362,9.83003524636699,"1,2,3,4,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.98413618360112
188,188,3.9697489649767337,2.8046704369388364,"3,5",12,9.913369762811383
189,189,3.926634026894853,0.0,"2,4,8,9,11,12,14",N/A,18.057505880118114
190,190,8.946973864507822,3.9216103163553653,"1,3,4,5,7,8,9,10,14","2,6,8,10,12,13",20.669871728803184
191,191,6.391728030649678,0.980517923748353,"1,2,3,4,6,8,10,11,12,13,14",10,10.074039107315858
192,192,7.169014975958743,7.634212587999215,"1,2,3,4,5,6,8,9,11,12,13,14","1,4,7,9,10,11,12,13,14",20.043972609084545
193,193,1.0044877584568335,1.4994911359756824,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,8,9,12,14",16.673987034681687
194,194,7.369937450066388,6.4237666183160345,"10,12","1,2,3,6,7,8,9,10,11,12,14",19.55558936416061
195,195,3.609192626163489,3.5577420349685065,"1,2,3,4,7,11,12,13","2,3,4,7,9,10,12,13",8.608906407534965
196,196,0.1653543490804732,0.0,11,N/A,15.300473530245327
197,197,7.994372589000038,0.8376423500797758,"4,6,7,8,12,13,14","1,2,3,4,5,6,8,9,10,12,13,14",11.292856012496362
198,198,1.4603538868087906,0.6442207607735695,"1,2,3,4,5,7,8,9,10,11,14","1,2,6,10,11,14",4.152168438100171
199,199,7.367506591665826,5.948950828937586,"1,3,5,6,7,9,11","2,4,9",20.048308614940133
200,200,1.3169031779994,3.2649338862237807,"1,2,3,5,6,8,9,10,11,12","3,8,9",13.4515643039758
201,201,9.97468425878857,1.4973443742390347,"1,2,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.4165367509011
202,202,1.9569291783512988,5.5236204914127685,"1,2,3,7,10,12,14","3,5,7,8,10,12",12.43927877178483
203,203,7.9992387597510985,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,15.717096399273242
204,204,6.444424362795319,0.0,"3,7,12",N/A,14.25368808562848
205,205,2.4530894576458206,7.008223198195559,"5,6",11,22.471605066759004
206,206,2.3031202693201127,0.0,4,N/A,11.52309289094042
207,207,3.8670209264090936,5.138846614689977,"1,2,3,4,5,8,9","6,7,10,11,12,13,14",21.250865903866448
208,208,0.931491646570497,4.310823599774047,"3,4,5,7,8,12","1,2,3,4,5,8,9,11,12,14",11.799321273091522
209,209,3.1216780513639533,5.806651150062088,"3,7,11,12","7,14",22.3835408119644
210,210,6.6662907905146085,0.1776707095625063,"5,9","1,2,5,6,8,10,11,13,14",23.986356789408955
211,211,7.721364591054156,0.35155803686840126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,9,10",16.062875419002847
212,212,5.692007437337749,7.22060545008702,"5,9","6,9,12,14",19.60969470338137
213,213,2.492232740387348,3.5711278719455275,"1,3,4,5,7,8,9,10,11,12,14","1,6",9.209527913329222
214,214,1.6709598412747761,5.883989447679417,"2,3,4,5,6,7,8,9,11,12,13,14","1,4,5,10,11,12,14",22.575077149502235
215,215,7.692549163215462,8.124746572127924,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,12,13,14",23.635210857344223
216,216,1.5571711102971364,0.19391642918074492,"1,2,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",5.7963454989894405
217,217,2.3861530189938653,1.9091255262678009,"1,2,3,4,6,7,8,10,11,12,13,14","1,2,3,4,7,8,10,11,12,14",22.708738160283154
218,218,6.482850318442307,1.5969988825303083,"2,3,4,6,7,8,9,11,13,14","1,2,6,7,8,11,13",17.467924178320775
219,219,1.4133426816922734,0.32669087508608086,"2,6,13","2,6,8,9,11,13,14",22.10797261523174
220,220,6.9065450332880305,9.526164313583841,"1,2,3,6,8,9,10,11,12,13,14","4,5,7,9,10,11,14",22.4736240984853
221,221,5.520882485688569,4.13924610749879,"1,2,5,6,8,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.175716949723235
222,222,2.301505149230695,0.0,"1,3,4,6,7,8,9,10,12,13,14",N/A,21.793758584626943
223,223,8.091188781388482,9.634630098251971,"1,4,6,13","1,2,9,10,14",19.645549456520058
224,224,8.297742002637188,7.742022247034077,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,7,9,10",18.425987817503156
225,225,9.707334206223988,4.9693785638304355,"1,2,4,6,8,10,11","2,3,4,7,10,13",18.60685939712414
226,226,5.430079717026212,8.246286397385182,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,8",20.428793149074608
227,227,2.4157501920870903,7.978209490097478,"2,5","5,12,14",19.15860384293967
228,228,3.4495748336226506,2.856731082203132,"1,5,6,7,8,11","2,3,4,7,13",14.617597951191522
229,229,2.5965864398056904,6.675430739180294,"3,7,9,12","1,2,3,4,9,10,11,12,13",22.23766692582131
230,230,0.7357388084732563,3.8553924762055325,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,6,7,8,9,10,11,12,13,14",23.228482480169166
231,231,4.4960527747361,5.741578941173936,"1,2,3,5,6,7,8,9,11,12,13,14","2,10,11",23.439066948256695
232,232,3.649786077535724,5.808012944612507,"1,3,4,5,6,11,12,13,14","2,3,5,6,8,13,14",11.439825768132595
233,233,6.400141480516904,8.050899582856427,"10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.424034625037754
234,234,6.97190643905299,8.09916604861283,"1,4,5,6,7,8,12,14","1,2,5,6,8,10,12,14",16.105168074922545
235,235,3.1572543676336338,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,20.713041168729543
236,236,9.037479558984025,6.794260082689153,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.239377803488548
237,237,1.389832641246943,9.978079359696348,"2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,5,7,8,9,10,11,13,14",21.764178866227933
238,238,1.6394811624618089,7.539112218422389,"2,7,8","1,2,4,5,6,7,8,9,10,13",23.093872583966647
239,239,3.2869163821570324,2.3446686183094725,"7,11","6,10,13",14.427294355486268
240,240,6.784985692485522,3.55210815065804,"1,3,4,5,6,7,8,9,10,12,13,14","1,4,5,6,7,8,11,12,13,14",17.123381295292027
