,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
15,15,8.120629751425831,9.683908921081201,"1,2,3,5,8,9,10,11,12,17,18","1,3,6,7,8,11,12,14,15",23.318162576105724
16,16,3.151074376805114,8.542193336666498,"1,2,4,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",21.72176352673233
17,17,4.223800894522208,0.0,"6,8,10,11,12,13,14,18",N/A,22.779536474384333
18,18,1.1586718366497906,8.665011983316846,"1,4,10","2,3,4,6,7,8,9,11,12,13,14,15,17,18",23.049718568589114
19,19,8.107260252338547,8.494181663133313,"5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.6042522858675
20,20,8.801862007207697,3.3234609886154223,"1,2,3,4,6,7,8,10,12,13,16","1,3,4,6,7,8,9,10,11,12,13,15,16,18",16.546780662088757
21,21,3.406318604476687,9.369237489190285,"3,9,11,16","1,3,4,5,6,7,8,9,11,12,15,16,17,18",19.084559117544057
22,22,1.1304424890020304,0.5632157558437978,"4,9,15,16,17","5,7,10,14,15",12.358412783574563
23,23,8.861567316186846,2.8145881736068934,"1,2,3,4,5,6,10,11,12,13,15,16,17,18","1,3,4,6,7,10,12,16,17,18",14.39148623437544
24,24,3.205426666027782,5.402926664722437,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.843216683512836
25,25,9.167687310921194,6.680948189367385,"3,6,8,9,12,13,15,17,18","1,8,14,15,18",19.276281482026633
26,26,7.783564290710956,4.919389279336745,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","3,8,9,10,11,12,13,14,17",17.962670390082515
27,27,2.945110534552491,0.0,"2,4,6,7,9,10,11,13,14",N/A,10.9963230527337
28,28,7.539417440037818,5.8252193542570305,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.35580836885475
29,29,8.228922720550427,2.5269185946769266,"5,9,10","1,3,4,5,6,8,9,11,12,13,16,18",14.441284173706471
30,30,8.490902290235958,0.6754396132212859,"1,2,5,6,7,8,9,10,11,12,13,14,15,17,18","2,8,10,11,14,16,17,18",22.088881536832485
31,31,9.670651963831522,5.680565040571418,"1,6,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17",18.18860133322734
32,32,0.7820328710498603,7.119573407648363,"1,3,4,5,6,7,8,9,10,13,14,15,17,18","3,6,15",15.486210722068385
33,33,6.200455331051666,1.231940535603766,"2,3,5,6,7,8,9,11,12,15,17,18","1,6,9,11,13,16,18",22.98732362684415
34,34,2.119700462916867,0.0,"1,5,6,8,9,10,11,12,13,15,16,18",N/A,21.987483744694053
35,35,8.57501213867254,5.296900145265846,"5,9,11,13,14,15,16,17,18","3,9,11,15,16",20.28484154647876
36,36,2.4628660496244956,9.155657096931,"10,18","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18",11.736343854225714
37,37,1.651108629852024,9.720038522150316,"7,8,11,18","1,5,10,12,13,16,17",15.913835943126804
38,38,0.7717738957548304,0.11442208047321767,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,9,14,18",10.907851272786493
39,39,3.423923304189355,3.1620827355669046,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",11,10.028311758399013
40,40,6.003531239004216,4.794334330347233,"2,4,5,6,10,13,15","2,4,7,8,10,12,13,15,16,17,18",15.575735973059004
41,41,7.31824289637094,0.0,"1,3,4,5,6,7,8,10,11,13,14,15,18",N/A,21.63560984133096
42,42,8.410655908216224,0.0,"5,7,8,9,10,11,12,14,15,18",N/A,20.15091794392954
43,43,6.7550982964374295,5.061222269243277,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,6,7,8,11,16,17,18",22.082882270594546
44,44,1.1059855037702238,6.54663237351121,"1,4,6,7,8,9,11,12,13,14,15,18","3,4,5,6,8,9,11,12,13,15,17",16.083560406111285
45,45,5.917246677753701,5.052281208454453,"1,2,3,6,9,10,11,12,14,16,18","1,4,5,12,18",11.793842359015569
46,46,6.958251065240137,4.733926410918548,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.87279056418641
47,47,8.4600347139481,8.20628236161469,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,7,9,14,17,18",18.71583197355165
48,48,4.372536588961169,3.6845440383795625,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,13,15",12.828915701488402
49,49,0.09513364354670317,0.8884836496556603,"1,3,4,5,6,7,9,10,11,13,15,16,17,18","1,2,3,5,6,7,10,11,14,15,18",21.604272635279077
50,50,3.640663675901332,1.5304681636723505,"2,6,10,11,16","2,4,5,6,9,10,11,16,18",5.815372036215473
51,51,7.860005125411609,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.451652096302666
52,52,5.665757038724243,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.009521392958945
53,53,4.975479554626658,9.432499566002303,"2,3,7,8,9,10,11,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.025040265612947
54,54,3.738839095803449,2.9795001581013123,"1,2,3,4,5,6,7,10,11,13,15,18","7,17",19.077437355469307
55,55,3.8500015372460004,3.5690484156518276,"1,3,4,5,6,7,9,10,11,12,13,14,15,18","1,2,3,5,7,9,12,14,16,17,18",17.65699688291697
56,56,7.610793739865761,4.270955584930025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,9,10,11,12,15,17",15.756624599587258
57,57,7.446611034120614,2.5639961088653695,"1,2,4,5,7,8,12,13,15,16,18","2,18",23.696864570800457
58,58,8.839092977367544,6.536959043499319,"2,4,5,7,8,9,10,13,18","1,2,5,6,7,8,9,10,11,12,14,15,17,18",19.645643498681057
59,59,9.998204202758393,0.0,"1,2,4,6,8,10,11,12,14,15,16,18",N/A,23.357124849412127
60,60,6.792983817394366,0.0,"1,2,3,4,5,7,9,10,11,13,15",N/A,21.762436107675295
61,61,4.836105469985755,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,12.914067705399182
62,62,6.826680083545524,2.526682205314341,"14,15","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18",16.821753872421507
63,63,0.8990032044080654,7.219180315600111,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18","3,9,10,11,12,14,17",21.651692943308294
64,64,6.741034024988818,6.033296722283823,"1,2,3,4,6,8,11,14,16,17,18","1,2,3,4,5,8,10,11,12,13,14,15,16",13.81316210959943
65,65,2.1691501207475214,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,17.55558374116417
66,66,9.080594182761832,4.748557620800543,"1,2,3,4,6,8,9,11,13,15,17,18","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18",22.456250658982686
67,67,8.650447534235022,7.405933359621288,"3,4,5,7,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.479884579992298
68,68,5.699810419960343,2.0397392076017695,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,6,16",13.599310341673183
69,69,8.202242514596591,9.958437350250001,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,14,15,16,17",21.69009910475704
70,70,3.6173880366338587,0.9616484425553551,"4,6,10,13,18","1,4,9",11.93543968676794
71,71,9.732208221987948,2.9325778579301454,"3,5,6,10,17","1,2,4,5,6,8,10,13,14,17",17.839387212923643
72,72,1.8269331770068997,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",N/A,16.726681437792926
73,73,4.693607070384984,7.596178854688342,"1,4,8,9,10,13,16","4,5,8,11,14,16",19.44754545339281
74,74,7.25599239645356,5.79529041657715,"1,2,5,6,7,8,9,11,13,14,16,17,18","2,5,6,8,9,12,14,16,17,18",21.937897125142182
75,75,2.142968640761694,8.094569480555986,"2,3,4,5,6,7,8,9,10,11,13,15,16,17,18","1,4,5,8,16,18",21.092530932573734
76,76,3.5360801754744164,0.0,"2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",N/A,14.778747272436448
77,77,8.459524686536188,8.282383538847183,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.520504524921108
78,78,6.201262942420676,5.245407933227825,"1,4,6,7,13,14","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",21.310843950224033
79,79,2.1092598870007606,6.877948509605871,"2,9","1,3,6,8,11,14,16,17",9.610627366495374
80,80,2.317274463494543,0.0,"1,2,3,10,12",N/A,11.647396918822817
81,81,3.4778385499668687,0.0,"3,4,5,6,10,12,15",N/A,5.207951475268478
82,82,1.1166819321484323,9.265607178319588,"3,4,5,6,14,15","1,3,4,7,9,10,11,12,14,15,17",17.885453359672322
83,83,5.626091759869242,5.355807320651045,"1,8,10,12,13,15,16,18","8,13,17",18.35703727296845
84,84,8.909015070685866,8.222817488559164,"1,3,4,5,6,7,8,10,11,12,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.759158346048444
85,85,8.52480641117824,4.9524350990710175,"1,5,7,11,14,15,18","3,6,8,9,10,11,13,15,17",17.559222318980066
86,86,1.639068849570653,6.636418369062435,"2,3,6,7,11,12,13,15,16,17","1,3,4,5,6,7,9,10,12,13,14,15,16,17",11.344746623654508
87,87,7.361415462642105,0.0,"2,5,6,7,8,9,10,12,15,16,17,18",N/A,12.381136274586586
88,88,7.782175015620542,2.177526088152443,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,6,7,8,9,15,16",23.184166319883403
89,89,4.872774279242346,8.445908625768272,"2,6,11,13,14,16,18","1,2,3,7,8,10,11,12,14,16,17",22.111146950963224
90,90,3.983673181217835,7.465538449204009,"1,2,3,5,6,8,9,10,11,13,14,16",1,11.74052821470566
91,91,5.7294727837740975,0.0,"2,4,5,10,12,13,15,17",N/A,13.639133921652464
92,92,2.565884032922341,0.0,"4,8,10",N/A,9.288233327189108
93,93,2.222925771116545,4.5951559154202055,"1,2,12,17","1,3,5,6,7",22.979731303455896
94,94,5.79441953797117,8.065679562341074,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.270950877681475
95,95,0.05379680046250668,8.229721645723128,"1,2","8,10,11",18.94934074254338
96,96,2.4765440052997487,1.4554928837175252,"4,5,6,8,12,14,16,17","1,2,8,9",8.4721492050407
97,97,5.575012608569761,9.434478598097712,"3,7,8,9,12,14,16,18","2,9,10,11,12,16,17",19.368115213369773
98,98,8.681592635825803,0.17102225396837034,"1,5,7,8,9,12,13,14,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,17,18",22.261018316825215
99,99,0.02775910651078517,5.266891486413112,"1,7,13,14,15","2,14,15",23.020767972894944
100,100,3.528449830071121,2.3699484996313713,"4,9,11,13,15,17,18","1,2,3,4,5,7,8,9,11,12,13,15,17,18",18.23643909214794
101,101,9.102577602669207,5.781084399846389,"1,6,8,14,16","1,4,7,17,18",22.43442272732826
102,102,0.3137750888606772,4.444023065688883,"2,3,5,7,8,9,11,12,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.834382207857118
103,103,5.011316132879598,0.0,"1,2,3,6,10,11,12,13,14,16,17,18",N/A,18.06424276092182
104,104,1.6415297131377882,1.0561502171321946,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.616338091599234
105,105,2.203513991254187,9.956346927874591,"1,4,5,6,7,8,9,10,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",23.897333648111704
106,106,3.210068998900372,7.386504435357409,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","10,11,15",19.800973631404652
107,107,0.9229413091221483,1.9529731217881896,"5,9","2,6,7,10,14,17",23.66702144468418
108,108,7.737357897975237,0.9153937367873599,"1,6,8,9,10,13,14,18","3,4,13,15,18",23.00232488167269
109,109,1.0740559823896167,0.4355167792446546,"1,4,5,9,11,14,16,17,18","1,11",10.964844284631447
110,110,4.097788818339322,5.88016966064597,"1,2,4,5,6,8,11,15,18","1,3,4,5,7,9,10,11,13,14,15,16,18",21.62256799303133
111,111,9.830042826131743,2.6648514212430054,"1,3,4,11,14","2,7,9,14,15,17,18",14.253205772228608
112,112,1.2154988555521362,0.0,"3,11,12",N/A,9.345990384508696
113,113,8.177293089741754,7.504095694039668,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,12,13,15,16,18",15.972893415188818
114,114,9.094524559706167,6.935228445889305,"2,4,7,8,9,11,12,13,14,18","7,10,11,14,15,17",17.132568654985306
115,115,3.1119731783776983,1.7827103088949758,"1,3,4,5,8,9,10,16","2,4,5,11,14,18",9.907900888168559
116,116,4.461061838210146,5.782133017081885,"1,2,3,4,5,6,7,8,11,12,13,15,16,17,18","4,7,9,12,13,14,15,16,18",12.956597068818077
117,117,5.290780836776625,6.4081177842567865,"1,2,5,6,7,8,9,11,13,14,15,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",20.514916245204333
118,118,2.607790387489788,1.3780111379194249,"3,4,9,11,13,16","1,2,3,5,6,8,11,12,13,14,16,18",22.316407079057853
119,119,2.7666976349475525,3.984915940235041,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,9,10,11,12,13,14,15,17,18",9.728667352448264
120,120,1.1200397562394404,9.916025810523916,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",21.830743538033627
121,121,6.502349517116696,0.48732930829405774,"4,5","2,5,6,10,16,18",7.862724580910227
122,122,0.6643967807566553,8.580967449995107,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,6,9,10,11,12,13,16",23.842153186167632
123,123,5.813800763534984,1.3504701237327321,"1,2,3,4,5,8,9,10,11,12,13,14,16,18","4,11,13,14,15",16.54772796029689
124,124,1.1213171111420461,0.4355644305218309,"3,4,5,6,9,14,16,17","2,5,9,16",10.702614020292861
125,125,0.9119474973735342,4.38692513552117,"15,17","4,8,11,12,13,16,17",19.252686275794737
126,126,1.7599073233290186,0.0,"1,2,3,4,6,8,9,10,11,12,14,16,17,18",N/A,22.052378280963172
127,127,1.8069898761272163,5.982251351828824,"2,4,5,6,8,9,10,12,13,14,15,16,18","2,5,7,8,9,10,11,12,13,14,15,16,18",20.643232192609805
128,128,5.037467095487082,6.078540627153145,12,"1,6,7,11,12,15,16,18",11.797821301777855
129,129,4.146862038215488,4.105251240604772,"5,6,7,8,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.713579428226526
130,130,1.3379708161284254,0.0,"6,7,8,14,16,17,18",N/A,10.463000063833983
131,131,1.5060298773188352,6.6648167458949,"1,2,3,5,6,7,8,9,10,13,15,16,17,18","4,8,12,13",15.855939199460959
132,132,2.7797017971666973,0.20520460915246064,"1,7,17","1,2,3,5,7,8,9,11,12,16,17,18",15.358020519625986
133,133,0.221087500905357,1.4741663300354824,"3,4,11,14,15,16","1,7,9,10,11,12,17",10.312154286768285
134,134,8.687238403785884,0.0,"2,6,12,15,17",N/A,17.123606037548413
135,135,7.355730195658269,0.0,"1,2,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,23.553628321610105
136,136,4.056809881283623,2.6985285234697445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.334697508332699
137,137,5.48952895094877,7.336243374463956,3,"1,4,5,7,8,9,10,11,12,13,15,16,17,18",21.02442535172447
138,138,5.072088821750556,9.685520041056085,"1,2,3,4,5,6,7,8,9,11,12,16,18","1,3,4,6,8,9,10,11,12,13,14,15",21.837613994175705
139,139,8.184596416269635,4.366589900016696,"4,5,7,9,13,16","1,2,3,5,8,13,14,16,17,18",19.466661110428856
140,140,5.339058029880701,8.005738744584173,"1,3,4,8,11,12,15,17","3,5,6,8,9,11,12,13,14,15,16,17,18",17.415141351792656
141,141,8.470485862350772,0.0,"1,4,8,10,11,12,15,16",N/A,18.411588249351688
142,142,5.8071040800785205,7.659303520801981,"1,3,4,6,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",18.868510967138924
143,143,1.9052699438571563,4.089929334725573,"1,5,6,8,9,10,12,14","1,2,3,4,5,6,7,8,9,12,13,14,15",23.214476870698512
144,144,5.205434587426966,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18",N/A,19.102515370933343
145,145,6.2532060641027805,3.6713527099837995,"10,14",17,12.339178708003661
146,146,6.270686053395046,0.9580462109423182,"4,7,9,12,14,18","6,8,12",9.087872118471706
147,147,0.3949912381982279,5.918023878579605,"10,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",12.533884946979683
148,148,6.5036498239153495,2.736831006324417,"8,10,12,13,16,18","1,2,3,4,6,8,10,13,14,16,17,18",10.313986160249245
149,149,7.052140042344297,6.482680755796962,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6,12,13,17,18",23.62813396175683
150,150,4.679514893293739,0.0,"1,4,6,9,11,13,14,15,16,17,18",N/A,15.753513386961453
151,151,0.17107258050708563,8.594451565014763,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,10,12,15",8.793545201894265
152,152,8.267078090960991,7.0710361719911425,"3,10","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18",23.314438228954234
153,153,4.284187067366175,0.0,9,N/A,15.849030687845286
154,154,2.273315255343759,4.696543017158606,"2,5,6,7,9,11,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",14.879018474962074
155,155,4.161041361732021,0.0,"6,12",N/A,21.03496103780866
156,156,5.672217333360433,8.010152544200448,"2,6,7,8,9,11,13,14,16,17","1,5,13",20.285963916844516
157,157,4.884588662304371,4.978689305348868,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,7,8,9,10,16,17",16.19606259141383
158,158,3.6614411871805097,2.8115156897867113,"1,2,4,5,9,10,12,14,15,16,17,18","6,15",19.98432001474999
159,159,6.199701234350727,1.9333064477422435,"2,3,4,5,6,7,8,10,11,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,16,17",9.53092289262751
160,160,5.720763895669942,5.487687399438323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",23.562211840932374
161,161,2.1233365795508776,5.366152046839876,"1,2,3,4,5,6,7,8,9,12,13,14,15,17,18","1,3,4,7,9,10,12,14,18",14.564370105588015
162,162,9.813966549077085,4.840868363145332,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",15.206052143940155
163,163,9.622188122106369,0.0,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,21.783903471243477
164,164,3.318475738738027,0.34154679951607814,"1,3,4,5,6,7,10,12,15,16,17","2,3,4,7,8,9,10,15,16,17,18",10.461100083495836
165,165,7.941996835217385,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.85396452160236
166,166,3.055758353851361,3.6922651202636425,"2,3,5,6,7,14","2,3,4,8,12,13,15,17",12.982793025380968
167,167,0.9732330279623003,8.98374275618544,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,9,16,17",19.035604337573986
168,168,9.278214607466927,0.0,"8,11,12,14,15",N/A,20.638148982246456
169,169,1.8085674631099846,3.0538712493783926,"1,2,4,5,6,7,9,12,14,15,16,18","2,3,7,8,14,15,16",11.722523046363571
170,170,5.678575602776963,5.836092192787654,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16,18.059407038751804
171,171,3.7177965853272052,6.784923070625078,"1,7,17,18",16,14.695320650110189
172,172,3.4849740750728753,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,14.697788674198245
173,173,2.624489163031315,1.0387505592749524,"4,10,18","6,7,8,9",21.075087965749496
174,174,5.434192179888459,0.7413156866849424,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18","1,6,8,13",16.148035870723476
175,175,3.1168623701370937,5.189967992132405,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.753967511721367
176,176,4.023428961266548,7.614998279306489,"1,2,4,7,8,9,10,14,15,16,17,18","1,2,3,7,8,10,12,13,14,15,16,17,18",22.58875204912929
177,177,5.875471855443886,9.770177111882889,"4,5,6,7,8,9,10,12,14,15,16,17","5,7,8,10,12,15,16,17",18.14858664438506
178,178,3.2550526378902536,6.392768191788835,"4,17","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",23.84196865023935
179,179,0.17118327352326324,5.650473706229368,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,18","2,6,10,11,13,16,18",10.481290903282442
180,180,9.79587823560529,9.553739984815818,"1,2,3,6,10,11,12,15,16,17,18","7,8,15",23.18600443518577
181,181,8.077424858469923,1.7381709365495446,"1,3,4,5,6,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",16.83961217641146
182,182,9.305113086238496,0.0,"1,4,9,11,15",N/A,21.07038541252983
183,183,6.4929803199332214,0.09318222009841004,"3,11","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",23.412786570154772
184,184,9.05170403844887,4.8781029256455515,"2,4,6,9,10,14,15","1,12,14,15,17",14.859756175639264
185,185,9.95925686739877,0.0,"1,6,9,11,12,13",N/A,17.886834666116943
186,186,1.755327228900665,6.4774503665625085,14,"1,2,3,4,5,7,8,11,12,15,16",18.61757624457421
187,187,7.116593708663448,9.52180301117582,"1,3,4,9,11,12,13,17","1,2,4,5,6,7,8,9,13,14,15,16,17,18",20.243934778853685
188,188,9.95958997461571,5.491132813845971,"1,3,4,5,6,7,9,11,12,13,14,15,16,17","2,4,5,7,8,10,11,12,16,18",22.548341137195354
189,189,2.673603500379793,0.0,"2,5,6,8,9,11,13,14,15,16,17,18",N/A,5.613363253208535
190,190,7.712801071218237,2.07983411826715,"6,7,12","1,3,4,5,6,8,9,14,15,16,17,18",22.866038900339117
191,191,9.290826127718029,2.7671242466171755,"1,2,3,4,5,6,7,8,9,10,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",14.118712654586734
192,192,2.087859418335558,6.071634357896203,"1,2,3,5,6,7,9,10,12,13,15,16,18","12,15,16",18.01785474963836
193,193,2.5282745175429455,8.01172724786725,"2,3,4,5,9,10,11,12,15,17,18","1,2,3,6,7,8,10,11,12,17",16.938472429314764
194,194,2.8983360850427973,0.0,"1,3,5,6,7,8,9,11,12,13,17",N/A,9.431275610459332
195,195,3.4963859245689277,6.576379010633388,"3,4,5,9,10,12,14,16,18","4,5,9,10,11,12",11.660342476794018
196,196,8.07689634693766,8.795828966649196,"2,4,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.458567774139965
197,197,5.233350808834599,0.2773966876669265,"1,2,5,6,8,10,12,13,15,16,17,18","2,3,4,5,6,8,9,11,13,15,17,18",10.190804233961247
198,198,4.347413735142865,4.169932918085029,"1,2,3,5,8,9,10,11,12,13,14,15,17,18","4,15",23.91914758012159
199,199,7.074120612322872,4.8831324483970295,"2,3,8,9,10,13,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.286686135650925
200,200,8.403926175914513,8.002903202012224,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18","1,5,6,7,8,10,14,17",18.166976193962803
201,201,0.9770445252838555,9.195906234424237,"3,4,5,10,11,12,15,16,17","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.232972258535817
202,202,3.736298300964147,9.384253487256753,"1,3,5,14","2,3,4,5,8,9,10,11,12,15,16,17",16.821337863010577
203,203,4.115683117463348,7.648933892472575,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,6,7,9,11,12,13,14,16,17,18",14.901676277212818
204,204,1.5769579077350582,3.1887495839439763,"1,2,5,6,7,8,9,10,11,14",16,21.731684923577205
205,205,6.763279904796406,0.7484186329743847,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17","3,4,7,9,10,11,13,14,15,16",15.717561858407338
206,206,4.336745000256183,1.4643447930013254,"4,5,7,9,13,15",2,14.765988589040449
207,207,5.299372212709173,0.0,"6,7,8,10,13,17,18",N/A,15.447330464682164
208,208,9.08322515673955,4.666788236935735,"1,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,4,10",14.116015509057783
209,209,7.487387163624879,1.3888903987724588,"2,5,8,17","5,12",17.26900548538883
210,210,3.5051714955845603,0.0,"2,3,5,6,7,8,9,12,13,17,18",N/A,13.541689260895918
