,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
63,63,8.582217592736535,9.753917453364725,"1,3,4,5,6,8,9,10,11,12,13","2,4,6,7,8,9,10",19.898975368595757
64,64,7.595071750994309,1.6317983712290285,"6,7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.607227902346498
65,65,1.4978934457560977,2.835911453966485,"1,6,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.452301024349225
66,66,6.1676041398846095,2.691243730877421,"3,4,5,7,9,12,13,14","6,13,14",17.914820415763735
67,67,4.326921940708212,0.07010151839496714,"2,3,4,6,7,10,12,13",14,5.25894451057499
68,68,5.591828046933913,5.742494944491096,"3,7,8,12,14","4,6,9,10,12",21.95170778113649
69,69,3.9567028220207834,4.05602069652105,"1,4,5,6,9,10,11,13,14","4,5,8,14",10.057588078704779
70,70,2.144855926287277,8.364398611225033,"1,2,3,4,5,6,7,8,10,11,12,14","2,3,4,5,6,7,8,9,10,11,13,14",19.420605759699512
71,71,1.6445168331463156,6.404308356720461,"1,2,3,4,5,7,8,10,12,13,14","3,11",18.859829568779276
72,72,4.629393136109958,8.179860744962188,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","11,12",16.663501933053567
73,73,4.065774204783831,8.742081580201088,"3,4,5,6,9,11,12,13","3,7,8,9,10,11,12,13,14",17.672008469085718
74,74,4.9785690148081505,1.4029407038536235,"3,4",3,21.39280686645627
75,75,0.15475713863535412,0.31354132363198506,"4,8","4,6,11,14",13.2950596145984
76,76,9.721366443689432,1.98511256159139,"2,11,12","1,2,3,4,5,6,7,9,10,11,12,13,14",14.298232890266915
77,77,1.8868700842677144,4.8264423069623605,"1,2,3,5,7,8,9,13,14","2,3,6,7,9,10,11,12,14",13.928724630123705
78,78,7.657300523257807,0.0,"6,7,10,12,13,14",N/A,15.87251234487011
79,79,7.560883203572938,3.553401763982306,"6,8,9,14","1,2,3,4,9,10,11,13",12.114470109650076
80,80,2.585985341256214,1.2150199790517646,"1,2,4,5,6,7,8,9,10,11,12,13,14",10,22.888192000759968
81,81,6.558064731433225,0.0,"2,7,9,11,12",N/A,20.05670222373348
82,82,6.401165610383854,6.243574179226905,"1,3,7,8,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.485034837372574
83,83,5.8176488723538045,3.6807790891479106,"1,2,3,4,5,6,7,10,12,13","4,5,12",13.14033633213803
84,84,9.792517363038108,8.827320791100053,"4,6,7,8,9,11,12,13","2,4,12",22.615629531013944
85,85,8.282657296361775,2.4126669138046064,"6,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.475610083362344
86,86,0.1665660684284742,7.721600754331419,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,9,11,12",14.399780281444041
87,87,4.4939991500669185,6.441483053039336,"1,8,10,12","10,14",14.597544961767964
88,88,3.7486761190931683,1.3955470064351094,"1,2,4,5,6,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.04831416838887
89,89,6.293119760946395,2.639439015021021,"11,14","2,3,5,6,10,12,13",20.790484821865448
90,90,9.857129360675618,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.518388431503297
91,91,1.2004411371329038,5.119376862155334,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,4,10,12,14",20.219211918351224
92,92,8.801060861663977,3.26272585391019,"1,14","1,3",19.4706403350263
93,93,8.276729276728432,6.336746028011449,"1,2,4,13","11,12",23.048263266568497
94,94,2.4569639176405778,8.105946957486942,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,7,9,11,12,13,14",11.49470268850388
95,95,0.83815035395153,5.747292563999288,8,"1,2,3,4,5,6,8,9,10,12,14",22.700435891232342
96,96,1.52813784306984,1.1702877147810387,"1,3,4,5,6,10,11,12,13,14","5,7,8,9,11,12,14",7.855892119858097
97,97,8.898637389932892,5.8062319509802585,"4,5,9,13","1,4,5,13",21.395378544625746
98,98,4.808436247008786,6.786068408800424,"2,3,4,5,6,7,8,11,13","1,2,4,5,6,7,9,10,11,12",22.104943708520267
99,99,3.778478387307793,3.577775905599465,"1,2,3,6,11,12,13","1,3,4,6,8,9,10,11,13",14.58249032161456
100,100,2.9165319612859744,5.134340576743108,"3,13","1,2,4,8,10,11,12,13,14",15.845822023341968
101,101,6.168383830229093,9.201800479998933,"1,2,3,4,5,9,12","4,8,11,12",18.01249071903237
102,102,8.737647676424611,6.8283466538707325,"1,2,3,4,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",21.844343079925093
103,103,5.450133291558194,1.5081902659906898,"1,2,5,7,10,12,13","2,4,5,7,10,13,14",10.134065581418088
104,104,5.271362455954126,1.0378867303324457,"1,5,6,7,9,10,11,12,13","1,3,4,7,8,10,12,14",23.63808479396944
105,105,3.586741643593382,7.635626958525602,"1,2,3,8,9","1,4,5,6,7,8,9,10,11,12,13,14",11.658346346653929
106,106,1.9111377155605058,3.073003243447805,"1,2,3,5,8,9,10,11,12","1,2,4,5,7,8,9,10,11,12,13",22.25833558929824
107,107,8.395447382305045,0.0,"2,3,6,8,9,10,11,12,13",N/A,22.66020805075587
108,108,7.202623195795013,8.345639295263364,"1,3,5,6,8,9,10,11,13","4,7",17.43788978550618
109,109,7.388814540320151,0.33639658451658616,"2,3,4,5,6,8,9,10,12,13,14","1,2,3,4,7,11,12,13",19.361023442059462
110,110,9.44529789958503,7.1286911485773965,"1,2,4,5,6,7,9,10,12,14","1,2,5,7,9,10,11,14",17.970698132602298
111,111,8.00657111668871,6.787237882193323,"5,6,8,11","2,3,4,5,6,7,8,9,10,12,14",21.793159229479034
112,112,1.0557397104819222,8.103569823707712,"1,2,3,4,5,6,7,9,10,12,14","2,6,8,9,12,14",10.258415760992392
113,113,1.7128738510403174,0.6220428525910682,"1,2,3,5,7,9,12","2,4,6,7,9,11,12,13",6.415520113374562
114,114,4.375739406423747,8.594715851194243,"4,11,14","2,4,6,7,8,9,10,13,14",18.53141827828893
115,115,0.5978773062420184,9.699804208361712,"6,7,12,13,14","1,3,4,10,12",20.372740943902382
116,116,3.5953420045805604,3.604016878544629,"4,5,7,8,9,10,11,12,13,14","6,11",14.381957816741958
117,117,7.3894099678626,4.4355763904090795,"3,9,13,14","2,3,9,11,12",19.78140486405789
118,118,5.673869624013683,8.971860035795284,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,23.32817573991006
119,119,5.504906196269128,4.068332761116333,"2,5",3,9.998382390916035
120,120,8.674435797791523,7.643481944094392,3,8,19.580372185015243
121,121,7.772870778081444,7.686709107926823,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,8,10,11",17.114497858147132
122,122,2.3664256633436964,1.6940635928504355,"1,2,3,4,5,7,9,10","3,5,6,7,8,10,13",16.083619530805944
123,123,0.5828939282025514,0.0,"3,5,6,7,13,14",N/A,11.28295757446097
124,124,2.7795635085953494,8.384340099795969,"2,13","5,8",11.17776616517886
125,125,8.139557017995307,6.388180918354465,"1,2,3,4,5,6,7,8,10,11,12,13,14","6,14",18.59295591306163
126,126,0.15501071146737377,0.6949795830631988,"4,9","1,3,4,5,6,7,8,9,10,12,13,14",5.7116047780972155
127,127,2.302432688963588,0.0,3,N/A,18.142029259471272
128,128,0.3506357921240999,5.233016140386827,"9,11,14","2,3,4,6,8,9,11,14",20.58774314990026
129,129,3.1848939230828623,4.059101321504396,"4,7,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.72652532902033
130,130,6.673419693913473,5.359524532734076,"1,3,10",13,14.066764299725733
131,131,8.75609829273709,8.521734174212,"2,3,5,7,9,10,11,13,14","5,14",21.772763010415886
132,132,6.418297150300649,3.0247948278760894,"1,2,4,6,7,8,9,10,11,12,13,14","1,2,3,4,6,8,9,12,13",13.714513401570073
133,133,0.6737712493107206,6.259048757018037,"2,8,9,10","3,5,7,10,14",11.507561845025661
134,134,1.4734313793940534,1.7493980134279763,"2,3,4,5,6,8,9,10,11,13,14","1,7,8,10,11,14",8.621824191417332
135,135,6.987371530478502,4.841908647473616,"7,9,12","1,2,3,4,5,6,9,10,11,13,14",20.55792861090088
136,136,4.4375752888622175,4.977554016227473,"2,5,7,8,9,10","1,2,4,5,6,7,8,9,10,11,12,14",17.396097640038594
137,137,3.003980633499539,4.737592978305347,"1,2,3,5,6,7,8,9,10,11,12,14","2,3,4,6,7,8,10,12",16.601038630326773
138,138,8.384584961912028,3.726926394933179,"7,9,14","3,4,6,8,11,13,14",19.586766796313118
139,139,6.178717559288124,0.2541090160732218,"3,7,8,9,11",6,18.97418828946388
140,140,1.8472937233831421,8.097064990390523,"1,2,4,5,6,8,9,11,14","2,4,5,6,7,8,10,12,13,14",14.877078985897047
141,141,4.910951410185112,2.8413659141157077,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",18.832818870259473
142,142,8.1935068504415,9.44638878206459,"1,2,5,9,13,14","1,11,13",22.69984782556191
143,143,9.038874149969129,5.412423334538982,"2,3,4,6,7,9,11,12,13,14","5,6,8",18.132119275826756
144,144,0.018240528850440585,5.584472717334209,"4,14","1,3,4,5,6,9,10,11,12,13,14",10.798857461972556
145,145,4.751486963313364,9.009118900884804,"1,2,3,4,5,6,7,8,9,11,12,13,14","5,6,8,10,13",18.91279411924874
146,146,5.500364131966049,7.704394843268956,"1,2,4,7","2,3,4,5,6,7,9,10,11,14",19.93293115532613
147,147,9.365391707040947,0.6237719020740407,"3,5,7,11","1,2,12",12.62060793254447
148,148,1.0194652065414989,0.2398048146384213,"1,2,4,5,6,8,9,10,11,12,13,14","3,9",9.188381316724621
149,149,2.8888252348070242,8.95419461373896,"2,5,6,8,10,12,14","1,2,4,5,6,7,8,9,10,11,13,14",22.616106915305586
150,150,1.1400903490500924,0.0,"1,2,3,4,5,6,9,10,13,14",N/A,23.308222648617637
151,151,1.387892602153219,0.0,"6,8,9",N/A,12.611581164764587
152,152,6.403295884108861,2.574707487927399,"2,4,5,6,7,9,11,12,13,14","5,10",17.77491790625686
153,153,2.568810653668164,7.3558421218061305,"1,2,3,4,5,7,8,9,10,11,12,13,14","2,4,5,7,8,10,13,14",11.564732283979264
154,154,8.829827319717893,9.57716928830939,"1,2,3,4,6,7,9,10,11,12","2,3,6,10,12,13,14",22.791293332719444
155,155,4.659080348743084,3.1791606958732865,"4,8,9,14","1,2,3,4,6,7,8,9,10,11,13,14",20.003897661452548
156,156,0.9455086949145397,0.0021957160118835084,"1,2,4,14","1,2,4,5,7,8,9,10,11,12,13,14",23.72380182459773
157,157,3.8976964664825497,9.955820711490247,7,"1,2,3,5,6,7,8,9,10,11,12,13,14",16.15544011416678
158,158,3.6240643248611537,7.5447568682874095,"3,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.17379965396409
159,159,9.967910166579674,2.4464817258850404,"5,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.369839840714743
160,160,2.319878561430265,4.0097351257741165,"1,2,3,5,6,7,10,11,13,14","3,4,6,7,10,11,13,14",9.453491236126617
161,161,9.316973492845326,0.0,"1,2,3,4,5,6,8,10,11,12,14",N/A,23.78149370887339
162,162,7.291134589045911,3.14877132233308,10,"2,3,5,6,7,11,12,13,14",20.18987869596113
163,163,5.5960901626775765,3.8868028072522853,"2,3,4,5,7,8,11,12","3,6,8,14",12.131235652475079
164,164,0.7443552399819864,6.813825359051529,"1,2,3,4,5,6,7,8,9,10,11",9,18.635228878372107
165,165,4.070273771309725,7.302472652275297,"1,2,3,4,5,6,7,9,10,11,12,13,14",1,21.852983850223808
166,166,0.7941254397606046,4.597135196290862,"4,5,6,7,8,10,11,12,13,14","1,3,4,5,6,7,8,9,10,12,13,14",12.22469743509771
167,167,6.937772360438701,3.231019807426896,"2,4,6,7","1,2,3,4,5,6,7,8,9,10,12,13,14",23.827236926739698
168,168,3.9600033990169194,1.2593999305424863,"1,5,6,7,8,10,11,12,13","2,3,10,12,13",22.267025753047747
169,169,0.359266384526592,2.4069649894776743,"1,2,4,5,6,7,8,9,11,12,13","1,2,3,5,6,8,9,10,11,13,14",10.868456711277883
170,170,6.662533829163813,0.8220750511319674,"4,6,9",1,11.187387969879897
171,171,5.716091982830487,5.478797869669547,"2,3,6,12,14","3,4,5,6,7,8,9,10,12,13,14",20.921790661263287
172,172,8.582643867469518,0.0,"4,8",N/A,20.949145061401417
173,173,0.17544037181997485,9.004793637737857,"2,5,7,11,12","4,5,6,9,10,11,12,14",16.289463977767603
174,174,4.523382492506541,5.76076628226228,"6,10,11,14","1,2,3,4,6,7,8,9,10,11,12,13,14",22.141295888462864
175,175,6.0098217136139285,2.6938640504089917,"1,2,3,4,5,6,7,9,10,11,13,14","1,2,4,5,6,7,9,10,12",14.93058881134052
176,176,0.8527722523521597,6.248701065702377,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,6",12.845226516689696
177,177,3.8037318640653615,6.266134697719399,"6,9","4,8,9,10,14",12.97357187856044
178,178,2.69958512136242,6.778925873712138,"6,14","2,3,4,5,6,7,10,12",13.692378760942724
179,179,8.83767910085781,3.3418338506379297,"1,3,5,7,8,10,11,13,14","1,4,11,13",13.300636505690697
180,180,4.425514063471004,0.0,3,N/A,16.173112368337776
181,181,0.5028168984503034,0.0,"3,5,6,8,11,13",N/A,18.151511832389456
182,182,1.1331053269079827,0.17437455407145475,"4,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.66312365398054
183,183,3.1719846233042737,8.573259322167285,"1,2,5,6,7,8,9,10,12,13,14","2,6,7,8,10",19.04221538488084
184,184,4.149444072847066,6.628966497979984,"5,7,8","1,2,3,4,5,6,7,9,10,11,12,13,14",13.456586037117134
185,185,7.782427480349102,5.167412668198397,"5,11","1,2,4,5,7,8,9,10,11,12,13,14",18.96241038987113
186,186,8.63667496201508,7.535254010981765,"1,2,3,7,8,9,11,12,13,14","3,7",23.63498231994363
187,187,4.680641388076541,2.9764198745516515,"1,2,5,8,10,11",2,22.825371921989756
188,188,9.497321194115317,0.0,"1,3,4,5,8,10,12,13",N/A,21.78842268610001
189,189,5.632125483855153,2.012684050272411,"6,8,12","1,3,4,8,9,12,14",9.735919019178667
190,190,1.1339713669179086,2.6023196605789645,"2,3,4,5,6,8,10,11,12,13","6,8,12,13,14",8.670070600396404
191,191,9.063451011401618,0.0,"1,4,6,8,9,14",N/A,21.28303664425246
192,192,7.594725263242994,6.8383471234608715,"3,4,5,7,12,14","2,3,4,6,7,8,10,11,12,13,14",15.564370807082378
193,193,1.2306520190080283,7.317904804783404,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,7,9,10,12,14",16.191573707275573
194,194,0.7768463149995353,0.5034410617430429,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,10,11,12,13,14",23.437420636782164
195,195,0.685720822614585,4.379964735723342,"7,8,10,11,12,13","2,3",10.5810049366399
196,196,2.1778274407750886,5.342797851025778,"2,3,4,5,6,7,8,9,10,11,12,14","4,8,10",21.50489170939749
197,197,9.063109888683284,6.157763555142505,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,8,9,11,14",19.515818040341795
198,198,1.3212963224111574,0.0,"3,4,9,11,13",N/A,15.917559587217642
199,199,4.961360587575358,0.8006076403044715,"1,7,12","1,3,4,9,10,13,14",9.490576506044585
200,200,7.077217754972346,8.880490437331881,"1,5,6,7,9,12,13,14","3,4,6,8,9,11,12,14",18.304628846409457
201,201,1.6624705405468065,9.78837623863524,"9,13","5,8,9,11,12",18.601646965248005
202,202,5.834266388412516,3.9974040198371474,"11,14","2,3,4,5,7,8,10,11,12,13,14",23.92605017912152
203,203,6.488100824724049,0.0,"3,9,10,12",N/A,15.833923211969541
204,204,9.656920406855102,0.0,"3,4",N/A,23.12114033187069
205,205,8.465703181263862,8.032383555268819,"2,4,6,13,14","2,3,8,9,11,12,13,14",18.957020987942673
206,206,7.409335354838294,0.0,10,N/A,17.842784197466738
207,207,4.9516007321274795,4.9849601415151525,4,"1,3,4,7,10,11,13",11.568844890966083
208,208,2.044676016818152,4.8730077643508505,"1,3,5,6,7,8,9,10,12,13,14","6,9,13",17.612326730631835
209,209,3.259286317064334,4.623458206598291,"4,6,7","1,3,4,6,8,9,10,11,12,14",12.687403690970662
210,210,1.2981562678914171,0.0,"9,12,13",N/A,10.71542044093037
211,211,9.33397995990399,2.442596397337603,"3,4,5,6,7,8,9,10,11,12,13,14","1,3,9,10,11,13",23.57879624695788
212,212,0.43394986534277646,7.863517147146143,"1,4,5,8,11","4,6,9,11,13",11.655820542418558
213,213,9.000703481951975,0.0,"2,3,7,8,12",N/A,21.620867773561898
214,214,8.671879097038625,0.9560117110981303,"1,2,3,5,6,7,10,12,13,14","1,6,7,8,9,11",16.989906943900007
215,215,9.45850377561701,0.0,"5,8,12,13",N/A,15.089951270504187
216,216,7.966592625481059,0.0,"1,3,9,10,11,13",N/A,13.457833347814939
217,217,5.199235392255962,1.9762602708511678,"3,7,8,11,12,13",5,8.155474403967052
218,218,6.691353536315921,6.810976498432126,"3,4,6,7,8,10,11,12,13,14","4,10,11,12,14",18.288616185481548
219,219,5.531227275598354,0.0,"4,5,6,8,10,12",N/A,14.91346504384687
220,220,4.786461038872457,0.0,"5,7",N/A,20.2462478085592
221,221,8.863756950663857,2.4412778158899506,"1,2,3,4,5,6,7,8,9,11,14","1,2,3,5,6,7,9,10",16.77469843791593
222,222,1.8836905913945012,7.359959600285464,"3,5,8,9,11,14","1,2,4,5,6,7,9,10,12,14",19.733520850443455
223,223,5.942237037248735,7.774819261739264,"1,3,4,5,6,7,9,10,11,12,14","1,2,5,7,9,11,14",18.912864187277428
224,224,9.875475144137258,8.47141125081747,"2,3,4,5,6,7,8,9,10,12,13,14","1,2,4,5,7,9,11,12",20.254453890854528
225,225,6.815018156057684,2.0871690211008573,"1,3,6,11,12","1,5,6,11,12,13",20.9912756719896
226,226,0.3654802939321078,6.735747870644565,"1,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,10,11,14",17.007263707730477
227,227,2.5343446409197403,2.6616157675476226,"1,5,9,12,13","2,5,10",23.156832666083474
228,228,9.202217745161532,0.7739857669944639,"1,8,9,12","5,8",12.092368626431309
229,229,5.517603895403072,2.4658630988520147,"6,8,11","6,9,11",16.821476551378517
230,230,0.3839419065794225,0.0,"9,10",N/A,20.94287025189183
231,231,9.241172362290344,0.0,9,N/A,12.76549726863809
232,232,2.9166346929248954,0.0,"1,3,4,5,6,7,8,9,10,11,12,14",N/A,15.064322633213937
233,233,1.922310148367924,4.647898603487607,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,5,6,7,8,9,10,11,12,13,14",21.107955190479135
234,234,1.6356961758406574,0.0,"5,11,12",N/A,6.482706500362388
235,235,2.6434479283370926,6.6563526957098915,"2,5,7,8,14","1,3,5,8,13",10.982741354156929
236,236,6.991426656119141,3.591188616768161,"1,2,3,4,5,7,8,9,10,11,12,13,14","2,7,13",22.477659313955446
237,237,3.737765109822717,6.812933682760115,"5,10,13","3,7,9,13,14",20.869773104236504
238,238,5.794058027834851,0.0,"1,2,3,4,6,7,8,9,10,13,14",N/A,20.825945495493276
239,239,1.5077236167748986,2.0669488253452686,"3,5,7,9,11,12,13","2,7,9,13,14",17.502261761140907
240,240,5.7410567075691175,0.0,"2,3,4,6,7,8,10,11,13,14",N/A,20.55723469050074
241,241,0.15840311393995,2.0175547464936794,"2,4,8,12","2,3,4,5,7",11.157838646832417
242,242,2.5178558565402986,0.1837387235176502,"3,4,5,11,14","1,2,3,4,5,6,9,10,11,12,13,14",14.200506490471486
243,243,2.2408136281848567,8.560179894181715,"9,11,14","9,12",16.6585169455978
244,244,9.644043009864106,4.8256844524289715,"3,11","8,9,11",19.78082053454061
245,245,5.931508231038594,1.247648005271399,"1,8","1,2,3,5,6,7,8,9,10,11,12,13,14",13.838039332405788
246,246,2.9619763446850786,3.7975552552449967,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,12,13,14",22.171945116750955
247,247,0.6525656625425691,5.868395730811448,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,12,13",14.543800967144824
248,248,2.4108273575081873,4.256727877278284,1,"1,2,3,4,5,6,7,9,10,11,12,13,14",13.0671121402515
249,249,3.7011966674213004,0.0,"1,4,5,6,7,9,10,11,12,13,14",N/A,12.696145723850854
250,250,0.2043895132166007,3.5370794226004043,"4,5,6,8,10,11",7,6.688558565425103
251,251,9.78274509056389,5.502542306811265,"2,3,4,5,8,10,11,12,14","6,7,13",19.034603100159575
252,252,1.4477111794703512,0.0,"1,3,4,5,6,7,10,11,12,13,14",N/A,21.09201501723961
