,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
20,20,9.780573038044166,7.25468311899871,"1,2,3,4,6,7,8,11,13,15,18","2,9,13,16",22.96742352556818
21,21,2.120193147396634,7.020215918898069,"1,5,6,7,9,10,12,15,16,17","2,3,4,5,6,7,8,9,10,12,15,17",23.108255394814982
22,22,9.861226142833209,1.5245085357151933,"4,8,15","1,2,3,4,5,7,8,10,12,13,14,16,17,18",16.191239855557882
23,23,1.6433498970874671,8.590935957125955,"2,4,11,12,14,15,16,17","2,3,5,7,8,10,15,16,18",20.50269956992949
24,24,8.451465719693434,6.311469673839827,"3,5,13,15,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",18.612150421444692
25,25,9.75207893148372,5.695666958575759,"2,5,9,10,12,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.976248358502044
26,26,0.8924842333492344,2.630617617799309,"1,2,3,5,7,9,10,12,14,15,16,17,18","2,5,10,11,12,16",4.020228885065065
27,27,9.943732197263786,4.192609736582399,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,18","3,4,5,7,12,14",16.040701132500487
28,28,9.386788974943721,6.71041720260133,"1,2,3,7,10,13,14,18","2,3,5,6,7,8,10,11,13,15,16,18",20.563516012440658
29,29,4.352980963717851,8.37295197655282,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,7,10,11,12,13,14,15,16,17",15.030008918524778
30,30,1.3582710813919097,8.81611231285812,3,"3,4,9,10,15,17,18",21.654010544766674
31,31,5.308916503588064,1.9941252322604253,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","3,10,11,12,17",23.396209873251813
32,32,8.467734854348535,9.546119535331032,"1,2,4,7,8,10,11,12,17","1,3,5,6,8,9,11,12,13,15,17,18",20.614757783716552
33,33,3.888185386694538,6.937583652222842,"3,5,10","2,3,4,5,6,7,9,11,13,14,15,17",23.143593940161242
34,34,6.726417350033107,8.240482097440783,"6,10,12,13,16","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",19.93683996316071
35,35,9.275378937345508,0.0,"3,5,9,11,12,14,16",N/A,16.71215557835529
36,36,3.1987060224865074,6.787190445315839,"4,7,18","4,5,8,9,10,12,13,15,17",16.373807207838567
37,37,7.099745263551791,9.777012823732411,"1,2,3,5,8,9,10,12,16,17,18","1,2,3,4,6,7,9,10,11,12,14,15,17",19.447195160510443
38,38,5.598656270281045,4.6770503193264865,"2,3,4,6,8,10,11,15,16,17,18","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",11.92115486162896
39,39,9.516596553371734,1.2886160429037474,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,8,9,10,13,14,15,16,17,18",17.368225016845393
40,40,5.424568283509883,3.825732216014197,"2,3,4,7,8,9,10,11,13,14,15,16,18","1,3,5,6,7,8,10,11,12,14,16,17,18",18.683093286973502
41,41,1.3066131386013147,7.383730464357475,14,"1,4,6,7,9,11,13",14.372493425889763
42,42,0.5547871451397401,2.2457869753193083,"2,3,4,5,6,7,8,10,14,15,16","2,3,5,6,8,9,10,14",20.222539442968866
43,43,9.45614492907102,9.506637989003629,"1,2,3,4,6,7,8,15,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",23.697526057822078
44,44,6.004378748160313,0.0,"2,4,10,11",N/A,17.300512943329604
45,45,6.732690839498102,6.130230134147404,"1,2,4,9,10,12,13,18","4,10,16",21.66613532834686
46,46,5.595799519898897,9.296562879907453,"2,7,11,12","1,2,3,4,5,6,7,8,11,12,13,15,16,17,18",23.214509539468224
47,47,7.639313681904269,3.957611154896864,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,18","1,2,4,5,15",15.546511180626421
48,48,3.276215799818012,2.657980294395913,"1,2,3,4,5,7,8,9,10,13,14,17,18","8,10,13,14,16,18",7.1502194668946135
49,49,0.5240734486512011,8.24923675340727,"3,4,10,18","1,4,8,11,12",17.29484143033828
50,50,9.373661821221123,0.0,"1,2,3,4,8,9,10,11,12,14,15,18",N/A,13.324062052421546
51,51,5.7158263226888355,4.083821815501495,"1,2,4,5,7,8,9,11,12,13,14,16,17","3,4,7,9,11,13,14,18",16.976292705762724
52,52,4.801028787407343,8.320517142358714,"6,12,16",4,14.008375356026322
53,53,3.5447579095133666,5.61275368942327,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",10.384561490367167
54,54,8.056158546079002,0.0,"1,2,3,4,6,7,8,9,11,12,14,16,17,18",N/A,20.655200342278953
55,55,0.967663790868365,3.8334131479441136,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","11,15",16.299123855127164
56,56,4.402150976149443,5.590663588078394,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,14",21.924223662752155
57,57,5.368830854337086,8.975817588526217,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,7,8,10,11,12,13,15,18",16.97514718725896
58,58,8.625366614634114,0.0,"3,4,5,6,11,12,13,15,18",N/A,22.531900346961912
59,59,3.0342543116954768,2.784692724790415,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18","13,15,17",10.624742262068304
60,60,3.788549279596769,6.279582466921689,"1,2,4,5,6,7,9,10,11,13,14,15,16,17,18","1,5,6,7,8,10,12,13,14,15,17,18",17.266155464947524
61,61,4.352356488628599,1.6162156412055795,"1,2,4,5,7,8,11,12,13,15,16","1,3,5,10,11,13,14,16,17,18",10.58208309797823
62,62,1.8285380110971705,0.815460336499908,"4,6,7,13,17","1,3,15,18",15.498454267989926
63,63,0.4903174333796012,5.175942981127857,"1,4,5,6,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,8,9,11,12,14,16",10.157660783674814
64,64,0.4045997732293616,0.21172832491179405,"1,2,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,4,5,6,7,8,9,11,12,13,14,16,17,18",21.812335216940664
65,65,5.8518658231242355,2.233634968044984,"1,2,5,6,10,11,12,13,14,15,16,18",16,21.460162973664364
66,66,4.619776411479304,0.0,"8,12,15",N/A,11.333392719766389
67,67,6.627850784831637,7.566384017581039,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,3,4,5,6,8,10,11,14,15,17,18",23.01416887661113
68,68,1.8623070037157952,9.475457773549442,"1,2,3,4,5,6,7,9,10,11,17,18","4,5,8,10",23.31727806860714
69,69,0.6505654545762862,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,8.988941805935742
70,70,3.2894268811993674,0.0,"2,16",N/A,18.98980233039892
71,71,1.7632320897557163,2.793874314896513,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",16.571045301274914
72,72,8.770138652379867,4.597763723055452,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",14.882676205831043
73,73,0.7221247256018348,7.904692480454046,"1,8,13","1,2,3,6,7,8,9,10,12,16",10.278697588288049
74,74,0.1894518703265946,5.950875886025434,"5,11,13,14,17","1,3,8,12",21.185156209472943
75,75,3.435390591616061,2.956960517922478,"5,11,12,14,15,16","3,4,6,8,9,10,12,13,14,15,16,17",15.351603796107895
76,76,5.0361464539998435,1.7810943747023555,"3,4,6,8,11,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",17.880950756124715
77,77,5.506375103645604,9.823192989361456,"1,2,3,4,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.254850245381895
78,78,3.9988625075039295,0.0,"2,6,7,8,9,11,12,13,14,15,16,18",N/A,8.221743591916061
79,79,7.257285425984058,3.641737836551772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",17.67509580833792
80,80,9.674696089486174,7.895978220315991,"1,2,3,8,9,13,14,18","1,2,3,6,7,9,11,12,13,14,15,16,17,18",19.73627880616721
81,81,5.592633195499545,1.914380860931001,"2,3,7,9,12,13",9,15.79122108305315
82,82,1.1898874499974599,1.471975462946341,"1,2,4,5,6,7,8,9,11,12,14,16,17,18","3,16",6.111503992981639
83,83,2.584410118899567,5.742163261477327,"1,2,3,4,6,7,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.664042782988453
84,84,8.18913011687538,5.691596533479098,"2,7,9,17","3,11,17",17.502053718262445
85,85,7.946449969886372,7.806904476252874,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.09793567009738
86,86,3.489409780656537,1.829538029795782,"2,10,15,16","1,11,16,17",15.580627744319788
87,87,2.659848790149546,8.493293424829,"3,4,6,9,11,14","1,2,3,4,7,9,10,12,13,14,15,16,17,18",14.111939422502946
88,88,1.112194030342305,7.16736898110422,"2,3,7,11,12,13,14,17","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",11.101327929700368
89,89,3.855496545982243,8.68154513178831,"1,3,5,8,9,12,15,17","3,4,7,13,14,15,17",18.194450878696557
90,90,7.018694945960446,4.9980966571296435,"1,2,3,4,7,9,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.697983720276476
91,91,6.0206484367471,9.794028743949216,"7,12","3,7",22.128232802994283
92,92,0.36231634558480663,5.069960269302162,"2,5,6,8,9,11,12,13,14,15,18","1,2,7,13,14,15,17",16.329964194232517
93,93,1.1279147250508281,8.189596637041006,"1,7,8,9,12,15","1,2,3,4,5,7,8,9,10,11,12,15,17,18",9.960479750730583
94,94,5.821016670225029,0.23208356371863692,"1,4,5,6,10,11,12,13,14,17,18","1,2,3,4,5,6,8,9,10,12,13,14,16,17",8.881513864643544
95,95,3.848038804349694,5.489018851132069,"1,3,4,6,8,9,10,11,13,14,15,16,17,18","10,12",23.558387792791976
96,96,1.2179345681769382,8.22115443473752,"1,2,3,4,6,7,9,10,12,13,14,15,16,18","7,17",15.273722263819518
97,97,6.458280890504363,0.0,"3,4,5,6,9,10,12,15,16,17,18",N/A,13.90292425465661
98,98,1.6543048255246762,8.632940868939587,"1,7,13,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.804213671513757
99,99,3.92922874256198,8.134569279016349,"2,4,5,6,7,9,10,14,16,17","1,5,6,7,8,9,10,14,15",16.16051048700357
100,100,2.3350898588705293,0.0,"1,2,4,5,6,7,8,11,15,16,17",N/A,10.617869651695473
101,101,8.83466740557912,8.507214864465157,"6,7,11,13,17","10,13,17",22.31762702084936
102,102,4.63282363254491,0.0,"3,7,8,9,12,13,15,16,17,18",N/A,12.514032409514193
103,103,9.65686196852121,5.673907928535998,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,6,13,16",20.2709261995552
104,104,6.187386560478302,0.0,"1,6,16,18",N/A,11.746047383367497
105,105,5.1663379306768,8.562613582589076,"2,3,4,6,7,10,11,12,13,14,15,16,18","3,4,7,9,10,11,13,15,18",21.129254742312426
106,106,3.745951357410897,6.061280287326522,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,14,16,17,18",14.996656393101933
107,107,7.203898187320883,7.353030624485951,"2,3,9,10,15,17,18","1,3,4,6,8,10,14,16,17",16.483839776593854
108,108,4.05411990108586,2.452561202567247,"1,3,4,5,7,8,9,10,11,12,13,15,18","1,10,11,15",9.013881038111002
109,109,6.4866860357778595,0.0,"1,2,4,5,7,8,10,11,15,18",N/A,23.42228655206874
110,110,9.643875090815715,8.720324873630478,"2,3,4,5,7,8,10,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",19.84660904937861
111,111,4.34343431101542,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",N/A,22.907124988200252
112,112,7.832815919935168,3.0704900327578857,"1,2,3,4,6,7,8,9,10,11,14,15,16,17,18","2,3,4,5,6,7,9,11,12,13,14,18",16.460312661885244
113,113,1.9060579576838033,9.30498561512911,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,7,8,10,11,14,15,16,17,18",16.833003187741753
114,114,2.0259766428366244,5.853369543147964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,6,7,9,12,14,17,18",18.55246168703618
115,115,6.053823028976893,0.5751623384519955,"2,4,5,6,7,8,9,11,12,13,15,16,17","8,11,12,13",17.069521436837327
116,116,8.912166186732891,5.804871742827917,"7,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",16.272531446842194
117,117,4.773065548757725,3.2791508234041977,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11,22.789212847855225
118,118,0.6345863142676467,7.821160506856416,"2,4,10,17,18","1,2,3,4,5,6,8,9,13,17,18",22.049036695586288
119,119,6.125386624630046,9.207521406878529,"2,3,5,8,11,16,17","6,10,18",20.83941853017201
120,120,7.74260646926209,2.8621104838018097,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,9,11,13,16",21.513136788399994
121,121,9.67062628150975,9.683922425286365,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",23.26983427019158
122,122,3.5808793747761825,9.851476071634442,"2,4,9,10,14,18","1,2,3,4,5,7,8,10,12,13,14,15,16,17,18",18.120659363943506
123,123,9.13907576981435,8.672883748502361,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,9,12,13,14,15,18",18.009108476085164
124,124,6.362942723287434,3.6100218053521793,"3,4,5,6,8,10,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.88456496837474
125,125,3.737693338158823,8.247924588098806,"1,2,6,7,8,9,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.855661029226752
126,126,7.61016290178866,7.843685319817521,"1,4,5,6,7,8,9,10,11,12,16,17,18","2,3,4,5,8,9,14,15,16,17,18",23.719255878226893
127,127,2.5036069704091277,0.6900432778539123,"1,2,3,4,5,6,7,8,11,13,15,16,18","5,8,10,13,17,18",16.1374670925104
128,128,7.35706260281956,5.179124544444084,"2,8","1,6,7,8,9,10,12,13",12.650596000714003
129,129,9.259622251524455,0.0,2,N/A,22.049944896522916
130,130,7.5210176148617425,2.555554142020624,"3,4,7,16,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",17.03424023218819
131,131,0.604301921645185,6.259125466696029,"1,2,3,5,6,7,8,9,10,11,13,14,16,17,18","2,4,7,8,9,10,13,15,18",7.939642906750719
132,132,1.841766841353154,5.855351786020625,"1,2,3,4,5,8,9,10,11,12,13,15,17,18","1,2,3,4,5,6,8,10,11,12,13,14,16,17,18",21.329478494527997
133,133,5.608790237607516,5.886968220944546,"2,3,4,6,7,8,9,10,13,14,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",14.894303086746074
134,134,0.6439754935604569,1.67644980954195,"12,15,17","2,4,9,14,15,18",13.453567520969965
135,135,9.369623473891625,3.852035115763556,"1,2,3,6,7,8,9,10,11,12,13,14,15,17,18","3,6,8",15.657124689002526
136,136,4.597287985298172,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,18.232902140237723
137,137,9.261744524258082,0.8642456371718588,"1,2,5,6,7,8,9,12,15,18","1,3,6,7,8,17,18",21.38236315405539
138,138,2.257875552625693,0.0,"3,5,7,10,11,12,18",N/A,8.663200162231503
139,139,2.781738383400829,5.2153497367117705,"1,4,5,6,7,9,10,11,12,13,14,15,17,18","3,15,16",9.674753379310998
140,140,2.083813320580201,1.3845821127160063,"1,2,4,5,8,9,10,11,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",16.970768178275137
141,141,7.448246249040176,6.110984719528274,"2,4,6,8,11,13,14,16,17","4,11,15,17",20.06121873429997
142,142,5.677792522842338,3.1169277223728296,"8,9,10,11,17","1,2,3,4,6,7,9,10,11,15,16,18",10.981541268717784
143,143,3.9861736339545972,0.021258578896621305,"3,4,7,8,9,11,14,15,16,17","3,6,7,8,10,11",5.113469100881306
144,144,3.7758854608402013,9.838197780863783,"2,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.997282587554675
145,145,9.229762800581366,2.2736419789333917,"1,2,3,4,5,6,8,10,11,13,14,15,16,17","2,3,4,5,7,8,9,10,12,13,15,16,18",20.57311292563024
146,146,5.2878929029310315,3.132244939983597,"1,2,4,5,6,7,9,10,11,13,14,16,17","2,3,4,7,8,9,10,11,12,13,14,15,16,18",12.554699840417733
147,147,1.1217126929669996,1.5495221800769199,"3,6,7,10,11,12,14,18","1,2,3,5,7,8,9,10,12,13,14,15,16,17",23.112060592593593
148,148,5.4970901689115745,4.440721410459681,"2,4,10,18","1,2,3,4,6,7,9,10,11,12,13,14,15,16,18",13.872938609832556
149,149,4.0075643275544595,7.5884038956803055,"1,2,3,5,6,8,9,10,14,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",14.736240939858952
150,150,5.294202833960004,8.574863866633939,"3,4,5,6,7,8,9,10,13,14,15,16,18","2,3,5,6,8,15,17,18",18.11734694436791
151,151,7.381004733262653,2.795884414164358,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.862216723578175
152,152,8.833078908316917,0.0,"4,6,15,18",N/A,23.306444274017245
153,153,9.172903027775455,0.0,"8,9,10,12,13,14,15,17",N/A,17.91495166805241
154,154,8.988363828374073,0.6893562996258595,"1,5,12,16,17","7,14,15,17,18",10.003083118962694
155,155,0.3626539967752995,9.062787986780108,"4,6,13","9,14,15,16",20.09190109933604
156,156,9.077139763795799,0.5600936170081849,"5,6,8,9,11,13,14,17,18","1,2,3,4,5,6,7,10,11,12,13,14,15,16,18",14.24997082619145
157,157,0.49175552642456766,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",N/A,17.435027599896795
158,158,4.377713618727777,6.125594415507205,"10,11,12","7,10,13,14,16,17,18",22.277126787297384
159,159,2.6792359567843604,5.384308591590741,"1,2,3,4,5,6,7,8,9,10,11,12,16,17,18","2,4,6,7,14,15,17,18",11.777376667441278
160,160,7.2574115807986015,9.392107885520133,"1,2,4,6,7,9,10,11,12,13","4,6,8,9,10,12,14,15",21.720439262866766
161,161,2.9429249296498217,9.287995372856319,"1,2,3,9,11,15,16","3,4,5,6,7,9,10,12,13,15",18.74364266887788
162,162,7.043700613668467,1.1316807683342922,"2,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.64984536296377
163,163,3.6003284600793393,9.454415271891953,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5,6,7,8,9,11,16",19.409892926152757
164,164,1.9667434328220268,0.0,"2,3,9,11",N/A,18.546361599420358
165,165,1.928220188575297,5.562654477421662,"1,2,5,6,8,9,14,18","2,3,4,7,11,13",14.883210555996076
166,166,9.938671564960476,9.209390345003785,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18","4,6,7,10,14,15,16",21.74661430025523
167,167,0.8846571211352183,6.855144257106688,"1,3,4,7,9,10,12,13,14","2,4,6,12,15,16",9.801220901584049
168,168,6.5258714230646655,4.010515245213067,13,"1,3,4,6,7,8,10,13,17",13.180411193407963
169,169,7.722790398595655,4.271533437224156,2,"5,8,11,14",15.170720136743753
170,170,2.648937248042842,7.396242437494202,"4,5,6,8,9,12,13,16","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18",14.870439188219867
171,171,4.696637637058448,8.750213755979484,"4,5,7,14","4,8,13",15.415326820595023
172,172,4.12551753087532,0.0,"2,3,4,5,8,9,12,13,14,15,16",N/A,18.694901001616625
173,173,5.188943004497598,1.7000810435322455,"1,3,4,5,8,9,11,12,13,14,15,18","3,10,11,15,18",15.915090609894005
174,174,0.8398755304077166,6.404507552526208,"4,5,9,10,13","1,2,3,4,6,7,9,10,13,14,15,16,17,18",11.6764966905803
175,175,1.639574392180515,0.0,"1,2,5,6,7,9,11,14,15,16,17",N/A,10.052636177730863
176,176,7.30482638902248,9.202719166112121,2,"1,4,5,7,13,14",18.5130234907114
177,177,2.529510710435715,5.731035134378707,"2,4,5,6,7,10,12,14","1,3,6,10,11,12,13,14,15,16,17",12.226124012126625
178,178,5.407838379302979,6.362376552942015,"1,3,6,8,11,13,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.828062573971756
179,179,4.159389004856305,0.0,"4,6,8,9,11",N/A,23.927470057809515
180,180,5.04577624990664,7.71585321911601,"1,5,6,8,9,10,11,13,14,15,16,18","1,4,6,7,11,14,16,18",21.746840087792712
181,181,5.184487115362434,0.0,"1,3,5,8,9,10,13,14,16,18",N/A,16.648524198337032
182,182,8.717531814034915,9.580204127044178,"7,15,16","1,2,3,4,5,7,10,11,14,15,17,18",19.352531425973737
183,183,7.802605802124329,5.656118505978613,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,5,7,8,11,12,13,16,17",14.287971609731335
184,184,7.0011823519536245,4.979674563573879,"5,12,15","1,4,5,7,8,9,10,16,17,18",16.22061314683355
185,185,3.829777289898285,2.813234426145892,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18","5,6,10,13,17,18",16.05369489219344
186,186,0.8165511086994692,4.4221294069702,"3,6,7,10","1,2,5,6,9,11,12,16,17,18",13.245097069319149
187,187,4.602155054731792,6.348939315523827,"4,7,18","1,2,3,4,5,6,7,9,11,12,13,14,16,17,18",13.72879740869362
188,188,6.217532306909525,2.368744532989613,"2,5,7,8,9,11,12,13,14,15,16,17,18","1,2,3,6,8,9,11,12,16,17,18",14.074109797363427
189,189,6.471328024181171,0.0,"1,2,4,5,6,7,8,15,16",N/A,10.938333356111938
190,190,7.765090570933683,9.5350441621831,"11,14","2,7,10,15,16",20.80014098256912
191,191,7.910867715159567,3.8218331009829045,"1,2,4,6,7,8,9,10,12,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",12.85748258107904
192,192,9.93315460703862,0.06312071109585093,"1,2,10,14","1,6,7,8,10,11,12,15,17",19.820940510952447
193,193,8.769864420746197,8.348298200322073,"1,2,4,5,6,9,10,12,13,14,15,16,17,18","2,8,10,16",21.436412796173904
194,194,0.44429826030860653,6.211660696072043,"1,7","1,6,9,12,16",14.19357403375779
195,195,7.1938393355383194,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,23.302559905989682
196,196,4.525637780169065,0.0,17,N/A,14.462183959189552
197,197,6.108906126980078,4.915253832103826,"1,4,5,6,7,9,13,14,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16,18",18.80207821567548
198,198,6.916311851909055,0.0,"9,15",N/A,20.792743752404178
199,199,6.877490534443329,9.742649574066025,"4,6,8,11,13,14","1,4,5,6,7,8,10,12,13,14,15,16,17,18",23.963920806808574
200,200,4.251138635128616,1.6393743611152678,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18","7,13,16,18",8.833936083793223
201,201,6.608491287938904,0.0,"1,2,3,4,5,7,9,11,13,14,17,18",N/A,17.98222911017654
202,202,0.22166281264943355,6.782195563319973,"2,3,4,6,13,16,17,18","1,11,13,14,17",13.873023180918711
203,203,2.8095202655910203,0.0,"2,5,7,8,9,10,12,13,14,15,16,18",N/A,22.4964530010787
204,204,8.709442727426094,0.965598458363941,"2,3,6,10,15","3,7",18.146427235487053
205,205,7.558041756800863,1.5652470223575654,"1,3,4,6,8,9,11,12,13,14,15,16,17,18","4,6,9,17",14.862723207872722
206,206,8.420076768957957,0.0,"1,2,4,5,6,7,10,12,15,16,17",N/A,17.66758569601101
207,207,8.945001424797919,2.943903544474326,"1,3,5,7,8,9,10,11,12,13,14,15,16,17,18","16,17",17.468696861746974
208,208,5.837466247233587,6.0153993251312325,"11,13,14,15","3,5,10,11,16,18",13.913932360414123
209,209,2.813570659275346,5.49909685421601,"1,3,4,10,11","6,7,8,13",9.179133650954842
210,210,9.016021725579249,0.0,"1,2,3,4,6,7,8,13,17,18",N/A,23.847706411777637
211,211,8.017340264234791,0.0,"1,3,4,5,6,7,8,9,10,13,15,16,17,18",N/A,16.224620621624794
212,212,2.492161061503099,4.637343693925066,"2,3,8,9,12,15,16","7,8,14",10.499354463603202
213,213,1.874650908987281,9.67414691697374,"3,7,8,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",11.792057060946082
